jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	12270	1596046664717	1596046664762	45	17	5	mr-02	0	false	0	true	7	6	20	3	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0752	Disks phase
11		25	12268	1596046664717	1596046664765	48	22	7	mr-06	0	false	0	true	8	7	18	7	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0752	Disks phase
11		25	12271	1596046664717	1596046664765	48	21	3	mr-08	0	false	0	true	6	6	21	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0752	Disks phase
11		25	12269	1596046664717	1596046664757	40	15	10	mr-10	0	false	0	true	6	5	18	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0752	Disks phase
11		25	12272	1596046664747	1596046664761	14	10	6	mr-11	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0752	Disks phase
11		25	12273	1596046664748	1596046664761	13	9	6	mr-11	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0752	Disks phase
11		25	12274	1596046664751	1596046664763	12	8	9	mr-03	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0752	Disks phase
12		26	12276	1596046664920	1596046665099	179	21	3	mr-08	0	false	0	true	129	82	28	14	1	28	3246	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54453	669	0752	Disks phase
12		26	12275	1596046664920	1596046665125	205	21	12	mr-12	0	false	0	true	151	91	33	16	0	22	3227	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	56196	697	0752	Disks phase
12		26	12278	1596046664920	1596046665061	141	21	7	mr-06	0	false	0	true	93	89	26	15	1	0	3275	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55720	702	0752	Disks phase
12		26	12277	1596046664920	1596046665088	168	21	5	mr-02	0	false	0	true	116	82	30	23	1	18	3278	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55555	699	0752	Disks phase
12		26	12281	1596046664921	1596046665107	186	22	10	mr-10	0	false	0	true	127	59	37	14	0	44	3207	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	52330	642	0752	Disks phase
12		26	12285	1596046664921	1596046665055	134	25	8	mr-09	0	false	0	true	80	80	29	22	0	0	3148	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	53835	659	0752	Disks phase
12		26	12279	1596046664921	1596046665061	140	25	2	mr-07	0	false	0	true	90	83	25	21	0	0	3156	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	4	52457	636	0752	Disks phase
12		26	12280	1596046664921	1596046665074	153	23	6	mr-11	0	false	0	true	103	75	27	13	0	0	3160	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54708	664	0752	Disks phase
12		26	12284	1596046664921	1596046665080	159	23	9	mr-03	0	false	0	true	106	102	29	16	1	0	3175	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	56751	710	0752	Disks phase
12		26	12283	1596046664921	1596046665083	162	40	11	mr-01	0	false	0	true	97	78	25	20	0	16	3203	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55191	696	0752	Disks phase
12		26	12282	1596046664921	1596046665089	168	23	1	mr-05	0	false	0	true	122	80	23	17	0	40	3259	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55403	695	0752	Disks phase
12		27	13593	1596046666728	1596046666975	247	5	10	mr-10	0	false	0	true	227	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	216	538	6	0	6	0	0	0	0752	Disks phase
12		27	13594	1596046666729	1596046666974	245	7	3	mr-08	0	false	0	true	225	10	13	14	0	0	1567	0	0	0	0	0	0	0	0	202	3830	40	4	36	0	0	0	0752	Disks phase
12		27	13595	1596046666730	1596046666972	242	8	6	mr-11	0	false	0	true	220	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	201	1806	20	0	20	0	0	0	0752	Disks phase
12		27	13597	1596046666732	1596046667004	272	14	4	mr-04	0	false	0	true	241	22	17	14	0	0	1567	0	0	0	0	0	0	0	0	210	3282	34	4	30	0	0	0	0752	Disks phase
12		27	13596	1596046666732	1596046666966	234	3	11	mr-01	0	false	0	true	216	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	207	908	10	2	8	0	0	0	0752	Disks phase
12		27	13598	1596046666733	1596046666761	28	3	7	mr-06	0	false	0	true	11	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0752	Disks phase
12		27	13599	1596046666733	1596046666770	37	7	4	mr-04	0	false	0	true	14	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	2	4	0	0	0	0752	Disks phase
12		27	13600	1596046666734	1596046666978	244	8	7	mr-06	0	false	0	true	222	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	209	4152	46	4	42	0	0	0	0752	Disks phase
12		27	13601	1596046666735	1596046666985	250	11	11	mr-01	0	false	0	true	223	16	16	15	0	0	1567	0	0	0	0	0	0	0	0	205	5748	62	4	58	0	0	0	0752	Disks phase
12		27	13603	1596046666736	1596046666761	25	3	2	mr-07	0	false	0	true	9	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0752	Disks phase
12		27	13602	1596046666736	1596046666962	226	7	5	mr-02	0	false	0	true	203	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	193	1804	20	4	16	0	0	0	0752	Disks phase
12		27	13604	1596046666737	1596046666964	227	20	3	mr-08	0	false	0	true	192	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	180	2160	24	0	24	0	0	0	0752	Disks phase
12		27	13605	1596046666737	1596046666966	229	20	3	mr-08	0	false	0	true	195	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	183	1154	12	2	10	0	0	0	0752	Disks phase
12		27	13606	1596046666738	1596046666978	240	5	7	mr-06	0	false	0	true	222	7	12	13	1	0	1610	0	0	0	0	0	0	0	0	210	2598	28	0	28	0	0	0	0752	Disks phase
12		27	13607	1596046666739	1596046666976	237	6	9	mr-03	0	false	0	true	218	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	206	4738	50	0	50	0	0	0	0752	Disks phase
12		27	13608	1596046666739	1596046666982	243	13	11	mr-01	0	false	0	true	216	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	207	1444	16	0	16	0	0	0	0752	Disks phase
12		27	13610	1596046666740	1596046667000	260	12	4	mr-04	0	false	0	true	235	18	13	14	0	0	1567	0	0	0	0	0	0	0	0	206	2166	24	4	20	0	0	0	0752	Disks phase
12		27	13609	1596046666740	1596046666963	223	18	3	mr-08	0	false	0	true	190	6	14	13	1	0	1610	0	0	0	0	0	0	0	0	181	1082	12	0	12	0	0	0	0752	Disks phase
12		27	13612	1596046666741	1596046667003	262	15	2	mr-07	0	false	0	true	233	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	204	8734	86	8	78	0	0	0	0752	Disks phase
12		27	13611	1596046666741	1596046666771	30	3	2	mr-07	0	false	0	true	12	11	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2242	24	2	22	0	0	0	0752	Disks phase
12		27	13613	1596046666741	1596046666961	220	4	4	mr-04	0	false	0	true	200	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	190	3870	40	0	40	0	0	0	0752	Disks phase
12		27	13474	1596046666679	1596046666727	48	3	4	mr-04	0	false	0	true	30	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3646	38	2	36	0	0	0	0752	Disks phase
12		27	13475	1596046666679	1596046666963	284	5	8	mr-09	0	false	0	true	264	33	15	14	0	211	1610	0	0	0	0	0	0	0	0	0	5204	56	0	56	0	0	0	0752	Disks phase
12		27	13476	1596046666680	1596046666734	54	4	4	mr-04	0	false	0	true	34	29	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	6278	68	12	56	0	0	0	0752	Disks phase
12		27	13477	1596046666680	1596046666737	57	4	2	mr-07	0	false	0	true	26	19	27	14	0	11	1610	0	0	0	0	0	0	0	0	0	3138	34	0	34	0	0	0	0752	Disks phase
12		27	13480	1596046666681	1596046666719	38	7	10	mr-10	0	false	0	true	16	14	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0752	Disks phase
12		27	13479	1596046666681	1596046666723	42	6	9	mr-03	0	false	0	true	22	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	1	1802	20	2	18	0	0	0	0752	Disks phase
12		27	13478	1596046666681	1596046666968	287	11	8	mr-09	0	false	0	true	262	34	14	15	0	211	1610	0	0	0	0	0	0	0	0	0	4494	46	6	40	0	0	0	0752	Disks phase
12		27	13483	1596046666682	1596046666720	38	3	6	mr-11	0	false	0	true	20	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0752	Disks phase
12		27	13481	1596046666682	1596046666757	75	4	2	mr-07	0	false	0	true	44	31	27	14	0	11	1610	0	0	0	0	0	0	0	0	0	11520	106	10	96	0	0	0	0752	Disks phase
12		27	13482	1596046666682	1596046666976	294	9	1	mr-05	0	false	0	true	270	32	15	14	0	213	1610	0	0	0	0	0	0	0	0	0	7142	76	2	74	0	0	0	0752	Disks phase
12		27	13485	1596046666683	1596046666725	42	4	6	mr-11	0	false	0	true	13	5	25	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0752	Disks phase
12		27	13484	1596046666683	1596046666970	287	4	2	mr-07	0	false	0	true	253	18	30	15	0	11	1610	0	0	0	0	0	0	0	0	224	3490	38	0	38	0	0	0	0752	Disks phase
12		27	13486	1596046666684	1596046667001	317	15	6	mr-11	0	false	0	true	278	36	24	13	0	0	1567	0	0	0	0	0	0	0	0	224	12448	122	20	102	0	0	0	0752	Disks phase
12		27	13487	1596046666684	1596046666977	293	9	1	mr-05	0	false	0	true	271	37	13	13	0	213	1610	0	0	0	0	0	0	0	0	0	6710	68	6	62	0	0	0	0752	Disks phase
12		27	13488	1596046666684	1596046666981	297	7	8	mr-09	0	false	0	true	275	25	15	14	0	211	1610	0	0	0	0	0	0	0	0	0	4582	50	2	48	0	0	0	0752	Disks phase
12		27	13489	1596046666685	1596046666733	48	6	7	mr-06	0	false	0	true	28	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	8490	82	2	80	0	0	0	0752	Disks phase
12		27	13491	1596046666685	1596046666723	38	6	7	mr-06	0	false	0	true	20	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	728	8	2	6	0	0	0	0752	Disks phase
12		27	13490	1596046666685	1596046666977	292	8	8	mr-09	0	false	0	true	266	27	18	15	0	211	1610	0	0	0	0	0	0	0	0	4	3204	34	2	32	0	0	0	0752	Disks phase
12		27	13492	1596046666686	1596046666720	34	5	9	mr-03	0	false	0	true	15	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1092	12	0	12	0	0	0	0752	Disks phase
12		27	13493	1596046666686	1596046666724	38	8	6	mr-11	0	false	0	true	16	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0752	Disks phase
12		27	13753	1596046667010	1596046668454	1444	5	9	mr-03	0	false	0	true	1423	950	16	14	0	451	1610	0	0	0	0	0	0	0	0	0	15678	140	16	124	0	0	0	0752	Disks phase
12		27	13752	1596046667010	1596046668675	1665	3	6	mr-11	0	false	0	true	1630	1091	32	13	0	446	1610	0	0	0	0	0	0	0	0	0	15502	144	10	134	0	0	0	0752	Disks phase
12		27	13751	1596046667010	1596046667278	268	3	6	mr-11	0	false	0	true	237	221	28	17	0	0	1567	0	0	0	0	0	0	0	0	0	9738	100	10	90	0	0	0	0752	Disks phase
12		27	13755	1596046667011	1596046667648	637	5	12	mr-12	0	false	0	true	617	572	15	15	0	17	1610	0	0	0	0	0	0	0	0	0	13178	124	18	106	0	0	0	0752	Disks phase
12		27	13756	1596046667011	1596046667751	740	5	2	mr-07	0	false	0	true	711	676	24	14	0	0	1567	0	0	0	0	0	0	0	0	0	12150	114	10	104	0	0	0	0752	Disks phase
12		27	13754	1596046667011	1596046667967	956	4	7	mr-06	0	false	0	true	936	473	16	15	0	428	1610	0	0	0	0	0	0	0	0	0	11154	106	8	98	0	0	0	0752	Disks phase
12		27	13759	1596046667012	1596046672396	5384	5	5	mr-02	0	false	0	true	5363	4467	16	15	0	749	1611	0	0	0	0	0	0	0	0	0	23266	182	16	166	0	0	0	0752	Disks phase
12		27	13757	1596046667012	1596046667476	464	3	2	mr-07	0	false	0	true	448	426	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	11048	108	12	96	0	0	0	0752	Disks phase
12		27	13758	1596046667012	1596046667945	933	5	5	mr-02	0	false	0	true	897	384	31	15	0	413	1610	0	0	0	0	0	0	0	0	0	15628	142	12	130	0	0	0	0752	Disks phase
12		27	13761	1596046667013	1596046669491	2478	6	6	mr-11	0	false	0	true	2458	1927	14	13	0	446	1610	0	0	0	0	0	0	0	0	0	15666	144	18	126	0	0	0	0752	Disks phase
12		27	13760	1596046667013	1596046667127	114	7	6	mr-11	0	false	0	true	81	68	26	16	0	0	1567	0	0	0	0	0	0	0	0	0	10112	100	12	88	0	0	0	0752	Disks phase
12		27	13762	1596046667014	1596046669437	2423	5	9	mr-03	0	false	0	true	2403	1921	15	13	0	451	1610	0	0	0	0	0	0	0	0	0	16018	142	16	126	0	0	0	0752	Disks phase
12		27	13763	1596046667015	1596046668095	1080	5	11	mr-01	0	false	0	true	1060	643	15	14	0	398	1610	0	0	0	0	0	0	0	0	1	12684	122	8	114	0	0	0	0752	Disks phase
12		27	13765	1596046667017	1596046678296	11279	5	11	mr-01	0	false	0	true	11224	10404	50	16	0	736	1611	0	0	0	0	0	0	0	0	26	35202	212	16	196	0	0	0	0752	Disks phase
12		27	13764	1596046667017	1596046668450	1433	7	10	mr-10	0	false	0	true	1404	928	22	15	0	441	1610	0	0	0	0	0	0	0	0	0	15218	142	4	138	0	0	0	0752	Disks phase
12		27	13766	1596046667017	1596046667161	144	5	11	mr-01	0	false	0	true	122	107	17	13	0	0	1567	0	0	0	0	0	0	0	0	1	11734	108	12	96	0	0	0	0752	Disks phase
12		27	13767	1596046667024	1596046667084	60	5	9	mr-03	0	false	0	true	37	30	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	4386	44	0	44	0	0	0	0752	Disks phase
12		27	13768	1596046667026	1596046667767	741	4	7	mr-06	0	false	0	true	715	245	22	15	0	428	1610	0	0	0	0	0	0	0	0	0	12552	118	10	108	0	0	0	0752	Disks phase
12		27	13769	1596046667027	1596046667093	66	4	8	mr-09	0	false	0	true	42	39	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	6268	64	4	60	0	0	0	0752	Disks phase
12		27	13988	1596046668538	1596046668578	40	12	7	mr-06	0	false	0	true	13	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	6094	66	12	54	0	0	0	0752	Disks phase
12		27	13989	1596046668539	1596046668584	45	11	6	mr-11	0	false	0	true	19	9	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	2782	30	2	28	0	0	0	0752	Disks phase
12		27	13990	1596046668539	1596046668562	23	1	8	mr-09	0	false	0	true	7	5	14	13	1	0	1610	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0752	Disks phase
12		27	13991	1596046668542	1596046668582	40	11	12	mr-12	0	false	0	true	13	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2810	28	2	26	0	0	0	0752	Disks phase
12		27	13992	1596046668543	1596046668596	53	12	11	mr-01	0	false	0	true	24	22	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	7098	74	4	70	0	0	0	0752	Disks phase
12		27	13993	1596046668543	1596046668598	55	10	12	mr-12	0	false	0	true	29	19	16	15	0	0	1567	0	0	0	0	0	0	0	0	4	3396	36	8	28	0	0	0	0752	Disks phase
12		27	13994	1596046668544	1596046668589	45	13	11	mr-01	0	false	0	true	18	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	6940	70	4	66	0	0	0	0752	Disks phase
12		27	13995	1596046668545	1596046668575	30	8	7	mr-06	0	false	0	true	8	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0752	Disks phase
12		27	13996	1596046668550	1596046668593	43	14	3	mr-08	0	false	0	true	14	5	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0752	Disks phase
12		27	13998	1596046668552	1596046668590	38	14	7	mr-06	0	false	0	true	10	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	782	8	0	8	0	0	0	0752	Disks phase
12		27	13997	1596046668552	1596046668595	43	14	11	mr-01	0	false	0	true	13	10	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0752	Disks phase
12		27	13999	1596046668559	1596046668601	42	6	4	mr-04	0	false	0	true	20	14	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	2660	28	4	24	0	0	0	0752	Disks phase
12		27	14001	1596046668561	1596046668598	37	11	2	mr-07	0	false	0	true	11	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0752	Disks phase
12		27	14000	1596046668561	1596046668608	47	17	2	mr-07	0	false	0	true	16	12	14	14	0	10	1610	0	0	0	0	0	0	0	0	0	894	10	0	10	0	0	0	0752	Disks phase
12		27	14002	1596046668561	1596046668612	51	4	4	mr-04	0	false	0	true	33	27	14	15	0	0	1567	0	0	0	0	0	0	0	0	1	1088	12	2	10	0	0	0	0752	Disks phase
12		27	14003	1596046668562	1596046668600	38	15	8	mr-09	0	false	0	true	8	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	2	4	0	0	0	0752	Disks phase
12		27	14004	1596046668562	1596046668602	40	6	3	mr-08	0	false	0	true	21	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3026	32	4	28	0	0	0	0752	Disks phase
12		27	14005	1596046668563	1596046668599	36	9	2	mr-07	0	false	0	true	9	7	18	18	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0752	Disks phase
12		27	14007	1596046668564	1596046668624	60	7	2	mr-07	0	false	0	true	35	18	18	18	0	10	1610	0	0	0	0	0	0	0	0	0	1626	18	0	18	0	0	0	0752	Disks phase
12		27	14006	1596046668564	1596046668603	39	5	1	mr-05	0	false	0	true	10	7	24	16	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	0	12	0	0	0	0752	Disks phase
12		27	13535	1596046666702	1596046666979	277	5	9	mr-03	0	false	0	true	256	22	16	14	0	0	1567	0	0	0	0	0	0	0	0	229	2850	30	0	30	0	0	0	0752	Disks phase
12		27	13536	1596046666702	1596046666741	39	6	2	mr-07	0	false	0	true	20	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0752	Disks phase
12		27	13534	1596046666702	1596046666751	49	4	7	mr-06	0	false	0	true	30	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	2	18	0	0	0	0752	Disks phase
12		27	13539	1596046666703	1596046666980	277	7	5	mr-02	0	false	0	true	255	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	209	1692	18	2	16	0	0	0	0752	Disks phase
12		27	13538	1596046666703	1596046666966	263	5	7	mr-06	0	false	0	true	244	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	222	1806	20	0	20	0	0	0	0752	Disks phase
12		27	13537	1596046666703	1596046666734	31	3	7	mr-06	0	false	0	true	14	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1334	14	6	8	0	0	0	0752	Disks phase
12		27	13541	1596046666704	1596046666977	273	8	8	mr-09	0	false	0	true	9	6	256	15	0	211	1610	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0752	Disks phase
12		27	13542	1596046666704	1596046666991	287	12	1	mr-05	0	false	0	true	251	11	24	15	0	213	1610	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0752	Disks phase
12		27	13540	1596046666704	1596046667007	303	17	12	mr-12	0	false	0	true	271	33	15	15	0	0	1567	0	0	0	0	0	0	0	0	228	2058	22	4	18	0	0	0	0752	Disks phase
12		27	13544	1596046666705	1596046666740	35	6	11	mr-01	0	false	0	true	11	6	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0752	Disks phase
12		27	13543	1596046666705	1596046666741	36	3	2	mr-07	0	false	0	true	16	9	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0752	Disks phase
12		27	13545	1596046666705	1596046666743	38	5	11	mr-01	0	false	0	true	16	6	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0752	Disks phase
12		27	13547	1596046666706	1596046666969	263	3	7	mr-06	0	false	0	true	242	16	18	14	0	0	1567	0	0	0	0	0	0	0	0	220	1626	18	0	18	0	0	0	0752	Disks phase
12		27	13546	1596046666706	1596046666986	280	11	1	mr-05	0	false	0	true	254	18	15	14	0	213	1610	0	0	0	0	0	0	0	0	0	5506	56	4	52	0	0	0	0752	Disks phase
12		27	13550	1596046666707	1596046667005	298	17	8	mr-09	0	false	0	true	31	23	250	15	0	211	1610	0	0	0	0	0	0	0	0	3	5264	52	6	46	0	0	0	0752	Disks phase
12		27	13548	1596046666707	1596046666740	33	6	4	mr-04	0	false	0	true	13	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2238	24	0	24	0	0	0	0752	Disks phase
12		27	13549	1596046666707	1596046666753	46	11	12	mr-12	0	false	0	true	20	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2132	22	6	16	0	0	0	0752	Disks phase
12		27	13552	1596046666709	1596046666993	284	13	10	mr-10	0	false	0	true	254	20	17	15	0	0	1567	0	0	0	0	0	0	0	0	230	4526	48	2	46	0	0	0	0752	Disks phase
12		27	13551	1596046666709	1596046667006	297	18	12	mr-12	0	false	0	true	263	28	16	15	0	0	1567	0	0	0	0	0	0	0	0	223	1808	20	0	20	0	0	0	0752	Disks phase
12		26	12330	1596046664929	1596046665103	174	16	1	mr-05	0	false	0	true	132	87	26	15	0	40	3163	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52454	659	0752	Disks phase
12		26	12331	1596046664929	1596046665105	176	16	11	mr-01	0	false	0	true	133	70	26	15	1	16	3342	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	4	55096	675	0752	Disks phase
12		26	12328	1596046664929	1596046665051	122	16	6	mr-11	0	false	0	true	78	69	28	14	0	0	3164	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	53251	661	0752	Disks phase
12		26	12327	1596046664929	1596046665068	139	15	2	mr-07	0	false	0	true	98	89	26	15	0	0	3168	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55660	683	0752	Disks phase
12		26	12326	1596046664929	1596046665072	143	13	7	mr-06	0	false	0	true	104	101	26	14	0	0	3192	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55355	676	0752	Disks phase
12		26	12332	1596046664929	1596046665078	149	18	9	mr-03	0	false	0	true	106	97	25	15	0	0	3196	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	53377	652	0752	Disks phase
12		26	12329	1596046664929	1596046665094	165	14	10	mr-10	0	false	0	true	126	67	25	14	0	44	3203	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54966	672	0752	Disks phase
12		26	12336	1596046664930	1596046665097	167	12	3	mr-08	0	false	0	true	128	79	26	14	1	28	3254	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53510	692	0752	Disks phase
12		26	12335	1596046664930	1596046665099	169	13	12	mr-12	0	false	0	true	125	94	31	16	0	22	3243	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52948	660	0752	Disks phase
12		26	12338	1596046664930	1596046665054	124	13	7	mr-06	0	false	0	true	84	82	26	15	1	0	3187	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52280	649	0752	Disks phase
12		26	12333	1596046664930	1596046665058	128	16	8	mr-09	0	false	0	true	86	83	26	15	0	0	3244	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55932	689	0752	Disks phase
12		26	12334	1596046664930	1596046665074	144	19	4	mr-04	0	false	0	true	95	61	30	14	0	22	3295	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53838	668	0752	Disks phase
12		26	12337	1596046664930	1596046665088	158	12	5	mr-02	0	false	0	true	112	88	33	18	1	18	3210	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	54585	675	0752	Disks phase
12		26	12341	1596046664931	1596046665098	167	13	10	mr-10	0	false	0	true	131	65	23	14	0	44	3279	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	56027	706	0752	Disks phase
12		26	12342	1596046664931	1596046665105	174	14	1	mr-05	0	false	0	true	135	87	25	14	0	40	3231	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	51989	642	0752	Disks phase
12		26	12339	1596046664931	1596046665052	121	13	2	mr-07	0	false	0	true	83	78	25	15	0	0	3156	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54474	673	0752	Disks phase
12		26	12344	1596046664931	1596046665061	130	14	9	mr-03	0	false	0	true	88	82	28	16	0	0	3180	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	3	53787	676	0752	Disks phase
12		26	12343	1596046664931	1596046665062	131	16	11	mr-01	0	false	0	true	89	78	26	15	0	0	3160	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	6	54262	685	0752	Disks phase
12		26	12340	1596046664931	1596046665069	138	13	6	mr-11	0	false	0	true	98	82	27	14	0	0	3144	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51001	632	0752	Disks phase
12		26	12348	1596046664932	1596046665099	167	10	3	mr-08	0	false	0	true	128	81	29	16	0	28	3295	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	54963	674	0752	Disks phase
12		26	12345	1596046664932	1596046665058	126	14	8	mr-09	0	false	0	true	84	83	28	16	0	0	3208	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	56242	710	0752	Disks phase
12		26	12350	1596046664932	1596046665070	138	12	7	mr-06	0	false	0	true	102	99	24	14	0	0	3108	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53894	692	0752	Disks phase
12		26	12346	1596046664932	1596046665071	139	16	4	mr-04	0	false	0	true	97	69	25	15	1	22	3350	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55490	691	0752	Disks phase
12		26	12349	1596046664932	1596046665079	147	12	5	mr-02	0	false	0	true	108	83	26	14	1	18	3234	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	54006	690	0752	Disks phase
12		26	12347	1596046664932	1596046665094	162	13	12	mr-12	0	false	0	true	122	95	27	14	0	22	3211	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52803	642	0752	Disks phase
