jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12035	1596051519037	1596051521025	1988	3	4	mr-11	0	false	0	true	1971	1272	14	12	0	463	1610	0	0	0	0	0	0	0	0	213	17690	152	10	142	0	0	0	0815	Disks phase
12		27	12036	1596051519039	1596051519589	550	3	4	mr-11	0	false	0	true	535	298	12	12	0	15	1610	0	0	0	0	0	0	0	0	211	15628	142	12	130	0	0	0	0815	Disks phase
12		27	12037	1596051519040	1596051521945	2905	3	12	mr-07	0	false	0	true	2890	2156	12	12	0	467	1610	0	0	0	0	0	0	0	0	222	17826	156	16	140	0	0	0	0815	Disks phase
12		27	12038	1596051519044	1596051522876	3832	4	5	mr-06	0	false	0	true	3809	2713	19	13	0	836	1610	0	0	0	0	0	0	0	0	203	18100	154	14	140	0	0	0	0815	Disks phase
12		27	12039	1596051519045	1596051523099	4054	3	4	mr-11	0	false	0	true	4033	3104	18	13	0	676	1610	0	0	0	0	0	0	0	0	206	17376	152	12	140	0	0	0	0815	Disks phase
12		27	12041	1596051519046	1596051519536	490	5	6	mr-09	0	false	0	true	464	61	21	15	0	189	1610	0	0	0	0	0	0	0	0	193	10112	100	8	92	0	0	0	0815	Disks phase
12		27	12040	1596051519046	1596051523835	4789	5	6	mr-09	0	false	0	true	4767	3691	17	14	0	814	1610	0	0	0	0	0	0	0	0	194	18592	158	10	148	0	0	0	0815	Disks phase
12		27	12042	1596051519047	1596051521869	2822	3	5	mr-06	0	false	0	true	2804	1854	15	13	0	669	1610	0	0	0	0	0	0	0	0	201	15666	144	16	128	0	0	0	0815	Disks phase
12		27	12043	1596051519102	1596051521664	2562	4	4	mr-11	0	false	0	true	2542	1895	16	16	0	463	1610	0	0	0	0	0	0	0	0	182	16018	142	14	128	0	0	0	0815	Disks phase
12		27	11063	1596051517311	1596051517339	28	4	2	mr-04	0	false	0	true	12	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	0	14	0	0	0	0815	Disks phase
12		27	11062	1596051517311	1596051517341	30	4	3	mr-02	0	false	0	true	12	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0815	Disks phase
12		27	11066	1596051517312	1596051517338	26	5	10	mr-12	0	false	0	true	10	6	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0815	Disks phase
12		27	11065	1596051517312	1596051517341	29	3	3	mr-02	0	false	0	true	13	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0815	Disks phase
12		27	11064	1596051517312	1596051517584	272	22	3	mr-02	0	false	0	true	236	49	14	13	0	0	1567	0	0	0	0	0	0	0	0	178	6776	72	4	68	0	0	0	0815	Disks phase
12		27	11067	1596051517313	1596051517342	29	3	1	mr-08	0	false	0	true	13	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3140	34	0	34	0	0	0	0815	Disks phase
12		27	11068	1596051517313	1596051517537	224	12	1	mr-08	0	false	0	true	200	14	12	12	0	0	1567	0	0	0	0	0	0	0	0	184	4210	46	4	42	0	0	0	0815	Disks phase
12		27	11069	1596051517314	1596051517344	30	3	3	mr-02	0	false	0	true	11	8	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	1620	18	0	18	0	0	0	0815	Disks phase
12		27	11070	1596051517314	1596051517346	32	4	1	mr-08	0	false	0	true	11	7	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	4	10	0	0	0	0815	Disks phase
12		27	11071	1596051517315	1596051517345	30	2	1	mr-08	0	false	0	true	17	13	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	3210	34	2	32	0	0	0	0815	Disks phase
12		27	11072	1596051517315	1596051517536	221	18	3	mr-02	0	false	0	true	189	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	177	1620	18	2	16	0	0	0	0815	Disks phase
12		27	11073	1596051517316	1596051517359	43	5	8	mr-10	0	false	0	true	21	19	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	3144	34	4	30	0	0	0	0815	Disks phase
12		27	11074	1596051517316	1596051517536	220	15	2	mr-04	0	false	0	true	192	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	180	2420	26	4	22	0	0	0	0815	Disks phase
12		27	11075	1596051517317	1596051517339	22	3	11	mr-05	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	974	10	0	10	0	0	0	0815	Disks phase
12		27	11077	1596051517317	1596051517527	210	9	11	mr-05	0	false	0	true	187	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	180	1264	14	4	10	0	0	0	0815	Disks phase
12		27	11076	1596051517317	1596051517588	271	28	4	mr-11	0	false	0	true	231	48	12	12	0	0	1567	0	0	0	0	0	0	0	0	177	6518	66	8	58	0	0	0	0815	Disks phase
12		27	12581	1596051521192	1596051521525	333	25	4	mr-11	0	false	0	true	294	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	270	4888	48	2	46	0	0	0	0815	Disks phase
12		27	12584	1596051521193	1596051521414	221	4	10	mr-12	0	false	0	true	204	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	194	3218	34	6	28	0	0	0	0815	Disks phase
12		27	12582	1596051521193	1596051521509	316	20	6	mr-09	0	false	0	true	282	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	266	3862	42	6	36	0	0	0	0815	Disks phase
12		27	12583	1596051521193	1596051521520	327	25	6	mr-09	0	false	0	true	288	19	14	12	0	0	1567	0	0	0	0	0	0	0	0	267	5466	58	2	56	0	0	0	0815	Disks phase
12		27	12585	1596051521194	1596051521521	327	25	6	mr-09	0	false	0	true	287	19	15	13	0	0	1567	0	0	0	0	0	0	0	0	266	5082	54	2	52	0	0	0	0815	Disks phase
12		27	12586	1596051521196	1596051521522	326	26	4	mr-11	0	false	0	true	284	17	16	15	0	0	1567	0	0	0	0	0	0	0	0	262	4804	50	0	50	0	0	0	0815	Disks phase
12		27	12587	1596051521198	1596051521329	131	4	12	mr-07	0	false	0	true	112	10	15	13	0	0	1567	0	0	0	0	0	0	0	0	99	1586	16	2	14	0	0	0	0815	Disks phase
12		27	12588	1596051521318	1596051521417	99	5	8	mr-10	0	false	0	true	78	11	16	16	0	0	1567	0	0	0	0	0	0	0	0	65	1512	16	0	16	0	0	0	0815	Disks phase
12		27	12589	1596051521319	1596051521530	211	28	8	mr-10	0	false	0	true	166	25	17	16	0	0	1567	0	0	0	0	0	0	0	0	141	5056	52	2	50	0	0	0	0815	Disks phase
12		27	12590	1596051521319	1596051521362	43	5	2	mr-04	0	false	0	true	12	7	26	16	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0815	Disks phase
12		27	12592	1596051521321	1596051521527	206	28	10	mr-12	0	false	0	true	163	26	15	15	0	0	1567	0	0	0	0	0	0	0	0	135	4654	48	8	40	0	0	0	0815	Disks phase
12		27	12591	1596051521321	1596051521518	197	30	4	mr-11	0	false	0	true	152	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	140	722	8	0	8	0	0	0	0815	Disks phase
12		27	12593	1596051521322	1596051521517	195	24	11	mr-05	0	false	0	true	155	23	16	16	0	0	1567	0	0	0	0	0	0	0	0	127	5080	54	4	50	0	0	0	0815	Disks phase
12		27	12594	1596051521322	1596051521366	44	4	2	mr-04	0	false	0	true	13	6	27	15	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0815	Disks phase
12		27	12596	1596051521323	1596051521409	86	4	2	mr-04	0	false	0	true	56	7	26	14	0	0	1567	0	0	0	0	0	0	0	0	44	1264	14	0	14	0	0	0	0815	Disks phase
12		27	12595	1596051521323	1596051521409	86	4	2	mr-04	0	false	0	true	59	7	23	12	0	0	1567	0	0	0	0	0	0	0	0	45	1620	18	0	18	0	0	0	0815	Disks phase
11		25	10702	1596051516500	1596051516546	46	18	3	mr-02	0	false	0	true	6	4	21	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0815	Disks phase
11		25	10704	1596051516500	1596051516548	48	20	6	mr-09	0	false	0	true	6	5	21	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0815	Disks phase
11		25	10699	1596051516500	1596051516552	52	21	11	mr-05	0	false	0	true	8	7	23	3	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0815	Disks phase
11		25	10701	1596051516500	1596051516553	53	24	7	mr-03	0	false	0	true	8	6	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0815	Disks phase
11		25	10700	1596051516500	1596051516556	56	22	4	mr-11	0	false	0	true	10	6	24	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0815	Disks phase
11		25	10703	1596051516500	1596051516558	58	27	9	mr-01	0	false	0	true	9	5	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0815	Disks phase
11		25	10706	1596051516501	1596051516540	39	13	8	mr-10	0	false	0	true	7	5	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0815	Disks phase
11		25	10708	1596051516501	1596051516543	42	12	1	mr-08	0	false	0	true	6	5	23	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0815	Disks phase
11		25	10705	1596051516501	1596051516547	46	19	12	mr-07	0	false	0	true	6	5	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0815	Disks phase
11		25	10707	1596051516501	1596051516549	48	15	10	mr-12	0	false	0	true	9	4	24	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0815	Disks phase
11		25	10709	1596051516501	1596051516549	48	18	5	mr-06	0	false	0	true	8	6	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0815	Disks phase
11		25	10710	1596051516501	1596051516560	59	18	2	mr-04	0	false	0	true	9	7	31	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0815	Disks phase
11		25	10714	1596051516502	1596051516546	44	17	3	mr-02	0	false	0	true	6	4	20	2	1	0	1486	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	0815	Disks phase
11		25	10716	1596051516502	1596051516553	51	21	6	mr-09	0	false	0	true	10	5	20	11	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0815	Disks phase
11		25	10711	1596051516502	1596051516554	52	20	11	mr-05	0	false	0	true	9	7	22	2	1	0	1486	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0815	Disks phase
11		25	10712	1596051516502	1596051516556	54	23	4	mr-11	0	false	0	true	7	7	24	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0815	Disks phase
11		25	10713	1596051516502	1596051516557	55	22	7	mr-03	0	false	0	true	12	2	21	3	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	0815	Disks phase
11		25	10715	1596051516502	1596051516558	56	25	9	mr-01	0	false	0	true	9	4	22	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0815	Disks phase
12		27	11977	1596051518811	1596051519381	570	4	10	mr-12	0	false	0	true	553	104	13	12	0	208	1610	0	0	0	0	0	0	0	0	169	7484	80	6	74	0	0	0	0815	Disks phase
12		27	11978	1596051518813	1596051519666	853	2	12	mr-07	0	false	0	true	838	669	13	12	0	0	1567	0	0	0	0	0	0	0	0	164	17312	158	14	144	0	0	0	0815	Disks phase
12		27	11979	1596051518813	1596051519918	1105	4	10	mr-12	0	false	0	true	1088	682	13	12	0	208	1610	0	0	0	0	0	0	0	0	164	14794	132	10	122	0	0	0	0815	Disks phase
12		27	11980	1596051518831	1596051519743	912	3	11	mr-05	0	false	0	true	896	487	13	13	0	212	1610	0	0	0	0	0	0	0	0	151	15086	138	6	132	0	0	0	0815	Disks phase
12		27	11981	1596051518989	1596051519804	815	4	8	mr-10	0	false	0	true	796	524	15	13	0	0	1567	0	0	0	0	0	0	0	0	258	15948	142	12	130	0	0	0	0815	Disks phase
12		27	11983	1596051518991	1596051520435	1444	4	11	mr-05	0	false	0	true	1424	1076	16	16	0	212	1610	0	0	0	0	0	0	0	0	313	18688	158	8	150	0	0	0	0815	Disks phase
12		27	11982	1596051518991	1596051520996	2005	3	1	mr-08	0	false	0	true	1988	1260	14	13	0	445	1610	0	0	0	0	0	0	0	0	255	19044	160	12	148	0	0	0	0815	Disks phase
12		27	11984	1596051518994	1596051522308	3314	6	2	mr-04	0	false	0	true	3140	2130	168	14	0	906	1610	0	0	0	0	0	0	0	0	174	20402	172	18	154	0	0	0	0815	Disks phase
12		27	11985	1596051518994	1596051519299	305	6	12	mr-07	0	false	0	true	284	27	15	14	0	0	1567	0	0	0	0	0	0	0	0	249	3500	38	4	34	0	0	0	0815	Disks phase
12		27	11987	1596051518997	1596051519303	306	3	12	mr-07	0	false	0	true	287	31	16	14	0	0	1567	0	0	0	0	0	0	0	0	252	5004	50	8	42	0	0	0	0815	Disks phase
12		27	11986	1596051518997	1596051519379	382	3	1	mr-08	0	false	0	true	362	106	17	16	0	0	1567	0	0	0	0	0	0	0	0	248	11382	106	6	100	0	0	0	0815	Disks phase
12		27	11988	1596051518998	1596051519453	455	4	8	mr-10	0	false	0	true	438	170	13	12	0	0	1567	0	0	0	0	0	0	0	0	258	10778	102	10	92	0	0	0	0815	Disks phase
12		27	11989	1596051518999	1596051520840	1841	3	4	mr-11	0	false	0	true	1821	1105	17	16	0	463	1610	0	0	0	0	0	0	0	0	230	21120	180	16	164	0	0	0	0815	Disks phase
12		27	11990	1596051518999	1596051519519	520	4	8	mr-10	0	false	0	true	499	233	17	13	0	0	1567	0	0	0	0	0	0	0	0	258	12416	120	8	112	0	0	0	0815	Disks phase
12		27	11992	1596051519000	1596051519409	409	5	8	mr-10	0	false	0	true	391	129	13	12	0	0	1567	0	0	0	0	0	0	0	0	259	11162	108	6	102	0	0	0	0815	Disks phase
12		27	11991	1596051519000	1596051520777	1777	3	4	mr-11	0	false	0	true	1758	1041	16	15	0	463	1610	0	0	0	0	0	0	0	0	239	20184	162	10	152	0	0	0	0815	Disks phase
12		27	10974	1596051517258	1596051517597	339	21	2	mr-04	0	false	0	true	306	38	12	13	0	0	1567	0	0	0	0	0	0	0	0	228	5454	58	2	56	0	0	0	0815	Disks phase
12		27	10976	1596051517259	1596051517564	305	15	1	mr-08	0	false	0	true	278	39	12	12	0	0	1567	0	0	0	0	0	0	0	0	233	7036	74	8	66	0	0	0	0815	Disks phase
12		27	10975	1596051517259	1596051517550	291	10	1	mr-08	0	false	0	true	266	25	15	12	0	0	1567	0	0	0	0	0	0	0	0	231	4468	48	10	38	0	0	0	0815	Disks phase
12		27	10977	1596051517260	1596051517565	305	24	7	mr-03	0	false	0	true	267	30	14	13	0	0	1567	0	0	0	0	0	0	0	0	230	2912	30	6	24	0	0	0	0815	Disks phase
12		27	10978	1596051517261	1596051517577	316	24	7	mr-03	0	false	0	true	279	34	13	13	0	0	1567	0	0	0	0	0	0	0	0	224	5994	64	6	58	0	0	0	0815	Disks phase
12		27	10979	1596051517262	1596051517550	288	10	7	mr-03	0	false	0	true	266	27	12	12	0	0	1567	0	0	0	0	0	0	0	0	228	2676	28	4	24	0	0	0	0815	Disks phase
12		27	10980	1596051517263	1596051517574	311	22	6	mr-09	0	false	0	true	277	47	12	12	0	0	1567	0	0	0	0	0	0	0	0	223	5658	58	2	56	0	0	0	0815	Disks phase
12		27	10981	1596051517264	1596051517576	312	23	6	mr-09	0	false	0	true	275	42	14	13	0	0	1567	0	0	0	0	0	0	0	0	220	5496	60	0	60	0	0	0	0815	Disks phase
12		27	10982	1596051517265	1596051517552	287	13	6	mr-09	0	false	0	true	262	28	12	12	0	0	1567	0	0	0	0	0	0	0	0	219	4180	44	0	44	0	0	0	0815	Disks phase
12		27	10983	1596051517268	1596051517542	274	14	6	mr-09	0	false	0	true	249	22	11	11	0	0	1567	0	0	0	0	0	0	0	0	223	5184	56	0	56	0	0	0	0815	Disks phase
12		27	10984	1596051517270	1596051517565	295	21	6	mr-09	0	false	0	true	261	35	13	12	0	0	1567	0	0	0	0	0	0	0	0	221	4080	40	2	38	0	0	0	0815	Disks phase
12		27	10985	1596051517270	1596051517607	337	25	12	mr-07	0	false	0	true	299	73	13	12	0	0	1567	0	0	0	0	0	0	0	0	220	8812	90	4	86	0	0	0	0815	Disks phase
12		27	10986	1596051517272	1596051517315	43	15	1	mr-08	0	false	0	true	12	10	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	2240	24	4	20	0	0	0	0815	Disks phase
12		27	10988	1596051517273	1596051517575	302	21	6	mr-09	0	false	0	true	268	44	13	12	0	0	1567	0	0	0	0	0	0	0	0	219	4738	48	8	40	0	0	0	0815	Disks phase
12		27	10987	1596051517273	1596051517580	307	50	2	mr-04	0	false	0	true	244	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	219	3492	38	4	34	0	0	0	0815	Disks phase
12		27	10990	1596051517274	1596051517559	285	20	10	mr-12	0	false	0	true	253	29	12	12	0	0	1567	0	0	0	0	0	0	0	0	214	4646	50	8	42	0	0	0	0815	Disks phase
12		27	10989	1596051517274	1596051517549	275	15	7	mr-03	0	false	0	true	245	22	15	13	0	0	1567	0	0	0	0	0	0	0	0	215	3068	34	4	30	0	0	0	0815	Disks phase
12		27	10991	1596051517275	1596051517515	240	7	3	mr-02	0	false	0	true	219	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	206	1802	20	0	20	0	0	0	0815	Disks phase
12		27	12631	1596051521362	1596051521502	140	20	2	mr-04	0	false	0	true	108	6	12	13	0	0	1567	0	0	0	0	0	0	0	0	98	1446	16	0	16	0	0	0	0815	Disks phase
12		27	12632	1596051521365	1596051521503	138	21	2	mr-04	0	false	0	true	103	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	96	1080	12	2	10	0	0	0	0815	Disks phase
12		27	12633	1596051521369	1596051521499	130	17	7	mr-03	0	false	0	true	100	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	91	3320	36	4	32	0	0	0	0815	Disks phase
12		27	12634	1596051521373	1596051521395	22	3	11	mr-05	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0815	Disks phase
12		27	12635	1596051521381	1596051521411	30	4	6	mr-09	0	false	0	true	14	12	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	0	18	0	0	0	0815	Disks phase
12		27	12636	1596051521382	1596051521504	122	19	10	mr-12	0	false	0	true	91	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	80	904	10	2	8	0	0	0	0815	Disks phase
12		27	12637	1596051521395	1596051521527	132	27	11	mr-05	0	false	0	true	93	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	69	1624	18	0	18	0	0	0	0815	Disks phase
12		27	12638	1596051521407	1596051521436	29	3	1	mr-08	0	false	0	true	14	5	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0815	Disks phase
12		27	12639	1596051521408	1596051521430	22	3	3	mr-02	0	false	0	true	7	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0815	Disks phase
12		27	12640	1596051521409	1596051521431	22	3	2	mr-04	0	false	0	true	6	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0815	Disks phase
12		27	12641	1596051521409	1596051521437	28	3	2	mr-04	0	false	0	true	12	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0815	Disks phase
12		27	12644	1596051521410	1596051521439	29	4	6	mr-09	0	false	0	true	12	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	2	12	0	0	0	0815	Disks phase
12		27	12642	1596051521410	1596051521441	31	3	3	mr-02	0	false	0	true	12	11	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0815	Disks phase
12		27	12643	1596051521410	1596051521442	32	4	4	mr-11	0	false	0	true	12	11	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0815	Disks phase
12		27	12645	1596051521411	1596051521516	105	29	10	mr-12	0	false	0	true	63	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	51	2310	24	2	22	0	0	0	0815	Disks phase
12		27	12646	1596051521412	1596051521436	24	3	1	mr-08	0	false	0	true	6	5	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0815	Disks phase
12		27	12647	1596051521412	1596051521502	90	21	7	mr-03	0	false	0	true	55	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	48	720	8	4	4	0	0	0	0815	Disks phase
12		27	12648	1596051521413	1596051521521	108	25	10	mr-12	0	false	0	true	69	11	14	14	0	0	1567	0	0	0	0	0	0	0	0	53	6268	64	0	64	0	0	0	0815	Disks phase
12		27	12649	1596051521413	1596051521490	77	9	1	mr-08	0	false	0	true	54	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	45	2600	28	0	28	0	0	0	0815	Disks phase
12		27	12650	1596051521414	1596051521439	25	3	9	mr-01	0	false	0	true	8	6	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0815	Disks phase
12		27	12651	1596051521414	1596051521511	97	20	10	mr-12	0	false	0	true	66	14	11	12	0	0	1567	0	0	0	0	0	0	0	0	47	3128	34	6	28	0	0	0	0815	Disks phase
12		27	12652	1596051521416	1596051521438	22	3	11	mr-05	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0815	Disks phase
12		27	12653	1596051521417	1596051521531	114	24	8	mr-10	0	false	0	true	74	34	16	16	0	0	1567	0	0	0	0	0	0	0	0	38	10866	108	4	104	0	0	0	0815	Disks phase
12		27	12654	1596051521420	1596051521508	88	19	1	mr-08	0	false	0	true	55	12	14	12	0	0	1567	0	0	0	0	0	0	0	0	39	2928	30	2	28	0	0	0	0815	Disks phase
12		27	12655	1596051521425	1596051521454	29	4	1	mr-08	0	false	0	true	11	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2416	26	0	26	0	0	0	0815	Disks phase
12		27	12656	1596051521430	1596051521520	90	24	3	mr-02	0	false	0	true	53	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	32	4010	42	4	38	0	0	0	0815	Disks phase
12		27	12657	1596051521431	1596051521513	82	23	2	mr-04	0	false	0	true	47	12	12	12	0	0	1567	0	0	0	0	0	0	0	0	31	1870	20	0	20	0	0	0	0815	Disks phase
12		27	12658	1596051521435	1596051521516	81	24	1	mr-08	0	false	0	true	45	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	24	3722	38	4	34	0	0	0	0815	Disks phase
12		27	12659	1596051521436	1596051521505	69	18	1	mr-08	0	false	0	true	39	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	25	2172	24	2	22	0	0	0	0815	Disks phase
12		27	12660	1596051521437	1596051521463	26	5	2	mr-04	0	false	0	true	9	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2532	28	6	22	0	0	0	0815	Disks phase
12		27	12661	1596051521438	1596051521461	23	3	11	mr-05	0	false	0	true	8	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2946	32	2	30	0	0	0	0815	Disks phase
12		27	12662	1596051521439	1596051521506	67	19	9	mr-01	0	false	0	true	36	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	23	2162	24	0	24	0	0	0	0815	Disks phase
12		27	12663	1596051521439	1596051521519	80	25	6	mr-09	0	false	0	true	44	11	11	11	0	0	1567	0	0	0	0	0	0	0	0	26	2730	28	2	26	0	0	0	0815	Disks phase
12		27	12664	1596051521441	1596051521465	24	4	3	mr-02	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2162	24	2	22	0	0	0	0815	Disks phase
12		27	11165	1596051517549	1596051517604	55	23	3	mr-02	0	false	0	true	19	14	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0815	Disks phase
12		27	11166	1596051517550	1596051517589	39	19	1	mr-08	0	false	0	true	8	4	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0815	Disks phase
12		27	11168	1596051517551	1596051517819	268	13	7	mr-03	0	false	0	true	240	36	15	13	0	0	1567	0	0	0	0	0	0	0	0	197	4728	50	8	42	0	0	0	0815	Disks phase
12		27	11167	1596051517551	1596051517614	63	35	7	mr-03	0	false	0	true	12	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0815	Disks phase
12		27	11169	1596051517552	1596051517802	250	6	6	mr-09	0	false	0	true	230	22	14	13	0	186	1610	0	0	0	0	0	0	0	0	0	1446	16	2	14	0	0	0	0815	Disks phase
12		27	11170	1596051517552	1596051517606	54	24	12	mr-07	0	false	0	true	15	12	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0815	Disks phase
12		27	11171	1596051517554	1596051517802	248	4	4	mr-11	0	false	0	true	227	28	17	14	0	16	1610	0	0	0	0	0	0	0	0	197	8160	82	10	72	0	0	0	0815	Disks phase
12		27	11172	1596051517555	1596051517801	246	5	10	mr-12	0	false	0	true	230	23	11	12	0	0	1567	0	0	0	0	0	0	0	0	201	4438	46	6	40	0	0	0	0815	Disks phase
12		27	11173	1596051517556	1596051517605	49	26	10	mr-12	0	false	0	true	10	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0815	Disks phase
12		27	11174	1596051517557	1596051517804	247	5	1	mr-08	0	false	0	true	228	18	14	12	0	0	1567	0	0	0	0	0	0	0	0	207	3066	34	0	34	0	0	0	0815	Disks phase
12		27	11176	1596051517558	1596051517609	51	27	10	mr-12	0	false	0	true	12	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0815	Disks phase
12		27	11175	1596051517558	1596051517611	53	21	1	mr-08	0	false	0	true	14	7	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0815	Disks phase
12		27	11177	1596051517559	1596051517603	44	24	1	mr-08	0	false	0	true	6	4	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0815	Disks phase
12		27	11178	1596051517560	1596051517795	235	4	3	mr-02	0	false	0	true	209	8	22	14	0	0	1567	0	0	0	0	0	0	0	0	199	722	8	2	6	0	0	0	0815	Disks phase
12		27	11179	1596051517561	1596051517608	47	24	3	mr-02	0	false	0	true	11	6	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0815	Disks phase
12		27	11180	1596051517562	1596051518014	452	6	3	mr-02	0	false	0	true	431	59	15	13	0	157	1610	0	0	0	0	0	0	0	0	201	4598	48	8	40	0	0	0	0815	Disks phase
12		27	11233	1596051517597	1596051517836	239	21	2	mr-04	0	false	0	true	204	14	14	13	0	36	1610	0	0	0	0	0	0	0	0	148	4604	48	4	44	0	0	0	0815	Disks phase
