jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11903	1596049683818	1596049683842	24	4	12	mr-12	0	false	0	true	8	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0780	Disks phase
12		27	11904	1596049683819	1596049683898	79	3	2	mr-07	0	false	0	true	62	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	44	1262	14	0	14	0	0	0	0780	Disks phase
12		27	11905	1596049683821	1596049683841	20	3	3	mr-08	0	false	0	true	6	4	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	356	4	0	4	0	0	0	0780	Disks phase
12		27	11906	1596049683822	1596049683891	69	4	7	mr-06	0	false	0	true	53	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	43	1442	16	2	14	0	0	0	0780	Disks phase
12		27	11907	1596049683830	1596049683863	33	4	2	mr-07	0	false	0	true	18	6	11	12	0	0	1567	0	0	0	0	0	0	0	0	9	1436	16	0	16	0	0	0	0780	Disks phase
12		27	11908	1596049683831	1596049683856	25	3	8	mr-09	0	false	0	true	9	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0780	Disks phase
12		27	11909	1596049683832	1596049683863	31	3	10	mr-10	0	false	0	true	16	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	10	182	2	0	2	0	0	0	0780	Disks phase
12		27	11910	1596049683833	1596049683873	40	4	4	mr-04	0	false	0	true	7	6	29	12	0	16	1610	0	0	0	0	0	0	0	0	0	182	2	2	0	0	0	0	0780	Disks phase
12		27	11742	1596049683573	1596049683775	202	9	4	mr-04	0	false	0	true	177	24	16	14	0	0	1567	0	0	0	0	0	0	0	0	148	3752	40	4	36	0	0	0	0780	Disks phase
12		27	11741	1596049683573	1596049683757	184	6	4	mr-04	0	false	0	true	161	11	17	14	0	0	1567	0	0	0	0	0	0	0	0	148	3652	38	6	32	0	0	0	0780	Disks phase
12		27	11743	1596049683574	1596049683751	177	5	1	mr-05	0	false	0	true	156	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	138	1624	18	0	18	0	0	0	0780	Disks phase
12		27	11744	1596049683574	1596049683753	179	8	1	mr-05	0	false	0	true	157	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	143	1448	16	2	14	0	0	0	0780	Disks phase
12		27	11745	1596049683575	1596049683615	40	3	7	mr-06	0	false	0	true	19	6	18	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	4	2	0	0	0	0780	Disks phase
12		27	11746	1596049683575	1596049683609	34	5	1	mr-05	0	false	0	true	12	8	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	3464	36	4	32	0	0	0	0780	Disks phase
12		27	11747	1596049683576	1596049683612	36	4	7	mr-06	0	false	0	true	15	8	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	2670	28	6	22	0	0	0	0780	Disks phase
12		27	11748	1596049683576	1596049683769	193	9	3	mr-08	0	false	0	true	172	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	145	3902	40	2	38	0	0	0	0780	Disks phase
12		27	11749	1596049683576	1596049683758	182	6	10	mr-10	0	false	0	true	164	14	12	11	0	0	1567	0	0	0	0	0	0	0	0	148	4476	48	4	44	0	0	0	0780	Disks phase
12		27	11751	1596049683577	1596049683617	40	4	12	mr-12	0	false	0	true	22	18	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1618	18	2	16	0	0	0	0780	Disks phase
12		27	11750	1596049683577	1596049683602	25	2	4	mr-04	0	false	0	true	10	7	12	12	1	0	1610	0	0	0	0	0	0	0	0	0	3318	36	2	34	0	0	0	0780	Disks phase
12		27	11752	1596049683577	1596049683764	187	10	12	mr-12	0	false	0	true	161	15	16	13	0	0	1567	0	0	0	0	0	0	0	0	141	1152	12	0	12	0	0	0	0780	Disks phase
12		27	11753	1596049683579	1596049683606	27	5	6	mr-11	0	false	0	true	10	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1328	14	0	14	0	0	0	0780	Disks phase
12		27	11756	1596049683582	1596049683612	30	3	7	mr-06	0	false	0	true	16	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	2	12	0	0	0	0780	Disks phase
12		27	11754	1596049683582	1596049683636	54	3	9	mr-03	0	false	0	true	37	31	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3942	40	2	38	0	0	0	0780	Disks phase
12		27	11755	1596049683582	1596049683770	188	9	7	mr-06	0	false	0	true	163	22	16	13	0	15	1610	0	0	0	0	0	0	0	0	135	6042	64	6	58	0	0	0	0780	Disks phase
12		27	11757	1596049683583	1596049683612	29	3	1	mr-05	0	false	0	true	10	5	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0780	Disks phase
12		27	11911	1596049683835	1596049683900	65	7	4	mr-04	0	false	0	true	29	15	29	12	0	16	1610	0	0	0	0	0	0	0	0	9	2058	22	0	22	0	0	0	0780	Disks phase
12		27	11912	1596049683836	1596049683888	52	3	7	mr-06	0	false	0	true	37	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	27	1620	18	2	16	0	0	0	0780	Disks phase
12		27	11913	1596049683839	1596049683866	27	5	5	mr-02	0	false	0	true	7	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0780	Disks phase
12		27	11915	1596049683840	1596049683869	29	3	3	mr-08	0	false	0	true	13	12	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0780	Disks phase
12		27	11914	1596049683840	1596049683885	45	3	12	mr-12	0	false	0	true	30	9	12	13	0	0	1567	0	0	0	0	0	0	0	0	17	1694	18	4	14	0	0	0	0780	Disks phase
12		27	11916	1596049683842	1596049683891	49	4	12	mr-12	0	false	0	true	32	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	19	2892	32	4	28	0	0	0	0780	Disks phase
12		27	11917	1596049683848	1596049683872	24	3	6	mr-11	0	false	0	true	8	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	2	14	0	0	0	0780	Disks phase
12		27	11918	1596049683854	1596049683906	52	4	11	mr-01	0	false	0	true	33	27	14	13	1	0	1610	0	0	0	0	0	0	0	0	5	2168	24	4	20	0	0	0	0780	Disks phase
12		27	11919	1596049683856	1596049683907	51	4	8	mr-09	0	false	0	true	35	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	8	3674	40	6	34	0	0	0	0780	Disks phase
12		27	11920	1596049683862	1596049683920	58	9	10	mr-10	0	false	0	true	32	22	17	15	0	0	1567	0	0	0	0	0	0	0	0	8	2492	26	4	22	0	0	0	0780	Disks phase
12		27	11921	1596049683863	1596049683926	63	4	2	mr-07	0	false	0	true	45	31	14	13	0	0	1567	0	0	0	0	0	0	0	0	2	2958	32	0	32	0	0	0	0780	Disks phase
12		27	11922	1596049683865	1596049683902	37	5	5	mr-02	0	false	0	true	13	8	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0780	Disks phase
12		27	11923	1596049683869	1596049683943	74	6	1	mr-05	0	false	0	true	55	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	11	3502	38	0	38	0	0	0	0780	Disks phase
12		27	11924	1596049683869	1596049683923	54	4	3	mr-08	0	false	0	true	37	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	1	4700	48	2	46	0	0	0	0780	Disks phase
12		27	11925	1596049683871	1596049683908	37	5	1	mr-05	0	false	0	true	19	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2890	32	2	30	0	0	0	0780	Disks phase
12		27	11926	1596049683872	1596049683948	76	6	6	mr-11	0	false	0	true	57	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	28	2782	30	4	26	0	0	0	0780	Disks phase
12		27	11927	1596049683873	1596049683916	43	4	4	mr-04	0	false	0	true	27	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2060	22	2	20	0	0	0	0780	Disks phase
12		27	11370	1596049683202	1596049683250	48	14	12	mr-12	0	false	0	true	22	13	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0780	Disks phase
12		27	11371	1596049683202	1596049683251	49	12	12	mr-12	0	false	0	true	25	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	4720	50	6	44	0	0	0	0780	Disks phase
12		27	11369	1596049683202	1596049683270	68	13	12	mr-12	0	false	0	true	43	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	3210	34	2	32	0	0	0	0780	Disks phase
12		27	11372	1596049683203	1596049683283	80	11	12	mr-12	0	false	0	true	54	20	15	12	0	0	1567	0	0	0	0	0	0	0	0	1	3614	40	6	34	0	0	0	0780	Disks phase
12		27	11373	1596049683204	1596049683277	73	9	9	mr-03	0	false	0	true	47	14	17	12	0	0	1567	0	0	0	0	0	0	0	0	0	1766	18	0	18	0	0	0	0780	Disks phase
12		27	11374	1596049683205	1596049683248	43	5	4	mr-04	0	false	0	true	26	13	12	11	0	0	1567	0	0	0	0	0	0	0	0	3	1804	20	2	18	0	0	0	0780	Disks phase
12		27	11375	1596049683205	1596049683261	56	8	7	mr-06	0	false	0	true	33	24	15	13	0	0	1567	0	0	0	0	0	0	0	0	1	5874	62	4	58	0	0	0	0780	Disks phase
12		27	11376	1596049683206	1596049683246	40	7	9	mr-03	0	false	0	true	11	8	22	13	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0780	Disks phase
12		27	11377	1596049683206	1596049683269	63	15	1	mr-05	0	false	0	true	35	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	1	3888	40	4	36	0	0	0	0780	Disks phase
12		27	11380	1596049683207	1596049683259	52	8	4	mr-04	0	false	0	true	30	21	14	11	0	0	1567	0	0	0	0	0	0	0	0	5	2062	22	2	20	0	0	0	0780	Disks phase
12		27	11379	1596049683207	1596049683275	68	13	6	mr-11	0	false	0	true	41	25	14	12	0	0	1567	0	0	0	0	0	0	0	0	3	4218	46	6	40	0	0	0	0780	Disks phase
12		27	11378	1596049683207	1596049683279	72	9	5	mr-02	0	false	0	true	45	31	18	12	0	0	1567	0	0	0	0	0	0	0	0	0	6080	62	6	56	0	0	0	0780	Disks phase
12		27	11383	1596049683208	1596049683247	39	3	8	mr-09	0	false	0	true	18	11	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	2344	26	0	26	0	0	0	0780	Disks phase
12		27	11382	1596049683208	1596049683255	47	6	4	mr-04	0	false	0	true	21	8	20	13	0	0	1567	0	0	0	0	0	0	0	0	10	1088	12	2	10	0	0	0	0780	Disks phase
12		27	11381	1596049683208	1596049683260	52	7	4	mr-04	0	false	0	true	29	22	16	11	0	0	1567	0	0	0	0	0	0	0	0	3	3216	34	6	28	0	0	0	0780	Disks phase
12		27	11385	1596049683209	1596049683265	56	13	5	mr-02	0	false	0	true	29	21	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2678	28	0	28	0	0	0	0780	Disks phase
12		27	11384	1596049683209	1596049683289	80	7	9	mr-03	0	false	0	true	42	31	31	13	0	0	1567	0	0	0	0	0	0	0	0	0	5370	58	10	48	0	0	0	0780	Disks phase
12		27	12235	1596049685215	1596049685692	477	13	5	mr-02	0	false	0	true	453	28	11	12	0	380	1610	0	0	0	0	0	0	0	0	36	7308	74	4	70	0	0	0	0780	Disks phase
12		27	12236	1596049685216	1596049685279	63	6	4	mr-04	0	false	0	true	45	8	12	13	0	0	1567	0	0	0	0	0	0	0	0	34	2054	22	0	22	0	0	0	0780	Disks phase
12		27	12238	1596049685218	1596049685297	79	10	3	mr-08	0	false	0	true	57	13	12	13	0	0	1567	0	0	0	0	0	0	0	0	32	4944	50	6	44	0	0	0	0780	Disks phase
12		27	12237	1596049685218	1596049685318	100	13	1	mr-05	0	false	0	true	75	31	12	12	0	0	1567	0	0	0	0	0	0	0	0	40	15958	140	10	130	0	0	0	0780	Disks phase
12		27	12240	1596049685219	1596049685312	93	18	3	mr-08	0	false	0	true	62	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	31	2346	26	0	26	0	0	0	0780	Disks phase
12		27	12239	1596049685219	1596049685243	24	2	3	mr-08	0	false	0	true	9	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0780	Disks phase
12		27	12241	1596049685220	1596049685247	27	3	12	mr-12	0	false	0	true	11	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0780	Disks phase
12		27	12242	1596049685221	1596049685242	21	4	1	mr-05	0	false	0	true	5	4	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0780	Disks phase
12		27	12243	1596049685222	1596049685290	68	4	6	mr-11	0	false	0	true	49	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	29	2058	22	2	20	0	0	0	0780	Disks phase
12		27	12244	1596049685224	1596049685252	28	5	2	mr-07	0	false	0	true	7	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0780	Disks phase
12		27	12245	1596049685225	1596049685291	66	3	6	mr-11	0	false	0	true	49	17	13	13	1	0	1610	0	0	0	0	0	0	0	0	27	2960	32	2	30	0	0	0	0780	Disks phase
12		27	12246	1596049685225	1596049685305	80	13	7	mr-06	0	false	0	true	52	25	15	13	0	0	1567	0	0	0	0	0	0	0	0	22	11022	106	8	98	0	0	0	0780	Disks phase
12		27	12247	1596049685226	1596049685249	23	2	5	mr-02	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0780	Disks phase
12		27	12248	1596049685226	1596049685265	39	4	4	mr-04	0	false	0	true	21	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	4478	48	2	46	0	0	0	0780	Disks phase
12		27	12249	1596049685227	1596049685294	67	6	7	mr-06	0	false	0	true	47	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	22	2598	28	4	24	0	0	0	0780	Disks phase
12		27	12250	1596049685227	1596049685299	72	9	7	mr-06	0	false	0	true	48	20	15	14	0	0	1567	0	0	0	0	0	0	0	0	22	4368	46	2	44	0	0	0	0780	Disks phase
12		27	12167	1596049684885	1596049685323	438	6	8	mr-09	0	false	0	true	418	47	14	12	0	361	1610	0	0	0	0	0	0	0	0	0	16028	148	6	142	0	0	0	0780	Disks phase
12		27	12168	1596049684885	1596049685233	348	5	12	mr-12	0	false	0	true	331	34	12	12	0	0	1567	0	0	0	0	0	0	0	0	292	12572	124	4	120	0	0	0	0780	Disks phase
12		27	12169	1596049684886	1596049685310	424	21	10	mr-10	0	false	0	true	389	33	14	14	0	0	1567	0	0	0	0	0	0	0	0	346	9402	92	12	80	0	0	0	0780	Disks phase
12		27	12170	1596049684887	1596049685219	332	5	3	mr-08	0	false	0	true	303	22	24	13	0	0	1567	0	0	0	0	0	0	0	0	274	4958	52	6	46	0	0	0	0780	Disks phase
12		27	12171	1596049684889	1596049685276	387	5	6	mr-11	0	false	0	true	370	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	355	2058	22	4	18	0	0	0	0780	Disks phase
12		27	12172	1596049684890	1596049685279	389	4	11	mr-01	0	false	0	true	373	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	360	2414	26	2	24	0	0	0	0780	Disks phase
12		27	12173	1596049684890	1596049685282	392	6	9	mr-03	0	false	0	true	373	7	13	14	0	0	1567	0	0	0	0	0	0	0	0	361	898	10	2	8	0	0	0	0780	Disks phase
12		27	12174	1596049684892	1596049684924	32	3	10	mr-10	0	false	0	true	15	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	792	8	0	8	0	0	0	0780	Disks phase
12		27	12175	1596049684893	1596049685291	398	9	1	mr-05	0	false	0	true	376	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	354	5026	54	2	52	0	0	0	0780	Disks phase
12		27	12176	1596049684894	1596049685306	412	14	9	mr-03	0	false	0	true	387	22	11	11	0	0	1567	0	0	0	0	0	0	0	0	359	4806	50	2	48	0	0	0	0780	Disks phase
12		27	12177	1596049684894	1596049685293	399	7	9	mr-03	0	false	0	true	381	18	11	12	0	0	1567	0	0	0	0	0	0	0	0	358	5852	62	8	54	0	0	0	0780	Disks phase
12		27	12178	1596049684895	1596049685303	408	10	9	mr-03	0	false	0	true	384	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	355	7032	74	6	68	0	0	0	0780	Disks phase
12		27	12180	1596049684895	1596049685314	419	21	3	mr-08	0	false	0	true	383	21	15	12	0	0	1567	0	0	0	0	0	0	0	0	345	5514	58	6	52	0	0	0	0780	Disks phase
12		27	12179	1596049684895	1596049684921	26	2	4	mr-04	0	false	0	true	10	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1982	22	2	20	0	0	0	0780	Disks phase
12		27	12182	1596049684896	1596049685674	778	15	5	mr-02	0	false	0	true	749	7	14	15	0	380	1610	0	0	0	0	0	0	0	0	350	722	8	0	8	0	0	0	0780	Disks phase
12		27	12181	1596049684896	1596049685296	400	7	2	mr-07	0	false	0	true	379	19	14	12	0	0	1567	0	0	0	0	0	0	0	0	354	4470	48	6	42	0	0	0	0780	Disks phase
12		27	10799	1596049682248	1596049682473	225	11	3	mr-08	0	false	0	true	136	27	78	32	0	0	1567	0	0	0	0	0	0	0	0	0	3280	34	2	32	0	0	0	0780	Disks phase
12		27	10797	1596049682248	1596049682485	237	12	5	mr-02	0	false	0	true	143	41	82	16	0	0	1567	0	0	0	0	0	0	0	0	0	3856	42	4	38	0	0	0	0780	Disks phase
12		27	10796	1596049682248	1596049682717	469	11	8	mr-09	0	false	0	true	354	37	104	36	0	200	1610	0	0	0	0	0	0	0	0	0	3970	44	2	42	0	0	0	0780	Disks phase
12		27	10798	1596049682248	1596049682533	285	11	11	mr-01	0	false	0	true	193	98	81	17	0	18	1610	0	0	0	0	0	0	0	0	0	9538	96	4	92	0	0	0	0780	Disks phase
12		27	10801	1596049682248	1596049682496	248	13	4	mr-04	0	false	0	true	153	68	82	24	0	0	1567	0	0	0	0	0	0	0	0	0	5900	58	6	52	0	0	0	0780	Disks phase
12		27	10800	1596049682248	1596049682497	249	13	7	mr-06	0	false	0	true	151	42	85	16	0	0	1567	0	0	0	0	0	0	0	0	0	2772	30	2	28	0	0	0	0780	Disks phase
12		27	10803	1596049682249	1596049682466	217	11	2	mr-07	0	false	0	true	126	24	80	17	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0780	Disks phase
12		27	10802	1596049682249	1596049682467	218	13	6	mr-11	0	false	0	true	124	50	81	66	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0780	Disks phase
12		27	10807	1596049682249	1596049682471	222	21	1	mr-05	0	false	0	true	118	26	83	16	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0780	Disks phase
12		27	10806	1596049682249	1596049682485	236	19	9	mr-03	0	false	0	true	137	53	80	25	0	0	1567	0	0	0	0	0	0	0	0	0	4850	52	4	48	0	0	0	0780	Disks phase
12		27	10805	1596049682249	1596049682488	239	19	10	mr-10	0	false	0	true	143	33	77	16	0	0	1567	0	0	0	0	0	0	0	0	0	1876	20	2	18	0	0	0	0780	Disks phase
12		27	10804	1596049682249	1596049682491	242	20	12	mr-12	0	false	0	true	136	30	86	56	0	0	1567	0	0	0	0	0	0	0	0	0	2234	24	2	22	0	0	0	0780	Disks phase
12		27	11386	1596049683210	1596049683301	91	8	9	mr-03	0	false	0	true	63	50	20	12	0	0	1567	0	0	0	0	0	0	0	0	0	9660	98	10	88	0	0	0	0780	Disks phase
12		27	11388	1596049683210	1596049683272	62	10	7	mr-06	0	false	0	true	28	12	24	13	0	0	1567	0	0	0	0	0	0	0	0	0	4368	46	0	46	0	0	0	0780	Disks phase
12		27	11387	1596049683210	1596049683281	71	12	5	mr-02	0	false	0	true	45	23	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	3678	40	0	40	0	0	0	0780	Disks phase
12		27	11389	1596049683211	1596049683254	43	10	6	mr-11	0	false	0	true	18	11	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	3092	32	4	28	0	0	0	0780	Disks phase
12		27	11390	1596049683211	1596049683264	53	12	6	mr-11	0	false	0	true	21	14	20	12	0	0	1567	0	0	0	0	0	0	0	0	0	5364	54	2	52	0	0	0	0780	Disks phase
12		27	11392	1596049683212	1596049683252	40	5	6	mr-11	0	false	0	true	20	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	2	10	0	0	0	0780	Disks phase
12		27	11391	1596049683212	1596049683281	69	10	12	mr-12	0	false	0	true	45	22	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	5374	52	2	50	0	0	0	0780	Disks phase
12		27	11393	1596049683213	1596049683266	53	9	2	mr-07	0	false	0	true	26	6	18	12	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0780	Disks phase
12		27	11394	1596049683213	1596049683267	54	7	5	mr-02	0	false	0	true	31	22	16	12	0	0	1567	0	0	0	0	0	0	0	0	3	2782	30	4	26	0	0	0	0780	Disks phase
12		27	11395	1596049683213	1596049683277	64	15	7	mr-06	0	false	0	true	32	21	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	4970	50	4	46	0	0	0	0780	Disks phase
12		27	11396	1596049683214	1596049683253	39	8	4	mr-04	0	false	0	true	17	13	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2348	26	2	24	0	0	0	0780	Disks phase
12		27	11398	1596049683214	1596049683257	43	6	3	mr-08	0	false	0	true	25	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	1	3672	40	6	34	0	0	0	0780	Disks phase
12		27	11397	1596049683214	1596049683275	61	10	3	mr-08	0	false	0	true	38	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3492	38	8	30	0	0	0	0780	Disks phase
12		27	11399	1596049683214	1596049683278	64	13	1	mr-05	0	false	0	true	37	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	1	9248	94	8	86	0	0	0	0780	Disks phase
12		27	11400	1596049683215	1596049683272	57	8	4	mr-04	0	false	0	true	31	26	18	12	0	0	1567	0	0	0	0	0	0	0	0	0	7342	76	6	70	0	0	0	0780	Disks phase
12		27	11401	1596049683215	1596049683273	58	10	2	mr-07	0	false	0	true	33	24	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	7606	74	4	70	0	0	0	0780	Disks phase
12		27	12286	1596049685282	1596049685696	414	15	12	mr-12	0	false	0	true	385	20	14	12	0	0	1567	0	0	0	0	0	0	0	0	355	2532	28	2	26	0	0	0	0780	Disks phase
12		27	12285	1596049685282	1596049685703	421	19	9	mr-03	0	false	0	true	387	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	362	3682	40	4	36	0	0	0	0780	Disks phase
12		27	12287	1596049685284	1596049685706	422	17	4	mr-04	0	false	0	true	393	31	12	11	0	0	1567	0	0	0	0	0	0	0	0	358	2418	26	0	26	0	0	0	0780	Disks phase
12		27	12288	1596049685285	1596049685322	37	5	1	mr-05	0	false	0	true	20	17	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	2	14	0	0	0	0780	Disks phase
12		27	12290	1596049685286	1596049685698	412	17	1	mr-05	0	false	0	true	382	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	350	3142	34	0	34	0	0	0	0780	Disks phase
12		27	12289	1596049685286	1596049685324	38	5	8	mr-09	0	false	0	true	22	17	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0780	Disks phase
12		27	12291	1596049685287	1596049685706	419	15	4	mr-04	0	false	0	true	392	31	12	11	0	0	1567	0	0	0	0	0	0	0	0	358	3752	40	2	38	0	0	0	0780	Disks phase
12		27	12292	1596049685287	1596049685327	40	6	6	mr-11	0	false	0	true	21	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2238	24	0	24	0	0	0	0780	Disks phase
12		27	12293	1596049685288	1596049685687	399	13	8	mr-09	0	false	0	true	372	23	14	14	0	0	1567	0	0	0	0	0	0	0	0	343	4614	48	2	46	0	0	0	0780	Disks phase
12		27	12294	1596049685289	1596049685336	47	5	10	mr-10	0	false	0	true	23	17	19	12	0	0	1567	0	0	0	0	0	0	0	0	0	1154	12	0	12	0	0	0	0780	Disks phase
12		27	12296	1596049685290	1596049685701	411	21	1	mr-05	0	false	0	true	377	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	351	1984	22	2	20	0	0	0	0780	Disks phase
12		27	12295	1596049685290	1596049685689	399	14	6	mr-11	0	false	0	true	371	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	344	3030	32	0	32	0	0	0	0780	Disks phase
12		27	12297	1596049685291	1596049685691	400	13	6	mr-11	0	false	0	true	372	23	15	11	0	0	1567	0	0	0	0	0	0	0	0	343	3294	34	0	34	0	0	0	0780	Disks phase
12		27	12298	1596049685291	1596049685330	39	7	11	mr-01	0	false	0	true	17	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0780	Disks phase
12		27	12300	1596049685292	1596049685679	387	8	9	mr-03	0	false	0	true	366	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	352	3788	42	4	38	0	0	0	0780	Disks phase
12		27	12299	1596049685292	1596049685328	36	7	11	mr-01	0	false	0	true	16	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0780	Disks phase
12		27	12302	1596049685293	1596049685327	34	6	7	mr-06	0	false	0	true	16	12	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1980	22	2	20	0	0	0	0780	Disks phase
12		27	12301	1596049685293	1596049685330	37	4	10	mr-10	0	false	0	true	15	7	18	12	0	0	1567	0	0	0	0	0	0	0	0	0	1872	20	2	18	0	0	0	0780	Disks phase
12		27	11758	1596049683584	1596049683627	43	4	2	mr-07	0	false	0	true	26	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0780	Disks phase
12		27	11759	1596049683584	1596049683639	55	4	9	mr-03	0	false	0	true	37	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0780	Disks phase
12		27	11761	1596049683585	1596049683634	49	6	9	mr-03	0	false	0	true	28	24	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1448	16	4	12	0	0	0	0780	Disks phase
12		27	11762	1596049683585	1596049683815	230	4	5	mr-02	0	false	0	true	208	66	18	14	0	0	1567	0	0	0	0	0	0	0	0	116	1632	18	0	18	0	0	0	0780	Disks phase
12		27	11760	1596049683585	1596049683882	297	5	9	mr-03	0	false	0	true	278	7	14	13	0	106	1610	0	0	0	0	0	0	0	0	148	724	8	2	6	0	0	0	0780	Disks phase
12		27	11763	1596049683586	1596049684173	587	4	5	mr-02	0	false	0	true	571	251	12	12	0	173	1610	0	0	0	0	0	0	0	0	123	10092	102	12	90	0	0	0	0780	Disks phase
12		27	11764	1596049683587	1596049683832	245	4	10	mr-10	0	false	0	true	229	91	12	12	0	0	1567	0	0	0	0	0	0	0	0	135	5832	60	6	54	0	0	0	0780	Disks phase
