jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9574	1596052995868	1596052996152	284	6	5	mr-05	0	false	0	true	269	29	9	9	0	0	1567	0	0	0	0	0	0	0	0	228	6330	64	4	60	0	0	0	0843	Disks phase
12		27	9409	1596052995620	1596052995867	247	9	11	mr-06	0	false	0	true	224	43	14	12	0	0	1567	0	0	0	0	0	0	0	0	170	4680	48	0	48	0	0	0	0843	Disks phase
12		27	9410	1596052995620	1596052995850	230	5	1	mr-03	0	false	0	true	211	12	14	12	0	19	1610	0	0	0	0	0	0	0	0	162	1260	14	2	12	0	0	0	0843	Disks phase
12		27	9412	1596052995621	1596052995849	228	4	3	mr-01	0	false	0	true	211	24	13	11	0	0	1567	0	0	0	0	0	0	0	0	182	4532	48	4	44	0	0	0	0843	Disks phase
12		27	9411	1596052995621	1596052995655	34	8	7	mr-08	0	false	0	true	16	11	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	4	8	0	0	0	0843	Disks phase
12		27	9413	1596052995621	1596052995661	40	6	10	mr-11	0	false	0	true	20	18	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	3328	36	6	30	0	0	0	0843	Disks phase
12		27	9414	1596052995622	1596052995642	20	3	5	mr-05	0	false	0	true	8	5	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0843	Disks phase
12		27	9416	1596052995623	1596052995838	215	8	7	mr-08	0	false	0	true	196	24	11	9	0	0	1567	0	0	0	0	0	0	0	0	169	6096	66	4	62	0	0	0	0843	Disks phase
12		27	9417	1596052995623	1596052995822	199	5	8	mr-04	0	false	0	true	183	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	165	1622	18	2	16	0	0	0	0843	Disks phase
12		27	9415	1596052995623	1596052995659	36	3	12	mr-09	0	false	0	true	20	18	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	2788	30	0	30	0	0	0	0843	Disks phase
12		27	9418	1596052995624	1596052995823	199	5	6	mr-07	0	false	0	true	181	9	13	11	0	0	1567	0	0	0	0	0	0	0	0	169	1798	20	2	18	0	0	0	0843	Disks phase
12		27	9419	1596052995624	1596052995651	27	7	9	mr-02	0	false	0	true	8	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
12		27	9421	1596052995625	1596052995861	236	39	11	mr-06	0	false	0	true	184	9	13	10	0	0	1567	0	0	0	0	0	0	0	0	164	1154	12	2	10	0	0	0	0843	Disks phase
12		27	9422	1596052995625	1596052995676	51	6	9	mr-02	0	false	0	true	32	21	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	3070	34	4	30	0	0	0	0843	Disks phase
12		27	9420	1596052995625	1596052995659	34	4	7	mr-08	0	false	0	true	18	13	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0843	Disks phase
11		25	8769	1596052994350	1596052994393	43	17	12	mr-09	0	false	0	true	8	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8768	1596052994350	1596052994395	45	16	6	mr-07	0	false	0	true	10	8	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8770	1596052994350	1596052994403	53	20	8	mr-04	0	false	0	true	10	6	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8766	1596052994350	1596052994409	59	31	1	mr-03	0	false	0	true	8	5	20	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8765	1596052994350	1596052994410	60	30	11	mr-06	0	false	0	true	9	8	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8767	1596052994350	1596052994413	63	33	9	mr-02	0	false	0	true	10	2	20	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8773	1596052994351	1596052994404	53	24	7	mr-08	0	false	0	true	9	8	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8774	1596052994351	1596052994405	54	26	4	mr-12	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8771	1596052994351	1596052994394	43	19	3	mr-01	0	false	0	true	7	6	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8772	1596052994351	1596052994399	48	21	5	mr-05	0	false	0	true	8	7	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8776	1596052994351	1596052994403	52	26	2	mr-10	0	false	0	true	7	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8775	1596052994351	1596052994413	62	30	10	mr-11	0	false	0	true	10	5	22	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
12		27	9678	1596052996138	1596052996176	38	16	5	mr-05	0	false	0	true	8	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0843	Disks phase
12		27	9679	1596052996138	1596052996193	55	23	1	mr-03	0	false	0	true	20	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1880	20	0	20	0	0	0	0843	Disks phase
12		27	9682	1596052996139	1596052996408	269	4	9	mr-02	0	false	0	true	252	21	13	13	0	194	1610	0	0	0	0	0	0	0	0	0	5586	58	4	54	0	0	0	0843	Disks phase
12		27	9681	1596052996139	1596052996200	61	17	1	mr-03	0	false	0	true	29	18	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	4058	42	0	42	0	0	0	0843	Disks phase
12		27	9680	1596052996139	1596052996204	65	14	12	mr-09	0	false	0	true	40	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2534	28	2	26	0	0	0	0843	Disks phase
12		27	9684	1596052996140	1596052996182	42	18	10	mr-11	0	false	0	true	11	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0843	Disks phase
12		27	9683	1596052996140	1596052996195	55	21	1	mr-03	0	false	0	true	23	11	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	4300	46	0	46	0	0	0	0843	Disks phase
12		27	9685	1596052996141	1596052996191	50	21	10	mr-11	0	false	0	true	12	9	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0843	Disks phase
12		27	9687	1596052996142	1596052996186	44	24	4	mr-12	0	false	0	true	9	6	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0843	Disks phase
12		27	9686	1596052996142	1596052996188	46	20	11	mr-06	0	false	0	true	15	9	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2532	28	4	24	0	0	0	0843	Disks phase
12		27	9689	1596052996143	1596052996409	266	4	9	mr-02	0	false	0	true	244	11	18	15	0	194	1610	0	0	0	0	0	0	0	0	8	2344	26	4	22	0	0	0	0843	Disks phase
12		27	9688	1596052996143	1596052996192	49	21	11	mr-06	0	false	0	true	19	10	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	3280	34	2	32	0	0	0	0843	Disks phase
12		27	9578	1596052995869	1596052996137	268	8	1	mr-03	0	false	0	true	247	10	12	11	1	0	1610	0	0	0	0	0	0	0	0	235	1806	20	6	14	0	0	0	0843	Disks phase
12		27	9577	1596052995869	1596052996150	281	11	1	mr-03	0	false	0	true	257	18	13	10	0	0	1567	0	0	0	0	0	0	0	0	237	3928	42	4	38	0	0	0	0843	Disks phase
12		27	9580	1596052995870	1596052996138	268	4	12	mr-09	0	false	0	true	253	12	11	10	0	0	1567	0	0	0	0	0	0	0	0	238	5376	58	2	56	0	0	0	0843	Disks phase
12		27	9579	1596052995870	1596052996149	279	4	6	mr-07	0	false	0	true	20	5	255	11	0	223	1610	0	0	0	0	0	0	0	0	4	902	10	2	8	0	0	0	0843	Disks phase
12		27	9581	1596052995871	1596052996138	267	5	5	mr-05	0	false	0	true	251	13	11	11	0	0	1567	0	0	0	0	0	0	0	0	229	2668	28	0	28	0	0	0	0843	Disks phase
12		27	9582	1596052995871	1596052996158	287	11	4	mr-12	0	false	0	true	264	29	12	10	0	0	1567	0	0	0	0	0	0	0	0	233	1688	18	2	16	0	0	0	0843	Disks phase
12		27	9583	1596052995872	1596052995892	20	4	5	mr-05	0	false	0	true	6	5	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0843	Disks phase
12		27	9584	1596052995873	1596052996149	276	3	6	mr-07	0	false	0	true	18	5	255	10	0	223	1610	0	0	0	0	0	0	0	0	1	542	6	0	6	0	0	0	0843	Disks phase
12		27	9586	1596052995875	1596052996147	272	5	2	mr-10	0	false	0	true	254	23	13	11	0	0	1567	0	0	0	0	0	0	0	0	227	5926	62	2	60	0	0	0	0843	Disks phase
12		27	9585	1596052995875	1596052996150	275	7	1	mr-03	0	false	0	true	259	20	9	9	0	0	1567	0	0	0	0	0	0	0	0	236	3100	32	4	28	0	0	0	0843	Disks phase
12		27	9587	1596052995876	1596052996165	289	10	12	mr-09	0	false	0	true	267	33	12	10	0	0	1567	0	0	0	0	0	0	0	0	229	15082	140	4	136	0	0	0	0843	Disks phase
12		27	9588	1596052995877	1596052996137	260	5	3	mr-01	0	false	0	true	243	13	12	11	0	0	1567	0	0	0	0	0	0	0	0	229	5016	54	4	50	0	0	0	0843	Disks phase
12		27	9589	1596052995878	1596052996131	253	4	11	mr-06	0	false	0	true	236	9	13	11	0	21	1610	0	0	0	0	0	0	0	0	222	1802	20	0	20	0	0	0	0843	Disks phase
12		27	9590	1596052995879	1596052996129	250	2	4	mr-12	0	false	0	true	235	9	13	11	0	0	1567	0	0	0	0	0	0	0	0	225	3066	34	4	30	0	0	0	0843	Disks phase
11		25	8824	1596052994360	1596052994412	52	25	9	mr-02	0	false	0	true	7	6	19	2	1	0	1486	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8825	1596052994405	1596052994414	9	5	1	mr-03	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8826	1596052994407	1596052994414	7	4	1	mr-03	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8827	1596052994407	1596052994414	7	3	1	mr-03	0	false	0	true	2	1	1	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
12		26	8828	1596052994547	1596052994707	160	21	2	mr-10	0	false	0	true	118	67	21	16	0	19	2983	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50420	632	0843	Disks phase
12		26	8830	1596052994547	1596052994764	217	23	10	mr-11	0	false	0	true	173	73	21	17	0	50	2967	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48798	611	0843	Disks phase
12		26	8829	1596052994547	1596052994677	130	21	4	mr-12	0	false	0	true	85	81	23	17	1	0	2983	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	49917	628	0843	Disks phase
12		26	8831	1596052994547	1596052994692	145	24	1	mr-03	0	false	0	true	97	93	24	17	0	0	2932	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51285	648	0843	Disks phase
12		26	8836	1596052994548	1596052994704	156	24	5	mr-05	0	false	0	true	107	85	25	16	0	19	3019	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	51455	657	0843	Disks phase
12		26	8833	1596052994548	1596052994728	180	23	9	mr-02	0	false	0	true	131	82	26	14	0	44	2983	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49177	613	0843	Disks phase
12		26	8834	1596052994548	1596052994697	149	26	6	mr-07	0	false	0	true	101	72	22	17	0	18	3019	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48162	605	0843	Disks phase
12		26	8835	1596052994548	1596052994701	153	25	7	mr-08	0	false	0	true	108	77	20	17	0	20	2959	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49369	633	0843	Disks phase
12		26	8832	1596052994548	1596052994658	110	23	12	mr-09	0	false	0	true	69	68	18	13	0	0	2988	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	50171	628	0843	Disks phase
12		26	8837	1596052994548	1596052994688	140	26	3	mr-01	0	false	0	true	92	87	22	15	0	0	3012	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53495	685	0843	Disks phase
12		27	9691	1596052996144	1596052996405	261	6	9	mr-02	0	false	0	true	242	20	13	12	0	194	1610	0	0	0	0	0	0	0	0	0	3420	38	4	34	0	0	0	0843	Disks phase
12		27	9690	1596052996144	1596052996204	60	10	6	mr-07	0	false	0	true	38	27	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	9486	92	12	80	0	0	0	0843	Disks phase
12		27	9693	1596052996145	1596052996194	49	20	4	mr-12	0	false	0	true	18	9	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0843	Disks phase
12		27	9692	1596052996145	1596052996207	62	4	6	mr-07	0	false	0	true	45	31	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	12508	120	6	114	0	0	0	0843	Disks phase
12		27	9694	1596052996146	1596052996186	40	18	2	mr-10	0	false	0	true	8	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0843	Disks phase
12		27	9695	1596052996147	1596052996425	278	10	11	mr-06	0	false	0	true	254	24	14	12	0	0	1567	0	0	0	0	0	0	0	0	219	2772	30	4	26	0	0	0	0843	Disks phase
12		27	9696	1596052996148	1596052996207	59	5	3	mr-01	0	false	0	true	38	30	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	4038	44	6	38	0	0	0	0843	Disks phase
12		27	9697	1596052996149	1596052996192	43	18	6	mr-07	0	false	0	true	13	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	2162	24	2	22	0	0	0	0843	Disks phase
12		27	9698	1596052996149	1596052996397	248	4	6	mr-07	0	false	0	true	226	9	18	10	0	0	1567	0	0	0	0	0	0	0	0	211	2358	24	0	24	0	0	0	0843	Disks phase
12		27	9700	1596052996150	1596052996197	47	17	1	mr-03	0	false	0	true	18	9	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0843	Disks phase
12		27	9699	1596052996150	1596052996425	275	8	1	mr-03	0	false	0	true	253	40	14	11	0	0	1567	0	0	0	0	0	0	0	0	200	11658	114	16	98	0	0	0	0843	Disks phase
12		27	9703	1596052996151	1596052996195	44	18	5	mr-05	0	false	0	true	9	4	17	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
12		27	9702	1596052996151	1596052996197	46	19	1	mr-03	0	false	0	true	14	5	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
12		27	9701	1596052996151	1596052996199	48	16	5	mr-05	0	false	0	true	13	6	19	10	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0843	Disks phase
11		25	8740	1596052994346	1596052994402	56	29	2	mr-10	0	false	0	true	8	6	19	7	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8742	1596052994346	1596052994410	64	36	1	mr-03	0	false	0	true	8	5	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8741	1596052994346	1596052994411	65	35	11	mr-06	0	false	0	true	10	8	20	17	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8743	1596052994346	1596052994413	67	38	9	mr-02	0	false	0	true	9	5	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8745	1596052994346	1596052994392	46	19	12	mr-09	0	false	0	true	7	6	20	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8744	1596052994346	1596052994395	49	19	6	mr-07	0	false	0	true	8	8	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8746	1596052994347	1596052994403	56	21	8	mr-04	0	false	0	true	10	6	24	2	1	0	1486	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8751	1596052994347	1596052994412	65	34	10	mr-11	0	false	0	true	9	6	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8747	1596052994347	1596052994392	45	20	3	mr-01	0	false	0	true	6	5	18	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8748	1596052994347	1596052994398	51	22	5	mr-05	0	false	0	true	8	7	20	2	1	0	1486	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8749	1596052994347	1596052994405	58	27	7	mr-08	0	false	0	true	11	8	20	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
11		25	8750	1596052994347	1596052994408	61	32	4	mr-12	0	false	0	true	8	7	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0843	Disks phase
12		27	9971	1596052996719	1596052997267	548	5	6	mr-07	0	false	0	true	530	23	13	10	0	427	1610	0	0	0	0	0	0	0	0	504	7682	76	6	70	0	0	0	0843	Disks phase
12		27	9972	1596052996726	1596052997119	393	3	4	mr-12	0	false	0	true	379	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	353	4240	44	2	42	0	0	0	0843	Disks phase
12		27	9973	1596052996727	1596052997530	803	4	11	mr-06	0	false	0	true	416	25	383	13	0	355	1610	0	0	0	0	0	0	0	0	388	7708	80	8	72	0	0	0	0843	Disks phase
12		27	9974	1596052996728	1596052997516	788	3	8	mr-04	0	false	0	true	774	17	11	10	0	424	1610	0	0	0	0	0	0	0	0	752	4068	42	4	38	0	0	0	0843	Disks phase
12		27	9975	1596052996733	1596052997111	378	6	9	mr-02	0	false	0	true	361	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	351	2892	32	2	30	0	0	0	0843	Disks phase
12		27	9976	1596052996736	1596052997110	374	5	9	mr-02	0	false	0	true	359	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	351	1514	16	0	16	0	0	0	0843	Disks phase
12		27	9977	1596052996740	1596052997133	393	5	5	mr-05	0	false	0	true	377	31	11	10	0	0	1567	0	0	0	0	0	0	0	0	341	2168	24	2	22	0	0	0	0843	Disks phase
12		27	9978	1596052996747	1596052997121	374	5	9	mr-02	0	false	0	true	358	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	337	3674	40	4	36	0	0	0	0843	Disks phase
12		27	9979	1596052996785	1596052997426	641	5	1	mr-03	0	false	0	true	626	23	10	10	0	459	1610	0	0	0	0	0	0	0	0	592	2492	26	2	24	0	0	0	0843	Disks phase
12		27	9980	1596052996786	1596052997535	749	6	12	mr-09	0	false	0	true	731	22	12	11	0	447	1610	0	0	0	0	0	0	0	0	705	2958	32	4	28	0	0	0	0843	Disks phase
12		27	9981	1596052996812	1596052996839	27	7	10	mr-11	0	false	0	true	8	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0843	Disks phase
12		27	9982	1596052996839	1596052997266	427	3	10	mr-11	0	false	0	true	413	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	389	3502	38	2	36	0	0	0	0843	Disks phase
12		27	9983	1596052996843	1596052997110	267	4	4	mr-12	0	false	0	true	253	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	244	538	6	0	6	0	0	0	0843	Disks phase
12		27	9984	1596052996859	1596052996880	21	3	10	mr-11	0	false	0	true	7	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0843	Disks phase
12		27	9170	1596052995158	1596052995334	176	6	1	mr-03	0	false	0	true	159	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	147	1442	16	0	16	0	0	0	0843	Disks phase
12		27	9172	1596052995159	1596052995387	228	3	2	mr-10	0	false	0	true	214	36	11	10	0	0	1567	0	0	0	0	0	0	0	0	144	4044	44	8	36	0	0	0	0843	Disks phase
12		27	9171	1596052995159	1596052995182	23	4	10	mr-11	0	false	0	true	8	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	0	14	0	0	0	0843	Disks phase
12		27	9173	1596052995159	1596052995207	48	3	5	mr-05	0	false	0	true	33	30	11	10	1	0	1610	0	0	0	0	0	0	0	0	0	2052	22	2	20	0	0	0	0843	Disks phase
12		27	9174	1596052995160	1596052995608	448	10	5	mr-05	0	false	0	true	428	21	10	9	0	216	1610	0	0	0	0	0	0	0	0	155	2888	32	4	28	0	0	0	0843	Disks phase
12		27	9175	1596052995160	1596052995181	21	4	10	mr-11	0	false	0	true	7	5	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0843	Disks phase
12		27	9176	1596052995162	1596052995349	187	7	2	mr-10	0	false	0	true	168	10	12	10	0	0	1567	0	0	0	0	0	0	0	0	143	1802	20	2	18	0	0	0	0843	Disks phase
12		27	9178	1596052995164	1596052995370	206	4	1	mr-03	0	false	0	true	192	43	10	10	0	0	1567	0	0	0	0	0	0	0	0	140	6264	64	2	62	0	0	0	0843	Disks phase
12		27	9177	1596052995164	1596052995340	176	6	1	mr-03	0	false	0	true	159	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	140	3624	38	8	30	0	0	0	0843	Disks phase
12		27	9179	1596052995165	1596052995186	21	4	7	mr-08	0	false	0	true	7	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0843	Disks phase
12		27	9180	1596052995166	1596052995200	34	4	6	mr-07	0	false	0	true	20	18	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1986	22	2	20	0	0	0	0843	Disks phase
12		27	9181	1596052995167	1596052995189	22	4	3	mr-01	0	false	0	true	7	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0843	Disks phase
12		27	9182	1596052995169	1596052995360	191	7	2	mr-10	0	false	0	true	175	31	9	9	0	0	1567	0	0	0	0	0	0	0	0	139	4106	44	4	40	0	0	0	0843	Disks phase
12		27	9183	1596052995169	1596052995191	22	3	10	mr-11	0	false	0	true	7	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0843	Disks phase
12		27	9024	1596052994885	1596052995122	237	16	2	mr-10	0	false	0	true	142	26	79	14	0	0	1567	0	0	0	0	0	0	0	0	0	908	10	0	10	0	0	0	0843	Disks phase
12		27	9023	1596052994885	1596052995099	214	12	9	mr-02	0	false	0	true	126	32	76	14	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0843	Disks phase
12		27	9025	1596052994885	1596052995102	217	13	6	mr-07	0	false	0	true	128	17	76	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0843	Disks phase
12		27	9022	1596052994885	1596052995105	220	11	10	mr-11	0	false	0	true	127	32	82	15	0	0	1567	0	0	0	0	0	0	0	0	0	1512	16	0	16	0	0	0	0843	Disks phase
12		27	9021	1596052994885	1596052995088	203	11	3	mr-01	0	false	0	true	111	16	81	15	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0843	Disks phase
12		27	9020	1596052994885	1596052995091	206	10	11	mr-06	0	false	0	true	111	26	85	14	0	0	1567	0	0	0	0	0	0	0	0	0	1076	12	0	12	0	0	0	0843	Disks phase
12		27	9030	1596052994886	1596052995334	448	25	4	mr-12	0	false	0	true	342	28	81	15	0	190	1610	0	0	0	0	0	0	0	0	0	1952	20	2	18	0	0	0	0843	Disks phase
12		27	9031	1596052994886	1596052995116	230	27	8	mr-04	0	false	0	true	131	59	72	60	0	0	1567	0	0	0	0	0	0	0	0	0	7968	80	4	76	0	0	0	0843	Disks phase
12		27	9027	1596052994886	1596052995119	233	19	1	mr-03	0	false	0	true	130	27	84	15	0	0	1567	0	0	0	0	0	0	0	0	0	3028	32	2	30	0	0	0	0843	Disks phase
12		27	9029	1596052994886	1596052995132	246	22	5	mr-05	0	false	0	true	140	49	84	77	0	0	1567	0	0	0	0	0	0	0	0	0	4544	48	4	44	0	0	0	0843	Disks phase
12		27	9026	1596052994886	1596052995134	248	18	12	mr-09	0	false	0	true	149	40	80	15	1	0	1610	0	0	0	0	0	0	0	0	0	3754	40	2	38	0	0	0	0843	Disks phase
12		27	9032	1596052994886	1596052995100	214	11	11	mr-06	0	false	0	true	119	64	84	14	0	0	1567	0	0	0	0	0	0	0	0	0	6416	64	4	60	0	0	0	0843	Disks phase
12		27	9028	1596052994886	1596052995107	221	13	7	mr-08	0	false	0	true	125	25	83	15	0	0	1567	0	0	0	0	0	0	0	0	0	2006	20	0	20	0	0	0	0843	Disks phase
12		27	9423	1596052995626	1596052995681	55	4	1	mr-03	0	false	0	true	34	23	17	11	0	0	1567	0	0	0	0	0	0	0	0	0	3252	36	6	30	0	0	0	0843	Disks phase
12		27	9424	1596052995626	1596052995856	230	6	9	mr-02	0	false	0	true	209	26	15	10	0	0	1567	0	0	0	0	0	0	0	0	155	4004	42	4	38	0	0	0	0843	Disks phase
12		27	9426	1596052995627	1596052995888	261	3	3	mr-01	0	false	0	true	247	52	11	10	0	0	1567	0	0	0	0	0	0	0	0	179	6752	68	4	64	0	0	0	0843	Disks phase
12		27	9425	1596052995627	1596052996035	408	3	11	mr-06	0	false	0	true	395	187	10	10	0	0	1567	0	0	0	0	0	0	0	0	164	8682	88	10	78	0	0	0	0843	Disks phase
12		27	9429	1596052995628	1596052995864	236	9	8	mr-04	0	false	0	true	215	28	12	12	0	0	1567	0	0	0	0	0	0	0	0	162	3414	38	4	34	0	0	0	0843	Disks phase
12		27	9427	1596052995628	1596052995868	240	11	8	mr-04	0	false	0	true	217	39	12	11	0	0	1567	0	0	0	0	0	0	0	0	160	4598	48	4	44	0	0	0	0843	Disks phase
12		27	9428	1596052995628	1596052995963	335	4	4	mr-12	0	false	0	true	317	133	14	11	0	0	1567	0	0	0	0	0	0	0	0	179	7278	76	6	70	0	0	0	0843	Disks phase
12		27	9432	1596052995629	1596052995857	228	14	12	mr-09	0	false	0	true	204	23	10	10	0	0	1567	0	0	0	0	0	0	0	0	174	2162	24	4	20	0	0	0	0843	Disks phase
12		27	9431	1596052995629	1596052995906	277	5	4	mr-12	0	false	0	true	260	75	12	10	0	0	1567	0	0	0	0	0	0	0	0	176	10872	108	6	102	0	0	0	0843	Disks phase
12		27	9430	1596052995629	1596052995664	35	3	7	mr-08	0	false	0	true	17	8	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	1628	18	6	12	0	0	0	0843	Disks phase
