jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	11561	1596050258778	1596050258831	53	25	12	mr-08	0	false	0	true	8	6	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11559	1596050258778	1596050258815	37	14	11	mr-07	0	false	0	true	7	6	16	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11560	1596050258778	1596050258825	47	20	7	mr-10	0	false	0	true	9	6	18	11	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11562	1596050258778	1596050258829	51	27	10	mr-05	0	false	0	true	7	7	17	9	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11563	1596050258814	1596050258831	17	14	2	mr-02	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
12		26	11564	1596050258983	1596050259114	131	27	7	mr-10	0	false	0	true	79	65	25	19	0	0	3148	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54482	674	0791	Disks phase
12		26	11566	1596050258984	1596050259133	149	28	5	mr-09	0	false	0	true	90	88	31	25	0	0	3156	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54780	716	0791	Disks phase
12		26	11568	1596050258984	1596050259202	218	29	2	mr-02	0	false	0	true	161	113	28	15	0	18	3175	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54391	669	0791	Disks phase
12		26	11565	1596050258984	1596050259330	346	28	4	mr-06	0	false	0	true	290	74	28	20	0	206	3203	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	3	51349	643	0791	Disks phase
12		26	11567	1596050258984	1596050259356	372	27	12	mr-08	0	false	0	true	318	88	27	19	0	46	3119	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54675	685	0791	Disks phase
12		27	11831	1596050259814	1596050260059	245	16	9	mr-12	0	false	0	true	211	26	18	13	0	0	1567	0	0	0	0	0	0	0	0	170	3970	44	4	40	0	0	0	0791	Disks phase
12		27	11832	1596050259815	1596050260036	221	3	12	mr-08	0	false	0	true	200	39	18	13	0	0	1567	0	0	0	0	0	0	0	0	153	3856	42	6	36	0	0	0	0791	Disks phase
12		27	11833	1596050259815	1596050260054	239	16	10	mr-05	0	false	0	true	208	18	15	13	0	0	1567	0	0	0	0	0	0	0	0	186	1802	20	2	18	0	0	0	0791	Disks phase
12		27	11835	1596050259817	1596050260070	253	16	4	mr-06	0	false	0	true	223	19	14	12	0	0	1567	0	0	0	0	0	0	0	0	198	1996	22	2	20	0	0	0	0791	Disks phase
12		27	11834	1596050259817	1596050260071	254	15	4	mr-06	0	false	0	true	217	21	22	14	0	0	1567	0	0	0	0	0	0	0	0	189	1984	22	2	20	0	0	0	0791	Disks phase
12		27	11837	1596050259818	1596050260074	256	14	8	mr-01	0	false	0	true	225	22	17	14	0	0	1567	0	0	0	0	0	0	0	0	200	904	10	0	10	0	0	0	0791	Disks phase
12		27	11836	1596050259818	1596050260075	257	16	8	mr-01	0	false	0	true	224	22	17	14	0	0	1567	0	0	0	0	0	0	0	0	200	1086	12	0	12	0	0	0	0791	Disks phase
12		27	11838	1596050259819	1596050260053	234	13	10	mr-05	0	false	0	true	205	18	16	13	0	0	1567	0	0	0	0	0	0	0	0	184	1984	22	0	22	0	0	0	0791	Disks phase
12		27	11839	1596050259819	1596050260081	262	7	8	mr-01	0	false	0	true	235	33	20	15	0	0	1567	0	0	0	0	0	0	0	0	195	4048	44	2	42	0	0	0	0791	Disks phase
12		27	11840	1596050259820	1596050260037	217	5	10	mr-05	0	false	0	true	198	10	14	12	0	0	1567	0	0	0	0	0	0	0	0	183	3280	34	4	30	0	0	0	0791	Disks phase
12		27	11841	1596050259820	1596050260070	250	14	4	mr-06	0	false	0	true	223	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	195	2772	30	2	28	0	0	0	0791	Disks phase
12		27	11842	1596050259820	1596050260080	260	11	4	mr-06	0	false	0	true	236	37	13	12	0	0	1567	0	0	0	0	0	0	0	0	194	5900	58	4	54	0	0	0	0791	Disks phase
12		27	11844	1596050259821	1596050260058	237	17	12	mr-08	0	false	0	true	205	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	190	1262	14	0	14	0	0	0	0791	Disks phase
12		27	11843	1596050259821	1596050259849	28	3	10	mr-05	0	false	0	true	8	4	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
12		27	11845	1596050259822	1596050260022	200	6	10	mr-05	0	false	0	true	179	16	15	13	0	0	1567	0	0	0	0	0	0	0	0	159	2234	24	6	18	0	0	0	0791	Disks phase
12		27	11846	1596050259822	1596050260029	207	5	1	mr-04	0	false	0	true	185	22	17	12	0	0	1567	0	0	0	0	0	0	0	0	146	1876	20	6	14	0	0	0	0791	Disks phase
12		27	12498	1596050260691	1596050260907	216	10	11	mr-07	0	false	0	true	194	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	183	2016	20	2	18	0	0	0	0791	Disks phase
12		27	12499	1596050260692	1596050261146	454	12	6	mr-03	0	false	0	true	427	23	15	15	0	0	1567	0	0	0	0	0	0	0	0	386	4426	46	6	40	0	0	0	0791	Disks phase
12		27	12500	1596050260694	1596050261158	464	3	6	mr-03	0	false	0	true	446	34	15	14	0	0	1567	0	0	0	0	0	0	0	0	402	2520	28	2	26	0	0	0	0791	Disks phase
12		27	12501	1596050260699	1596050261144	445	16	11	mr-07	0	false	0	true	415	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	392	2664	28	2	26	0	0	0	0791	Disks phase
12		27	12502	1596050260701	1596050261157	456	5	6	mr-03	0	false	0	true	436	41	15	15	0	0	1567	0	0	0	0	0	0	0	0	393	3746	40	4	36	0	0	0	0791	Disks phase
12		27	12503	1596050260702	1596050261363	661	10	3	mr-11	0	false	0	true	636	19	15	14	0	191	1610	0	0	0	0	0	0	0	0	614	2230	24	2	22	0	0	0	0791	Disks phase
12		27	12504	1596050260704	1596050261136	432	11	4	mr-06	0	false	0	true	407	19	14	12	0	0	1567	0	0	0	0	0	0	0	0	380	3092	32	2	30	0	0	0	0791	Disks phase
12		27	12505	1596050260712	1596050261145	433	15	11	mr-07	0	false	0	true	406	25	12	12	0	0	1567	0	0	0	0	0	0	0	0	374	4250	44	6	38	0	0	0	0791	Disks phase
12		27	12506	1596050260713	1596050260907	194	5	12	mr-08	0	false	0	true	176	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	168	904	10	2	8	0	0	0	0791	Disks phase
12		27	12507	1596050260740	1596050261124	384	8	12	mr-08	0	false	0	true	363	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	343	2306	24	6	18	0	0	0	0791	Disks phase
12		27	12508	1596050260795	1596050260949	154	4	3	mr-11	0	false	0	true	135	37	15	14	0	0	1567	0	0	0	0	0	0	0	0	96	1696	18	0	18	0	0	0	0791	Disks phase
12		27	12509	1596050260903	1596050260936	33	4	5	mr-09	0	false	0	true	16	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0791	Disks phase
12		27	12510	1596050260904	1596050261134	230	13	5	mr-09	0	false	0	true	203	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	172	5350	56	0	56	0	0	0	0791	Disks phase
12		27	12511	1596050260904	1596050261146	242	11	11	mr-07	0	false	0	true	214	26	17	16	0	0	1567	0	0	0	0	0	0	0	0	182	2700	30	2	28	0	0	0	0791	Disks phase
12		27	12514	1596050260905	1596050260936	31	4	8	mr-01	0	false	0	true	10	7	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0791	Disks phase
12		27	12513	1596050260905	1596050261118	213	8	5	mr-09	0	false	0	true	192	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	175	1084	12	2	10	0	0	0	0791	Disks phase
12		27	12512	1596050260905	1596050261131	226	14	5	mr-09	0	false	0	true	199	23	13	13	0	0	1567	0	0	0	0	0	0	0	0	172	2238	24	0	24	0	0	0	0791	Disks phase
12		27	12515	1596050260906	1596050261132	226	11	9	mr-12	0	false	0	true	201	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	172	5054	52	6	46	0	0	0	0791	Disks phase
12		27	12516	1596050260906	1596050261146	240	10	11	mr-07	0	false	0	true	214	28	16	15	0	0	1567	0	0	0	0	0	0	0	0	181	5350	54	4	50	0	0	0	0791	Disks phase
12		27	13094	1596050262775	1596050262867	92	4	4	mr-06	0	false	0	true	76	12	12	13	0	0	1567	0	0	0	0	0	0	0	0	60	2172	24	0	24	0	0	0	0791	Disks phase
12		27	13095	1596050262776	1596050262882	106	7	3	mr-11	0	false	0	true	82	20	17	14	0	0	1567	0	0	0	0	0	0	0	0	36	4852	50	4	46	0	0	0	0791	Disks phase
12		27	13096	1596050262781	1596050262803	22	2	4	mr-06	0	false	0	true	8	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0791	Disks phase
12		27	13097	1596050262781	1596050262880	99	4	1	mr-04	0	false	0	true	81	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	52	5396	58	4	54	0	0	0	0791	Disks phase
12		27	13098	1596050262791	1596050262813	22	3	12	mr-08	0	false	0	true	6	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
12		27	13099	1596050262803	1596050262826	23	3	4	mr-06	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0791	Disks phase
12		27	13100	1596050262809	1596050262847	38	4	6	mr-03	0	false	0	true	18	17	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	2852	30	4	26	0	0	0	0791	Disks phase
12		27	13101	1596050262810	1596050262837	27	3	3	mr-11	0	false	0	true	8	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0791	Disks phase
12		27	13102	1596050262812	1596050262836	24	4	12	mr-08	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0791	Disks phase
12		27	13103	1596050262825	1596050262849	24	3	4	mr-06	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1510	16	0	16	0	0	0	0791	Disks phase
12		27	13104	1596050262835	1596050262875	40	4	12	mr-08	0	false	0	true	23	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	7630	80	6	74	0	0	0	0791	Disks phase
12		27	13105	1596050262836	1596050263324	488	4	3	mr-11	0	false	0	true	469	10	15	14	0	0	1567	0	0	0	0	0	0	0	0	457	3622	38	0	38	0	0	0	0791	Disks phase
12		27	13106	1596050262847	1596050263779	932	12	6	mr-03	0	false	0	true	472	28	448	19	0	422	1610	0	0	0	0	0	0	0	0	437	7376	74	6	68	0	0	0	0791	Disks phase
12		27	13107	1596050262848	1596050263337	489	8	4	mr-06	0	false	0	true	468	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	444	2800	28	4	24	0	0	0	0791	Disks phase
12		27	13109	1596050262857	1596050263345	488	4	9	mr-12	0	false	0	true	470	28	13	13	1	0	1610	0	0	0	0	0	0	0	0	427	5094	54	4	50	0	0	0	0791	Disks phase
12		27	13108	1596050262857	1596050263330	473	4	8	mr-01	0	false	0	true	451	9	18	16	0	0	1567	0	0	0	0	0	0	0	0	435	3244	36	2	34	0	0	0	0791	Disks phase
12		27	13110	1596050262858	1596050263340	482	5	8	mr-01	0	false	0	true	463	20	14	14	0	0	1567	0	0	0	0	0	0	0	0	433	7042	72	12	60	0	0	0	0791	Disks phase
12		27	13111	1596050262859	1596050263332	473	4	4	mr-06	0	false	0	true	456	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	438	3320	36	8	28	0	0	0	0791	Disks phase
12		27	11686	1596050259566	1596050259797	231	21	11	mr-07	0	false	0	true	132	31	78	25	0	0	1567	0	0	0	0	0	0	0	0	0	3096	34	4	30	0	0	0	0791	Disks phase
12		27	11683	1596050259566	1596050259802	236	25	6	mr-03	0	false	0	true	109	54	102	26	0	0	1567	0	0	0	0	0	0	0	0	0	6178	66	6	60	0	0	0	0791	Disks phase
12		27	11682	1596050259566	1596050259820	254	27	4	mr-06	0	false	0	true	146	45	81	20	0	0	1567	0	0	0	0	0	0	0	0	0	964	10	2	8	0	0	0	0791	Disks phase
12		27	11685	1596050259566	1596050259821	255	25	12	mr-08	0	false	0	true	139	39	91	17	0	0	1567	0	0	0	0	0	0	0	0	0	2278	24	2	22	0	0	0	0791	Disks phase
12		27	11684	1596050259566	1596050259829	263	20	1	mr-04	0	false	0	true	159	35	84	18	0	0	1567	0	0	0	0	0	0	0	0	0	1862	20	2	18	0	0	0	0791	Disks phase
12		27	11681	1596050259566	1596050260061	495	30	7	mr-10	0	false	0	true	385	48	80	20	0	209	1610	0	0	0	0	0	0	0	0	0	4458	46	2	44	0	0	0	0791	Disks phase
12		27	11688	1596050259567	1596050259791	224	22	2	mr-02	0	false	0	true	111	17	91	19	0	0	1567	0	0	0	0	0	0	0	0	0	892	10	0	10	0	0	0	0791	Disks phase
12		27	11689	1596050259567	1596050259811	244	26	8	mr-01	0	false	0	true	131	67	87	18	0	0	1567	0	0	0	0	0	0	0	0	0	10228	104	8	96	0	0	0	0791	Disks phase
12		27	11690	1596050259567	1596050259816	249	25	9	mr-12	0	false	0	true	138	19	86	19	0	0	1567	0	0	0	0	0	0	0	0	0	248	2	0	2	0	0	0	0791	Disks phase
12		27	11687	1596050259567	1596050259825	258	25	3	mr-11	0	false	0	true	143	42	90	18	0	0	1567	0	0	0	0	0	0	0	0	0	3272	36	2	34	0	0	0	0791	Disks phase
12		27	11695	1596050259568	1596050259788	220	23	6	mr-03	0	false	0	true	95	23	102	21	0	0	1567	0	0	0	0	0	0	0	0	0	1430	16	2	14	0	0	0	0791	Disks phase
12		27	11694	1596050259568	1596050259811	243	27	4	mr-06	0	false	0	true	135	23	81	18	0	0	1567	0	0	0	0	0	0	0	0	0	1422	16	0	16	0	0	0	0791	Disks phase
12		27	11692	1596050259568	1596050259814	246	26	10	mr-05	0	false	0	true	135	21	85	28	0	0	1567	0	0	0	0	0	0	0	0	0	1862	20	4	16	0	0	0	0791	Disks phase
12		27	11696	1596050259568	1596050259828	260	19	1	mr-04	0	false	0	true	157	80	84	18	0	0	1567	0	0	0	0	0	0	0	0	0	10116	102	4	98	0	0	0	0791	Disks phase
12		27	11693	1596050259568	1596050260063	495	32	7	mr-10	0	false	0	true	384	50	79	53	0	209	1610	0	0	0	0	0	0	0	0	0	6198	64	6	58	0	0	0	0791	Disks phase
12		27	11691	1596050259568	1596050260020	452	24	5	mr-09	0	false	0	true	340	18	88	17	0	199	1610	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0791	Disks phase
12		27	11698	1596050259569	1596050259793	224	20	11	mr-07	0	false	0	true	126	30	78	17	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
12		27	11700	1596050259569	1596050259798	229	19	2	mr-02	0	false	0	true	119	44	91	19	0	0	1567	0	0	0	0	0	0	0	0	0	4322	46	4	42	0	0	0	0791	Disks phase
12		27	11701	1596050259569	1596050259803	234	20	8	mr-01	0	false	0	true	129	15	85	19	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0791	Disks phase
12		27	11697	1596050259569	1596050259804	235	17	12	mr-08	0	false	0	true	127	25	91	18	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	2	2	0	0	0	0791	Disks phase
12		27	11702	1596050259569	1596050259826	257	23	9	mr-12	0	false	0	true	148	30	86	18	0	0	1567	0	0	0	0	0	0	0	0	0	1782	20	0	20	0	0	0	0791	Disks phase
12		27	11699	1596050259569	1596050259835	266	17	3	mr-11	0	false	0	true	159	62	90	19	0	0	1567	0	0	0	0	0	0	0	0	0	6056	64	8	56	0	0	0	0791	Disks phase
12		27	11703	1596050259569	1596050260019	450	21	5	mr-09	0	false	0	true	342	30	87	18	0	199	1610	0	0	0	0	0	0	0	0	0	2678	30	0	30	0	0	0	0791	Disks phase
11		25	11476	1596050258764	1596050258816	52	27	11	mr-07	0	false	0	true	6	6	19	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11478	1596050258764	1596050258831	67	37	12	mr-08	0	false	0	true	8	6	22	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11477	1596050258764	1596050258828	64	34	7	mr-10	0	false	0	true	9	5	21	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11479	1596050258764	1596050258830	66	41	10	mr-05	0	false	0	true	8	7	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11475	1596050258764	1596050258819	55	27	8	mr-01	0	false	0	true	8	8	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11480	1596050258764	1596050258821	57	26	6	mr-03	0	false	0	true	8	7	23	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11485	1596050258765	1596050258815	50	26	9	mr-12	0	false	0	true	6	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11486	1596050258765	1596050258816	51	27	1	mr-04	0	false	0	true	8	6	16	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11481	1596050258765	1596050258817	52	21	5	mr-09	0	false	0	true	10	8	20	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11482	1596050258765	1596050258828	63	31	4	mr-06	0	false	0	true	8	7	24	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11484	1596050258765	1596050258821	56	28	3	mr-11	0	false	0	true	11	5	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11483	1596050258765	1596050258821	56	28	2	mr-02	0	false	0	true	7	6	21	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11487	1596050258766	1596050258818	52	24	8	mr-01	0	false	0	true	8	6	19	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11489	1596050258766	1596050258828	62	34	7	mr-10	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11491	1596050258766	1596050258829	63	37	10	mr-05	0	false	0	true	8	7	17	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11490	1596050258766	1596050258830	64	35	12	mr-08	0	false	0	true	8	6	21	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11492	1596050258766	1596050258820	54	23	6	mr-03	0	false	0	true	8	7	23	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11488	1596050258766	1596050258820	54	29	11	mr-07	0	false	0	true	6	5	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11497	1596050258767	1596050258813	46	21	9	mr-12	0	false	0	true	7	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11496	1596050258767	1596050258816	49	22	3	mr-11	0	false	0	true	10	7	17	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11495	1596050258767	1596050258817	50	22	2	mr-02	0	false	0	true	8	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11493	1596050258767	1596050258817	50	20	5	mr-09	0	false	0	true	10	9	20	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11494	1596050258767	1596050258824	57	25	4	mr-06	0	false	0	true	8	8	24	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
11		25	11498	1596050258767	1596050258823	56	31	1	mr-04	0	false	0	true	8	6	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
12		27	12982	1596050261864	1596050265078	3214	3	12	mr-08	0	false	0	true	3199	2345	12	12	0	407	1610	0	0	0	0	0	0	0	0	386	14010	132	16	116	0	0	0	0791	Disks phase
12		27	12983	1596050261867	1596050263227	1360	4	9	mr-12	0	false	0	true	955	541	401	14	0	385	1610	0	0	0	0	0	0	0	0	398	9914	100	8	92	0	0	0	0791	Disks phase
12		27	12984	1596050261873	1596050263223	1350	3	11	mr-07	0	false	0	true	969	542	378	16	0	338	1610	0	0	0	0	0	0	0	0	413	9802	98	8	90	0	0	0	0791	Disks phase
12		27	12985	1596050261886	1596050262315	429	3	10	mr-05	0	false	0	true	410	47	16	14	0	175	1610	0	0	0	0	0	0	0	0	357	8366	84	4	80	0	0	0	0791	Disks phase
12		27	12987	1596050261898	1596050261923	25	4	5	mr-09	0	false	0	true	7	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0791	Disks phase
12		27	12986	1596050261898	1596050261931	33	4	10	mr-05	0	false	0	true	13	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
12		27	12988	1596050261905	1596050263456	1551	3	7	mr-10	0	false	0	true	1525	692	23	13	0	448	1610	0	0	0	0	0	0	0	0	330	14930	142	6	136	0	0	0	0791	Disks phase
12		27	12989	1596050261907	1596050263166	1259	5	10	mr-05	0	false	0	true	1241	895	13	13	0	175	1610	0	0	0	0	0	0	0	0	344	16982	158	14	144	0	0	0	0791	Disks phase
12		27	12990	1596050261907	1596050262644	737	7	10	mr-05	0	false	0	true	715	368	15	14	0	175	1610	0	0	0	0	0	0	0	0	341	12448	122	12	110	0	0	0	0791	Disks phase
12		27	12991	1596050261912	1596050263473	1561	3	3	mr-11	0	false	0	true	1533	785	25	15	0	434	1610	0	0	0	0	0	0	0	0	742	16586	148	10	138	0	0	0	0791	Disks phase
12		27	12992	1596050261920	1596050263119	1199	3	5	mr-09	0	false	0	true	1184	406	12	12	0	439	1610	0	0	0	0	0	0	0	0	327	12268	120	8	112	0	0	0	0791	Disks phase
12		27	12993	1596050261921	1596050263579	1658	4	7	mr-10	0	false	0	true	1640	798	14	13	0	448	1610	0	0	0	0	0	0	0	0	329	15550	140	12	128	0	0	0	0791	Disks phase
12		27	12994	1596050261922	1596050262302	380	5	5	mr-09	0	false	0	true	360	28	15	12	0	0	1567	0	0	0	0	0	0	0	0	329	3206	34	2	32	0	0	0	0791	Disks phase
12		27	12995	1596050261931	1596050262696	765	3	10	mr-05	0	false	0	true	570	153	192	14	0	175	1610	0	0	0	0	0	0	0	0	414	7346	74	4	70	0	0	0	0791	Disks phase
12		27	12996	1596050261944	1596050261970	26	6	7	mr-10	0	false	0	true	8	5	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
12		27	12997	1596050261945	1596050261988	43	11	3	mr-11	0	false	0	true	17	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
12		27	12998	1596050261969	1596050261993	24	5	7	mr-10	0	false	0	true	7	5	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
12		27	12999	1596050261984	1596050262008	24	3	3	mr-11	0	false	0	true	6	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0791	Disks phase
12		27	13000	1596050261988	1596050263357	1369	4	3	mr-11	0	false	0	true	1351	662	14	13	0	434	1610	0	0	0	0	0	0	0	0	673	16364	148	12	136	0	0	0	0791	Disks phase
12		26	11648	1596050259001	1596050259111	110	12	7	mr-10	0	false	0	true	73	68	25	13	0	0	3084	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51683	638	0791	Disks phase
12		26	11650	1596050259001	1596050259133	132	12	5	mr-09	0	false	0	true	89	86	31	15	0	0	3128	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53650	670	0791	Disks phase
12		26	11646	1596050259001	1596050259152	151	20	10	mr-05	0	false	0	true	106	83	25	14	0	19	3175	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	51316	653	0791	Disks phase
12		26	11647	1596050259001	1596050259195	194	20	6	mr-03	0	false	0	true	147	92	26	18	1	0	3211	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	50599	617	0791	Disks phase
12		26	11649	1596050259001	1596050259330	329	13	4	mr-06	0	false	0	true	288	75	28	14	0	206	3059	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	53319	687	0791	Disks phase
12		26	11654	1596050259002	1596050259147	145	13	1	mr-04	0	false	0	true	107	76	25	14	0	25	3183	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51608	636	0791	Disks phase
12		26	11651	1596050259002	1596050259355	353	10	12	mr-08	0	false	0	true	316	86	27	14	0	46	3203	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	52143	647	0791	Disks phase
12		26	11655	1596050259002	1596050259163	161	13	8	mr-01	0	false	0	true	122	93	26	15	0	0	3084	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	54596	684	0791	Disks phase
12		26	11653	1596050259002	1596050259169	167	12	9	mr-12	0	false	0	true	131	64	24	13	0	45	3179	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	3	54352	688	0791	Disks phase
12		26	11652	1596050259002	1596050259183	181	12	2	mr-02	0	false	0	true	142	90	27	15	0	18	3107	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	27	52714	680	0791	Disks phase
12		26	11658	1596050259003	1596050259159	156	20	10	mr-05	0	false	0	true	111	75	25	13	0	19	3167	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	3	52102	637	0791	Disks phase
12		26	11656	1596050259003	1596050259165	162	13	3	mr-11	0	false	0	true	124	71	25	15	0	22	3127	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52745	653	0791	Disks phase
12		26	11659	1596050259003	1596050259195	192	18	6	mr-03	0	false	0	true	147	94	27	17	0	0	3088	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	56575	738	0791	Disks phase
12		26	11657	1596050259003	1596050259201	198	17	11	mr-07	0	false	0	true	115	90	66	14	0	22	3299	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55805	685	0791	Disks phase
