jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	1560	1597260812787	1597260812912	125	5	10	mr-04	0	false	0	true	117	97	3	2	0	17	1647	0	0	0	0	0	0	0	0	0	60344	216	18	198	0	0	0	1298	Disks phase
13		29	1561	1597260812823	1597260812900	77	6	1	mr-06	0	false	0	true	69	58	2	2	0	0	1603	0	0	0	0	0	0	0	0	10	37850	214	18	196	0	0	0	1298	Disks phase
13		29	1608	1597260813930	1597260814011	81	5	12	mr-11	0	false	0	true	74	71	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	58938	216	18	198	0	0	0	1298	Disks phase
13		29	1609	1597260813941	1597260813996	55	4	8	mr-07	0	false	0	true	48	45	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	34070	214	20	194	0	0	0	1298	Disks phase
13		29	1610	1597260813954	1597260814061	107	5	5	mr-01	0	false	0	true	98	95	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	57200	216	18	198	0	0	0	1298	Disks phase
13		29	1611	1597260813984	1597260814071	87	5	3	mr-03	0	false	0	true	78	76	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	61158	216	18	198	0	0	0	1298	Disks phase
14		31	1642	1597260841647	1597260841656	9	5	9	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1641	1597260841647	1597260841656	9	5	8	mr-07	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1644	1597260841648	1597260841657	9	5	12	mr-11	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1643	1597260841648	1597260841655	7	4	6	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	157032	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1645	1597260841649	1597260841656	7	3	2	mr-09	0	false	0	true	2	0	2	2	0	0	1353	0	0	0	0	1	24280	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1646	1597260841649	1597260841658	9	5	7	mr-05	0	false	0	true	2	0	2	3	0	0	1353	0	0	0	0	1	50400	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1393	1597260810483	1597260810489	6	4	5	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1394	1597260810483	1597260810490	7	4	9	mr-08	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
13		28	1425	1597260810619	1597260810801	182	6	7	mr-05	0	false	0	true	162	161	13	8	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19119	487	1298	Disks phase
13		28	1426	1597260810620	1597260810868	248	5	12	mr-11	0	false	0	true	230	165	13	9	0	60	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19425	494	1298	Disks phase
13		28	1430	1597260810620	1597260810828	208	5	8	mr-07	0	false	0	true	189	144	14	9	0	41	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19238	483	1298	Disks phase
13		28	1428	1597260810620	1597260810780	160	8	2	mr-09	0	false	0	true	136	131	16	9	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	12	19120	486	1298	Disks phase
13		28	1427	1597260810620	1597260810768	148	6	1	mr-06	0	false	0	true	130	129	12	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19679	498	1298	Disks phase
13		28	1429	1597260810620	1597260810777	157	6	5	mr-01	0	false	0	true	139	135	12	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19859	501	1298	Disks phase
13		28	1438	1597260810769	1597260810901	132	5	10	mr-04	0	false	0	true	126	119	1	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19439	495	1298	Disks phase
13		28	1440	1597260810778	1597260810906	128	4	6	mr-12	0	false	0	true	123	120	1	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19545	497	1298	Disks phase
13		28	1442	1597260810783	1597260810918	135	5	4	mr-10	0	false	0	true	127	125	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19467	494	1298	Disks phase
13		28	1481	1597260811277	1597260811422	145	5	10	mr-04	0	false	0	true	138	117	2	2	0	17	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19295	491	1298	Disks phase
13		28	1482	1597260811282	1597260811410	128	5	3	mr-03	0	false	0	true	119	115	4	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19139	488	1298	Disks phase
13		28	1483	1597260811284	1597260811417	133	4	12	mr-11	0	false	0	true	127	125	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19201	486	1298	Disks phase
13		28	1484	1597260811298	1597260811426	128	4	11	mr-02	0	false	0	true	120	117	4	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19255	492	1298	Disks phase
13		28	1528	1597260811847	1597260811974	127	5	9	mr-08	0	false	0	true	118	114	3	2	1	0	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	13	19078	487	1298	Disks phase
13		28	1529	1597260811860	1597260812012	152	4	8	mr-07	0	false	0	true	145	141	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19433	487	1298	Disks phase
13		28	1530	1597260811884	1597260812005	121	3	4	mr-10	0	false	0	true	115	113	3	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	8	19050	484	1298	Disks phase
13		28	1531	1597260812012	1597260812158	146	4	8	mr-07	0	false	0	true	138	136	3	2	1	0	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19227	486	1298	Disks phase
13		28	1532	1597260812157	1597260812331	174	5	8	mr-07	0	false	0	true	166	130	3	2	0	34	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19295	486	1298	Disks phase
13		29	1533	1597260812369	1597260812562	193	13	7	mr-05	1	false	0	true	101	70	79	76	0	22	1643	0	0	0	0	0	0	0	0	0	718	8	4	4	0	0	0	1298	Disks phase
13		29	1566	1597260812899	1597260812967	68	4	1	mr-06	0	false	0	true	61	58	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	40472	214	18	196	0	0	0	1298	Disks phase
13		29	1567	1597260812905	1597260820474	7569	5	7	mr-05	0	false	0	true	7562	7005	2	2	0	551	1651	0	0	0	0	0	0	0	0	0	42208	216	16	200	0	0	0	1298	Disks phase
12		27	1330	1597260810443	1597260810453	10	5	5	mr-01	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1331	1597260810444	1597260810453	9	4	10	mr-04	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1332	1597260810444	1597260810453	9	4	1	mr-06	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1403	1597260810488	1597260810495	7	4	3	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1404	1597260810488	1597260810495	7	4	10	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
13		28	1451	1597260810917	1597260811051	134	5	4	mr-10	0	false	0	true	126	123	3	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19325	491	1298	Disks phase
13		28	1452	1597260810920	1597260811051	131	4	2	mr-09	0	false	0	true	123	121	4	2	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	9	19153	492	1298	Disks phase
13		28	1453	1597260810920	1597260811052	132	6	9	mr-08	0	false	0	true	124	122	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19334	489	1298	Disks phase
13		28	1499	1597260811476	1597260811600	124	4	6	mr-12	0	false	0	true	119	113	1	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	19021	481	1298	Disks phase
13		28	1500	1597260811482	1597260811606	124	5	1	mr-06	0	false	0	true	117	115	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19050	482	1298	Disks phase
13		29	1546	1597260812562	1597260812715	153	3	7	mr-05	0	false	0	true	147	144	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	31374	206	16	190	0	0	0	1298	Disks phase
13		29	1547	1597260812578	1597260812713	135	5	12	mr-11	0	false	0	true	127	105	3	2	0	18	1646	0	0	0	0	0	0	0	0	0	25026	190	14	176	0	0	0	1298	Disks phase
14		31	1640	1597260841646	1597260841653	7	3	3	mr-03	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	51568	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1639	1597260841646	1597260841653	7	3	5	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1691	1597260841697	1597260841704	7	4	8	mr-07	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	44656	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1692	1597260841698	1597260841704	6	3	3	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	50528	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1340	1597260810448	1597260810457	9	5	4	mr-10	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1339	1597260810448	1597260810459	11	4	7	mr-05	0	false	0	true	3	2	3	3	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1341	1597260810449	1597260810457	8	4	11	mr-02	0	false	0	true	2	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1389	1597260810480	1597260810487	7	4	2	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1388	1597260810480	1597260810487	7	4	12	mr-11	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
13		28	1432	1597260810621	1597260810800	179	5	3	mr-03	0	false	0	true	162	157	12	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19471	490	1298	Disks phase
13		28	1433	1597260810621	1597260810770	149	5	10	mr-04	0	false	0	true	133	131	11	7	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19422	489	1298	Disks phase
13		28	1431	1597260810621	1597260810778	157	4	6	mr-12	0	false	0	true	142	135	11	7	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19957	497	1298	Disks phase
13		28	1435	1597260810621	1597260810783	162	5	4	mr-10	0	false	0	true	145	144	12	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19231	493	1298	Disks phase
13		28	1434	1597260810621	1597260810791	170	6	9	mr-08	0	false	0	true	153	149	11	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19432	489	1298	Disks phase
13		28	1436	1597260810622	1597260810795	173	4	11	mr-02	0	false	0	true	157	153	12	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19001	482	1298	Disks phase
13		28	1475	1597260811177	1597260811319	142	4	4	mr-10	0	false	0	true	136	132	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19444	494	1298	Disks phase
13		28	1476	1597260811199	1597260811359	160	5	2	mr-09	0	false	0	true	153	150	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19389	487	1298	Disks phase
13		28	1477	1597260811212	1597260811344	132	5	8	mr-07	0	false	0	true	125	119	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19713	496	1298	Disks phase
13		28	1478	1597260811238	1597260811362	124	6	1	mr-06	0	false	0	true	117	114	1	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19305	493	1298	Disks phase
13		28	1479	1597260811240	1597260811388	148	4	5	mr-01	0	false	0	true	141	118	3	2	0	20	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	18772	486	1298	Disks phase
13		28	1480	1597260811269	1597260811393	124	5	7	mr-05	0	false	0	true	117	115	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	18975	480	1298	Disks phase
13		28	1522	1597260811747	1597260811891	144	4	6	mr-12	0	false	0	true	136	133	4	3	0	0	1594	0	0	0	0	460	75584	0	0	0	0	0	0	0	10	18725	474	1298	Disks phase
13		28	1523	1597260811763	1597260811884	121	4	4	mr-10	0	false	0	true	115	113	1	2	1	0	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	18892	475	1298	Disks phase
12		27	1347	1597260810455	1597260810464	9	5	2	mr-09	0	false	0	true	1	2	3	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1348	1597260810455	1597260810462	7	4	3	mr-03	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1349	1597260810456	1597260810464	8	3	8	mr-07	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1351	1597260810456	1597260810465	9	4	12	mr-11	0	false	0	true	2	2	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1350	1597260810456	1597260810463	7	3	4	mr-10	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1353	1597260810458	1597260810465	7	4	6	mr-12	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1395	1597260810484	1597260810490	6	3	6	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1318	1597260810412	1597260810446	34	8	9	mr-08	0	false	0	true	3	3	23	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1317	1597260810412	1597260810443	31	7	5	mr-01	0	false	0	true	3	3	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1321	1597260810413	1597260810447	34	7	12	mr-11	0	false	0	true	4	3	22	18	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1322	1597260810413	1597260810448	35	9	3	mr-03	0	false	0	true	4	3	22	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1319	1597260810413	1597260810444	31	7	1	mr-06	0	false	0	true	3	3	21	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1320	1597260810413	1597260810446	33	8	2	mr-09	0	false	0	true	4	3	21	18	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1328	1597260810415	1597260810447	32	5	8	mr-07	0	false	0	true	4	3	22	16	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1329	1597260810440	1597260810449	9	5	4	mr-10	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1368	1597260810469	1597260810476	7	2	5	mr-01	0	false	0	true	1	1	3	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1370	1597260810469	1597260810477	8	4	9	mr-08	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1369	1597260810469	1597260810476	7	3	3	mr-03	0	false	0	true	0	0	3	2	1	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1374	1597260810471	1597260810478	7	5	6	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1373	1597260810471	1597260810479	8	5	4	mr-10	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1413	1597260810493	1597260810500	7	5	12	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1412	1597260810493	1597260810500	7	4	2	mr-09	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
13		28	1461	1597260811030	1597260811150	120	4	10	mr-04	0	false	0	true	113	111	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19020	487	1298	Disks phase
13		28	1462	1597260811037	1597260811168	131	6	6	mr-12	0	false	0	true	123	121	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19797	501	1298	Disks phase
12		27	1361	1597260810463	1597260810471	8	4	4	mr-10	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1360	1597260810463	1597260810471	8	6	11	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1363	1597260810464	1597260810472	8	4	8	mr-07	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1362	1597260810464	1597260810472	8	4	2	mr-09	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1406	1597260810489	1597260810496	7	4	9	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1405	1597260810489	1597260810495	6	4	5	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1407	1597260810490	1597260810496	6	4	6	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1408	1597260810491	1597260810497	6	4	4	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1409	1597260810491	1597260810498	7	4	1	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
13		28	1485	1597260811315	1597260811444	129	6	9	mr-08	0	false	0	true	121	120	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19182	484	1298	Disks phase
13		28	1486	1597260811319	1597260811464	145	5	4	mr-10	0	false	0	true	137	135	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19101	483	1298	Disks phase
13		29	1582	1597260813148	1597260813218	70	4	3	mr-03	0	false	0	true	63	61	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	46608	216	18	198	0	0	0	1298	Disks phase
13		29	1583	1597260813189	1597260813266	77	4	5	mr-01	0	false	0	true	70	68	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	37858	216	18	198	0	0	0	1298	Disks phase
13		29	1623	1597260814223	1597260814444	221	4	12	mr-11	0	false	0	true	213	211	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	55174	216	18	198	0	0	0	1298	Disks phase
13		29	1624	1597260814244	1597260814328	84	3	3	mr-03	0	false	0	true	78	71	3	2	0	0	1606	0	0	0	0	0	0	0	0	6	68062	216	18	198	0	0	0	1298	Disks phase
13		29	1625	1597260814273	1597260814401	128	4	5	mr-01	0	false	0	true	122	119	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	70234	216	18	198	0	0	0	1298	Disks phase
13		29	1626	1597260814278	1597260814383	105	5	8	mr-07	0	false	0	true	97	95	3	2	0	0	1606	0	0	0	0	0	0	0	0	1	73434	216	20	196	0	0	0	1298	Disks phase
14		31	1662	1597260841661	1597260841668	7	3	1	mr-06	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1663	1597260841662	1597260841669	7	4	2	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	59584	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1706	1597260841728	1597260841734	6	3	3	mr-03	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	12440	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1707	1597260841729	1597260841735	6	2	5	mr-01	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	11992	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1708	1597260841731	1597260841738	7	3	12	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	7952	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1683	1597260841684	1597260841693	9	5	12	mr-11	0	false	0	true	1	0	3	3	0	0	1353	0	0	0	0	1	47800	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1684	1597260841685	1597260841692	7	3	8	mr-07	0	false	0	true	0	0	4	2	0	0	1310	0	0	0	0	1	47552	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1685	1597260841686	1597260841692	6	3	3	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	32824	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1686	1597260841686	1597260841693	7	4	5	mr-01	0	false	0	true	0	0	2	2	1	0	1352	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1687	1597260841692	1597260841698	6	3	8	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6280	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1688	1597260841692	1597260841698	6	3	3	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7928	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1689	1597260841692	1597260841699	7	4	5	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	44416	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
14		31	1690	1597260841693	1597260841701	8	4	12	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
13		29	1572	1597260812953	1597260841587	28634	6	6	mr-12	0	false	0	true	28626	28276	2	2	0	341	1654	0	0	0	0	0	0	0	0	0	55280	216	18	198	0	0	0	1298	Disks phase
13		29	1573	1597260812967	1597260816592	3625	5	1	mr-06	0	false	0	true	3618	3613	2	2	0	0	1610	0	0	0	0	0	0	0	0	0	35354	210	18	192	0	0	0	1298	Disks phase
13		29	1584	1597260813217	1597260813276	59	5	3	mr-03	0	false	0	true	51	49	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	38366	212	18	194	0	0	0	1298	Disks phase
13		29	1585	1597260813228	1597260813294	66	5	12	mr-11	0	false	0	true	58	56	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	36642	208	16	192	0	0	0	1298	Disks phase
13		29	1586	1597260813266	1597260813398	132	5	5	mr-01	0	false	0	true	124	112	3	2	0	9	1648	0	0	0	0	0	0	0	0	0	70594	216	18	198	0	0	0	1298	Disks phase
13		29	1587	1597260813276	1597260813368	92	3	3	mr-03	0	false	0	true	85	82	3	2	1	0	1647	0	0	0	0	0	0	0	0	1	57574	216	18	198	0	0	0	1298	Disks phase
14		31	1664	1597260841663	1597260841670	7	4	9	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
13		28	1524	1597260811772	1597260811926	154	5	5	mr-01	0	false	0	true	146	143	2	2	1	0	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	19197	486	1298	Disks phase
13		28	1525	1597260811791	1597260811914	123	4	3	mr-03	0	false	0	true	117	115	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18814	479	1298	Disks phase
13		28	1526	1597260811805	1597260811928	123	4	11	mr-02	0	false	0	true	117	115	2	2	0	0	1594	0	0	0	0	460	75584	0	0	0	0	0	0	0	9	19007	481	1298	Disks phase
13		28	1527	1597260811832	1597260811979	147	4	12	mr-11	0	false	0	true	140	139	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	19180	480	1298	Disks phase
13		29	1552	1597260812707	1597260812882	175	5	4	mr-10	0	false	0	true	168	164	2	2	0	0	1606	0	0	0	0	0	0	0	0	1	81994	216	20	196	0	0	0	1298	Disks phase
13		29	1553	1597260812712	1597260813139	427	5	12	mr-11	0	false	0	true	419	416	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	53058	216	18	198	0	0	0	1298	Disks phase
13		29	1568	1597260812911	1597260814310	1399	6	10	mr-04	0	false	0	true	1390	1386	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	20028	172	16	156	0	0	0	1298	Disks phase
13		29	1569	1597260812927	1597260816325	3398	6	9	mr-08	0	false	0	true	3388	2994	4	2	0	386	1653	0	0	0	0	0	0	0	0	0	30136	200	16	184	0	0	0	1298	Disks phase
12		27	1396	1597260810485	1597260810491	6	4	4	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
12		27	1397	1597260810485	1597260810491	6	4	1	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1298	Disks phase
13		28	1437	1597260810768	1597260810926	158	4	1	mr-06	0	false	0	true	151	147	3	2	0	0	1594	0	0	0	0	470	75608	0	0	0	0	0	0	0	9	19532	495	1298	Disks phase
13		28	1439	1597260810777	1597260810951	174	4	5	mr-01	0	false	0	true	168	140	2	2	0	24	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19964	501	1298	Disks phase
