jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	14763	1596050578791	1596050579026	235	3	8	mr-09	0	false	0	true	218	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	201	2704	30	0	30	0	0	0	0797	Disks phase
12		27	14764	1596050578794	1596050579225	431	9	4	mr-04	0	false	0	true	407	26	15	14	0	0	1567	0	0	0	0	0	0	0	0	377	2782	30	4	26	0	0	0	0797	Disks phase
12		27	14765	1596050578796	1596050579230	434	10	1	mr-05	0	false	0	true	408	28	16	15	0	0	1567	0	0	0	0	0	0	0	0	380	3446	36	8	28	0	0	0	0797	Disks phase
12		27	14766	1596050578802	1596050579244	442	6	1	mr-05	0	false	0	true	420	33	16	15	0	0	1567	0	0	0	0	0	0	0	0	373	4634	50	2	48	0	0	0	0797	Disks phase
12		27	14767	1596050578802	1596050579235	433	7	12	mr-12	0	false	0	true	413	35	13	14	0	0	1567	0	0	0	0	0	0	0	0	374	5338	56	4	52	0	0	0	0797	Disks phase
12		27	14769	1596050578803	1596050579200	397	5	4	mr-04	0	false	0	true	377	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	369	2416	26	0	26	0	0	0	0797	Disks phase
12		27	14768	1596050578803	1596050579026	223	4	5	mr-02	0	false	0	true	204	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	188	1442	16	0	16	0	0	0	0797	Disks phase
12		27	14770	1596050578804	1596050579237	433	3	12	mr-12	0	false	0	true	416	41	14	13	0	0	1567	0	0	0	0	0	0	0	0	372	9548	98	4	94	0	0	0	0797	Disks phase
12		27	14771	1596050578808	1596050579444	636	7	5	mr-02	0	false	0	true	614	17	15	14	0	205	1610	0	0	0	0	0	0	0	0	368	3072	34	2	32	0	0	0	0797	Disks phase
12		27	14772	1596050578809	1596050579018	209	5	9	mr-03	0	false	0	true	190	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	183	360	4	0	4	0	0	0	0797	Disks phase
12		27	14773	1596050578980	1596050579208	228	6	6	mr-11	0	false	0	true	205	12	17	16	0	0	1567	0	0	0	0	0	0	0	0	191	972	10	0	10	0	0	0	0797	Disks phase
12		27	14774	1596050578981	1596050579200	219	5	10	mr-10	0	false	0	true	201	9	13	14	0	0	1567	0	0	0	0	0	0	0	0	188	2732	28	6	22	0	0	0	0797	Disks phase
12		27	14776	1596050578981	1596050579007	26	5	10	mr-10	0	false	0	true	8	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	4	16	0	0	0	0797	Disks phase
12		27	14775	1596050578981	1596050579019	38	3	1	mr-05	0	false	0	true	17	7	18	17	0	0	1567	0	0	0	0	0	0	0	0	9	1988	22	4	18	0	0	0	0797	Disks phase
12		27	14777	1596050578982	1596050579202	220	5	4	mr-04	0	false	0	true	199	8	16	16	0	0	1567	0	0	0	0	0	0	0	0	189	2786	30	2	28	0	0	0	0797	Disks phase
12		27	14778	1596050578982	1596050579207	225	6	10	mr-10	0	false	0	true	202	13	17	13	0	0	1567	0	0	0	0	0	0	0	0	186	2420	26	0	26	0	0	0	0797	Disks phase
12		27	14779	1596050578983	1596050579227	244	15	10	mr-10	0	false	0	true	217	24	12	13	0	0	1567	0	0	0	0	0	0	0	0	185	5128	56	6	50	0	0	0	0797	Disks phase
12		27	15236	1596050579650	1596050579683	33	5	10	mr-10	0	false	0	true	12	6	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0797	Disks phase
12		27	15237	1596050579650	1596050579684	34	5	10	mr-10	0	false	0	true	12	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	4	16	0	0	0	0797	Disks phase
12		27	15238	1596050579650	1596050579699	49	9	2	mr-07	0	false	0	true	24	20	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	7264	72	4	68	0	0	0	0797	Disks phase
12		27	15240	1596050579651	1596050579685	34	6	2	mr-07	0	false	0	true	13	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0797	Disks phase
12		27	15241	1596050579651	1596050579690	39	7	2	mr-07	0	false	0	true	16	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	3	1620	18	2	16	0	0	0	0797	Disks phase
12		27	15239	1596050579651	1596050579700	49	8	5	mr-02	0	false	0	true	26	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	6	3750	40	0	40	0	0	0	0797	Disks phase
12		27	15242	1596050579652	1596050579683	31	5	5	mr-02	0	false	0	true	9	6	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0797	Disks phase
12		27	15243	1596050579652	1596050579686	34	5	10	mr-10	0	false	0	true	13	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0797	Disks phase
12		27	15244	1596050579652	1596050579712	60	11	8	mr-09	0	false	0	true	35	25	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2776	30	0	30	0	0	0	0797	Disks phase
12		27	15245	1596050579653	1596050579687	34	7	6	mr-11	0	false	0	true	12	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0797	Disks phase
12		27	15246	1596050579653	1596050579694	41	16	5	mr-02	0	false	0	true	7	5	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0797	Disks phase
12		27	15249	1596050579654	1596050579684	30	5	1	mr-05	0	false	0	true	9	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0797	Disks phase
12		27	15248	1596050579654	1596050579689	35	7	5	mr-02	0	false	0	true	14	10	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	6814	70	8	62	0	0	0	0797	Disks phase
12		27	15247	1596050579654	1596050579709	55	9	5	mr-02	0	false	0	true	27	18	19	13	0	0	1567	0	0	0	0	0	0	0	0	0	5804	62	6	56	0	0	0	0797	Disks phase
12		27	15250	1596050579655	1596050579686	31	5	10	mr-10	0	false	0	true	10	4	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0797	Disks phase
12		27	15251	1596050579655	1596050579689	34	7	6	mr-11	0	false	0	true	10	6	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0797	Disks phase
12		27	15252	1596050579655	1596050579698	43	11	6	mr-11	0	false	0	true	17	7	15	16	0	0	1567	0	0	0	0	0	0	0	0	0	1516	16	0	16	0	0	0	0797	Disks phase
12		27	15254	1596050579656	1596050579688	32	7	7	mr-06	0	false	0	true	8	6	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	2	16	0	0	0	0797	Disks phase
12		27	15253	1596050579656	1596050579693	37	9	4	mr-04	0	false	0	true	14	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0797	Disks phase
12		27	15255	1596050579656	1596050579704	48	10	9	mr-03	0	false	0	true	23	16	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	3968	40	0	40	0	0	0	0797	Disks phase
12		27	15256	1596050579657	1596050579684	27	6	7	mr-06	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0797	Disks phase
12		27	15257	1596050579657	1596050579698	41	11	6	mr-11	0	false	0	true	15	8	15	16	0	0	1567	0	0	0	0	0	0	0	0	0	2944	32	0	32	0	0	0	0797	Disks phase
12		27	15260	1596050579658	1596050579702	44	10	6	mr-11	0	false	0	true	17	9	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	4358	46	4	42	0	0	0	0797	Disks phase
12		27	15258	1596050579658	1596050579707	49	10	9	mr-03	0	false	0	true	25	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2596	28	4	24	0	0	0	0797	Disks phase
12		27	15259	1596050579658	1596050579708	50	10	9	mr-03	0	false	0	true	25	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	4832	48	2	46	0	0	0	0797	Disks phase
12		27	15261	1596050579659	1596050579695	36	8	3	mr-08	0	false	0	true	13	11	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	2712	30	2	28	0	0	0	0797	Disks phase
12		27	15262	1596050579659	1596050579697	38	9	12	mr-12	0	false	0	true	13	9	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	3570	38	0	38	0	0	0	0797	Disks phase
12		27	15265	1596050579660	1596050579701	41	14	8	mr-09	0	false	0	true	12	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0797	Disks phase
12		27	15263	1596050579660	1596050579707	47	9	5	mr-02	0	false	0	true	25	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	9	2242	24	0	24	0	0	0	0797	Disks phase
12		27	15264	1596050579660	1596050579724	64	10	1	mr-05	0	false	0	true	38	14	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1518	16	4	12	0	0	0	0797	Disks phase
12		27	15268	1596050579661	1596050579692	31	9	4	mr-04	0	false	0	true	8	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	2	4	0	0	0	0797	Disks phase
12		27	15266	1596050579661	1596050579694	33	9	9	mr-03	0	false	0	true	10	4	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0797	Disks phase
12		27	15267	1596050579661	1596050579696	35	9	12	mr-12	0	false	0	true	9	4	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0797	Disks phase
12		27	15269	1596050579662	1596050579722	60	6	1	mr-05	0	false	0	true	29	5	25	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0797	Disks phase
12		27	15271	1596050579662	1596050579697	35	10	12	mr-12	0	false	0	true	12	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0797	Disks phase
12		27	15270	1596050579662	1596050579702	40	10	7	mr-06	0	false	0	true	17	11	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0797	Disks phase
12		27	15272	1596050579663	1596050579697	34	8	9	mr-03	0	false	0	true	8	5	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	0	14	0	0	0	0797	Disks phase
12		27	15274	1596050579663	1596050579710	47	11	4	mr-04	0	false	0	true	23	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	1	7610	80	4	76	0	0	0	0797	Disks phase
12		27	15273	1596050579663	1596050579723	60	25	1	mr-05	0	false	0	true	19	13	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0797	Disks phase
12		27	15611	1596050579859	1596050579882	23	3	1	mr-05	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0797	Disks phase
12		27	15612	1596050579863	1596050579979	116	20	8	mr-09	0	false	0	true	82	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	74	718	8	0	8	0	0	0	0797	Disks phase
12		27	15613	1596050579864	1596050579961	97	5	12	mr-12	0	false	0	true	79	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	68	2598	28	2	26	0	0	0	0797	Disks phase
12		27	15614	1596050579864	1596050579962	98	7	12	mr-12	0	false	0	true	78	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	68	2888	32	0	32	0	0	0	0797	Disks phase
12		27	15615	1596050579865	1596050579890	25	3	11	mr-01	0	false	0	true	8	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2672	28	4	24	0	0	0	0797	Disks phase
12		27	15616	1596050579870	1596050579960	90	6	7	mr-06	0	false	0	true	71	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	63	542	6	0	6	0	0	0	0797	Disks phase
12		27	15617	1596050579873	1596050579997	124	12	8	mr-09	0	false	0	true	99	36	13	14	0	0	1567	0	0	0	0	0	0	0	0	60	6756	66	6	60	0	0	0	0797	Disks phase
12		27	15618	1596050579882	1596050579993	111	20	1	mr-05	0	false	0	true	78	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	53	5822	60	4	56	0	0	0	0797	Disks phase
12		27	15619	1596050579890	1596050580020	130	33	11	mr-01	0	false	0	true	83	33	14	14	0	23	1610	0	0	0	0	0	0	0	0	44	2958	32	0	32	0	0	0	0797	Disks phase
12		27	15620	1596050579954	1596050580178	224	11	4	mr-04	0	false	0	true	199	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	170	6230	64	0	64	0	0	0	0797	Disks phase
12		27	15621	1596050579957	1596050580169	212	7	11	mr-01	0	false	0	true	187	23	18	17	0	23	1610	0	0	0	0	0	0	0	0	163	3972	44	6	38	0	0	0	0797	Disks phase
12		27	15623	1596050579958	1596050580153	195	6	12	mr-12	0	false	0	true	172	9	17	17	0	0	1567	0	0	0	0	0	0	0	0	153	2054	22	2	20	0	0	0	0797	Disks phase
12		27	15622	1596050579958	1596050580163	205	5	7	mr-06	0	false	0	true	182	20	18	17	0	0	1567	0	0	0	0	0	0	0	0	160	3320	36	2	34	0	0	0	0797	Disks phase
12		27	15624	1596050579959	1596050580170	211	8	12	mr-12	0	false	0	true	186	23	17	18	0	0	1567	0	0	0	0	0	0	0	0	153	2484	26	2	24	0	0	0	0797	Disks phase
12		27	15625	1596050579959	1596050580177	218	9	7	mr-06	0	false	0	true	192	28	17	16	0	0	1567	0	0	0	0	0	0	0	0	160	3734	40	4	36	0	0	0	0797	Disks phase
12		27	15627	1596050579960	1596050579998	38	6	12	mr-12	0	false	0	true	16	6	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0797	Disks phase
12		27	15626	1596050579960	1596050580151	191	5	3	mr-08	0	false	0	true	171	7	15	16	0	0	1567	0	0	0	0	0	0	0	0	162	2490	26	2	24	0	0	0	0797	Disks phase
12		27	15628	1596050579961	1596050580175	214	10	7	mr-06	0	false	0	true	189	22	15	15	0	0	1567	0	0	0	0	0	0	0	0	158	2524	28	2	26	0	0	0	0797	Disks phase
12		27	15629	1596050579961	1596050580176	215	9	12	mr-12	0	false	0	true	191	29	15	13	0	0	1567	0	0	0	0	0	0	0	0	150	8024	80	10	70	0	0	0	0797	Disks phase
12		27	15630	1596050579961	1596050580180	219	12	7	mr-06	0	false	0	true	189	27	18	17	0	0	1567	0	0	0	0	0	0	0	0	157	4830	52	2	50	0	0	0	0797	Disks phase
12		27	13178	1596050575117	1596050575167	50	9	7	mr-06	0	false	0	true	25	10	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1700	18	4	14	0	0	0	0797	Disks phase
12		27	13179	1596050575117	1596050575171	54	7	6	mr-11	0	false	0	true	32	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2344	26	2	24	0	0	0	0797	Disks phase
12		27	13177	1596050575117	1596050575146	29	4	12	mr-12	0	false	0	true	11	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0797	Disks phase
12		27	13180	1596050575118	1596050575169	51	10	12	mr-12	0	false	0	true	25	7	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	1700	18	2	16	0	0	0	0797	Disks phase
12		27	13181	1596050575118	1596050575176	58	3	12	mr-12	0	false	0	true	42	32	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	11142	112	6	106	0	0	0	0797	Disks phase
12		27	13182	1596050575119	1596050575171	52	8	12	mr-12	0	false	0	true	26	16	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	2412	26	2	24	0	0	0	0797	Disks phase
12		27	13184	1596050575120	1596050575172	52	7	5	mr-02	0	false	0	true	28	21	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	2596	28	4	24	0	0	0	0797	Disks phase
12		27	13183	1596050575120	1596050575424	304	3	10	mr-10	0	false	0	true	287	23	14	13	0	214	1610	0	0	0	0	0	0	0	0	0	4860	50	6	44	0	0	0	0797	Disks phase
12		27	13186	1596050575121	1596050575242	121	4	12	mr-12	0	false	0	true	104	92	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	12312	112	8	104	0	0	0	0797	Disks phase
12		27	13185	1596050575121	1596050575169	48	10	9	mr-03	0	false	0	true	21	12	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	2954	32	4	28	0	0	0	0797	Disks phase
12		27	13187	1596050575122	1596050575226	104	3	8	mr-09	0	false	0	true	83	75	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	10870	104	10	94	0	0	0	0797	Disks phase
12		27	13188	1596050575122	1596050575725	603	3	7	mr-06	0	false	0	true	581	68	19	15	0	238	1610	0	0	0	0	0	0	0	0	241	7280	76	8	68	0	0	0	0797	Disks phase
12		27	13189	1596050575123	1596050575188	65	4	2	mr-07	0	false	0	true	46	38	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	5020	54	0	54	0	0	0	0797	Disks phase
12		27	13190	1596050575123	1596050575169	46	10	12	mr-12	0	false	0	true	20	17	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	4	12	0	0	0	0797	Disks phase
12		27	13191	1596050575124	1596050575407	283	9	12	mr-12	0	false	0	true	258	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	247	542	6	0	6	0	0	0	0797	Disks phase
12		27	13192	1596050575124	1596050575426	302	5	5	mr-02	0	false	0	true	279	20	18	14	0	0	1567	0	0	0	0	0	0	0	0	254	1264	14	0	14	0	0	0	0797	Disks phase
12		27	13194	1596050575125	1596050575425	300	4	9	mr-03	0	false	0	true	280	27	16	14	0	0	1567	0	0	0	0	0	0	0	0	238	3866	42	4	38	0	0	0	0797	Disks phase
12		27	13193	1596050575125	1596050575160	35	8	8	mr-09	0	false	0	true	10	5	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0797	Disks phase
12		27	13195	1596050575126	1596050575168	42	12	2	mr-07	0	false	0	true	14	4	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0797	Disks phase
12		27	13196	1596050575127	1596050575423	296	9	10	mr-10	0	false	0	true	270	6	17	15	0	214	1610	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0797	Disks phase
12		27	14604	1596050578396	1596050578803	407	4	4	mr-04	0	false	0	true	386	34	17	14	0	0	1567	0	0	0	0	0	0	0	0	345	7888	82	8	74	0	0	0	0797	Disks phase
12		27	14605	1596050578396	1596050578995	599	4	2	mr-07	0	false	0	true	581	29	14	13	0	201	1610	0	0	0	0	0	0	0	0	345	3388	36	2	34	0	0	0	0797	Disks phase
12		27	14608	1596050578397	1596050578781	384	4	11	mr-01	0	false	0	true	364	23	16	15	0	0	1567	0	0	0	0	0	0	0	0	338	2778	30	4	26	0	0	0	0797	Disks phase
12		27	14606	1596050578397	1596050578782	385	7	11	mr-01	0	false	0	true	362	23	16	13	0	0	1567	0	0	0	0	0	0	0	0	338	4176	44	6	38	0	0	0	0797	Disks phase
12		27	14607	1596050578397	1596050578791	394	7	4	mr-04	0	false	0	true	374	25	13	13	0	0	1567	0	0	0	0	0	0	0	0	347	3724	40	0	40	0	0	0	0797	Disks phase
12		27	14610	1596050578398	1596050578432	34	4	12	mr-12	0	false	0	true	12	5	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0797	Disks phase
12		27	14609	1596050578398	1596050578781	383	5	12	mr-12	0	false	0	true	362	24	16	14	0	0	1567	0	0	0	0	0	0	0	0	335	2598	28	2	26	0	0	0	0797	Disks phase
12		27	14612	1596050578399	1596050578787	388	5	6	mr-11	0	false	0	true	370	28	13	13	0	0	1567	0	0	0	0	0	0	0	0	339	6422	66	8	58	0	0	0	0797	Disks phase
12		27	14611	1596050578399	1596050578788	389	5	1	mr-05	0	false	0	true	360	21	24	13	0	0	1567	0	0	0	0	0	0	0	0	321	4890	52	6	46	0	0	0	0797	Disks phase
12		27	14613	1596050578400	1596050578995	595	5	10	mr-10	0	false	0	true	573	31	17	14	0	191	1610	0	0	0	0	0	0	0	0	327	8026	82	10	72	0	0	0	0797	Disks phase
12		27	14614	1596050578400	1596050578794	394	4	4	mr-04	0	false	0	true	376	28	14	13	0	0	1567	0	0	0	0	0	0	0	0	343	8142	84	6	78	0	0	0	0797	Disks phase
12		27	14616	1596050578401	1596050578766	365	3	10	mr-10	0	false	0	true	347	12	15	14	0	0	1567	0	0	0	0	0	0	0	0	331	5410	56	12	44	0	0	0	0797	Disks phase
12		27	14617	1596050578401	1596050578788	387	4	1	mr-05	0	false	0	true	368	25	15	14	0	0	1567	0	0	0	0	0	0	0	0	327	6880	74	6	68	0	0	0	0797	Disks phase
12		27	14615	1596050578401	1596050578790	389	5	5	mr-02	0	false	0	true	358	37	26	14	0	0	1567	0	0	0	0	0	0	0	0	319	5416	56	6	50	0	0	0	0797	Disks phase
12		27	14618	1596050578402	1596050578983	581	4	10	mr-10	0	false	0	true	561	23	16	14	0	191	1610	0	0	0	0	0	0	0	0	332	3806	40	2	38	0	0	0	0797	Disks phase
12		27	14620	1596050578402	1596050578633	231	4	1	mr-05	0	false	0	true	213	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	190	3756	40	4	36	0	0	0	0797	Disks phase
12		27	14619	1596050578402	1596050578783	381	5	6	mr-11	0	false	0	true	363	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	338	7120	74	4	70	0	0	0	0797	Disks phase
12		27	13257	1596050575163	1596050575888	725	6	5	mr-02	0	false	0	true	704	20	15	14	0	401	1610	0	0	0	0	0	0	0	0	235	2166	24	2	22	0	0	0	0797	Disks phase
12		27	13256	1596050575163	1596050575439	276	4	9	mr-03	0	false	0	true	257	12	15	14	0	0	1567	0	0	0	0	0	0	0	0	243	5748	60	6	54	0	0	0	0797	Disks phase
12		27	13260	1596050575164	1596050575627	463	7	1	mr-05	0	false	0	true	440	19	16	14	0	166	1610	0	0	0	0	0	0	0	0	239	2952	32	2	30	0	0	0	0797	Disks phase
12		27	13259	1596050575164	1596050575442	278	4	4	mr-04	0	false	0	true	257	21	17	14	0	0	1567	0	0	0	0	0	0	0	0	234	1156	12	0	12	0	0	0	0797	Disks phase
12		27	13258	1596050575164	1596050575448	284	7	9	mr-03	0	false	0	true	262	13	15	14	0	0	1567	0	0	0	0	0	0	0	0	248	1442	16	0	16	0	0	0	0797	Disks phase
12		27	13262	1596050575165	1596050575201	36	4	6	mr-11	0	false	0	true	17	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2706	30	2	28	0	0	0	0797	Disks phase
12		27	13261	1596050575165	1596050575465	300	3	6	mr-11	0	false	0	true	283	33	14	14	0	0	1567	0	0	0	0	0	0	0	0	237	6330	64	0	64	0	0	0	0797	Disks phase
12		27	13264	1596050575166	1596050575443	277	5	3	mr-08	0	false	0	true	257	25	15	14	0	0	1567	0	0	0	0	0	0	0	0	229	3928	42	2	40	0	0	0	0797	Disks phase
12		27	13263	1596050575166	1596050575719	553	9	7	mr-06	0	false	0	true	528	38	16	14	0	238	1610	0	0	0	0	0	0	0	0	231	7034	74	6	68	0	0	0	0797	Disks phase
12		27	13266	1596050575167	1596050575194	27	3	1	mr-05	0	false	0	true	9	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0797	Disks phase
12		27	13265	1596050575167	1596050575715	548	279	7	mr-06	0	false	0	true	253	9	16	16	0	0	1567	0	0	0	0	0	0	0	0	241	1806	20	2	18	0	0	0	0797	Disks phase
12		27	13267	1596050575168	1596050575195	27	2	5	mr-02	0	false	0	true	9	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	2	16	0	0	0	0797	Disks phase
12		27	13268	1596050575168	1596050575417	249	4	2	mr-07	0	false	0	true	227	9	18	16	0	0	1567	0	0	0	0	0	0	0	0	209	1442	16	0	16	0	0	0	0797	Disks phase
12		27	13269	1596050575168	1596050575440	272	6	9	mr-03	0	false	0	true	249	7	17	15	0	0	1567	0	0	0	0	0	0	0	0	241	1876	20	0	20	0	0	0	0797	Disks phase
12		27	13270	1596050575169	1596050575201	32	8	12	mr-12	0	false	0	true	9	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0797	Disks phase
12		27	13271	1596050575169	1596050575424	255	5	12	mr-12	0	false	0	true	237	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	206	5296	54	6	48	0	0	0	0797	Disks phase
12		27	13274	1596050575170	1596050575198	28	4	8	mr-09	0	false	0	true	8	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0797	Disks phase
12		27	13273	1596050575170	1596050575687	517	256	2	mr-07	0	false	0	true	246	28	15	14	0	224	1610	0	0	0	0	0	0	0	0	213	5926	62	4	58	0	0	0	0797	Disks phase
12		27	13272	1596050575170	1596050575718	548	7	7	mr-06	0	false	0	true	528	28	13	14	0	238	1610	0	0	0	0	0	0	0	0	236	3100	32	4	28	0	0	0	0797	Disks phase
12		27	13276	1596050575171	1596050575195	24	3	6	mr-11	0	false	0	true	7	4	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0797	Disks phase
12		27	13275	1596050575171	1596050575435	264	3	12	mr-12	0	false	0	true	244	9	17	14	0	0	1567	0	0	0	0	0	0	0	0	225	1810	20	0	20	0	0	0	0797	Disks phase
12		27	12860	1596050574683	1596050574884	201	4	2	mr-07	0	false	0	true	183	31	14	13	0	0	1567	0	0	0	0	0	0	0	0	150	2548	26	2	24	0	0	0	0797	Disks phase
12		27	12861	1596050574684	1596050575052	368	6	11	mr-01	0	false	0	true	348	24	14	13	0	154	1610	0	0	0	0	0	0	0	0	318	3580	38	2	36	0	0	0	0797	Disks phase
12		27	12862	1596050574684	1596050575052	368	6	11	mr-01	0	false	0	true	349	18	13	13	0	154	1610	0	0	0	0	0	0	0	0	323	1698	18	0	18	0	0	0	0797	Disks phase
12		27	12863	1596050574685	1596050574711	26	3	7	mr-06	0	false	0	true	8	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	2	8	0	0	0	0797	Disks phase
12		27	12864	1596050574686	1596050574945	259	8	3	mr-08	0	false	0	true	237	20	14	14	0	0	1567	0	0	0	0	0	0	0	0	214	3608	40	4	36	0	0	0	0797	Disks phase
12		27	12865	1596050574688	1596050574962	274	4	5	mr-02	0	false	0	true	256	36	14	13	0	0	1567	0	0	0	0	0	0	0	0	218	7634	80	6	74	0	0	0	0797	Disks phase
12		27	12867	1596050574689	1596050574710	21	3	5	mr-02	0	false	0	true	5	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0797	Disks phase
12		27	12866	1596050574689	1596050574860	171	3	10	mr-10	0	false	0	true	154	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	145	1768	18	0	18	0	0	0	0797	Disks phase
12		27	12868	1596050574691	1596050574973	282	4	10	mr-10	0	false	0	true	263	44	15	14	0	0	1567	0	0	0	0	0	0	0	0	216	9592	96	14	82	0	0	0	0797	Disks phase
12		27	12869	1596050574692	1596050574949	257	4	10	mr-10	0	false	0	true	240	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	220	3136	34	2	32	0	0	0	0797	Disks phase
