jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10296	1596052254111	1596052254153	42	3	12	mr-02	0	false	0	true	29	12	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	4368	46	4	42	0	0	0	0829	Disks phase
12		27	10297	1596052254111	1596052254163	52	8	12	mr-02	0	false	0	true	34	11	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	3092	32	2	30	0	0	0	0829	Disks phase
12		27	10301	1596052254112	1596052254145	33	5	2	mr-06	0	false	0	true	15	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0829	Disks phase
12		27	10299	1596052254112	1596052254188	76	3	9	mr-07	0	false	0	true	62	34	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	5374	52	6	46	0	0	0	0829	Disks phase
12		27	10300	1596052254112	1596052254160	48	4	5	mr-10	0	false	0	true	23	7	21	10	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0829	Disks phase
12		26	9630	1596052252821	1596052252944	123	11	9	mr-07	0	false	0	true	91	56	21	11	0	0	2964	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	47739	593	0829	Disks phase
12		26	9629	1596052252821	1596052252960	139	9	6	mr-01	0	false	0	true	108	65	21	11	1	16	3026	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	46442	595	0829	Disks phase
12		26	9633	1596052252821	1596052252971	150	12	10	mr-08	0	false	0	true	116	59	22	14	0	27	3059	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	47106	593	0829	Disks phase
12		26	9632	1596052252821	1596052252982	161	10	5	mr-10	0	false	0	true	127	75	24	12	0	46	3099	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48562	614	0829	Disks phase
12		26	9631	1596052252821	1596052253006	185	11	4	mr-03	0	false	0	true	150	99	24	13	0	20	2991	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48543	618	0829	Disks phase
12		26	9634	1596052252822	1596052252957	135	7	2	mr-06	0	false	0	true	106	94	22	12	0	0	2944	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	47683	619	0829	Disks phase
12		26	9638	1596052252822	1596052252965	143	9	6	mr-01	0	false	0	true	115	64	19	10	0	16	3051	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51104	645	0829	Disks phase
12		26	9635	1596052252822	1596052252969	147	9	12	mr-02	0	false	0	true	116	95	22	12	0	14	3059	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48832	629	0829	Disks phase
12		26	9636	1596052252822	1596052252916	94	7	7	mr-12	0	false	0	true	67	64	19	9	1	0	2995	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	47533	592	0829	Disks phase
12		26	9639	1596052252822	1596052253007	185	11	4	mr-03	0	false	0	true	149	97	25	14	0	20	3047	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	49598	632	0829	Disks phase
12		26	9637	1596052252822	1596052253008	186	11	1	mr-11	0	false	0	true	155	69	20	11	0	48	2943	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	46578	587	0829	Disks phase
12		26	9640	1596052252823	1596052252970	147	11	5	mr-10	0	false	0	true	115	61	21	11	0	46	3015	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	46706	584	0829	Disks phase
12		26	9641	1596052252823	1596052252977	154	9	10	mr-08	0	false	0	true	122	66	23	14	0	27	3111	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	48228	602	0829	Disks phase
12		26	9642	1596052252962	1596052253013	51	4	10	mr-08	0	false	0	true	36	36	11	10	0	0	3012	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48583	618	0829	Disks phase
12		26	9643	1596052252969	1596052253025	56	4	5	mr-10	0	false	0	true	43	40	9	9	0	0	2976	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	46523	582	0829	Disks phase
12		26	9645	1596052252970	1596052253026	56	5	5	mr-10	0	false	0	true	42	41	9	9	0	0	2900	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	47963	605	0829	Disks phase
12		26	9644	1596052252970	1596052253026	56	5	5	mr-10	0	false	0	true	42	41	9	8	0	0	3020	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48411	613	0829	Disks phase
12		27	10319	1596052254119	1596052254164	45	7	10	mr-08	0	false	0	true	13	8	25	11	0	0	1567	0	0	0	0	0	0	0	0	0	1700	18	0	18	0	0	0	0829	Disks phase
12		27	10318	1596052254119	1596052254146	27	4	3	mr-09	0	false	0	true	11	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0829	Disks phase
12		27	10317	1596052254119	1596052254152	33	4	3	mr-09	0	false	0	true	16	5	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0829	Disks phase
12		27	10320	1596052254120	1596052254165	45	6	4	mr-03	0	false	0	true	29	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2344	26	0	26	0	0	0	0829	Disks phase
12		27	10321	1596052254120	1596052254155	35	5	6	mr-01	0	false	0	true	14	7	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	1700	18	0	18	0	0	0	0829	Disks phase
12		27	10323	1596052254121	1596052254164	43	6	4	mr-03	0	false	0	true	25	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2412	26	4	22	0	0	0	0829	Disks phase
12		27	10322	1596052254121	1596052254190	69	3	7	mr-12	0	false	0	true	56	34	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	11142	112	6	106	0	0	0	0829	Disks phase
12		27	10324	1596052254122	1596052254180	58	7	10	mr-08	0	false	0	true	37	25	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	4860	50	6	44	0	0	0	0829	Disks phase
12		27	10325	1596052254123	1596052254172	49	6	10	mr-08	0	false	0	true	31	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2596	28	0	28	0	0	0	0829	Disks phase
12		27	10327	1596052254124	1596052254649	525	4	1	mr-11	0	false	0	true	498	95	23	11	0	0	1567	0	0	0	0	0	0	0	0	388	12312	112	10	102	0	0	0	0829	Disks phase
12		27	10326	1596052254124	1596052254167	43	5	1	mr-11	0	false	0	true	19	12	19	11	0	0	1567	0	0	0	0	0	0	0	0	0	2954	32	2	30	0	0	0	0829	Disks phase
12		27	10328	1596052254125	1596052254167	42	6	1	mr-11	0	false	0	true	22	8	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	0	14	0	0	0	0829	Disks phase
12		27	10329	1596052254126	1596052254586	460	8	11	mr-04	0	false	0	true	436	25	16	13	0	387	1610	0	0	0	0	0	0	0	0	0	2528	28	0	28	0	0	0	0829	Disks phase
12		27	10330	1596052254126	1596052254171	45	5	1	mr-11	0	false	0	true	29	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2048	22	2	20	0	0	0	0829	Disks phase
12		27	10331	1596052254126	1596052254225	99	5	2	mr-06	0	false	0	true	81	72	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	7618	76	6	70	0	0	0	0829	Disks phase
12		27	10528	1596052254583	1596052254609	26	4	2	mr-06	0	false	0	true	8	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0829	Disks phase
12		27	10529	1596052254584	1596052254608	24	4	12	mr-02	0	false	0	true	8	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0829	Disks phase
12		27	10530	1596052254584	1596052254620	36	3	10	mr-08	0	false	0	true	21	12	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1076	12	2	10	0	0	0	0829	Disks phase
12		27	10531	1596052254585	1596052254853	268	17	10	mr-08	0	false	0	true	239	12	12	11	0	0	1567	0	0	0	0	0	0	0	0	210	1804	20	0	20	0	0	0	0829	Disks phase
12		27	10532	1596052254585	1596052254857	272	10	10	mr-08	0	false	0	true	251	26	11	11	0	0	1567	0	0	0	0	0	0	0	0	210	5310	58	2	56	0	0	0	0829	Disks phase
12		27	10533	1596052254585	1596052254830	245	5	12	mr-02	0	false	0	true	229	8	11	12	0	0	1567	0	0	0	0	0	0	0	0	217	1398	14	0	14	0	0	0	0829	Disks phase
12		27	10536	1596052254586	1596052254841	255	6	10	mr-08	0	false	0	true	233	8	16	12	0	0	1567	0	0	0	0	0	0	0	0	207	1750	18	2	16	0	0	0	0829	Disks phase
12		27	10535	1596052254586	1596052254852	266	29	1	mr-11	0	false	0	true	226	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	216	362	4	0	4	0	0	0	0829	Disks phase
12		27	10534	1596052254586	1596052254608	22	2	11	mr-04	0	false	0	true	6	4	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0829	Disks phase
12		27	10537	1596052254587	1596052254855	268	12	6	mr-01	0	false	0	true	244	29	12	11	0	0	1567	0	0	0	0	0	0	0	0	210	4068	42	8	34	0	0	0	0829	Disks phase
12		27	10538	1596052254587	1596052254921	334	54	5	mr-10	0	false	0	true	268	26	12	12	0	19	1610	0	0	0	0	0	0	0	0	209	2532	28	0	28	0	0	0	0829	Disks phase
12		27	10539	1596052254588	1596052254858	270	11	11	mr-04	0	false	0	true	247	28	12	10	0	0	1567	0	0	0	0	0	0	0	0	217	7774	80	4	76	0	0	0	0829	Disks phase
12		27	10540	1596052254589	1596052254852	263	28	1	mr-11	0	false	0	true	224	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	212	2162	24	4	20	0	0	0	0829	Disks phase
12		27	10541	1596052254589	1596052254866	277	13	5	mr-10	0	false	0	true	253	8	11	11	0	19	1610	0	0	0	0	0	0	0	0	209	2358	24	0	24	0	0	0	0829	Disks phase
12		27	10542	1596052254590	1596052254920	330	53	5	mr-10	0	false	0	true	265	31	12	11	0	19	1610	0	0	0	0	0	0	0	0	205	11658	114	12	102	0	0	0	0829	Disks phase
12		27	10543	1596052254590	1596052254870	280	10	10	mr-08	0	false	0	true	258	40	12	11	0	0	1567	0	0	0	0	0	0	0	0	203	13330	118	10	108	0	0	0	0829	Disks phase
12		27	10577	1596052254608	1596052254629	21	3	2	mr-06	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0829	Disks phase
12		27	10575	1596052254608	1596052254853	245	11	12	mr-02	0	false	0	true	224	24	10	10	0	0	1567	0	0	0	0	0	0	0	0	197	6304	66	2	64	0	0	0	0829	Disks phase
12		27	10576	1596052254608	1596052254858	250	14	11	mr-04	0	false	0	true	225	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	198	4478	48	6	42	0	0	0	0829	Disks phase
12		27	10578	1596052254610	1596052254855	245	13	1	mr-11	0	false	0	true	222	24	10	10	0	0	1567	0	0	0	0	0	0	0	0	195	4076	42	2	40	0	0	0	0829	Disks phase
12		27	10579	1596052254616	1596052254639	23	3	6	mr-01	0	false	0	true	7	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0829	Disks phase
12		27	10580	1596052254620	1596052254650	30	4	10	mr-08	0	false	0	true	15	12	11	10	0	0	1567	0	0	0	0	0	0	0	0	2	1622	18	2	16	0	0	0	0829	Disks phase
12		27	10581	1596052254622	1596052254867	245	11	4	mr-03	0	false	0	true	223	23	11	11	0	0	1567	0	0	0	0	0	0	0	0	186	2770	30	0	30	0	0	0	0829	Disks phase
12		27	10582	1596052254624	1596052254871	247	12	6	mr-01	0	false	0	true	223	37	12	10	0	0	1567	0	0	0	0	0	0	0	0	180	2226	24	4	20	0	0	0	0829	Disks phase
12		27	10584	1596052254625	1596052254648	23	4	5	mr-10	0	false	0	true	8	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1252	14	4	10	0	0	0	0829	Disks phase
12		27	10583	1596052254625	1596052254857	232	24	9	mr-07	0	false	0	true	197	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	171	3850	42	4	38	0	0	0	0829	Disks phase
12		27	10586	1596052254629	1596052254662	33	3	2	mr-06	0	false	0	true	20	17	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0829	Disks phase
12		27	10585	1596052254629	1596052254915	286	48	5	mr-10	0	false	0	true	227	18	11	10	0	19	1610	0	0	0	0	0	0	0	0	198	4028	44	8	36	0	0	0	0829	Disks phase
12		27	10588	1596052254630	1596052254656	26	3	8	mr-05	0	false	0	true	12	8	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	1694	18	0	18	0	0	0	0829	Disks phase
12		27	10587	1596052254630	1596052254665	35	4	8	mr-05	0	false	0	true	19	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0829	Disks phase
12		27	10589	1596052254631	1596052255042	411	4	8	mr-05	0	false	0	true	396	24	11	10	0	167	1610	0	0	0	0	0	0	0	0	170	4790	50	4	46	0	0	0	0829	Disks phase
12		27	10590	1596052254633	1596052254811	178	5	11	mr-04	0	false	0	true	162	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	153	1698	18	0	18	0	0	0	0829	Disks phase
12		27	10591	1596052254639	1596052254852	213	15	6	mr-01	0	false	0	true	187	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	165	3668	40	0	40	0	0	0	0829	Disks phase
12		27	10592	1596052254641	1596052255041	400	4	8	mr-05	0	false	0	true	385	28	11	11	0	167	1610	0	0	0	0	0	0	0	0	161	2528	28	6	22	0	0	0	0829	Disks phase
12		27	10593	1596052254644	1596052254857	213	11	6	mr-01	0	false	0	true	191	29	11	10	0	0	1567	0	0	0	0	0	0	0	0	160	2952	32	0	32	0	0	0	0829	Disks phase
12		27	10594	1596052254647	1596052254921	274	54	5	mr-10	0	false	0	true	208	23	12	11	0	19	1610	0	0	0	0	0	0	0	0	179	2346	26	0	26	0	0	0	0829	Disks phase
12		27	10595	1596052254648	1596052254863	215	9	9	mr-07	0	false	0	true	195	28	11	10	0	0	1567	0	0	0	0	0	0	0	0	165	5090	54	8	46	0	0	0	0829	Disks phase
12		27	10596	1596052254649	1596052254682	33	4	1	mr-11	0	false	0	true	18	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2592	28	2	26	0	0	0	0829	Disks phase
12		27	10597	1596052254650	1596052254863	213	9	12	mr-02	0	false	0	true	192	30	12	11	0	0	1567	0	0	0	0	0	0	0	0	154	8100	86	8	78	0	0	0	0829	Disks phase
12		27	10598	1596052254650	1596052254841	191	6	10	mr-08	0	false	0	true	174	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	160	364	4	0	4	0	0	0	0829	Disks phase
12		27	10599	1596052254651	1596052254856	205	14	12	mr-02	0	false	0	true	180	24	11	11	0	0	1567	0	0	0	0	0	0	0	0	154	4460	48	4	44	0	0	0	0829	Disks phase
12		27	10600	1596052254654	1596052255047	393	4	8	mr-05	0	false	0	true	377	22	12	11	0	167	1610	0	0	0	0	0	0	0	0	147	4100	44	4	40	0	0	0	0829	Disks phase
12		27	10601	1596052254656	1596052255042	386	4	8	mr-05	0	false	0	true	370	21	12	10	0	167	1610	0	0	0	0	0	0	0	0	149	2344	26	0	26	0	0	0	0829	Disks phase
12		27	10602	1596052254662	1596052255079	417	10	2	mr-06	0	false	0	true	396	31	11	11	0	201	1610	0	0	0	0	0	0	0	0	147	4760	52	4	48	0	0	0	0829	Disks phase
12		27	10603	1596052254665	1596052255039	374	5	8	mr-05	0	false	0	true	358	18	11	11	0	167	1610	0	0	0	0	0	0	0	0	141	3064	34	6	28	0	0	0	0829	Disks phase
12		27	10727	1596052255023	1596052255098	75	5	4	mr-03	0	false	0	true	57	49	13	13	0	0	1567	0	0	0	0	0	0	0	0	6	6862	70	4	66	0	0	0	0829	Disks phase
12		27	10728	1596052255024	1596052255742	718	4	1	mr-11	0	false	0	true	699	465	15	13	0	202	1610	0	0	0	0	0	0	0	0	0	10982	102	10	92	0	0	0	0829	Disks phase
12		27	10729	1596052255025	1596052256948	1923	4	7	mr-12	0	false	0	true	1906	1672	13	14	0	217	1610	0	0	0	0	0	0	0	0	1	18992	164	16	148	0	0	0	0829	Disks phase
12		27	10730	1596052255025	1596052256738	1713	5	7	mr-12	0	false	0	true	1694	1459	14	13	0	217	1610	0	0	0	0	0	0	0	0	2	17690	152	18	134	0	0	0	0829	Disks phase
12		27	10731	1596052255026	1596052255738	712	3	7	mr-12	0	false	0	true	696	437	13	13	0	217	1610	0	0	0	0	0	0	0	0	2	15628	142	14	128	0	0	0	0829	Disks phase
12		27	10732	1596052255026	1596052260151	5125	7	9	mr-07	0	false	0	true	5107	4523	11	12	0	512	1611	0	0	0	0	0	0	0	0	2	23266	182	14	168	0	0	0	0829	Disks phase
12		27	10734	1596052255027	1596052258272	3245	5	11	mr-04	0	false	0	true	3227	2790	13	13	0	379	1610	0	0	0	0	0	0	0	0	1	20360	170	14	156	0	0	0	0829	Disks phase
12		27	10733	1596052255027	1596052255134	107	4	9	mr-07	0	false	0	true	91	67	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	10112	100	4	96	0	0	0	0829	Disks phase
12		27	10735	1596052255027	1596052267103	12076	5	8	mr-05	0	false	0	true	12058	11384	13	12	0	591	1611	0	0	0	0	0	0	0	0	0	35202	212	16	196	0	0	0	0829	Disks phase
12		27	10736	1596052255028	1596052255403	375	4	12	mr-02	0	false	0	true	355	290	16	14	0	26	1610	0	0	0	0	0	0	0	0	13	17406	150	16	134	0	0	0	0829	Disks phase
12		27	10737	1596052255028	1596052255089	61	5	11	mr-04	0	false	0	true	44	21	12	13	0	0	1567	0	0	0	0	0	0	0	0	12	1514	16	0	16	0	0	0	0829	Disks phase
12		27	10738	1596052255029	1596052255669	640	3	6	mr-01	0	false	0	true	622	140	15	13	0	417	1610	0	0	0	0	0	0	0	0	0	12174	118	10	108	0	0	0	0829	Disks phase
12		27	10740	1596052255032	1596052255057	25	4	1	mr-11	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0829	Disks phase
12		27	10739	1596052255032	1596052255081	49	7	3	mr-09	0	false	0	true	27	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	4	2418	26	2	24	0	0	0	0829	Disks phase
12		27	10118	1596052253966	1596052254022	56	4	7	mr-12	0	false	0	true	41	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	25	3248	36	2	34	0	0	0	0829	Disks phase
12		27	10117	1596052253966	1596052254064	98	6	7	mr-12	0	false	0	true	79	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	59	8486	84	2	82	0	0	0	0829	Disks phase
12		27	10119	1596052253971	1596052254078	107	8	7	mr-12	0	false	0	true	88	26	11	10	0	0	1567	0	0	0	0	0	0	0	0	53	7230	72	4	68	0	0	0	0829	Disks phase
12		27	10121	1596052253972	1596052254082	110	7	7	mr-12	0	false	0	true	89	27	14	11	0	0	1567	0	0	0	0	0	0	0	0	52	6578	70	6	64	0	0	0	0829	Disks phase
12		27	10120	1596052253972	1596052254083	111	6	7	mr-12	0	false	0	true	94	33	11	10	0	0	1567	0	0	0	0	0	0	0	0	51	8356	86	8	78	0	0	0	0829	Disks phase
12		27	10122	1596052253974	1596052254031	57	5	5	mr-10	0	false	0	true	40	17	12	13	0	0	1567	0	0	0	0	0	0	0	0	20	3366	36	4	32	0	0	0	0829	Disks phase
12		27	10123	1596052253976	1596052254099	123	13	9	mr-07	0	false	0	true	97	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	79	1396	14	2	12	0	0	0	0829	Disks phase
12		27	10124	1596052253981	1596052254070	89	10	7	mr-12	0	false	0	true	66	12	13	11	0	0	1567	0	0	0	0	0	0	0	0	48	2590	28	4	24	0	0	0	0829	Disks phase
12		27	10125	1596052253985	1596052254073	88	9	10	mr-08	0	false	0	true	68	20	11	11	0	0	1567	0	0	0	0	0	0	0	0	43	2782	30	6	24	0	0	0	0829	Disks phase
12		27	10127	1596052253986	1596052254011	25	4	8	mr-05	0	false	0	true	9	6	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0829	Disks phase
12		27	10126	1596052253986	1596052254029	43	4	10	mr-08	0	false	0	true	28	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	4	2414	26	10	16	0	0	0	0829	Disks phase
12		27	10128	1596052253991	1596052254013	22	4	10	mr-08	0	false	0	true	8	5	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	4	2	0	0	0	0829	Disks phase
12		27	10129	1596052253992	1596052254072	80	4	6	mr-01	0	false	0	true	62	39	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	3148	34	2	32	0	0	0	0829	Disks phase
12		27	10130	1596052253993	1596052254016	23	4	10	mr-08	0	false	0	true	6	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0829	Disks phase
12		27	10131	1596052253996	1596052254055	59	5	4	mr-03	0	false	0	true	42	22	12	10	0	0	1567	0	0	0	0	0	0	0	0	7	4624	48	12	36	0	0	0	0829	Disks phase
12		27	9663	1596052253104	1596052253353	249	29	7	mr-12	0	false	0	true	137	27	83	16	0	0	1567	0	0	0	0	0	0	0	0	0	2278	24	2	22	0	0	0	0829	Disks phase
12		27	9662	1596052253104	1596052253587	483	20	3	mr-09	0	false	0	true	386	39	77	17	0	212	1610	0	0	0	0	0	0	0	0	0	1862	20	2	18	0	0	0	0829	Disks phase
12		27	9664	1596052253104	1596052253363	259	33	2	mr-06	0	false	0	true	138	38	88	16	0	0	1567	0	0	0	0	0	0	0	0	0	3096	34	4	30	0	0	0	0829	Disks phase
12		27	9669	1596052253105	1596052253323	218	26	11	mr-04	0	false	0	true	106	18	79	16	7	0	1610	0	0	0	0	0	0	0	0	0	534	6	2	4	0	0	0	0829	Disks phase
12		27	9670	1596052253105	1596052253354	249	37	4	mr-03	0	false	0	true	132	74	80	15	0	0	1567	0	0	0	0	0	0	0	0	0	9716	96	8	88	0	0	0	0829	Disks phase
12		27	9667	1596052253105	1596052253365	260	34	6	mr-01	0	false	0	true	148	87	78	15	0	0	1567	0	0	0	0	0	0	0	0	0	10228	104	8	96	0	0	0	0829	Disks phase
12		27	9668	1596052253105	1596052253330	225	29	1	mr-11	0	false	0	true	110	39	86	16	0	0	1567	0	0	0	0	0	0	0	0	1	248	2	0	2	0	0	0	0829	Disks phase
12		27	9665	1596052253105	1596052253333	228	24	8	mr-05	0	false	0	true	112	25	92	17	0	0	1567	0	0	0	0	0	0	0	0	0	3272	36	2	34	0	0	0	0829	Disks phase
12		27	9666	1596052253105	1596052253343	238	29	5	mr-10	0	false	0	true	123	22	86	15	0	0	1567	0	0	0	0	0	0	0	0	0	892	10	0	10	0	0	0	0829	Disks phase
12		27	9673	1596052253106	1596052253320	214	19	9	mr-07	0	false	0	true	117	37	78	29	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0829	Disks phase
12		27	9674	1596052253106	1596052253591	485	19	3	mr-09	0	false	0	true	389	52	77	15	0	212	1610	0	0	0	0	0	0	0	0	0	6056	64	2	62	0	0	0	0829	Disks phase
12		27	9675	1596052253106	1596052253354	248	27	7	mr-12	0	false	0	true	138	53	83	65	0	0	1567	0	0	0	0	0	0	0	0	0	4322	46	4	42	0	0	0	0829	Disks phase
12		27	9676	1596052253106	1596052253358	252	32	2	mr-06	0	false	0	true	133	35	87	72	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0829	Disks phase
12		27	9671	1596052253106	1596052253374	268	32	12	mr-02	0	false	0	true	159	81	77	15	0	0	1567	0	0	0	0	0	0	0	0	0	10116	102	8	94	0	0	0	0829	Disks phase
12		27	9672	1596052253106	1596052253336	230	22	10	mr-08	0	false	0	true	124	40	84	25	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	2	2	0	0	0	0829	Disks phase
12		27	10148	1596052254009	1596052254091	82	10	3	mr-09	0	false	0	true	60	12	12	13	0	0	1567	0	0	0	0	0	0	0	0	45	4280	46	4	42	0	0	0	0829	Disks phase
12		27	10150	1596052254010	1596052254097	87	10	8	mr-05	0	false	0	true	65	12	12	11	0	0	1567	0	0	0	0	0	0	0	0	42	4422	46	2	44	0	0	0	0829	Disks phase
12		27	10149	1596052254010	1596052254114	104	14	2	mr-06	0	false	0	true	77	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	40	2412	26	0	26	0	0	0	0829	Disks phase
12		27	10151	1596052254012	1596052254087	75	18	10	mr-08	0	false	0	true	46	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	20	4886	48	6	42	0	0	0	0829	Disks phase
12		27	10152	1596052254013	1596052254047	34	4	10	mr-08	0	false	0	true	19	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	10	1980	22	0	22	0	0	0	0829	Disks phase
12		27	10153	1596052254015	1596052254050	35	4	10	mr-08	0	false	0	true	17	7	14	11	0	0	1567	0	0	0	0	0	0	0	0	6	2054	22	0	22	0	0	0	0829	Disks phase
12		27	10154	1596052254019	1596052254114	95	13	5	mr-10	0	false	0	true	70	33	12	11	0	0	1567	0	0	0	0	0	0	0	0	33	6936	70	12	58	0	0	0	0829	Disks phase
12		27	10155	1596052254020	1596052254061	41	5	12	mr-02	0	false	0	true	23	5	13	10	0	0	1567	0	0	0	0	0	0	0	0	15	544	6	0	6	0	0	0	0829	Disks phase
12		27	10158	1596052254021	1596052254049	28	4	7	mr-12	0	false	0	true	14	11	10	10	0	0	1567	0	0	0	0	0	0	0	0	1	1980	22	0	22	0	0	0	0829	Disks phase
12		27	10157	1596052254021	1596052254043	22	3	7	mr-12	0	false	0	true	9	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0829	Disks phase
12		27	10156	1596052254021	1596052254115	94	14	5	mr-10	0	false	0	true	69	29	11	11	0	0	1567	0	0	0	0	0	0	0	0	34	6026	62	12	50	0	0	0	0829	Disks phase
12		27	10160	1596052254022	1596052254098	76	12	9	mr-07	0	false	0	true	54	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	37	1988	22	4	18	0	0	0	0829	Disks phase
12		27	10159	1596052254022	1596052254105	83	16	9	mr-07	0	false	0	true	57	14	10	10	0	0	1567	0	0	0	0	0	0	0	0	37	2526	28	4	24	0	0	0	0829	Disks phase
12		27	10161	1596052254023	1596052254048	25	3	12	mr-02	0	false	0	true	9	6	12	10	1	0	1610	0	0	0	0	0	0	0	0	0	972	10	0	10	0	0	0	0829	Disks phase
12		27	10162	1596052254024	1596052254069	45	4	12	mr-02	0	false	0	true	30	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	9	4300	46	2	44	0	0	0	0829	Disks phase
12		27	10163	1596052254024	1596052254108	84	17	12	mr-02	0	false	0	true	53	26	14	12	0	0	1567	0	0	0	0	0	0	0	0	24	9264	90	12	78	0	0	0	0829	Disks phase
12		26	9558	1596052252809	1596052252944	135	21	9	mr-07	0	false	0	true	91	58	23	11	0	0	3056	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	49122	617	0829	Disks phase
