jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11845	1596046615561	1596046615615	54	4	3	mr-11	0	false	0	true	29	16	21	14	0	0	1567	0	0	0	0	0	0	0	0	0	1980	22	2	20	0	0	0	0751	Disks phase
12		27	11846	1596046615562	1596046615595	33	5	3	mr-11	0	false	0	true	14	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0751	Disks phase
12		27	12277	1596046616229	1596046616437	208	7	5	mr-09	0	false	0	true	186	28	15	14	0	0	1567	0	0	0	0	0	0	0	0	156	2952	32	6	26	0	0	0	0751	Disks phase
12		27	12278	1596046616229	1596046616431	202	11	4	mr-06	0	false	0	true	176	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	165	1512	16	0	16	0	0	0	0751	Disks phase
12		27	12276	1596046616229	1596046616250	21	3	2	mr-02	0	false	0	true	7	4	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0751	Disks phase
12		27	12279	1596046616230	1596046616451	221	8	4	mr-06	0	false	0	true	200	33	13	12	0	0	1567	0	0	0	0	0	0	0	0	164	9928	96	8	88	0	0	0	0751	Disks phase
12		27	12280	1596046616234	1596046616436	202	10	9	mr-12	0	false	0	true	180	23	12	12	0	15	1610	0	0	0	0	0	0	0	0	136	5726	58	4	54	0	0	0	0751	Disks phase
12		27	12281	1596046616235	1596046616450	215	10	9	mr-12	0	false	0	true	192	29	13	12	0	15	1610	0	0	0	0	0	0	0	0	134	9468	96	6	90	0	0	0	0751	Disks phase
12		27	12282	1596046616235	1596046616452	217	10	8	mr-01	0	false	0	true	191	29	16	13	0	0	1567	0	0	0	0	0	0	0	0	147	7422	76	8	68	0	0	0	0751	Disks phase
12		27	12283	1596046616236	1596046616703	467	6	10	mr-05	0	false	0	true	444	34	17	13	0	229	1610	0	0	0	0	0	0	0	0	147	4532	48	4	44	0	0	0	0751	Disks phase
12		27	12284	1596046616239	1596046616439	200	9	9	mr-12	0	false	0	true	161	20	30	14	0	15	1610	0	0	0	0	0	0	0	0	134	3328	36	0	36	0	0	0	0751	Disks phase
12		27	12286	1596046616240	1596046616437	197	10	2	mr-02	0	false	0	true	174	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	150	2788	30	6	24	0	0	0	0751	Disks phase
12		27	12285	1596046616240	1596046616418	178	8	7	mr-10	0	false	0	true	157	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	147	724	8	0	8	0	0	0	0751	Disks phase
12		27	12289	1596046616241	1596046616425	184	5	11	mr-07	0	false	0	true	166	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	153	1620	18	0	18	0	0	0	0751	Disks phase
12		27	12287	1596046616241	1596046616265	24	3	11	mr-07	0	false	0	true	9	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	8	6	0	0	0	0751	Disks phase
12		27	12288	1596046616241	1596046616273	32	3	5	mr-09	0	false	0	true	16	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	7	1082	12	0	12	0	0	0	0751	Disks phase
12		27	12290	1596046616242	1596046616293	51	4	9	mr-12	0	false	0	true	15	14	32	13	0	15	1610	0	0	0	0	0	0	0	0	0	1806	20	0	20	0	0	0	0751	Disks phase
12		27	12291	1596046616243	1596046616270	27	4	10	mr-05	0	false	0	true	8	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0751	Disks phase
12		27	12200	1596046616195	1596046616615	420	5	1	mr-04	0	false	0	true	398	8	17	14	0	165	1610	0	0	0	0	0	0	0	0	191	1810	20	0	20	0	0	0	0751	Disks phase
12		27	12199	1596046616195	1596046616230	35	5	4	mr-06	0	false	0	true	14	10	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1810	20	2	18	0	0	0	0751	Disks phase
12		27	12203	1596046616196	1596046616240	44	4	7	mr-10	0	false	0	true	21	8	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	2056	22	2	20	0	0	0	0751	Disks phase
12		27	12201	1596046616196	1596046616615	419	199	1	mr-04	0	false	0	true	205	8	15	14	0	165	1610	0	0	0	0	0	0	0	0	192	1080	12	2	10	0	0	0	0751	Disks phase
12		27	12202	1596046616196	1596046616227	31	4	1	mr-04	0	false	0	true	11	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0751	Disks phase
12		27	12204	1596046616197	1596046616236	39	6	10	mr-05	0	false	0	true	15	7	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0751	Disks phase
12		27	12205	1596046616197	1596046616235	38	5	9	mr-12	0	false	0	true	21	4	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
12		27	12206	1596046616198	1596046616240	42	2	2	mr-02	0	false	0	true	25	19	14	14	1	0	1610	0	0	0	0	0	0	0	0	0	3028	32	4	28	0	0	0	0751	Disks phase
12		27	12209	1596046616198	1596046616413	215	4	5	mr-09	0	false	0	true	195	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	183	1258	14	2	12	0	0	0	0751	Disks phase
12		27	12207	1596046616198	1596046616446	248	10	11	mr-07	0	false	0	true	223	20	15	14	0	0	1567	0	0	0	0	0	0	0	0	183	1440	16	6	10	0	0	0	0751	Disks phase
12		27	12208	1596046616198	1596046616235	37	4	9	mr-12	0	false	0	true	20	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0751	Disks phase
12		27	12211	1596046616199	1596046616433	234	7	3	mr-11	0	false	0	true	212	25	15	14	0	0	1567	0	0	0	0	0	0	0	0	175	4814	48	6	42	0	0	0	0751	Disks phase
12		27	12210	1596046616199	1596046616229	30	5	5	mr-09	0	false	0	true	11	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0751	Disks phase
12		27	12214	1596046616200	1596046616414	214	4	10	mr-05	0	false	0	true	194	10	16	15	0	0	1567	0	0	0	0	0	0	0	0	172	2780	30	0	30	0	0	0	0751	Disks phase
12		27	12213	1596046616200	1596046616447	247	10	5	mr-09	0	false	0	true	221	38	16	15	0	0	1567	0	0	0	0	0	0	0	0	171	5226	54	6	48	0	0	0	0751	Disks phase
12		27	12212	1596046616200	1596046616722	522	226	12	mr-08	0	false	0	true	278	27	18	14	0	0	1567	0	0	0	0	0	0	0	0	238	9116	86	4	82	0	0	0	0751	Disks phase
12		27	12215	1596046616201	1596046616244	43	4	4	mr-06	0	false	0	true	21	7	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0751	Disks phase
12		27	12216	1596046616201	1596046616229	28	4	2	mr-02	0	false	0	true	11	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0751	Disks phase
12		27	12217	1596046616202	1596046616421	219	5	11	mr-07	0	false	0	true	199	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	183	1262	14	4	10	0	0	0	0751	Disks phase
12		27	12218	1596046616202	1596046616228	26	4	4	mr-06	0	false	0	true	7	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0751	Disks phase
12		26	11575	1596046614887	1596046615084	197	18	3	mr-11	0	false	0	true	143	76	35	13	1	53	3278	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53438	673	0751	Disks phase
12		26	11576	1596046614887	1596046615044	157	14	2	mr-02	0	false	0	true	115	94	28	14	0	0	3152	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	3	54807	670	0751	Disks phase
12		26	11574	1596046614887	1596046615141	254	18	12	mr-08	0	false	0	true	213	81	23	14	0	81	3207	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	52672	654	0751	Disks phase
12		26	11578	1596046614887	1596046615219	332	15	6	mr-03	0	false	0	true	291	70	26	14	0	20	3243	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	56257	685	0751	Disks phase
12		26	11579	1596046614887	1596046615006	119	16	5	mr-09	0	false	0	true	79	78	24	14	0	0	3172	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52671	650	0751	Disks phase
12		26	11577	1596046614887	1596046615022	135	17	4	mr-06	0	false	0	true	92	86	26	14	0	0	3120	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51184	638	0751	Disks phase
12		26	11581	1596046614888	1596046615052	164	15	9	mr-12	0	false	0	true	123	89	26	15	0	20	3131	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	53456	665	0751	Disks phase
12		26	11580	1596046614888	1596046615053	165	15	11	mr-07	0	false	0	true	124	73	25	14	1	0	3147	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55200	684	0751	Disks phase
12		26	11582	1596046614888	1596046615041	153	15	8	mr-01	0	false	0	true	113	102	24	12	1	0	3199	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52532	654	0751	Disks phase
12		26	11585	1596046614888	1596046615043	155	18	7	mr-10	0	false	0	true	111	65	26	16	0	28	3151	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52438	648	0751	Disks phase
12		26	11584	1596046614888	1596046615027	139	16	10	mr-05	0	false	0	true	100	75	22	13	1	20	3206	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53690	673	0751	Disks phase
12		26	11583	1596046614888	1596046615031	143	17	1	mr-04	0	false	0	true	93	67	33	14	0	18	3219	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	53323	671	0751	Disks phase
12		26	11589	1596046614889	1596046615049	160	13	4	mr-06	0	false	0	true	122	73	25	14	0	0	3052	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52659	674	0751	Disks phase
12		26	11587	1596046614889	1596046615080	191	17	3	mr-11	0	false	0	true	139	69	35	12	0	53	3179	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	53186	660	0751	Disks phase
12		26	11588	1596046614889	1596046615045	156	14	2	mr-02	0	false	0	true	116	87	26	14	0	0	3116	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53138	665	0751	Disks phase
12		26	11590	1596046614889	1596046615172	283	14	6	mr-03	0	false	0	true	245	61	24	14	0	20	3183	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51360	644	0751	Disks phase
12		26	11586	1596046614889	1596046615002	113	18	12	mr-08	0	false	0	true	71	55	24	13	0	0	3128	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52252	642	0751	Disks phase
12		27	11649	1596046615306	1596046615546	240	22	2	mr-02	0	false	0	true	122	29	96	20	0	0	1567	0	0	0	0	0	0	0	0	0	2278	24	2	22	0	0	0	0751	Disks phase
12		27	11651	1596046615306	1596046615540	234	22	12	mr-08	0	false	0	true	124	30	88	17	0	0	1567	0	0	0	0	0	0	0	0	0	3272	36	6	30	0	0	0	0751	Disks phase
12		27	11652	1596046615306	1596046615522	216	22	8	mr-01	0	false	0	true	94	21	100	19	0	0	1567	0	0	0	0	0	0	0	0	0	892	10	2	8	0	0	0	0751	Disks phase
12		27	11650	1596046615306	1596046615527	221	21	9	mr-12	0	false	0	true	120	47	80	56	0	0	1567	0	0	0	0	0	0	0	0	0	3096	34	4	30	0	0	0	0751	Disks phase
12		27	11653	1596046615307	1596046615546	239	23	6	mr-03	0	false	0	true	133	74	83	19	0	0	1567	0	0	0	0	0	0	0	0	0	10228	104	12	92	0	0	0	0751	Disks phase
12		27	11657	1596046615307	1596046615549	242	27	5	mr-09	0	false	0	true	127	59	88	31	0	0	1567	0	0	0	0	0	0	0	0	0	6198	64	2	62	0	0	0	0751	Disks phase
12		27	11658	1596046615307	1596046615553	246	28	7	mr-10	0	false	0	true	141	24	77	27	0	0	1567	0	0	0	0	0	0	0	0	0	1422	16	0	16	0	0	0	0751	Disks phase
12		27	11655	1596046615307	1596046615531	224	24	1	mr-04	0	false	0	true	116	34	84	18	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	2	4	0	0	0	0751	Disks phase
12		27	11654	1596046615307	1596046615533	226	23	10	mr-05	0	false	0	true	126	17	77	23	0	0	1567	0	0	0	0	0	0	0	0	0	248	2	0	2	0	0	0	0751	Disks phase
12		27	11656	1596046615307	1596046615747	440	23	11	mr-07	0	false	0	true	327	31	90	20	0	171	1610	0	0	0	0	0	0	0	0	0	1862	20	2	18	0	0	0	0751	Disks phase
12		27	11663	1596046615308	1596046615554	246	21	12	mr-08	0	false	0	true	136	61	89	17	0	0	1567	0	0	0	0	0	0	0	0	0	6056	64	6	58	0	0	0	0751	Disks phase
12		27	11659	1596046615308	1596046615530	222	27	4	mr-06	0	false	0	true	106	21	89	18	0	0	1567	0	0	0	0	0	0	0	0	0	1430	16	0	16	0	0	0	0751	Disks phase
12		27	11661	1596046615308	1596046615539	231	19	2	mr-02	0	false	0	true	115	18	97	19	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0751	Disks phase
12		27	11660	1596046615308	1596046615582	274	19	3	mr-11	0	false	0	true	172	93	83	17	0	0	1567	0	0	0	0	0	0	0	0	0	10116	102	4	98	0	0	0	0751	Disks phase
12		27	11662	1596046615308	1596046615520	212	18	9	mr-12	0	false	0	true	114	29	80	17	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
12		27	11664	1596046615308	1596046615529	221	21	8	mr-01	0	false	0	true	100	42	100	35	0	0	1567	0	0	0	0	0	0	0	0	0	4322	46	6	40	0	0	0	0751	Disks phase
12		26	11612	1596046614893	1596046615005	112	10	2	mr-02	0	false	0	true	76	73	26	14	0	0	3140	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	52837	648	0751	Disks phase
12		26	11613	1596046614893	1596046615023	130	9	4	mr-06	0	false	0	true	95	87	25	14	1	0	3059	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	52477	677	0751	Disks phase
12		26	11614	1596046614893	1596046615214	321	9	6	mr-03	0	false	0	true	285	64	26	14	1	20	3186	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53387	659	0751	Disks phase
12		26	11611	1596046614893	1596046615076	183	15	3	mr-11	0	false	0	true	141	67	27	14	0	53	3107	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52184	647	0751	Disks phase
12		26	11615	1596046614893	1596046615088	195	12	5	mr-09	0	false	0	true	160	88	23	14	0	41	3167	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53559	669	0751	Disks phase
12		26	11610	1596046614893	1596046615136	243	14	12	mr-08	0	false	0	true	205	73	24	13	0	81	3151	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54252	706	0751	Disks phase
12		26	11620	1596046614894	1596046615034	140	10	10	mr-05	0	false	0	true	105	77	24	14	1	20	3210	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	52102	637	0751	Disks phase
12		26	11616	1596046614894	1596046615049	155	10	11	mr-07	0	false	0	true	119	67	26	14	0	0	3256	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54810	672	0751	Disks phase
12		26	11621	1596046614894	1596046615053	159	11	7	mr-10	0	false	0	true	122	73	26	16	0	28	3131	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55019	710	0751	Disks phase
12		26	11618	1596046614894	1596046615042	148	12	8	mr-01	0	false	0	true	112	106	24	14	0	0	3080	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	54056	678	0751	Disks phase
12		26	11617	1596046614894	1596046615046	152	10	9	mr-12	0	false	0	true	116	77	26	16	0	20	3127	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51111	631	0751	Disks phase
12		26	11619	1596046614894	1596046615048	154	11	1	mr-04	0	false	0	true	112	83	30	14	1	18	3226	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	51608	636	0751	Disks phase
12		26	11625	1596046614895	1596046615021	126	9	4	mr-06	0	false	0	true	92	91	24	14	1	0	3163	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53067	674	0751	Disks phase
12		26	11626	1596046614895	1596046615172	277	10	6	mr-03	0	false	0	true	242	65	25	15	0	20	3143	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51385	635	0751	Disks phase
12		26	11623	1596046614895	1596046615057	162	13	3	mr-11	0	false	0	true	125	65	23	14	1	53	3170	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52202	647	0751	Disks phase
12		26	11624	1596046614895	1596046615076	181	6	2	mr-02	0	false	0	true	147	72	27	14	1	0	3187	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	3	53494	670	0751	Disks phase
12		26	11622	1596046614895	1596046615139	244	12	12	mr-08	0	false	0	true	208	83	24	15	0	81	3251	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52757	652	0751	Disks phase
11		25	11463	1596046614666	1596046614716	50	23	2	mr-02	0	false	0	true	10	7	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11462	1596046614666	1596046614717	51	22	12	mr-08	0	false	0	true	7	6	22	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11459	1596046614666	1596046614717	51	23	11	mr-07	0	false	0	true	7	6	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11461	1596046614666	1596046614720	54	26	3	mr-11	0	false	0	true	10	5	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11458	1596046614666	1596046614721	55	23	5	mr-09	0	false	0	true	9	8	22	2	1	0	1486	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11460	1596046614666	1596046614724	58	26	6	mr-03	0	false	0	true	11	7	21	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11469	1596046614667	1596046614712	45	18	10	mr-05	0	false	0	true	9	8	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11464	1596046614667	1596046614713	46	19	9	mr-12	0	false	0	true	10	4	17	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11468	1596046614667	1596046614715	48	20	1	mr-04	0	false	0	true	7	5	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11467	1596046614667	1596046614728	61	28	8	mr-01	0	false	0	true	9	8	24	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11466	1596046614667	1596046614724	57	30	7	mr-10	0	false	0	true	7	6	20	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11465	1596046614667	1596046614726	59	28	4	mr-06	0	false	0	true	9	8	21	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11473	1596046614668	1596046614710	42	17	3	mr-11	0	false	0	true	6	6	19	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11471	1596046614668	1596046614714	46	18	11	mr-07	0	false	0	true	8	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11474	1596046614668	1596046614719	51	23	12	mr-08	0	false	0	true	7	5	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11470	1596046614668	1596046614723	55	25	5	mr-09	0	false	0	true	10	9	20	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11472	1596046614668	1596046614724	56	26	6	mr-03	0	false	0	true	10	8	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11476	1596046614669	1596046614713	44	18	9	mr-12	0	false	0	true	9	7	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11480	1596046614669	1596046614719	50	22	1	mr-04	0	false	0	true	8	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11475	1596046614669	1596046614720	51	26	2	mr-02	0	false	0	true	8	7	17	2	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11479	1596046614669	1596046614728	59	25	8	mr-01	0	false	0	true	11	8	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11478	1596046614669	1596046614725	56	29	7	mr-10	0	false	0	true	8	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
11		25	11477	1596046614669	1596046614727	58	27	4	mr-06	0	false	0	true	9	7	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0751	Disks phase
12		27	11922	1596046615742	1596046615779	37	6	9	mr-12	0	false	0	true	13	8	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0751	Disks phase
12		27	11921	1596046615742	1596046615974	232	5	1	mr-04	0	false	0	true	209	9	18	15	0	0	1567	0	0	0	0	0	0	0	0	192	1620	18	2	16	0	0	0	0751	Disks phase
12		27	11923	1596046615742	1596046616001	259	11	1	mr-04	0	false	0	true	235	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	199	3210	34	2	32	0	0	0	0751	Disks phase
12		27	11924	1596046615745	1596046615973	228	4	10	mr-05	0	false	0	true	208	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	195	1620	18	4	14	0	0	0	0751	Disks phase
12		27	11925	1596046615746	1596046616185	439	4	6	mr-03	0	false	0	true	416	32	19	18	0	173	1610	0	0	0	0	0	0	0	0	188	3144	34	2	32	0	0	0	0751	Disks phase
12		27	11927	1596046615747	1596046615905	158	5	11	mr-07	0	false	0	true	140	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	127	974	10	0	10	0	0	0	0751	Disks phase
12		27	11926	1596046615747	1596046615972	225	4	3	mr-11	0	false	0	true	207	9	14	13	0	27	1610	0	0	0	0	0	0	0	0	174	2420	26	4	22	0	0	0	0751	Disks phase
12		27	11928	1596046615748	1596046616186	438	4	6	mr-03	0	false	0	true	414	34	20	18	0	173	1610	0	0	0	0	0	0	0	0	184	3746	40	6	34	0	0	0	0751	Disks phase
12		27	11929	1596046615748	1596046616006	258	13	11	mr-07	0	false	0	true	231	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	205	1878	20	0	20	0	0	0	0751	Disks phase
12		27	11930	1596046615749	1596046615792	43	9	8	mr-01	0	false	0	true	17	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0751	Disks phase
12		27	11932	1596046615749	1596046616184	435	5	4	mr-06	0	false	0	true	200	8	230	13	0	195	1610	0	0	0	0	0	0	0	0	183	724	8	2	6	0	0	0	0751	Disks phase
12		27	11931	1596046615749	1596046616006	257	12	11	mr-07	0	false	0	true	231	15	14	12	0	0	1567	0	0	0	0	0	0	0	0	208	1446	16	0	16	0	0	0	0751	Disks phase
12		27	11934	1596046615750	1596046615905	155	4	3	mr-11	0	false	0	true	130	7	21	15	0	0	1567	0	0	0	0	0	0	0	0	120	722	8	2	6	0	0	0	0751	Disks phase
12		27	11933	1596046615750	1596046616006	256	13	11	mr-07	0	false	0	true	231	14	12	12	0	0	1567	0	0	0	0	0	0	0	0	206	2170	24	0	24	0	0	0	0751	Disks phase
12		27	11935	1596046615751	1596046616002	251	15	10	mr-05	0	false	0	true	221	8	15	15	0	0	1567	0	0	0	0	0	0	0	0	205	1264	14	4	10	0	0	0	0751	Disks phase
12		27	11936	1596046615752	1596046616173	421	4	4	mr-06	0	false	0	true	189	8	228	13	0	195	1610	0	0	0	0	0	0	0	0	172	1446	16	0	16	0	0	0	0751	Disks phase
12		27	11937	1596046615753	1596046615970	217	4	3	mr-11	0	false	0	true	196	7	17	15	0	27	1610	0	0	0	0	0	0	0	0	177	1084	12	2	10	0	0	0	0751	Disks phase
12		27	11938	1596046615753	1596046615971	218	5	8	mr-01	0	false	0	true	197	9	16	15	0	0	1567	0	0	0	0	0	0	0	0	176	2422	26	4	22	0	0	0	0751	Disks phase
12		27	11939	1596046615754	1596046616013	259	7	10	mr-05	0	false	0	true	237	23	14	13	1	0	1610	0	0	0	0	0	0	0	0	203	4828	52	6	46	0	0	0	0751	Disks phase
12		27	12535	1596046616732	1596046616911	179	9	2	mr-02	0	false	0	true	157	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	133	5376	58	6	52	0	0	0	0751	Disks phase
12		27	12534	1596046616732	1596046616760	28	2	6	mr-03	0	false	0	true	10	6	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0751	Disks phase
12		27	12536	1596046616732	1596046616939	207	16	7	mr-10	0	false	0	true	176	31	15	13	0	0	1567	0	0	0	0	0	0	0	0	143	5296	54	6	48	0	0	0	0751	Disks phase
12		27	12537	1596046616733	1596046616773	40	5	6	mr-03	0	false	0	true	20	16	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3100	32	0	32	0	0	0	0751	Disks phase
12		27	12539	1596046616733	1596046616917	184	14	9	mr-12	0	false	0	true	157	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	150	1516	16	0	16	0	0	0	0751	Disks phase
12		27	12538	1596046616733	1596046616917	184	13	3	mr-11	0	false	0	true	157	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	145	2160	24	4	20	0	0	0	0751	Disks phase
12		27	12541	1596046616734	1596046616907	173	6	11	mr-07	0	false	0	true	151	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	139	1440	16	0	16	0	0	0	0751	Disks phase
12		27	12540	1596046616734	1596046616930	196	17	1	mr-04	0	false	0	true	163	15	16	13	0	0	1567	0	0	0	0	0	0	0	0	136	1618	18	2	16	0	0	0	0751	Disks phase
12		27	12543	1596046616735	1596046616924	189	15	1	mr-04	0	false	0	true	160	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	136	5016	54	2	52	0	0	0	0751	Disks phase
12		27	12542	1596046616735	1596046616941	206	13	1	mr-04	0	false	0	true	179	36	14	14	0	0	1567	0	0	0	0	0	0	0	0	133	15082	140	16	124	0	0	0	0751	Disks phase
12		27	12544	1596046616736	1596046616915	179	13	4	mr-06	0	false	0	true	153	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	142	1802	20	2	18	0	0	0	0751	Disks phase
12		27	12545	1596046616736	1596046616921	185	15	3	mr-11	0	false	0	true	154	11	16	14	0	0	1567	0	0	0	0	0	0	0	0	140	3066	34	2	32	0	0	0	0751	Disks phase
12		27	12547	1596046616737	1596046616763	26	3	7	mr-10	0	false	0	true	11	8	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	2054	22	4	18	0	0	0	0751	Disks phase
