jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	13004	1596049217477	1596049217883	406	5	8	mr-02	0	false	0	true	385	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	377	902	10	0	10	0	0	0	0771	Disks phase
12		27	13007	1596049217495	1596049217843	348	7	12	mr-03	0	false	0	true	327	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	314	1262	14	0	14	0	0	0	0771	Disks phase
12		27	13006	1596049217495	1596049217847	352	4	12	mr-03	0	false	0	true	332	13	16	16	0	0	1567	0	0	0	0	0	0	0	0	317	2700	30	4	26	0	0	0	0771	Disks phase
12		27	13008	1596049217507	1596049217892	385	3	11	mr-09	0	false	0	true	369	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	349	4880	52	0	52	0	0	0	0771	Disks phase
12		27	13009	1596049217519	1596049218082	563	5	10	mr-06	0	false	0	true	541	7	17	15	0	423	1610	0	0	0	0	0	0	0	0	533	1624	18	2	16	0	0	0	0771	Disks phase
12		27	13010	1596049217519	1596049217847	328	5	4	mr-05	0	false	0	true	306	8	17	16	0	0	1567	0	0	0	0	0	0	0	0	296	1446	16	0	16	0	0	0	0771	Disks phase
12		27	13011	1596049217522	1596049217885	363	5	6	mr-08	0	false	0	true	343	10	15	13	0	0	1567	0	0	0	0	0	0	0	0	330	3588	36	4	32	0	0	0	0771	Disks phase
12		27	13012	1596049217525	1596049217885	360	5	4	mr-05	0	false	0	true	342	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	332	3864	42	4	38	0	0	0	0771	Disks phase
12		27	13013	1596049217526	1596049217898	372	4	11	mr-09	0	false	0	true	356	25	12	12	0	0	1567	0	0	0	0	0	0	0	0	327	13898	122	8	114	0	0	0	0771	Disks phase
12		27	13014	1596049217531	1596049217878	347	7	3	mr-12	0	false	0	true	323	13	17	15	0	0	1567	0	0	0	0	0	0	0	0	297	6480	68	6	62	0	0	0	0771	Disks phase
12		26	11592	1596049214545	1596049214716	171	14	4	mr-05	0	false	0	true	135	66	22	13	0	47	3107	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50987	644	0771	Disks phase
12		26	11590	1596049214545	1596049214726	181	12	7	mr-04	0	false	0	true	143	86	25	15	1	22	3250	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54170	672	0771	Disks phase
12		26	11593	1596049214545	1596049214737	192	14	1	mr-10	0	false	0	true	152	92	25	13	1	52	3226	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	55	51360	644	0771	Disks phase
12		26	11591	1596049214545	1596049214738	193	12	6	mr-08	0	false	0	true	158	79	23	13	0	45	3199	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54939	702	0771	Disks phase
12		26	11589	1596049214545	1596049214680	135	13	9	mr-11	0	false	0	true	99	70	23	14	0	0	3172	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53063	668	0771	Disks phase
12		26	11594	1596049214545	1596049214681	136	14	8	mr-02	0	false	0	true	98	71	23	13	1	0	3187	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53116	676	0771	Disks phase
12		26	11595	1596049214546	1596049214745	199	15	12	mr-03	0	false	0	true	162	74	22	14	0	39	3095	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52659	674	0771	Disks phase
12		26	11599	1596049214546	1596049214668	122	17	3	mr-12	0	false	0	true	80	71	25	14	0	0	3088	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53456	665	0771	Disks phase
12		26	11598	1596049214546	1596049214669	123	19	11	mr-09	0	false	0	true	82	79	22	12	0	0	3196	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53532	663	0771	Disks phase
12		26	11600	1596049214546	1596049214669	123	12	5	mr-07	0	false	0	true	84	67	27	16	0	0	3256	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54810	672	0771	Disks phase
12		26	11596	1596049214546	1596049214722	176	15	10	mr-06	0	false	0	true	139	90	22	13	0	44	3159	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53419	647	0771	Disks phase
12		26	11597	1596049214546	1596049214733	187	15	2	mr-01	0	false	0	true	148	85	24	13	0	12	3195	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	2	54807	670	0771	Disks phase
12		26	11605	1596049214547	1596049214740	193	12	1	mr-10	0	false	0	true	155	91	26	14	0	52	3207	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	50454	616	0771	Disks phase
12		26	11601	1596049214547	1596049214654	107	11	9	mr-11	0	false	0	true	72	71	23	14	1	0	3107	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	52184	647	0771	Disks phase
12		26	11604	1596049214547	1596049214718	171	12	4	mr-05	0	false	0	true	136	78	23	13	0	47	3175	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	50818	645	0771	Disks phase
12		26	11606	1596049214547	1596049214730	183	13	8	mr-02	0	false	0	true	146	84	24	14	0	0	3116	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53138	665	0771	Disks phase
12		26	11603	1596049214547	1596049214733	186	11	6	mr-08	0	false	0	true	151	85	24	14	0	45	3151	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	15	54252	706	0771	Disks phase
12		26	11602	1596049214547	1596049214692	145	12	7	mr-04	0	false	0	true	109	82	23	13	1	22	3218	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51574	633	0771	Disks phase
12		27	11940	1596049215347	1596049215397	50	19	11	mr-09	0	false	0	true	16	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	1	3208	34	0	34	0	0	0	0771	Disks phase
12		27	11941	1596049215348	1596049215395	47	19	11	mr-09	0	false	0	true	14	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2894	30	0	30	0	0	0	0771	Disks phase
12		27	11942	1596049215348	1596049215397	49	20	5	mr-07	0	false	0	true	13	9	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	2890	32	4	28	0	0	0	0771	Disks phase
12		27	11943	1596049215350	1596049215563	213	8	8	mr-02	0	false	0	true	188	27	17	15	0	140	1610	0	0	0	0	0	0	0	0	1	4884	54	6	48	0	0	0	0771	Disks phase
12		27	11944	1596049215351	1596049215401	50	21	4	mr-05	0	false	0	true	14	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0771	Disks phase
12		27	11945	1596049215351	1596049215401	50	20	2	mr-01	0	false	0	true	14	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0771	Disks phase
12		27	11947	1596049215352	1596049215411	59	4	7	mr-04	0	false	0	true	39	35	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	6312	66	6	60	0	0	0	0771	Disks phase
12		27	11946	1596049215352	1596049215398	46	20	6	mr-08	0	false	0	true	11	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	0	14	0	0	0	0771	Disks phase
12		27	11948	1596049215353	1596049215399	46	20	12	mr-03	0	false	0	true	11	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	6	14	0	0	0	0771	Disks phase
12		27	11950	1596049215354	1596049215413	59	3	7	mr-04	0	false	0	true	41	35	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	6264	64	6	58	0	0	0	0771	Disks phase
12		27	11949	1596049215354	1596049215402	48	16	5	mr-07	0	false	0	true	14	10	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	3624	38	2	36	0	0	0	0771	Disks phase
12		27	11951	1596049215355	1596049215396	41	18	1	mr-10	0	false	0	true	8	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0771	Disks phase
12		27	11953	1596049215355	1596049215398	43	20	6	mr-08	0	false	0	true	9	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0771	Disks phase
12		27	11952	1596049215355	1596049215404	49	13	3	mr-12	0	false	0	true	22	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1986	22	0	22	0	0	0	0771	Disks phase
12		27	11954	1596049215356	1596049215405	49	13	9	mr-11	0	false	0	true	20	17	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0771	Disks phase
12		27	11955	1596049215356	1596049215406	50	11	9	mr-11	0	false	0	true	23	17	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	2066	22	4	18	0	0	0	0771	Disks phase
12		27	11957	1596049215357	1596049215416	59	4	2	mr-01	0	false	0	true	38	31	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1810	20	2	18	0	0	0	0771	Disks phase
12		27	11956	1596049215357	1596049215399	42	18	12	mr-03	0	false	0	true	10	6	13	13	1	0	1610	0	0	0	0	0	0	0	0	0	904	10	4	6	0	0	0	0771	Disks phase
12		27	11866	1596049215158	1596049215395	237	18	8	mr-02	0	false	0	true	206	54	13	12	0	0	1567	0	0	0	0	0	0	0	0	148	5438	58	8	50	0	0	0	0771	Disks phase
12		27	11867	1596049215160	1596049215183	23	4	1	mr-10	0	false	0	true	6	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0771	Disks phase
12		27	11868	1596049215161	1596049215184	23	3	12	mr-03	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0771	Disks phase
12		27	11870	1596049215161	1596049215218	57	3	9	mr-11	0	false	0	true	10	9	44	14	0	18	1610	0	0	0	0	0	0	0	0	0	2596	28	2	26	0	0	0	0771	Disks phase
12		27	11869	1596049215161	1596049215358	197	15	7	mr-04	0	false	0	true	169	11	13	13	0	0	1567	0	0	0	0	0	0	0	0	152	3848	42	0	42	0	0	0	0771	Disks phase
12		27	11872	1596049215162	1596049215198	36	3	12	mr-03	0	false	0	true	20	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	7	1446	16	2	14	0	0	0	0771	Disks phase
12		27	11871	1596049215162	1596049215380	218	17	1	mr-10	0	false	0	true	188	34	13	12	0	0	1567	0	0	0	0	0	0	0	0	150	6600	70	6	64	0	0	0	0771	Disks phase
12		27	11873	1596049215167	1596049215196	29	4	8	mr-02	0	false	0	true	11	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0771	Disks phase
12		27	11874	1596049215168	1596049215195	27	4	12	mr-03	0	false	0	true	10	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	3	720	8	0	8	0	0	0	0771	Disks phase
12		27	11875	1596049215168	1596049215350	182	14	5	mr-07	0	false	0	true	155	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	142	358	4	2	2	0	0	0	0771	Disks phase
12		27	11876	1596049215169	1596049215197	28	3	5	mr-07	0	false	0	true	12	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	3	1444	16	2	14	0	0	0	0771	Disks phase
12		27	11877	1596049215169	1596049215352	183	21	2	mr-01	0	false	0	true	149	11	13	13	0	0	1567	0	0	0	0	0	0	0	0	137	2476	26	2	24	0	0	0	0771	Disks phase
12		27	11879	1596049215170	1596049215369	199	19	7	mr-04	0	false	0	true	167	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	141	1980	22	0	22	0	0	0	0771	Disks phase
12		27	11878	1596049215170	1596049215372	202	20	12	mr-03	0	false	0	true	170	24	12	12	0	0	1567	0	0	0	0	0	0	0	0	143	1804	20	0	20	0	0	0	0771	Disks phase
12		27	11880	1596049215172	1596049215373	201	20	8	mr-02	0	false	0	true	167	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	135	2704	30	2	28	0	0	0	0771	Disks phase
12		27	11881	1596049215172	1596049215377	205	21	12	mr-03	0	false	0	true	171	30	13	12	0	0	1567	0	0	0	0	0	0	0	0	140	2418	26	2	24	0	0	0	0771	Disks phase
12		27	11882	1596049215173	1596049215383	210	18	12	mr-03	0	false	0	true	180	40	12	12	0	0	1567	0	0	0	0	0	0	0	0	138	2776	30	4	26	0	0	0	0771	Disks phase
12		27	11883	1596049215177	1596049215234	57	3	4	mr-05	0	false	0	true	40	32	14	13	0	0	1567	0	0	0	0	0	0	0	0	5	2706	30	2	28	0	0	0	0771	Disks phase
12		27	11903	1596049215218	1596049215380	162	20	9	mr-11	0	false	0	true	128	34	14	13	0	0	1567	0	0	0	0	0	0	0	0	86	4092	44	6	38	0	0	0	0771	Disks phase
12		27	11904	1596049215219	1596049215244	25	4	8	mr-02	0	false	0	true	9	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0771	Disks phase
12		27	11906	1596049215234	1596049215258	24	3	4	mr-05	0	false	0	true	8	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0771	Disks phase
12		27	11905	1596049215234	1596049215259	25	2	9	mr-11	0	false	0	true	9	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2162	24	2	22	0	0	0	0771	Disks phase
12		27	11907	1596049215243	1596049215266	23	3	8	mr-02	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0771	Disks phase
12		27	11908	1596049215249	1596049215273	24	4	3	mr-12	0	false	0	true	8	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0771	Disks phase
12		27	11909	1596049215258	1596049215280	22	3	4	mr-05	0	false	0	true	7	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0771	Disks phase
12		27	11910	1596049215259	1596049215282	23	3	9	mr-11	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0771	Disks phase
12		27	11911	1596049215266	1596049215291	25	4	8	mr-02	0	false	0	true	8	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1516	16	0	16	0	0	0	0771	Disks phase
12		27	11912	1596049215272	1596049215309	37	4	3	mr-12	0	false	0	true	21	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	3392	36	4	32	0	0	0	0771	Disks phase
12		27	11913	1596049215280	1596049215303	23	3	4	mr-05	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0771	Disks phase
12		27	11914	1596049215281	1596049215304	23	3	9	mr-11	0	false	0	true	6	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0771	Disks phase
12		27	11915	1596049215291	1596049215390	99	19	8	mr-02	0	false	0	true	67	47	13	12	0	0	1567	0	0	0	0	0	0	0	0	16	5594	58	4	54	0	0	0	0771	Disks phase
12		27	11916	1596049215303	1596049215351	48	14	4	mr-05	0	false	0	true	20	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0771	Disks phase
12		27	11917	1596049215304	1596049215356	52	15	9	mr-11	0	false	0	true	19	9	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0771	Disks phase
12		27	11918	1596049215309	1596049215400	91	20	3	mr-12	0	false	0	true	58	48	13	13	0	0	1567	0	0	0	0	0	0	0	0	1	13816	130	12	118	0	0	0	0771	Disks phase
12		27	11919	1596049215332	1596049215387	55	21	11	mr-09	0	false	0	true	21	14	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3140	34	0	34	0	0	0	0771	Disks phase
12		27	11921	1596049215334	1596049215381	47	18	7	mr-04	0	false	0	true	13	9	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1620	18	2	16	0	0	0	0771	Disks phase
12		27	11920	1596049215334	1596049215389	55	21	11	mr-09	0	false	0	true	20	11	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	4210	46	2	44	0	0	0	0771	Disks phase
12		27	12314	1596049215853	1596049216132	279	9	10	mr-06	0	false	0	true	251	19	19	14	0	42	1610	0	0	0	0	0	0	0	0	223	2664	28	6	22	0	0	0	0771	Disks phase
12		27	12313	1596049215853	1596049216136	283	10	10	mr-06	0	false	0	true	255	24	18	16	0	42	1610	0	0	0	0	0	0	0	0	224	1766	18	4	14	0	0	0	0771	Disks phase
12		27	12316	1596049215854	1596049216138	284	9	2	mr-01	0	false	0	true	257	27	18	17	0	0	1567	0	0	0	0	0	0	0	0	221	1618	18	0	18	0	0	0	0771	Disks phase
12		27	12315	1596049215854	1596049216155	301	6	10	mr-06	0	false	0	true	279	44	16	15	0	42	1610	0	0	0	0	0	0	0	0	219	7684	82	6	76	0	0	0	0771	Disks phase
12		27	12318	1596049215855	1596049216288	433	4	3	mr-12	0	false	0	true	412	23	17	15	0	143	1610	0	0	0	0	0	0	0	0	224	5420	56	12	44	0	0	0	0771	Disks phase
12		27	12317	1596049215855	1596049216288	433	9	3	mr-12	0	false	0	true	409	28	15	16	0	143	1610	0	0	0	0	0	0	0	0	222	5006	54	2	52	0	0	0	0771	Disks phase
12		27	12319	1596049215856	1596049216133	277	6	7	mr-04	0	false	0	true	78	28	193	14	0	155	1610	0	0	0	0	0	0	0	0	38	5498	58	10	48	0	0	0	0771	Disks phase
12		27	12320	1596049215856	1596049216280	424	6	3	mr-12	0	false	0	true	398	19	20	16	0	143	1610	0	0	0	0	0	0	0	0	220	2410	26	2	24	0	0	0	0771	Disks phase
12		27	12322	1596049215857	1596049216288	431	15	3	mr-12	0	false	0	true	397	18	19	16	0	143	1610	0	0	0	0	0	0	0	0	223	2490	26	2	24	0	0	0	0771	Disks phase
12		27	12321	1596049215857	1596049216144	287	9	2	mr-01	0	false	0	true	257	32	21	18	0	0	1567	0	0	0	0	0	0	0	0	218	2848	30	2	28	0	0	0	0771	Disks phase
12		27	12324	1596049215858	1596049216123	265	8	7	mr-04	0	false	0	true	63	16	194	13	0	0	1567	0	0	0	0	0	0	0	0	42	3252	36	2	34	0	0	0	0771	Disks phase
12		27	12323	1596049215858	1596049215890	32	6	8	mr-02	0	false	0	true	11	8	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0771	Disks phase
12		27	12326	1596049215859	1596049216116	257	184	7	mr-04	0	false	0	true	60	11	13	13	0	0	1567	0	0	0	0	0	0	0	0	34	2736	28	2	26	0	0	0	0771	Disks phase
12		27	12325	1596049215859	1596049216073	214	184	7	mr-04	0	false	0	true	14	6	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0771	Disks phase
12		27	12329	1596049215860	1596049216125	265	6	5	mr-07	0	false	0	true	239	27	20	17	0	0	1567	0	0	0	0	0	0	0	0	203	9812	102	14	88	0	0	0	0771	Disks phase
12		27	12328	1596049215860	1596049216034	174	8	1	mr-10	0	false	0	true	147	8	19	16	0	0	1567	0	0	0	0	0	0	0	0	133	1262	14	0	14	0	0	0	0771	Disks phase
12		27	12327	1596049215860	1596049216034	174	4	5	mr-07	0	false	0	true	150	12	20	17	0	0	1567	0	0	0	0	0	0	0	0	135	3290	34	6	28	0	0	0	0771	Disks phase
12		27	12053	1596049215401	1596049215582	181	8	7	mr-04	0	false	0	true	160	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	134	3318	36	4	32	0	0	0	0771	Disks phase
12		27	12055	1596049215401	1596049215587	186	6	5	mr-07	0	false	0	true	166	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	129	3462	36	0	36	0	0	0	0771	Disks phase
12		27	12054	1596049215401	1596049215591	190	5	2	mr-01	0	false	0	true	168	30	17	16	0	0	1567	0	0	0	0	0	0	0	0	135	5738	58	12	46	0	0	0	0771	Disks phase
12		27	12056	1596049215402	1596049215571	169	5	6	mr-08	0	false	0	true	151	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	131	1876	20	0	20	0	0	0	0771	Disks phase
12		27	12057	1596049215402	1596049215573	171	4	7	mr-04	0	false	0	true	152	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	134	358	4	0	4	0	0	0	0771	Disks phase
12		27	12060	1596049215403	1596049215592	189	8	4	mr-05	0	false	0	true	167	34	14	13	0	0	1567	0	0	0	0	0	0	0	0	125	2420	26	0	26	0	0	0	0771	Disks phase
12		27	12059	1596049215403	1596049215564	161	5	3	mr-12	0	false	0	true	135	7	21	13	0	0	1567	0	0	0	0	0	0	0	0	126	902	10	0	10	0	0	0	0771	Disks phase
12		27	12058	1596049215403	1596049215602	199	18	9	mr-11	0	false	0	true	166	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	137	3314	36	6	30	0	0	0	0771	Disks phase
12		27	12062	1596049215404	1596049215580	176	4	3	mr-12	0	false	0	true	160	27	12	12	0	0	1567	0	0	0	0	0	0	0	0	127	4500	44	2	42	0	0	0	0771	Disks phase
12		27	12061	1596049215404	1596049215606	202	9	6	mr-08	0	false	0	true	179	43	14	13	0	0	1567	0	0	0	0	0	0	0	0	126	5492	60	6	54	0	0	0	0771	Disks phase
12		27	12063	1596049215404	1596049215442	38	4	6	mr-08	0	false	0	true	20	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0771	Disks phase
12		27	12065	1596049215405	1596049215601	196	8	7	mr-04	0	false	0	true	175	41	13	13	0	0	1567	0	0	0	0	0	0	0	0	129	6594	68	6	62	0	0	0	0771	Disks phase
12		27	12064	1596049215405	1596049215437	32	6	9	mr-11	0	false	0	true	13	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0771	Disks phase
12		27	12067	1596049215406	1596049215851	445	5	4	mr-05	0	false	0	true	422	36	17	13	1	226	1653	0	0	0	0	0	0	0	0	120	4586	50	8	42	0	0	0	0771	Disks phase
12		27	12066	1596049215406	1596049215608	202	7	9	mr-11	0	false	0	true	179	31	15	13	1	0	1610	0	0	0	0	0	0	0	0	133	5144	54	2	52	0	0	0	0771	Disks phase
12		27	12068	1596049215406	1596049215443	37	6	4	mr-05	0	false	0	true	15	11	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0771	Disks phase
12		27	12070	1596049215407	1596049215574	167	13	5	mr-07	0	false	0	true	141	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	131	900	10	0	10	0	0	0	0771	Disks phase
12		27	12071	1596049215407	1596049215593	186	6	2	mr-01	0	false	0	true	166	28	14	14	0	0	1567	0	0	0	0	0	0	0	0	132	4728	50	2	48	0	0	0	0771	Disks phase
12		27	12069	1596049215407	1596049215429	22	3	1	mr-10	0	false	0	true	5	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0771	Disks phase
12		27	12256	1596049215627	1596049215851	224	6	12	mr-03	0	false	0	true	205	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	182	2116	22	2	20	0	0	0	0771	Disks phase
12		27	12255	1596049215627	1596049216118	491	8	6	mr-08	0	false	0	true	465	26	18	14	0	216	1610	0	0	0	0	0	0	0	0	191	3752	40	0	40	0	0	0	0771	Disks phase
12		27	12257	1596049215628	1596049215672	44	4	3	mr-12	0	false	0	true	25	16	15	13	0	0	1567	0	0	0	0	0	0	0	0	7	2156	24	4	20	0	0	0	0771	Disks phase
12		27	12258	1596049215629	1596049215884	255	10	1	mr-10	0	false	0	true	230	30	15	14	0	0	1567	0	0	0	0	0	0	0	0	189	5376	52	6	46	0	0	0	0771	Disks phase
12		27	12259	1596049215629	1596049215868	239	7	8	mr-02	0	false	0	true	218	26	14	12	0	0	1567	0	0	0	0	0	0	0	0	190	6698	68	10	58	0	0	0	0771	Disks phase
12		27	12261	1596049215630	1596049215891	261	5	12	mr-03	0	false	0	true	241	52	15	13	0	0	1567	0	0	0	0	0	0	0	0	175	15280	138	18	120	0	0	0	0771	Disks phase
12		27	12260	1596049215630	1596049216059	429	5	7	mr-04	0	false	0	true	410	33	14	14	0	155	1610	0	0	0	0	0	0	0	0	196	10620	102	8	94	0	0	0	0771	Disks phase
12		27	12262	1596049215631	1596049215855	224	8	3	mr-12	0	false	0	true	203	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	194	1624	18	2	16	0	0	0	0771	Disks phase
12		27	12263	1596049215631	1596049216110	479	6	6	mr-08	0	false	0	true	459	8	14	13	0	216	1610	0	0	0	0	0	0	0	0	194	902	10	2	8	0	0	0	0771	Disks phase
12		27	12264	1596049215632	1596049215865	233	10	1	mr-10	0	false	0	true	208	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	190	1872	20	2	18	0	0	0	0771	Disks phase
12		27	12265	1596049215633	1596049215663	30	6	5	mr-07	0	false	0	true	10	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0771	Disks phase
12		27	12266	1596049215633	1596049215859	226	4	7	mr-04	0	false	0	true	207	9	14	13	1	0	1610	0	0	0	0	0	0	0	0	196	1762	18	0	18	0	0	0	0771	Disks phase
12		27	12267	1596049215634	1596049215661	27	3	6	mr-08	0	false	0	true	10	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	5	360	4	0	4	0	0	0	0771	Disks phase
12		27	12268	1596049215635	1596049215862	227	6	2	mr-01	0	false	0	true	206	13	15	14	0	0	1567	0	0	0	0	0	0	0	0	191	358	4	0	4	0	0	0	0771	Disks phase
12		27	12270	1596049215636	1596049215863	227	7	10	mr-06	0	false	0	true	207	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	191	1806	20	0	20	0	0	0	0771	Disks phase
12		27	12269	1596049215636	1596049215868	232	6	9	mr-11	0	false	0	true	212	16	14	14	0	0	1567	0	0	0	0	0	0	0	0	190	896	10	4	6	0	0	0	0771	Disks phase
12		27	12272	1596049215637	1596049215665	28	3	6	mr-08	0	false	0	true	10	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2488	26	6	20	0	0	0	0771	Disks phase
12		27	12271	1596049215637	1596049215867	230	7	9	mr-11	0	false	0	true	205	18	18	14	0	0	1567	0	0	0	0	0	0	0	0	186	2594	28	6	22	0	0	0	0771	Disks phase
12		27	12273	1596049215638	1596049215874	236	6	9	mr-11	0	false	0	true	216	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	196	4394	48	2	46	0	0	0	0771	Disks phase
12		27	12274	1596049215638	1596049215878	240	7	8	mr-02	0	false	0	true	220	31	13	12	0	0	1567	0	0	0	0	0	0	0	0	183	9836	100	10	90	0	0	0	0771	Disks phase
12		27	12811	1596049216759	1596049217134	375	3	8	mr-02	0	false	0	true	359	296	13	13	0	0	1567	0	0	0	0	0	0	0	0	26	14302	128	16	112	0	0	0	0771	Disks phase
12		27	12812	1596049216759	1596049219803	3044	3	3	mr-12	0	false	0	true	3024	2344	17	16	0	611	1610	0	0	0	0	0	0	0	0	15	17052	156	14	142	0	0	0	0771	Disks phase
12		27	12813	1596049216760	1596049217180	420	3	9	mr-11	0	false	0	true	400	360	17	16	0	0	1567	0	0	0	0	0	0	0	0	29	15254	140	16	124	0	0	0	0771	Disks phase
12		27	12815	1596049216761	1596049217327	566	4	9	mr-11	0	false	0	true	543	485	19	17	0	0	1567	0	0	0	0	0	0	0	0	31	13710	134	14	120	0	0	0	0771	Disks phase
