jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	14849	1596051891858	1596051891903	45	5	11	mr-05	0	false	0	true	25	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2340	26	0	26	0	0	0	0822	Disks phase
12		27	14848	1596051891858	1596051892135	277	9	5	mr-06	0	false	0	true	253	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	226	6914	72	6	66	0	0	0	0822	Disks phase
12		27	14850	1596051891858	1596051892156	298	8	8	mr-10	0	false	0	true	273	49	17	15	0	0	1567	0	0	0	0	0	0	0	0	219	7492	74	8	66	0	0	0	0822	Disks phase
12		27	14852	1596051891859	1596051891899	40	8	8	mr-10	0	false	0	true	15	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	0	24	0	0	0	0822	Disks phase
12		27	14851	1596051891859	1596051892144	285	15	8	mr-10	0	false	0	true	254	29	16	16	0	0	1567	0	0	0	0	0	0	0	0	220	7618	76	10	66	0	0	0	0822	Disks phase
12		27	14853	1596051891859	1596051892391	532	4	6	mr-09	0	false	0	true	512	31	16	16	0	236	1610	0	0	0	0	0	0	0	0	219	5328	56	6	50	0	0	0	0822	Disks phase
12		27	14854	1596051891860	1596051892147	287	6	11	mr-05	0	false	0	true	267	38	13	13	1	0	1610	0	0	0	0	0	0	0	0	219	9872	96	10	86	0	0	0	0822	Disks phase
12		27	14855	1596051891860	1596051892392	532	4	6	mr-09	0	false	0	true	510	31	18	15	0	236	1610	0	0	0	0	0	0	0	0	224	1624	18	0	18	0	0	0	0822	Disks phase
12		27	14857	1596051891861	1596051891892	31	6	12	mr-07	0	false	0	true	8	4	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0822	Disks phase
12		27	14856	1596051891861	1596051892118	257	8	11	mr-05	0	false	0	true	234	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	219	724	8	2	6	0	0	0	0822	Disks phase
12		27	14858	1596051891861	1596051892326	465	6	9	mr-01	0	false	0	true	196	13	263	14	0	237	1610	0	0	0	0	0	0	0	0	181	4796	50	4	46	0	0	0	0822	Disks phase
12		27	12761	1596051887404	1596051887567	163	20	2	mr-04	0	false	0	true	129	35	14	13	0	0	1567	0	0	0	0	0	0	0	0	88	4500	44	2	42	0	0	0	0822	Disks phase
12		27	12762	1596051887518	1596051887619	101	12	12	mr-07	0	false	0	true	72	40	17	17	0	0	1567	0	0	0	0	0	0	0	0	21	10870	106	8	98	0	0	0	0822	Disks phase
12		27	12763	1596051887521	1596051887607	86	13	9	mr-01	0	false	0	true	55	27	18	16	0	0	1567	0	0	0	0	0	0	0	0	9	4586	50	10	40	0	0	0	0822	Disks phase
12		27	12764	1596051887523	1596051887576	53	18	10	mr-12	0	false	0	true	16	12	19	18	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0822	Disks phase
12		27	12767	1596051887524	1596051887593	69	13	2	mr-04	0	false	0	true	39	19	17	16	0	0	1567	0	0	0	0	0	0	0	0	15	2776	30	6	24	0	0	0	0822	Disks phase
12		27	12765	1596051887524	1596051887604	80	14	1	mr-08	0	false	0	true	45	29	21	17	0	0	1567	0	0	0	0	0	0	0	0	5	6422	68	8	60	0	0	0	0822	Disks phase
12		27	12766	1596051887524	1596051887577	53	18	5	mr-06	0	false	0	true	16	13	19	18	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0822	Disks phase
12		27	12768	1596051887526	1596051887622	96	14	9	mr-01	0	false	0	true	68	28	14	14	0	0	1567	0	0	0	0	0	0	0	0	5	5264	56	2	54	0	0	0	0822	Disks phase
12		27	12769	1596051887527	1596051887593	66	10	6	mr-09	0	false	0	true	36	16	20	19	0	0	1567	0	0	0	0	0	0	0	0	14	1084	12	0	12	0	0	0	0822	Disks phase
12		27	12770	1596051887527	1596051887580	53	16	9	mr-01	0	false	0	true	22	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	0	18	0	0	0	0822	Disks phase
12		27	12774	1596051887528	1596051887605	77	13	1	mr-08	0	false	0	true	48	21	16	14	0	0	1567	0	0	0	0	0	0	0	0	11	2516	28	4	24	0	0	0	0822	Disks phase
12		27	12773	1596051887528	1596051887610	82	16	9	mr-01	0	false	0	true	48	10	18	15	0	0	1567	0	0	0	0	0	0	0	0	3	3318	36	2	34	0	0	0	0822	Disks phase
12		27	12772	1596051887528	1596051887616	88	19	9	mr-01	0	false	0	true	55	39	14	14	0	0	1567	0	0	0	0	0	0	0	0	1	10694	104	10	94	0	0	0	0822	Disks phase
12		27	12771	1596051887528	1596051887620	92	11	1	mr-08	0	false	0	true	66	32	15	14	0	0	1567	0	0	0	0	0	0	0	0	10	4438	46	0	46	0	0	0	0822	Disks phase
12		27	12776	1596051887529	1596051887600	71	22	12	mr-07	0	false	0	true	35	9	14	15	0	0	1567	0	0	0	0	0	0	0	0	10	1982	22	2	20	0	0	0	0822	Disks phase
12		27	12775	1596051887529	1596051887623	94	14	9	mr-01	0	false	0	true	62	39	18	16	0	0	1567	0	0	0	0	0	0	0	0	4	6936	70	4	66	0	0	0	0822	Disks phase
12		27	12777	1596051887531	1596051887605	74	13	6	mr-09	0	false	0	true	43	22	18	17	0	0	1567	0	0	0	0	0	0	0	0	14	2650	28	2	26	0	0	0	0822	Disks phase
12		27	12779	1596051887532	1596051887615	83	14	11	mr-05	0	false	0	true	52	35	17	16	0	0	1567	0	0	0	0	0	0	0	0	13	3938	42	2	40	0	0	0	0822	Disks phase
12		27	12778	1596051887532	1596051887615	83	14	11	mr-05	0	false	0	true	51	34	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	3422	38	0	38	0	0	0	0822	Disks phase
12		27	12781	1596051887533	1596051887580	47	16	1	mr-08	0	false	0	true	13	6	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0822	Disks phase
12		27	12780	1596051887533	1596051887632	99	23	1	mr-08	0	false	0	true	52	36	24	15	0	0	1567	0	0	0	0	0	0	0	0	0	4350	46	6	40	0	0	0	0822	Disks phase
12		27	13358	1596051888299	1596051888530	231	8	5	mr-06	0	false	0	true	204	16	19	18	0	0	1567	0	0	0	0	0	0	0	0	181	3032	32	8	24	0	0	0	0822	Disks phase
12		27	13357	1596051888299	1596051888337	38	6	5	mr-06	0	false	0	true	16	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1518	16	0	16	0	0	0	0822	Disks phase
12		27	13359	1596051888300	1596051888534	234	8	9	mr-01	0	false	0	true	211	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	179	4362	46	2	44	0	0	0	0822	Disks phase
12		27	13360	1596051888300	1596051888339	39	5	5	mr-06	0	false	0	true	16	7	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	910	10	2	8	0	0	0	0822	Disks phase
12		27	13362	1596051888301	1596051888537	236	8	8	mr-10	0	false	0	true	214	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	185	9574	94	8	86	0	0	0	0822	Disks phase
12		27	13361	1596051888301	1596051888336	35	6	12	mr-07	0	false	0	true	14	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0822	Disks phase
12		27	13363	1596051888302	1596051888548	246	5	6	mr-09	0	false	0	true	54	23	187	15	0	152	1610	0	0	0	0	0	0	0	0	25	7678	76	6	70	0	0	0	0822	Disks phase
12		27	13364	1596051888302	1596051888533	231	10	9	mr-01	0	false	0	true	207	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	182	5486	56	8	48	0	0	0	0822	Disks phase
12		27	13366	1596051888303	1596051888549	246	3	6	mr-09	0	false	0	true	60	27	183	15	0	152	1610	0	0	0	0	0	0	0	0	25	7378	78	4	74	0	0	0	0822	Disks phase
12		27	13365	1596051888303	1596051888535	232	7	9	mr-01	0	false	0	true	211	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	186	3030	32	2	30	0	0	0	0822	Disks phase
12		27	13369	1596051888304	1596051888505	201	5	6	mr-09	0	false	0	true	11	5	185	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0822	Disks phase
12		27	13368	1596051888304	1596051888350	46	5	8	mr-10	0	false	0	true	26	15	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0822	Disks phase
12		27	13367	1596051888304	1596051888344	40	2	8	mr-10	0	false	0	true	19	17	18	15	1	0	1610	0	0	0	0	0	0	0	0	0	1442	16	6	10	0	0	0	0822	Disks phase
12		27	13370	1596051888305	1596051888337	32	2	9	mr-01	0	false	0	true	13	5	14	12	3	0	1610	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0822	Disks phase
12		27	13371	1596051888305	1596051888339	34	5	12	mr-07	0	false	0	true	12	6	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0822	Disks phase
12		27	13372	1596051888306	1596051888520	214	4	1	mr-08	0	false	0	true	195	5	15	16	0	0	1567	0	0	0	0	0	0	0	0	185	358	4	0	4	0	0	0	0822	Disks phase
12		27	13373	1596051888306	1596051888340	34	5	12	mr-07	0	false	0	true	12	7	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	1694	18	2	16	0	0	0	0822	Disks phase
12		27	13375	1596051888307	1596051888535	228	8	9	mr-01	0	false	0	true	206	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	178	4180	44	4	40	0	0	0	0822	Disks phase
12		27	13374	1596051888307	1596051888335	28	4	8	mr-10	0	false	0	true	9	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0822	Disks phase
12		27	12842	1596051887572	1596051887778	206	6	5	mr-06	0	false	0	true	167	21	33	15	0	0	1567	0	0	0	0	0	0	0	0	137	5958	62	4	58	0	0	0	0822	Disks phase
12		27	12841	1596051887572	1596051887612	40	10	8	mr-10	0	false	0	true	15	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0822	Disks phase
12		27	12843	1596051887572	1596051887614	42	12	8	mr-10	0	false	0	true	16	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	2	2372	24	2	22	0	0	0	0822	Disks phase
12		27	12845	1596051887573	1596051887616	43	14	8	mr-10	0	false	0	true	15	9	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	2050	22	2	20	0	0	0	0822	Disks phase
12		27	12844	1596051887573	1596051887621	48	13	9	mr-01	0	false	0	true	15	7	20	15	0	0	1567	0	0	0	0	0	0	0	0	0	1978	22	2	20	0	0	0	0822	Disks phase
12		27	12847	1596051887574	1596051887623	49	10	2	mr-04	0	false	0	true	23	19	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	6278	68	4	64	0	0	0	0822	Disks phase
12		27	12846	1596051887574	1596051887772	198	4	5	mr-06	0	false	0	true	163	16	31	14	0	0	1567	0	0	0	0	0	0	0	0	139	3428	38	4	34	0	0	0	0822	Disks phase
12		27	12849	1596051887575	1596051887618	43	10	8	mr-10	0	false	0	true	19	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	0	16	0	0	0	0822	Disks phase
12		27	12848	1596051887575	1596051887619	44	12	8	mr-10	0	false	0	true	19	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3020	32	4	28	0	0	0	0822	Disks phase
12		27	12850	1596051887576	1596051887636	60	19	3	mr-02	0	false	0	true	28	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	4	970	10	0	10	0	0	0	0822	Disks phase
12		27	12851	1596051887576	1596051887640	64	21	10	mr-12	0	false	0	true	26	17	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	2874	28	6	22	0	0	0	0822	Disks phase
12		27	12853	1596051887577	1596051887649	72	16	2	mr-04	0	false	0	true	42	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	6630	68	4	64	0	0	0	0822	Disks phase
12		27	12852	1596051887577	1596051887656	79	21	5	mr-06	0	false	0	true	32	25	26	14	0	0	1567	0	0	0	0	0	0	0	0	0	1406	14	0	14	0	0	0	0822	Disks phase
12		27	12854	1596051887578	1596051887655	77	22	5	mr-06	0	false	0	true	28	15	27	15	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	0	18	0	0	0	0822	Disks phase
12		27	12856	1596051887579	1596051887634	55	18	1	mr-08	0	false	0	true	20	12	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	1696	18	4	14	0	0	0	0822	Disks phase
12		27	12855	1596051887579	1596051887826	247	31	11	mr-05	0	false	0	true	50	24	166	14	0	130	1610	0	0	0	0	0	0	0	0	16	4940	50	6	44	0	0	0	0822	Disks phase
12		27	12857	1596051887580	1596051887642	62	20	9	mr-01	0	false	0	true	27	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2796	28	2	26	0	0	0	0822	Disks phase
12		27	12858	1596051887580	1596051887649	69	18	7	mr-03	0	false	0	true	36	28	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3944	42	4	38	0	0	0	0822	Disks phase
12		27	12859	1596051887581	1596051887791	210	4	4	mr-11	0	false	0	true	175	29	31	15	0	0	1567	0	0	0	0	0	0	0	0	141	4450	46	4	42	0	0	0	0822	Disks phase
12		27	13713	1596051888775	1596051890323	1548	5	7	mr-03	0	false	0	true	1527	756	16	14	0	491	1610	0	0	0	0	0	0	0	0	223	9638	98	12	86	0	0	0	0822	Disks phase
12		27	13711	1596051888775	1596051889604	829	4	4	mr-11	0	false	0	true	810	564	15	14	0	0	1567	0	0	0	0	0	0	0	0	237	11084	114	4	110	0	0	0	0822	Disks phase
12		27	13712	1596051888775	1596051889846	1071	4	3	mr-02	0	false	0	true	1053	749	14	13	0	0	1567	0	0	0	0	0	0	0	0	203	10252	104	8	96	0	0	0	0822	Disks phase
12		27	13716	1596051888776	1596051889100	324	6	3	mr-02	0	false	0	true	299	64	19	14	0	0	1567	0	0	0	0	0	0	0	0	223	7866	80	6	74	0	0	0	0822	Disks phase
12		27	13715	1596051888776	1596051890224	1448	3	8	mr-10	0	false	0	true	1429	766	16	14	0	419	1610	0	0	0	0	0	0	0	0	229	10334	104	10	94	0	0	0	0822	Disks phase
12		27	13714	1596051888776	1596051889889	1113	7	3	mr-02	0	false	0	true	1092	783	14	13	0	0	1567	0	0	0	0	0	0	0	0	224	10846	106	10	96	0	0	0	0822	Disks phase
12		27	13717	1596051888777	1596051889221	444	3	4	mr-11	0	false	0	true	427	180	14	14	0	0	1567	0	0	0	0	0	0	0	0	235	8324	82	8	74	0	0	0	0822	Disks phase
12		27	13718	1596051888777	1596051889747	970	3	8	mr-10	0	false	0	true	948	286	19	16	0	419	1610	0	0	0	0	0	0	0	0	232	10228	98	8	90	0	0	0	0822	Disks phase
12		27	13720	1596051888778	1596051889270	492	9	5	mr-06	0	false	0	true	469	213	14	13	0	19	1610	0	0	0	0	0	0	0	0	226	10252	102	6	96	0	0	0	0822	Disks phase
12		27	13721	1596051888778	1596051890389	1611	4	4	mr-11	0	false	0	true	1592	886	15	14	0	447	1610	0	0	0	0	0	0	0	0	230	14188	122	8	114	0	0	0	0822	Disks phase
12		27	13719	1596051888778	1596051889923	1145	6	7	mr-03	0	false	0	true	1119	277	20	15	0	491	1610	0	0	0	0	0	0	0	0	217	10122	104	14	90	0	0	0	0822	Disks phase
12		27	13722	1596051888779	1596051890148	1369	4	11	mr-05	0	false	0	true	1344	1094	21	16	0	17	1610	0	0	0	0	0	0	0	0	220	17410	150	12	138	0	0	0	0822	Disks phase
12		27	13723	1596051888779	1596051890856	2077	3	6	mr-09	0	false	0	true	2058	1452	16	15	0	368	1610	0	0	0	0	0	0	0	0	225	21138	172	14	158	0	0	0	0822	Disks phase
12		27	13724	1596051888779	1596051891055	2276	6	1	mr-08	0	false	0	true	2255	1819	15	14	0	175	1610	0	0	0	0	0	0	0	0	227	20820	170	16	154	0	0	0	0822	Disks phase
12		27	13725	1596051888780	1596051891929	3149	3	6	mr-09	0	false	0	true	3127	2506	19	13	0	368	1610	0	0	0	0	0	0	0	0	230	21978	174	12	162	0	0	0	0822	Disks phase
12		27	13727	1596051888780	1596051891838	3058	5	8	mr-10	0	false	0	true	3027	2146	26	15	0	622	1610	0	0	0	0	0	0	0	0	224	19516	156	12	144	0	0	0	0822	Disks phase
12		27	13726	1596051888780	1596051891005	2225	4	9	mr-01	0	false	0	true	2200	1479	21	15	0	452	1610	0	0	0	0	0	0	0	0	235	17542	148	10	138	0	0	0	0822	Disks phase
12		27	13728	1596051888781	1596051889526	745	3	2	mr-04	0	false	0	true	729	500	13	13	0	0	1567	0	0	0	0	0	0	0	0	227	15354	134	8	126	0	0	0	0822	Disks phase
12		27	13729	1596051888781	1596051889796	1015	5	11	mr-05	0	false	0	true	994	738	16	14	0	17	1610	0	0	0	0	0	0	0	0	226	12632	118	6	112	0	0	0	0822	Disks phase
12		27	13732	1596051888782	1596051889297	515	5	10	mr-12	0	false	0	true	492	259	18	15	0	0	1567	0	0	0	0	0	0	0	0	220	11276	112	12	100	0	0	0	0822	Disks phase
12		27	13730	1596051888782	1596051890751	1969	7	6	mr-09	0	false	0	true	1949	1339	13	13	0	368	1610	0	0	0	0	0	0	0	0	231	17294	148	12	136	0	0	0	0822	Disks phase
12		27	13731	1596051888782	1596051889093	311	3	2	mr-04	0	false	0	true	294	63	14	12	0	0	1567	0	0	0	0	0	0	0	0	229	6298	64	6	58	0	0	0	0822	Disks phase
12		27	13118	1596051887840	1596051887869	29	5	9	mr-01	0	false	0	true	9	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	2	12	0	0	0	0822	Disks phase
12		27	13117	1596051887840	1596051888086	246	5	2	mr-04	0	false	0	true	227	15	14	14	0	0	1567	0	0	0	0	0	0	0	0	211	1872	20	0	20	0	0	0	0822	Disks phase
12		27	13120	1596051887841	1596051888300	459	8	9	mr-01	0	false	0	true	437	20	14	13	0	184	1610	0	0	0	0	0	0	0	0	207	1438	16	0	16	0	0	0	0822	Disks phase
12		27	13121	1596051887841	1596051888112	271	7	1	mr-08	0	false	0	true	241	27	23	14	0	22	1610	0	0	0	0	0	0	0	0	197	3614	40	2	38	0	0	0	0822	Disks phase
12		27	13119	1596051887841	1596051888100	259	3	7	mr-03	0	false	0	true	241	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	211	1080	12	2	10	0	0	0	0822	Disks phase
12		27	13122	1596051887842	1596051888092	250	9	1	mr-08	0	false	0	true	224	13	17	15	0	22	1610	0	0	0	0	0	0	0	0	209	1766	18	2	16	0	0	0	0822	Disks phase
12		27	13124	1596051887842	1596051888096	254	5	11	mr-05	0	false	0	true	235	25	14	14	0	0	1567	0	0	0	0	0	0	0	0	204	5874	62	4	58	0	0	0	0822	Disks phase
12		27	13123	1596051887842	1596051888099	257	5	5	mr-06	0	false	0	true	237	19	15	14	0	194	1610	0	0	0	0	0	0	0	0	0	1804	20	0	20	0	0	0	0822	Disks phase
12		27	13126	1596051887843	1596051888129	286	10	11	mr-05	0	false	0	true	262	54	14	13	0	0	1567	0	0	0	0	0	0	0	0	201	14414	132	8	124	0	0	0	0822	Disks phase
12		27	13127	1596051887843	1596051888123	280	10	8	mr-10	0	false	0	true	256	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	208	5370	58	4	54	0	0	0	0822	Disks phase
12		27	13125	1596051887843	1596051888082	239	4	8	mr-10	0	false	0	true	220	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	207	1264	14	4	10	0	0	0	0822	Disks phase
12		27	13128	1596051887844	1596051888118	274	11	6	mr-09	0	false	0	true	247	37	16	14	0	0	1567	0	0	0	0	0	0	0	0	204	2678	28	6	22	0	0	0	0822	Disks phase
12		27	13129	1596051887844	1596051888120	276	14	8	mr-10	0	false	0	true	248	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	208	2954	32	4	28	0	0	0	0822	Disks phase
12		27	13130	1596051887845	1596051888128	283	12	6	mr-09	0	false	0	true	255	39	16	14	0	0	1567	0	0	0	0	0	0	0	0	211	6278	64	4	60	0	0	0	0822	Disks phase
12		27	13132	1596051887845	1596051888121	276	9	5	mr-06	0	false	0	true	251	30	16	14	0	194	1610	0	0	0	0	0	0	0	0	0	2164	24	2	22	0	0	0	0822	Disks phase
12		27	13131	1596051887845	1596051888083	238	6	8	mr-10	0	false	0	true	219	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	210	1082	12	0	12	0	0	0	0822	Disks phase
12		27	13133	1596051887846	1596051888118	272	9	5	mr-06	0	false	0	true	247	21	16	14	0	194	1610	0	0	0	0	0	0	0	0	0	3678	40	6	34	0	0	0	0822	Disks phase
12		27	13134	1596051887846	1596051888079	233	5	3	mr-02	0	false	0	true	211	13	17	15	0	0	1567	0	0	0	0	0	0	0	0	197	4368	46	4	42	0	0	0	0822	Disks phase
12		27	13135	1596051887847	1596051888299	452	7	5	mr-06	0	false	0	true	427	10	18	16	0	194	1610	0	0	0	0	0	0	0	0	194	3092	32	2	30	0	0	0	0822	Disks phase
12		27	13136	1596051887847	1596051888108	261	4	4	mr-11	0	false	0	true	239	18	18	16	0	0	1567	0	0	0	0	0	0	0	0	208	5364	54	2	52	0	0	0	0822	Disks phase
12		27	14861	1596051891862	1596051891897	35	5	6	mr-09	0	false	0	true	11	5	19	17	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	4	10	0	0	0	0822	Disks phase
12		27	14859	1596051891862	1596051892406	544	5	6	mr-09	0	false	0	true	524	22	15	15	0	236	1610	0	0	0	0	0	0	0	0	220	4796	50	4	46	0	0	0	0822	Disks phase
12		27	14860	1596051891862	1596051892411	549	8	6	mr-09	0	false	0	true	526	29	15	14	0	236	1610	0	0	0	0	0	0	0	0	219	7038	74	6	68	0	0	0	0822	Disks phase
12		27	14863	1596051891863	1596051891891	28	8	5	mr-06	0	false	0	true	6	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0822	Disks phase
12		27	14862	1596051891863	1596051891894	31	5	6	mr-09	0	false	0	true	11	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0822	Disks phase
12		27	14865	1596051891864	1596051891899	35	7	8	mr-10	0	false	0	true	13	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0822	Disks phase
12		27	14864	1596051891864	1596051892130	266	14	8	mr-10	0	false	0	true	239	14	13	13	0	0	1567	0	0	0	0	0	0	0	0	221	2054	22	2	20	0	0	0	0822	Disks phase
12		27	14866	1596051891864	1596051892319	455	7	2	mr-04	0	false	0	true	433	26	15	14	0	178	1610	0	0	0	0	0	0	0	0	213	1406	14	0	14	0	0	0	0822	Disks phase
12		27	14867	1596051891865	1596051891915	50	6	11	mr-05	0	false	0	true	29	23	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2236	24	2	22	0	0	0	0822	Disks phase
12		27	14868	1596051891865	1596051892319	454	7	2	mr-04	0	false	0	true	432	28	15	14	0	178	1610	0	0	0	0	0	0	0	0	213	2058	22	4	18	0	0	0	0822	Disks phase
12		27	14870	1596051891866	1596051892134	268	10	3	mr-02	0	false	0	true	242	25	16	15	0	0	1567	0	0	0	0	0	0	0	0	215	4726	50	4	46	0	0	0	0822	Disks phase
12		27	14871	1596051891866	1596051892332	466	5	2	mr-04	0	false	0	true	445	22	16	14	0	178	1610	0	0	0	0	0	0	0	0	209	4284	46	2	44	0	0	0	0822	Disks phase
12		27	14869	1596051891866	1596051892332	466	251	9	mr-01	0	false	0	true	202	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	177	2962	32	2	30	0	0	0	0822	Disks phase
12		27	14873	1596051891867	1596051892130	263	12	7	mr-03	0	false	0	true	236	12	15	14	0	0	1567	0	0	0	0	0	0	0	0	221	1434	16	2	14	0	0	0	0822	Disks phase
12		27	14872	1596051891867	1596051892325	458	3	2	mr-04	0	false	0	true	438	14	17	15	0	178	1610	0	0	0	0	0	0	0	0	211	3136	34	0	34	0	0	0	0822	Disks phase
12		27	14874	1596051891868	1596051891897	29	4	5	mr-06	0	false	0	true	10	5	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0822	Disks phase
12		27	14875	1596051891869	1596051891898	29	4	7	mr-03	0	false	0	true	9	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	2480	26	2	24	0	0	0	0822	Disks phase
12		27	14877	1596051891869	1596051892146	277	250	9	mr-01	0	false	0	true	13	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0822	Disks phase
12		27	14876	1596051891869	1596051892321	452	3	2	mr-04	0	false	0	true	434	14	15	13	0	178	1610	0	0	0	0	0	0	0	0	213	1266	14	0	14	0	0	0	0822	Disks phase
12		27	14879	1596051891870	1596051891902	32	6	2	mr-04	0	false	0	true	10	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0822	Disks phase
12		27	14878	1596051891870	1596051891903	33	7	2	mr-04	0	false	0	true	10	4	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0822	Disks phase
12		27	13514	1596051888520	1596051888759	239	7	1	mr-08	0	false	0	true	214	25	18	16	0	0	1567	0	0	0	0	0	0	0	0	180	5090	54	4	50	0	0	0	0822	Disks phase
12		27	13515	1596051888520	1596051888766	246	10	11	mr-05	0	false	0	true	218	30	18	16	0	0	1567	0	0	0	0	0	0	0	0	183	2592	28	4	24	0	0	0	0822	Disks phase
12		27	13516	1596051888521	1596051888781	260	10	2	mr-04	0	false	0	true	28	25	222	15	0	194	1610	0	0	0	0	0	0	0	0	0	8100	86	6	80	0	0	0	0822	Disks phase
12		27	13517	1596051888522	1596051888758	236	6	2	mr-04	0	false	0	true	10	6	220	14	0	194	1610	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0822	Disks phase
12		27	13519	1596051888522	1596051888562	40	4	10	mr-12	0	false	0	true	21	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2226	24	4	20	0	0	0	0822	Disks phase
12		27	13518	1596051888522	1596051888752	230	5	8	mr-10	0	false	0	true	207	24	18	17	0	0	1567	0	0	0	0	0	0	0	0	177	4460	48	2	46	0	0	0	0822	Disks phase
12		27	13521	1596051888523	1596051888556	33	5	4	mr-11	0	false	0	true	14	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0822	Disks phase
12		27	13520	1596051888523	1596051888574	51	3	12	mr-07	0	false	0	true	33	25	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2170	24	2	22	0	0	0	0822	Disks phase
12		27	13522	1596051888524	1596051888557	33	4	10	mr-12	0	false	0	true	14	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0822	Disks phase
12		27	13523	1596051888524	1596051888751	227	6	4	mr-11	0	false	0	true	206	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	179	2344	26	2	24	0	0	0	0822	Disks phase
12		27	13524	1596051888525	1596051889011	486	4	12	mr-07	0	false	0	true	468	39	14	14	0	234	1610	0	0	0	0	0	0	0	0	178	4760	52	2	50	0	0	0	0822	Disks phase
