jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12466	1596052413797	1596052414066	269	14	4	mr-09	0	false	0	true	237	17	18	14	0	0	1567	0	0	0	0	0	0	0	0	218	3210	34	2	32	0	0	0	0832	Disks phase
12		27	12468	1596052413798	1596052414059	261	12	3	mr-06	0	false	0	true	35	19	214	14	0	179	1610	0	0	0	0	0	0	0	0	11	3144	34	2	32	0	0	0	0832	Disks phase
12		27	12469	1596052413798	1596052414076	278	11	12	mr-04	0	false	0	true	251	30	16	13	0	0	1567	0	0	0	0	0	0	0	0	210	9208	90	10	80	0	0	0	0832	Disks phase
12		27	12471	1596052413799	1596052414069	270	16	11	mr-08	0	false	0	true	20	8	234	15	0	209	1610	0	0	0	0	0	0	0	0	2	1084	12	0	12	0	0	0	0832	Disks phase
12		27	12472	1596052413799	1596052414043	244	7	9	mr-05	0	false	0	true	220	8	17	14	0	0	1567	0	0	0	0	0	0	0	0	203	2422	26	0	26	0	0	0	0832	Disks phase
12		27	12470	1596052413799	1596052414050	251	9	12	mr-04	0	false	0	true	227	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	213	1446	16	0	16	0	0	0	0832	Disks phase
12		27	12474	1596052413800	1596052414057	257	13	1	mr-02	0	false	0	true	228	14	16	15	0	0	1567	0	0	0	0	0	0	0	0	211	3208	34	4	30	0	0	0	0832	Disks phase
12		27	12473	1596052413800	1596052414075	275	12	9	mr-05	0	false	0	true	248	30	15	14	0	0	1567	0	0	0	0	0	0	0	0	210	4828	52	4	48	0	0	0	0832	Disks phase
12		26	12209	1596052413196	1596052413324	128	8	6	mr-10	0	false	0	true	93	88	27	15	0	0	3164	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	51057	627	0832	Disks phase
12		26	12208	1596052413196	1596052413346	150	8	10	mr-07	0	false	0	true	110	82	32	16	0	21	3063	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50414	644	0832	Disks phase
12		26	12210	1596052413196	1596052413348	152	9	5	mr-03	0	false	0	true	116	65	27	15	0	23	3195	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52004	633	0832	Disks phase
12		26	12206	1596052413196	1596052413354	158	17	3	mr-06	0	false	0	true	118	78	22	13	1	30	3206	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	4	50689	622	0832	Disks phase
12		26	12205	1596052413196	1596052413355	159	11	2	mr-11	0	false	0	true	119	79	29	15	0	25	3167	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	4	51895	642	0832	Disks phase
12		26	12207	1596052413196	1596052413356	160	10	7	mr-01	0	false	0	true	122	85	27	15	1	0	3131	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52494	654	0832	Disks phase
12		26	12215	1596052413197	1596052413359	162	10	2	mr-11	0	false	0	true	124	75	28	15	0	25	3175	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	50179	611	0832	Disks phase
12		26	12211	1596052413197	1596052413307	110	9	11	mr-08	0	false	0	true	73	70	28	17	0	0	3140	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50423	623	0832	Disks phase
12		26	12212	1596052413197	1596052413334	137	32	12	mr-04	0	false	0	true	80	76	25	15	0	18	3171	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49912	609	0832	Disks phase
12		26	12214	1596052413197	1596052413339	142	8	1	mr-02	0	false	0	true	106	88	28	14	0	0	3176	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	50560	613	0832	Disks phase
12		26	12216	1596052413197	1596052413348	151	13	3	mr-06	0	false	0	true	114	73	24	14	0	30	3203	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51483	638	0832	Disks phase
12		26	12213	1596052413197	1596052413351	154	8	8	mr-12	0	false	0	true	120	112	25	17	1	0	3203	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	50785	622	0832	Disks phase
12		26	12217	1596052413342	1596052413396	54	4	10	mr-07	0	false	0	true	38	37	12	12	0	0	3124	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51781	659	0832	Disks phase
12		26	12218	1596052413342	1596052413403	61	4	5	mr-03	0	false	0	true	46	45	11	11	0	0	3212	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	53944	677	0832	Disks phase
12		26	12219	1596052413343	1596052413402	59	3	5	mr-03	0	false	0	true	44	43	12	11	0	0	3144	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	53287	651	0832	Disks phase
12		26	12220	1596052413343	1596052413402	59	4	5	mr-03	0	false	0	true	43	42	11	11	1	0	3215	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52328	652	0832	Disks phase
12		27	12632	1596052414074	1596052414362	288	4	9	mr-05	0	false	0	true	269	6	15	14	0	235	1610	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0832	Disks phase
12		27	12630	1596052414074	1596052414127	53	15	3	mr-06	0	false	0	true	25	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3390	36	2	34	0	0	0	0832	Disks phase
12		27	12631	1596052414074	1596052414129	55	16	7	mr-01	0	false	0	true	14	7	25	13	0	0	1567	0	0	0	0	0	0	0	0	0	1338	14	2	12	0	0	0	0832	Disks phase
12		27	12634	1596052414075	1596052414409	334	15	8	mr-12	0	false	0	true	305	54	14	13	0	0	1567	0	0	0	0	0	0	0	0	238	13380	128	8	120	0	0	0	0832	Disks phase
12		27	12633	1596052414075	1596052414385	310	15	12	mr-04	0	false	0	true	279	24	16	15	0	0	1567	0	0	0	0	0	0	0	0	251	6302	66	4	62	0	0	0	0832	Disks phase
12		27	12636	1596052414076	1596052414369	293	8	8	mr-12	0	false	0	true	268	19	17	14	0	0	1567	0	0	0	0	0	0	0	0	240	7384	74	4	70	0	0	0	0832	Disks phase
12		27	12635	1596052414076	1596052414389	313	16	12	mr-04	0	false	0	true	276	19	21	14	0	0	1567	0	0	0	0	0	0	0	0	239	7430	74	6	68	0	0	0	0832	Disks phase
12		27	12637	1596052414077	1596052414363	286	11	11	mr-08	0	false	0	true	260	12	15	13	0	0	1567	0	0	0	0	0	0	0	0	242	6242	64	0	64	0	0	0	0832	Disks phase
12		27	12638	1596052414077	1596052414379	302	12	9	mr-05	0	false	0	true	276	10	14	14	0	235	1610	0	0	0	0	0	0	0	0	0	4334	48	4	44	0	0	0	0832	Disks phase
12		27	12639	1596052414078	1596052414385	307	14	6	mr-10	0	false	0	true	278	26	15	14	0	0	1567	0	0	0	0	0	0	0	0	245	4146	42	4	38	0	0	0	0832	Disks phase
12		27	12640	1596052414079	1596052414362	283	4	11	mr-08	0	false	0	true	265	13	14	14	0	0	1567	0	0	0	0	0	0	0	0	244	5088	54	4	50	0	0	0	0832	Disks phase
12		27	12641	1596052414079	1596052414368	289	8	5	mr-03	0	false	0	true	267	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	244	6466	68	8	60	0	0	0	0832	Disks phase
12		27	12642	1596052414079	1596052414108	29	5	6	mr-10	0	false	0	true	9	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	2	14	0	0	0	0832	Disks phase
12		27	12643	1596052414080	1596052414370	290	8	8	mr-12	0	false	0	true	259	16	23	15	0	0	1567	0	0	0	0	0	0	0	0	237	2880	32	4	28	0	0	0	0832	Disks phase
12		27	12644	1596052414080	1596052414375	295	11	7	mr-01	0	false	0	true	264	20	20	13	0	0	1567	0	0	0	0	0	0	0	0	233	1800	20	2	18	0	0	0	0832	Disks phase
12		27	12645	1596052414081	1596052414395	314	16	9	mr-05	0	false	0	true	24	6	274	15	0	235	1610	0	0	0	0	0	0	0	0	8	1442	16	0	16	0	0	0	0832	Disks phase
12		27	12646	1596052414081	1596052414139	58	6	10	mr-07	0	false	0	true	31	7	21	15	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	2	4	0	0	0	0832	Disks phase
12		27	12647	1596052414081	1596052414129	48	16	6	mr-10	0	false	0	true	13	7	19	15	0	0	1567	0	0	0	0	0	0	0	0	3	1256	14	2	12	0	0	0	0832	Disks phase
12		27	12649	1596052414082	1596052414202	120	4	1	mr-02	0	false	0	true	95	33	21	17	0	0	1567	0	0	0	0	0	0	0	0	0	910	10	0	10	0	0	0	0832	Disks phase
12		27	12650	1596052414082	1596052414230	148	5	1	mr-02	0	false	0	true	117	60	26	17	0	0	1567	0	0	0	0	0	0	0	0	0	1992	22	0	22	0	0	0	0832	Disks phase
12		27	12648	1596052414082	1596052414394	312	13	9	mr-05	0	false	0	true	26	16	272	15	1	235	1653	0	0	0	0	0	0	0	0	0	2512	28	0	28	0	0	0	0832	Disks phase
12		27	12574	1596052414050	1596052414086	36	10	8	mr-12	0	false	0	true	10	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0832	Disks phase
12		27	12576	1596052414051	1596052414101	50	4	10	mr-07	0	false	0	true	32	24	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	5678	56	4	52	0	0	0	0832	Disks phase
12		27	12577	1596052414051	1596052414109	58	7	12	mr-04	0	false	0	true	35	29	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	6084	62	6	56	0	0	0	0832	Disks phase
12		27	12575	1596052414051	1596052414112	61	7	7	mr-01	0	false	0	true	36	28	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	2350	26	0	26	0	0	0	0832	Disks phase
12		27	12579	1596052414052	1596052414088	36	7	12	mr-04	0	false	0	true	12	6	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0832	Disks phase
12		27	12578	1596052414052	1596052414111	59	11	10	mr-07	0	false	0	true	33	23	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2956	32	2	30	0	0	0	0832	Disks phase
12		27	12580	1596052414053	1596052414095	42	6	2	mr-11	0	false	0	true	16	8	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0832	Disks phase
12		27	12581	1596052414053	1596052414099	46	5	12	mr-04	0	false	0	true	27	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1270	14	0	14	0	0	0	0832	Disks phase
12		27	12582	1596052414054	1596052414100	46	10	3	mr-06	0	false	0	true	22	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	0	18	0	0	0	0832	Disks phase
12		27	12583	1596052414054	1596052414143	89	6	11	mr-08	0	false	0	true	68	55	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	11988	114	6	108	0	0	0	0832	Disks phase
12		27	12584	1596052414055	1596052414102	47	4	6	mr-10	0	false	0	true	28	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	5092	54	0	54	0	0	0	0832	Disks phase
12		27	12585	1596052414055	1596052414169	114	4	1	mr-02	0	false	0	true	91	45	19	18	0	0	1567	0	0	0	0	0	0	0	0	0	6672	68	4	64	0	0	0	0832	Disks phase
12		27	12586	1596052414055	1596052414110	55	4	5	mr-03	0	false	0	true	36	29	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	5524	58	8	50	0	0	0	0832	Disks phase
12		27	12588	1596052414056	1596052414114	58	7	2	mr-11	0	false	0	true	35	23	15	15	1	0	1610	0	0	0	0	0	0	0	0	0	3564	38	4	34	0	0	0	0832	Disks phase
12		27	12587	1596052414056	1596052414133	77	9	2	mr-11	0	false	0	true	53	32	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	4222	46	2	44	0	0	0	0832	Disks phase
12		27	12591	1596052414057	1596052414104	47	12	2	mr-11	0	false	0	true	17	6	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	2	10	0	0	0	0832	Disks phase
12		27	12590	1596052414057	1596052414170	113	9	1	mr-02	0	false	0	true	87	63	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	7622	76	8	68	0	0	0	0832	Disks phase
12		27	12589	1596052414057	1596052414134	77	8	3	mr-06	0	false	0	true	55	28	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	5096	54	4	50	0	0	0	0832	Disks phase
11		25	12085	1596052412948	1596052413001	53	28	8	mr-12	0	false	0	true	7	6	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0832	Disks phase
11		25	12088	1596052412948	1596052413002	54	27	1	mr-02	0	false	0	true	9	7	17	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0832	Disks phase
11		25	12089	1596052412948	1596052412989	41	13	6	mr-10	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0832	Disks phase
11		25	12087	1596052412948	1596052413011	63	35	4	mr-09	0	false	0	true	9	7	19	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0832	Disks phase
11		25	12086	1596052412948	1596052413012	64	36	5	mr-03	0	false	0	true	8	3	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0832	Disks phase
11		25	12093	1596052412949	1596052413005	56	26	2	mr-11	0	false	0	true	11	9	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0832	Disks phase
11		25	12091	1596052412949	1596052413006	57	25	7	mr-01	0	false	0	true	7	6	25	14	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0832	Disks phase
11		25	12090	1596052412949	1596052412991	42	13	11	mr-08	0	false	0	true	10	7	19	12	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0832	Disks phase
11		25	12094	1596052412949	1596052412996	47	20	9	mr-05	0	false	0	true	9	5	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0832	Disks phase
11		25	12092	1596052412949	1596052413014	65	28	10	mr-07	0	false	0	true	11	9	26	14	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0832	Disks phase
11		25	12096	1596052412950	1596052413005	55	26	12	mr-04	0	false	0	true	10	8	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0832	Disks phase
11		25	12095	1596052412950	1596052413007	57	31	3	mr-06	0	false	0	true	7	7	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0832	Disks phase
11		25	12097	1596052412950	1596052412999	49	24	8	mr-12	0	false	0	true	6	6	19	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0832	Disks phase
11		25	12098	1596052412950	1596052413008	58	30	5	mr-03	0	false	0	true	9	4	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0832	Disks phase
11		25	12099	1596052412950	1596052413009	59	32	1	mr-02	0	false	0	true	10	6	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0832	Disks phase
11		25	12100	1596052412951	1596052412987	36	7	6	mr-10	0	false	0	true	8	7	20	2	1	0	1486	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0832	Disks phase
11		25	12101	1596052412951	1596052412992	41	13	11	mr-08	0	false	0	true	9	7	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0832	Disks phase
11		25	12103	1596052412951	1596052413008	57	27	2	mr-11	0	false	0	true	11	10	19	13	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0832	Disks phase
11		25	12102	1596052412951	1596052413013	62	25	10	mr-07	0	false	0	true	9	9	28	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0832	Disks phase
12		27	12475	1596052413801	1596052414055	254	11	6	mr-10	0	false	0	true	228	13	15	14	0	128	1610	0	0	0	0	0	0	0	0	79	2894	30	4	26	0	0	0	0832	Disks phase
12		27	12476	1596052413801	1596052414059	258	15	1	mr-02	0	false	0	true	227	13	16	16	0	0	1567	0	0	0	0	0	0	0	0	209	2890	32	0	32	0	0	0	0832	Disks phase
12		27	12478	1596052413802	1596052414075	273	12	8	mr-12	0	false	0	true	248	25	13	13	0	0	1567	0	0	0	0	0	0	0	0	218	4044	44	2	42	0	0	0	0832	Disks phase
12		27	12477	1596052413802	1596052414076	274	11	8	mr-12	0	false	0	true	250	30	13	13	0	0	1567	0	0	0	0	0	0	0	0	213	6756	70	6	64	0	0	0	0832	Disks phase
12		27	12480	1596052413803	1596052414069	266	14	3	mr-06	0	false	0	true	41	22	211	13	0	179	1610	0	0	0	0	0	0	0	0	13	2888	32	0	32	0	0	0	0832	Disks phase
12		27	12479	1596052413803	1596052414083	280	8	9	mr-05	0	false	0	true	241	32	31	13	0	0	1567	0	0	0	0	0	0	0	0	206	2052	22	0	22	0	0	0	0832	Disks phase
12		27	12481	1596052413804	1596052414062	258	14	8	mr-12	0	false	0	true	231	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	221	360	4	0	4	0	0	0	0832	Disks phase
12		27	12482	1596052413804	1596052414073	269	13	11	mr-08	0	false	0	true	22	8	234	16	0	209	1610	0	0	0	0	0	0	0	0	0	1802	20	0	20	0	0	0	0832	Disks phase
12		27	12483	1596052413805	1596052414079	274	17	11	mr-08	0	false	0	true	18	11	239	15	0	209	1610	0	0	0	0	0	0	0	0	1	3624	38	0	38	0	0	0	0832	Disks phase
12		27	12484	1596052413805	1596052414082	277	9	6	mr-10	0	false	0	true	120	39	148	16	0	128	1610	0	0	0	0	0	0	0	0	74	6264	64	6	58	0	0	0	0832	Disks phase
12		27	12485	1596052413806	1596052413966	160	3	6	mr-10	0	false	0	true	12	5	145	15	0	128	1610	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0832	Disks phase
12		27	12487	1596052413806	1596052414055	249	12	1	mr-02	0	false	0	true	222	12	15	14	0	0	1567	0	0	0	0	0	0	0	0	207	2708	30	0	30	0	0	0	0832	Disks phase
12		27	12486	1596052413806	1596052414082	276	10	1	mr-02	0	false	0	true	241	39	25	14	0	0	1567	0	0	0	0	0	0	0	0	200	6124	64	4	60	0	0	0	0832	Disks phase
12		27	12488	1596052413807	1596052414040	233	4	6	mr-10	0	false	0	true	82	7	147	13	0	128	1610	0	0	0	0	0	0	0	0	68	1440	16	0	16	0	0	0	0832	Disks phase
12		27	12489	1596052413807	1596052414072	265	12	11	mr-08	0	false	0	true	13	10	240	15	0	209	1610	0	0	0	0	0	0	0	0	0	1690	18	2	16	0	0	0	0832	Disks phase
12		27	12490	1596052413808	1596052414015	207	4	9	mr-05	0	false	0	true	188	23	15	14	0	0	1567	0	0	0	0	0	0	0	0	162	2780	30	4	26	0	0	0	0832	Disks phase
12		27	12491	1596052413808	1596052414080	272	13	6	mr-10	0	false	0	true	113	33	146	14	0	128	1610	0	0	0	0	0	0	0	0	73	4544	48	2	46	0	0	0	0832	Disks phase
12		27	12493	1596052413809	1596052413834	25	4	2	mr-11	0	false	0	true	7	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0832	Disks phase
12		27	12492	1596052413809	1596052414077	268	14	11	mr-08	0	false	0	true	19	6	235	15	0	209	1610	0	0	0	0	0	0	0	0	7	720	8	0	8	0	0	0	0832	Disks phase
12		27	12904	1596052414410	1596052414494	84	9	11	mr-08	0	false	0	true	58	34	17	13	0	0	1567	0	0	0	0	0	0	0	0	15	5110	52	6	46	0	0	0	0832	Disks phase
12		27	12906	1596052414411	1596052414534	123	4	11	mr-08	0	false	0	true	101	77	18	14	0	0	1567	0	0	0	0	0	0	0	0	19	8326	86	10	76	0	0	0	0832	Disks phase
12		27	12905	1596052414411	1596052414492	81	3	9	mr-05	0	false	0	true	60	33	18	14	0	0	1567	0	0	0	0	0	0	0	0	21	5154	54	4	50	0	0	0	0832	Disks phase
12		27	12909	1596052414412	1596052414466	54	9	6	mr-10	0	false	0	true	30	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	19	898	10	2	8	0	0	0	0832	Disks phase
12		27	12908	1596052414412	1596052414473	61	4	3	mr-06	0	false	0	true	42	15	15	13	0	19	1610	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0832	Disks phase
12		27	12907	1596052414412	1596052414477	65	3	3	mr-06	0	false	0	true	49	15	13	13	0	19	1610	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0832	Disks phase
12		27	12910	1596052414421	1596052414459	38	17	1	mr-02	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0832	Disks phase
12		27	12911	1596052414422	1596052414484	62	5	9	mr-05	0	false	0	true	43	20	14	14	0	0	1567	0	0	0	0	0	0	0	0	15	2522	28	0	28	0	0	0	0832	Disks phase
12		27	12913	1596052414423	1596052414816	393	4	10	mr-07	0	false	0	true	373	166	16	15	0	169	1610	0	0	0	0	0	0	0	0	4	6870	70	8	62	0	0	0	0832	Disks phase
12		27	12912	1596052414423	1596052414464	41	10	1	mr-02	0	false	0	true	18	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	2	12	0	0	0	0832	Disks phase
12		27	12914	1596052414424	1596052414695	271	4	10	mr-07	0	false	0	true	251	33	16	15	0	169	1610	0	0	0	0	0	0	0	0	8	3744	40	6	34	0	0	0	0832	Disks phase
12		27	12915	1596052414424	1596052414485	61	5	10	mr-07	0	false	0	true	40	18	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	2120	22	4	18	0	0	0	0832	Disks phase
12		27	12916	1596052414425	1596052414714	289	8	3	mr-06	0	false	0	true	242	18	39	14	0	19	1610	0	0	0	0	0	0	0	0	219	1262	14	2	12	0	0	0	0832	Disks phase
12		27	12917	1596052414425	1596052414476	51	3	3	mr-06	0	false	0	true	13	6	35	13	0	19	1610	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0832	Disks phase
12		27	12918	1596052414426	1596052414463	37	16	11	mr-08	0	false	0	true	7	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0832	Disks phase
12		27	12919	1596052414426	1596052414464	38	8	1	mr-02	0	false	0	true	14	7	16	13	0	0	1567	0	0	0	0	0	0	0	0	4	2490	26	2	24	0	0	0	0832	Disks phase
12		27	12920	1596052414427	1596052414481	54	7	1	mr-02	0	false	0	true	33	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	12	1336	14	0	14	0	0	0	0832	Disks phase
12		27	12921	1596052414427	1596052414489	62	4	8	mr-12	0	false	0	true	18	7	40	13	0	11	1610	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0832	Disks phase
12		27	12923	1596052414428	1596052414699	271	5	3	mr-06	0	false	0	true	230	8	36	14	0	19	1610	0	0	0	0	0	0	0	0	212	1626	18	0	18	0	0	0	0832	Disks phase
12		27	12922	1596052414428	1596052414464	36	11	9	mr-05	0	false	0	true	8	6	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	2	12	0	0	0	0832	Disks phase
12		27	12924	1596052414428	1596052414479	51	6	1	mr-02	0	false	0	true	31	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	10	2530	28	2	26	0	0	0	0832	Disks phase
12		27	12945	1596052414439	1596052414502	63	5	2	mr-11	0	false	0	true	43	29	15	14	0	0	1567	0	0	0	0	0	0	0	0	10	6404	64	10	54	0	0	0	0832	Disks phase
12		27	12944	1596052414439	1596052414505	66	2	7	mr-01	0	false	0	true	50	37	14	13	0	0	1567	0	0	0	0	0	0	0	0	6	10832	110	12	98	0	0	0	0832	Disks phase
12		27	12948	1596052414440	1596052414484	44	4	4	mr-09	0	false	0	true	26	6	14	13	0	13	1610	0	0	0	0	0	0	0	0	1	1624	18	0	18	0	0	0	0832	Disks phase
12		27	12947	1596052414440	1596052414499	59	3	7	mr-01	0	false	0	true	42	39	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	5344	56	2	54	0	0	0	0832	Disks phase
12		27	12946	1596052414440	1596052414715	275	5	12	mr-04	0	false	0	true	254	31	16	14	0	189	1610	0	0	0	0	0	0	0	0	0	7384	76	6	70	0	0	0	0832	Disks phase
12		27	12949	1596052414441	1596052414492	51	21	8	mr-12	0	false	0	true	13	9	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	1614	18	0	18	0	0	0	0832	Disks phase
12		27	12950	1596052414441	1596052414708	267	5	4	mr-09	0	false	0	true	248	23	14	13	0	13	1610	0	0	0	0	0	0	0	0	203	3614	40	2	38	0	0	0	0832	Disks phase
12		27	12951	1596052414442	1596052414481	39	3	5	mr-03	0	false	0	true	22	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	10	1266	14	0	14	0	0	0	0832	Disks phase
12		27	12952	1596052414442	1596052414495	53	4	6	mr-10	0	false	0	true	24	19	25	14	0	0	1567	0	0	0	0	0	0	0	0	0	1874	20	0	20	0	0	0	0832	Disks phase
12		27	12953	1596052414443	1596052414498	55	3	5	mr-03	0	false	0	true	39	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	8	3210	34	6	28	0	0	0	0832	Disks phase
12		27	12956	1596052414444	1596052414484	40	4	9	mr-05	0	false	0	true	22	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	14	1266	14	0	14	0	0	0	0832	Disks phase
12		27	12954	1596052414444	1596052414494	50	4	7	mr-01	0	false	0	true	32	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0832	Disks phase
12		27	12955	1596052414444	1596052414714	270	6	7	mr-01	0	false	0	true	247	20	17	14	0	0	1567	0	0	0	0	0	0	0	0	213	1872	20	0	20	0	0	0	0832	Disks phase
12		27	12958	1596052414445	1596052414483	38	4	6	mr-10	0	false	0	true	16	11	18	13	0	0	1567	0	0	0	0	0	0	0	0	1	1438	16	2	14	0	0	0	0832	Disks phase
12		27	12957	1596052414445	1596052414498	53	4	2	mr-11	0	false	0	true	35	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0832	Disks phase
12		27	12959	1596052414445	1596052414709	264	6	6	mr-10	0	false	0	true	238	23	20	13	0	0	1567	0	0	0	0	0	0	0	0	209	3614	40	6	34	0	0	0	0832	Disks phase
12		27	12960	1596052414446	1596052414701	255	4	6	mr-10	0	false	0	true	232	13	19	13	0	0	1567	0	0	0	0	0	0	0	0	211	1766	18	0	18	0	0	0	0832	Disks phase
12		27	12963	1596052414447	1596052414480	33	4	5	mr-03	0	false	0	true	15	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0832	Disks phase
12		27	12961	1596052414447	1596052414488	41	4	6	mr-10	0	false	0	true	20	13	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	0	20	0	0	0	0832	Disks phase
12		27	12962	1596052414447	1596052414923	476	4	2	mr-11	0	false	0	true	457	38	15	14	0	175	1610	0	0	0	0	0	0	0	0	207	5874	62	10	52	0	0	0	0832	Disks phase
12		27	12398	1596052413757	1596052414052	295	11	7	mr-01	0	false	0	true	270	16	14	13	0	223	1610	0	0	0	0	0	0	0	0	4	6668	68	10	58	0	0	0	0832	Disks phase
