jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11426	1596046825041	1596046825064	23	3	8	mr-04	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0755	Disks phase
12		27	11427	1596046825053	1596046825086	33	3	8	mr-04	0	false	0	true	17	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0755	Disks phase
12		27	11428	1596046825064	1596046825087	23	4	8	mr-04	0	false	0	true	7	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0755	Disks phase
12		27	11431	1596046825077	1596046825200	123	15	7	mr-08	0	false	0	true	95	71	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	12312	112	6	106	0	0	0	0755	Disks phase
12		27	11430	1596046825077	1596046825132	55	20	7	mr-08	0	false	0	true	22	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	5	2954	32	0	32	0	0	0	0755	Disks phase
12		27	11429	1596046825077	1596046825130	53	20	7	mr-08	0	false	0	true	20	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	7	542	6	0	6	0	0	0	0755	Disks phase
12		27	11432	1596046825082	1596046825205	123	3	5	mr-05	0	false	0	true	104	87	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	10870	104	6	98	0	0	0	0755	Disks phase
12		27	11433	1596046825086	1596046825168	82	12	8	mr-04	0	false	0	true	56	44	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	7280	76	6	70	0	0	0	0755	Disks phase
12		27	11434	1596046825087	1596046825162	75	16	8	mr-04	0	false	0	true	44	27	15	12	0	0	1567	0	0	0	0	0	0	0	0	4	5020	54	6	48	0	0	0	0755	Disks phase
12		27	11435	1596046825088	1596046825159	71	14	11	mr-06	0	false	0	true	43	33	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	10912	110	10	100	0	0	0	0755	Disks phase
12		26	10679	1596046823654	1596046823813	159	10	9	mr-02	0	false	0	true	126	97	23	14	0	20	3107	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	49771	633	0755	Disks phase
12		26	10680	1596046823654	1596046823837	183	10	5	mr-05	0	false	0	true	147	92	26	15	0	49	3103	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49504	615	0755	Disks phase
12		26	10677	1596046823654	1596046823775	121	10	8	mr-04	0	false	0	true	86	79	25	14	0	0	3076	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48775	603	0755	Disks phase
12		26	10678	1596046823654	1596046823778	124	12	6	mr-07	0	false	0	true	84	77	28	17	0	0	3120	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50386	630	0755	Disks phase
12		26	10675	1596046823654	1596046823780	126	14	1	mr-03	0	false	0	true	88	60	23	12	1	0	3075	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	48347	604	0755	Disks phase
12		26	10676	1596046823654	1596046823782	128	8	4	mr-12	0	false	0	true	93	85	26	13	1	0	3071	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	48747	601	0755	Disks phase
12		26	10686	1596046823655	1596046823837	182	17	12	mr-09	0	false	0	true	141	83	24	14	0	54	3111	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50725	634	0755	Disks phase
12		26	10682	1596046823655	1596046823767	112	10	3	mr-01	0	false	0	true	82	76	19	10	1	0	3087	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51029	643	0755	Disks phase
12		26	10681	1596046823655	1596046823774	119	12	10	mr-11	0	false	0	true	85	81	21	13	1	0	3075	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49191	615	0755	Disks phase
12		26	10683	1596046823655	1596046823776	121	12	2	mr-10	0	false	0	true	89	85	20	12	0	0	3060	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52276	653	0755	Disks phase
12		26	10685	1596046823655	1596046823809	154	14	7	mr-08	0	false	0	true	118	80	22	13	0	16	3187	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49594	615	0755	Disks phase
12		26	10684	1596046823655	1596046823809	154	15	11	mr-06	0	false	0	true	116	82	23	13	0	17	3123	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50144	612	0755	Disks phase
12		26	10689	1596046823656	1596046823772	116	9	8	mr-04	0	false	0	true	83	82	24	13	0	0	3136	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49535	605	0755	Disks phase
12		26	10690	1596046823656	1596046823773	117	8	6	mr-07	0	false	0	true	84	81	25	15	0	0	3072	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50851	651	0755	Disks phase
12		26	10687	1596046823656	1596046823780	124	12	1	mr-03	0	false	0	true	88	72	23	13	1	0	3079	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	49361	611	0755	Disks phase
12		26	10688	1596046823656	1596046823785	129	7	4	mr-12	0	false	0	true	95	69	26	14	1	0	3071	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	49086	611	0755	Disks phase
12		26	10691	1596046823656	1596046823811	155	8	9	mr-02	0	false	0	true	123	96	23	13	1	20	3202	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	3	50278	616	0755	Disks phase
12		27	11013	1596046824425	1596046824671	246	7	5	mr-05	0	false	0	true	226	7	12	12	1	0	1610	0	0	0	0	0	0	0	0	217	720	8	2	6	0	0	0	0755	Disks phase
12		27	11012	1596046824425	1596046824707	282	17	3	mr-01	0	false	0	true	253	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	231	3066	34	6	28	0	0	0	0755	Disks phase
12		27	11015	1596046824427	1596046824453	26	5	3	mr-01	0	false	0	true	6	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0755	Disks phase
12		27	11014	1596046824427	1596046824648	221	5	2	mr-10	0	false	0	true	202	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	193	362	4	2	2	0	0	0	0755	Disks phase
12		27	11016	1596046824428	1596046824460	32	5	4	mr-12	0	false	0	true	9	7	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0755	Disks phase
12		27	11017	1596046824428	1596046824463	35	6	4	mr-12	0	false	0	true	6	5	23	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0755	Disks phase
12		27	11019	1596046824429	1596046824678	249	6	12	mr-09	0	false	0	true	226	23	16	14	1	0	1610	0	0	0	0	0	0	0	0	198	2960	32	2	30	0	0	0	0755	Disks phase
12		27	11018	1596046824429	1596046824694	265	12	12	mr-09	0	false	0	true	237	24	16	13	0	0	1567	0	0	0	0	0	0	0	0	202	4598	48	2	46	0	0	0	0755	Disks phase
12		27	11020	1596046824430	1596046824691	261	11	5	mr-05	0	false	0	true	235	7	15	12	0	0	1567	0	0	0	0	0	0	0	0	221	1080	12	2	10	0	0	0	0755	Disks phase
12		27	11021	1596046824431	1596046824660	229	6	9	mr-02	0	false	0	true	209	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	198	3318	36	0	36	0	0	0	0755	Disks phase
12		27	11023	1596046824432	1596046824717	285	20	5	mr-05	0	false	0	true	251	34	14	13	0	0	1567	0	0	0	0	0	0	0	0	213	6936	70	4	66	0	0	0	0755	Disks phase
12		27	11022	1596046824432	1596046824703	271	20	4	mr-12	0	false	0	true	235	17	16	13	0	0	1567	0	0	0	0	0	0	0	0	216	2516	28	4	24	0	0	0	0755	Disks phase
12		27	11024	1596046824433	1596046824668	235	8	12	mr-09	0	false	0	true	210	7	17	14	0	0	1567	0	0	0	0	0	0	0	0	202	1982	22	0	22	0	0	0	0755	Disks phase
12		27	11026	1596046824433	1596046824649	216	5	9	mr-02	0	false	0	true	199	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	190	540	6	2	4	0	0	0	0755	Disks phase
12		27	11025	1596046824433	1596046824706	273	19	11	mr-06	0	false	0	true	240	35	14	13	0	0	1567	0	0	0	0	0	0	0	0	200	9646	92	2	90	0	0	0	0755	Disks phase
12		27	11028	1596046824435	1596046824661	226	5	2	mr-10	0	false	0	true	206	10	15	14	0	0	1567	0	0	0	0	0	0	0	0	193	1806	20	2	18	0	0	0	0755	Disks phase
12		27	11027	1596046824435	1596046824710	275	18	6	mr-07	0	false	0	true	25	18	232	14	0	194	1610	0	0	0	0	0	0	0	0	0	2776	30	2	28	0	0	0	0755	Disks phase
12		27	11776	1596046825457	1596046828758	3301	4	9	mr-02	0	false	0	true	3285	2485	12	11	0	585	1610	0	0	0	0	0	0	0	0	143	16744	156	8	148	0	0	0	0755	Disks phase
12		27	11777	1596046825459	1596046825480	21	4	2	mr-10	0	false	0	true	5	4	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0755	Disks phase
12		27	11778	1596046825460	1596046825480	20	3	2	mr-10	0	false	0	true	5	4	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0755	Disks phase
12		27	11779	1596046825460	1596046825480	20	3	2	mr-10	0	false	0	true	6	4	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0755	Disks phase
12		27	11780	1596046825462	1596046825482	20	2	1	mr-03	0	false	0	true	5	4	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0755	Disks phase
12		27	11781	1596046825462	1596046825486	24	2	10	mr-11	0	false	0	true	8	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2168	24	6	18	0	0	0	0755	Disks phase
12		27	11782	1596046825463	1596046825488	25	3	11	mr-06	0	false	0	true	8	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2558	26	0	26	0	0	0	0755	Disks phase
12		27	11783	1596046825466	1596046825488	22	2	9	mr-02	0	false	0	true	6	5	13	12	1	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0755	Disks phase
12		27	11784	1596046825477	1596046825499	22	3	8	mr-04	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0755	Disks phase
12		27	11785	1596046825477	1596046825499	22	3	8	mr-04	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0755	Disks phase
12		27	11787	1596046825479	1596046825655	176	14	2	mr-10	0	false	0	true	151	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	123	2162	24	4	20	0	0	0	0755	Disks phase
12		27	11786	1596046825479	1596046825501	22	4	12	mr-09	0	false	0	true	5	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0755	Disks phase
12		27	11789	1596046825480	1596046825667	187	3	2	mr-10	0	false	0	true	172	37	12	11	0	0	1567	0	0	0	0	0	0	0	0	129	2058	22	2	20	0	0	0	0755	Disks phase
12		27	11788	1596046825480	1596046825639	159	7	2	mr-10	0	false	0	true	140	12	12	11	0	0	1567	0	0	0	0	0	0	0	0	126	1624	18	4	14	0	0	0	0755	Disks phase
12		27	11790	1596046825481	1596046825665	184	8	6	mr-07	0	false	0	true	163	35	13	11	0	0	1567	0	0	0	0	0	0	0	0	126	2706	30	6	24	0	0	0	0755	Disks phase
12		27	11791	1596046825482	1596046825690	208	3	1	mr-03	0	false	0	true	192	48	13	12	0	0	1567	0	0	0	0	0	0	0	0	124	6086	62	6	56	0	0	0	0755	Disks phase
12		27	12048	1596046826021	1596046826047	26	3	11	mr-06	0	false	0	true	10	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0755	Disks phase
12		27	12050	1596046826021	1596046826049	28	4	5	mr-05	0	false	0	true	10	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2340	26	4	22	0	0	0	0755	Disks phase
12		27	12049	1596046826021	1596046826051	30	3	4	mr-12	0	false	0	true	13	7	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	2648	28	0	28	0	0	0	0755	Disks phase
12		27	12053	1596046826022	1596046826453	431	4	8	mr-04	0	false	0	true	412	14	15	12	0	223	1610	0	0	0	0	0	0	0	0	395	4648	46	4	42	0	0	0	0755	Disks phase
12		27	12052	1596046826022	1596046826046	24	3	6	mr-07	0	false	0	true	9	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	978	10	0	10	0	0	0	0755	Disks phase
12		27	12051	1596046826022	1596046826049	27	3	7	mr-08	0	false	0	true	8	6	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0755	Disks phase
12		27	12054	1596046826023	1596046826052	29	3	8	mr-04	0	false	0	true	12	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2780	30	2	28	0	0	0	0755	Disks phase
12		27	12055	1596046826023	1596046826475	452	3	11	mr-06	0	false	0	true	429	27	20	14	0	0	1567	0	0	0	0	0	0	0	0	390	9260	94	6	88	0	0	0	0755	Disks phase
12		27	12056	1596046826024	1596046826464	440	5	1	mr-03	0	false	0	true	421	23	14	12	0	0	1567	0	0	0	0	0	0	0	0	393	7520	80	10	70	0	0	0	0755	Disks phase
12		27	12058	1596046826026	1596046826055	29	4	1	mr-03	0	false	0	true	11	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2596	28	4	24	0	0	0	0755	Disks phase
12		27	12057	1596046826026	1596046826076	50	3	2	mr-10	0	false	0	true	34	20	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	3688	40	4	36	0	0	0	0755	Disks phase
12		27	12059	1596046826026	1596046826449	423	5	9	mr-02	0	false	0	true	395	11	23	12	0	0	1567	0	0	0	0	0	0	0	0	372	7546	78	6	72	0	0	0	0755	Disks phase
12		27	12061	1596046826027	1596046826070	43	7	10	mr-11	0	false	0	true	15	10	21	13	0	0	1567	0	0	0	0	0	0	0	0	0	3142	34	2	32	0	0	0	0755	Disks phase
12		27	12060	1596046826027	1596046826449	422	5	7	mr-08	0	false	0	true	404	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	390	3242	36	4	32	0	0	0	0755	Disks phase
12		27	12062	1596046826028	1596046826455	427	5	2	mr-10	0	false	0	true	408	12	14	12	0	0	1567	0	0	0	0	0	0	0	0	382	6094	66	10	56	0	0	0	0755	Disks phase
12		27	12063	1596046826028	1596046826071	43	4	9	mr-02	0	false	0	true	21	8	18	12	0	0	1567	0	0	0	0	0	0	0	0	0	2782	30	4	26	0	0	0	0755	Disks phase
12		27	11369	1596046824898	1596046825132	234	11	9	mr-02	0	false	0	true	209	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	170	3210	34	2	32	0	0	0	0755	Disks phase
12		27	11370	1596046824898	1596046824953	55	4	8	mr-04	0	false	0	true	34	16	17	15	0	0	1567	0	0	0	0	0	0	0	0	16	900	10	0	10	0	0	0	0755	Disks phase
12		27	11371	1596046824898	1596046825115	217	6	5	mr-05	0	false	0	true	199	19	12	12	0	15	1610	0	0	0	0	0	0	0	0	157	4720	50	2	48	0	0	0	0755	Disks phase
12		27	11373	1596046824899	1596046825117	218	8	9	mr-02	0	false	0	true	194	15	16	13	0	0	1567	0	0	0	0	0	0	0	0	171	1766	18	4	14	0	0	0	0755	Disks phase
12		27	11372	1596046824899	1596046825126	227	9	3	mr-01	0	false	0	true	205	30	13	13	0	0	1567	0	0	0	0	0	0	0	0	173	3614	40	2	38	0	0	0	0755	Disks phase
12		27	11374	1596046824900	1596046824947	47	3	10	mr-11	0	false	0	true	29	14	15	13	0	0	1567	0	0	0	0	0	0	0	0	13	1804	20	0	20	0	0	0	0755	Disks phase
12		27	11376	1596046824900	1596046825108	208	6	9	mr-02	0	false	0	true	187	6	15	12	0	0	1567	0	0	0	0	0	0	0	0	173	1264	14	0	14	0	0	0	0755	Disks phase
12		27	11375	1596046824900	1596046825119	219	7	9	mr-02	0	false	0	true	200	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	171	5874	62	4	58	0	0	0	0755	Disks phase
12		27	11378	1596046824901	1596046825164	263	15	4	mr-12	0	false	0	true	234	51	14	14	0	0	1567	0	0	0	0	0	0	0	0	170	6080	62	4	58	0	0	0	0755	Disks phase
12		27	11377	1596046824901	1596046825125	224	10	5	mr-05	0	false	0	true	201	26	13	13	0	15	1610	0	0	0	0	0	0	0	0	152	3888	40	4	36	0	0	0	0755	Disks phase
12		27	11379	1596046824902	1596046825136	234	12	3	mr-01	0	false	0	true	211	31	11	11	0	0	1567	0	0	0	0	0	0	0	0	173	4218	46	0	46	0	0	0	0755	Disks phase
12		27	11380	1596046824902	1596046825128	226	10	5	mr-05	0	false	0	true	183	22	33	12	0	15	1610	0	0	0	0	0	0	0	0	151	2062	22	0	22	0	0	0	0755	Disks phase
12		27	11382	1596046824903	1596046825133	230	13	10	mr-11	0	false	0	true	204	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	178	1088	12	0	12	0	0	0	0755	Disks phase
12		27	11381	1596046824903	1596046825152	249	10	2	mr-10	0	false	0	true	41	22	198	13	0	156	1610	0	0	0	0	0	0	0	0	0	3216	34	2	32	0	0	0	0755	Disks phase
12		27	11385	1596046824904	1596046825131	227	11	4	mr-12	0	false	0	true	202	33	14	13	0	0	1567	0	0	0	0	0	0	0	0	165	2678	28	2	26	0	0	0	0755	Disks phase
12		27	11384	1596046824904	1596046825146	242	11	10	mr-11	0	false	0	true	217	26	14	12	0	0	1567	0	0	0	0	0	0	0	0	174	5370	58	4	54	0	0	0	0755	Disks phase
12		27	11383	1596046824904	1596046825129	225	12	10	mr-11	0	false	0	true	200	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	173	2344	26	0	26	0	0	0	0755	Disks phase
12		27	11470	1596046825115	1596046825168	53	14	5	mr-05	0	false	0	true	24	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	0	18	0	0	0	0755	Disks phase
12		27	11471	1596046825115	1596046825178	63	7	6	mr-07	0	false	0	true	43	34	13	13	0	0	1567	0	0	0	0	0	0	0	0	2	4630	50	6	44	0	0	0	0755	Disks phase
12		27	11473	1596046825116	1596046825161	45	15	9	mr-02	0	false	0	true	16	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0755	Disks phase
12		27	11472	1596046825116	1596046825163	47	18	1	mr-03	0	false	0	true	15	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1630	18	2	16	0	0	0	0755	Disks phase
12		27	11475	1596046825117	1596046825163	46	14	3	mr-01	0	false	0	true	15	8	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	2776	30	0	30	0	0	0	0755	Disks phase
12		27	11474	1596046825117	1596046825176	59	10	1	mr-03	0	false	0	true	32	28	17	12	0	0	1567	0	0	0	0	0	0	0	0	0	5562	60	8	52	0	0	0	0755	Disks phase
12		27	11477	1596046825118	1596046825175	57	10	6	mr-07	0	false	0	true	29	24	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	3852	42	2	40	0	0	0	0755	Disks phase
12		27	11476	1596046825118	1596046825177	59	8	9	mr-02	0	false	0	true	36	23	15	13	0	0	1567	0	0	0	0	0	0	0	0	1	5880	58	8	50	0	0	0	0755	Disks phase
12		27	11478	1596046825119	1596046825170	51	11	9	mr-02	0	false	0	true	29	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	4006	42	2	40	0	0	0	0755	Disks phase
12		27	11479	1596046825119	1596046825159	40	16	9	mr-02	0	false	0	true	10	4	13	11	1	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0755	Disks phase
12		27	11480	1596046825119	1596046825179	60	5	8	mr-04	0	false	0	true	40	34	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1336	14	2	12	0	0	0	0755	Disks phase
12		27	11482	1596046825120	1596046825173	53	14	11	mr-06	0	false	0	true	25	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1328	14	0	14	0	0	0	0755	Disks phase
12		27	11481	1596046825120	1596046825164	44	21	6	mr-07	0	false	0	true	10	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0755	Disks phase
12		27	11483	1596046825121	1596046825166	45	15	8	mr-04	0	false	0	true	13	10	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	4828	52	6	46	0	0	0	0755	Disks phase
12		27	11485	1596046825121	1596046825167	46	15	9	mr-02	0	false	0	true	15	8	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	4	16	0	0	0	0755	Disks phase
12		27	11484	1596046825121	1596046825157	36	13	11	mr-06	0	false	0	true	8	5	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0755	Disks phase
12		27	11487	1596046825122	1596046825174	52	10	1	mr-03	0	false	0	true	30	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	0	18	0	0	0	0755	Disks phase
12		27	11486	1596046825122	1596046825159	37	14	6	mr-07	0	false	0	true	11	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0755	Disks phase
12		27	10859	1596046824181	1596046824417	236	6	7	mr-08	0	false	0	true	213	17	17	14	0	0	1567	0	0	0	0	0	0	0	0	191	6668	68	8	60	0	0	0	0755	Disks phase
12		27	10860	1596046824181	1596046824442	261	8	2	mr-10	0	false	0	true	240	40	13	12	0	0	1567	0	0	0	0	0	0	0	0	197	12002	116	12	104	0	0	0	0755	Disks phase
12		27	10862	1596046824182	1596046824510	328	109	8	mr-04	0	false	0	true	204	10	15	14	0	0	1567	0	0	0	0	0	0	0	0	191	2596	28	4	24	0	0	0	0755	Disks phase
12		27	10861	1596046824182	1596046824220	38	11	4	mr-12	0	false	0	true	14	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3848	42	2	40	0	0	0	0755	Disks phase
12		27	10863	1596046824183	1596046824676	493	18	10	mr-11	0	false	0	true	460	36	15	13	0	209	1610	0	0	0	0	0	0	0	0	192	3072	34	2	32	0	0	0	0755	Disks phase
12		27	10864	1596046824183	1596046824414	231	7	11	mr-06	0	false	0	true	211	10	12	12	1	0	1610	0	0	0	0	0	0	0	0	196	1982	22	2	20	0	0	0	0755	Disks phase
12		27	10865	1596046824184	1596046824658	474	252	10	mr-11	0	false	0	true	209	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	189	900	10	0	10	0	0	0	0755	Disks phase
12		27	10867	1596046824185	1596046824422	237	10	11	mr-06	0	false	0	true	213	14	14	12	0	0	1567	0	0	0	0	0	0	0	0	195	2344	26	4	22	0	0	0	0755	Disks phase
12		27	10866	1596046824185	1596046824502	317	218	3	mr-01	0	false	0	true	83	8	16	12	0	0	1567	0	0	0	0	0	0	0	0	73	1078	12	2	10	0	0	0	0755	Disks phase
12		27	10868	1596046824186	1596046824221	35	10	9	mr-02	0	false	0	true	11	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0755	Disks phase
12		27	10869	1596046824186	1596046824415	229	8	11	mr-06	0	false	0	true	206	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	195	2476	26	4	22	0	0	0	0755	Disks phase
12		27	10871	1596046824187	1596046824420	233	6	4	mr-12	0	false	0	true	215	22	12	13	0	0	1567	0	0	0	0	0	0	0	0	188	1980	22	6	16	0	0	0	0755	Disks phase
12		27	10870	1596046824187	1596046824419	232	5	4	mr-12	0	false	0	true	214	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	188	1804	20	2	18	0	0	0	0755	Disks phase
12		27	10872	1596046824188	1596046824437	249	7	12	mr-09	0	false	0	true	228	30	14	13	0	0	1567	0	0	0	0	0	0	0	0	191	6094	66	4	62	0	0	0	0755	Disks phase
12		27	10873	1596046824188	1596046824706	518	19	10	mr-11	0	false	0	true	486	34	13	14	0	209	1610	0	0	0	0	0	0	0	0	187	4838	52	4	48	0	0	0	0755	Disks phase
12		27	10874	1596046824189	1596046824420	231	4	9	mr-02	0	false	0	true	212	12	15	14	0	0	1567	0	0	0	0	0	0	0	0	197	1442	16	4	12	0	0	0	0755	Disks phase
12		27	10875	1596046824189	1596046824237	48	4	1	mr-03	0	false	0	true	32	28	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2600	28	0	28	0	0	0	0755	Disks phase
12		27	10783	1596046823932	1596046824159	227	19	4	mr-12	0	false	0	true	124	20	84	16	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0755	Disks phase
12		27	10779	1596046823932	1596046824170	238	23	5	mr-05	0	false	0	true	130	36	85	18	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0755	Disks phase
12		27	10780	1596046823932	1596046824171	239	23	1	mr-03	0	false	0	true	128	24	88	17	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0755	Disks phase
12		27	10784	1596046823932	1596046824198	266	35	11	mr-06	0	false	0	true	154	43	77	17	0	0	1567	0	0	0	0	0	0	0	0	0	2708	30	4	26	0	0	0	0755	Disks phase
12		27	10781	1596046823932	1596046824176	244	27	12	mr-09	0	false	0	true	133	56	84	67	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0755	Disks phase
12		27	10782	1596046823932	1596046824186	254	32	9	mr-02	0	false	0	true	147	27	75	16	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	0	20	0	0	0	0755	Disks phase
12		27	10790	1596046823933	1596046824228	295	14	10	mr-11	0	false	0	true	187	119	94	20	0	0	1567	0	0	0	0	0	0	0	0	1	7150	70	8	62	0	0	0	0755	Disks phase
12		27	10789	1596046823933	1596046824242	309	9	2	mr-10	0	false	0	true	219	149	81	16	0	0	1567	0	0	0	0	0	0	0	0	0	6372	64	6	58	0	0	0	0755	Disks phase
12		27	10785	1596046823933	1596046824195	262	33	8	mr-04	0	false	0	true	147	67	82	17	0	0	1567	0	0	0	0	0	0	0	0	0	4176	44	2	42	0	0	0	0755	Disks phase
12		27	10786	1596046823933	1596046824403	470	10	3	mr-01	0	false	0	true	384	68	76	14	0	177	1610	0	0	0	0	0	0	0	0	0	3068	32	4	28	0	0	0	0755	Disks phase
12		27	10787	1596046823933	1596046824207	274	32	7	mr-08	0	false	0	true	160	82	82	17	0	0	1567	0	0	0	0	0	0	0	0	0	5744	60	6	54	0	0	0	0755	Disks phase
12		27	10788	1596046823933	1596046824210	277	29	6	mr-07	0	false	0	true	158	84	90	17	0	0	1567	0	0	0	0	0	0	0	0	0	3844	40	6	34	0	0	0	0755	Disks phase
12		27	11558	1596046825161	1596046825191	30	5	8	mr-04	0	false	0	true	11	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0755	Disks phase
12		27	11557	1596046825161	1596046825210	49	9	9	mr-02	0	false	0	true	26	16	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	8	4	0	0	0	0755	Disks phase
12		27	11560	1596046825162	1596046825192	30	4	5	mr-05	0	false	0	true	12	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0755	Disks phase
