jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	1838	1597262043990	1597262044494	504	4	4	mr-09	0	false	0	true	497	223	3	2	0	219	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24625	500	1317	Disks phase
13		28	1839	1597262044002	1597262044282	280	5	7	mr-01	0	false	0	true	273	271	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25040	513	1317	Disks phase
13		28	1846	1597262044212	1597262044459	247	4	2	mr-11	0	false	0	true	240	240	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24597	507	1317	Disks phase
13		28	1847	1597262044242	1597262044524	282	9	5	mr-03	0	false	0	true	269	233	4	2	0	32	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	22	24362	502	1317	Disks phase
13		28	1848	1597262044245	1597262044777	532	5	11	mr-08	0	false	0	true	525	350	2	3	0	64	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24516	499	1317	Disks phase
13		28	1849	1597262044255	1597262044509	254	4	12	mr-04	0	false	0	true	248	212	2	3	0	30	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24140	496	1317	Disks phase
13		28	1850	1597262044261	1597262044488	227	4	9	mr-05	0	false	0	true	220	218	3	2	0	0	1694	0	0	0	0	460	75568	0	0	0	0	0	0	0	17	24123	489	1317	Disks phase
13		28	1851	1597262044275	1597262044561	286	4	1	mr-02	0	false	0	true	279	238	3	2	0	39	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24744	506	1317	Disks phase
13		28	1918	1597262045898	1597262046156	258	6	11	mr-08	0	false	0	true	249	246	3	4	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	23747	486	1317	Disks phase
13		28	1919	1597262045905	1597262046313	408	5	3	mr-06	0	false	0	true	400	216	3	3	0	184	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	24049	494	1317	Disks phase
13		28	1920	1597262045905	1597262046153	248	5	6	mr-10	0	false	0	true	240	237	3	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	24690	510	1317	Disks phase
13		28	1921	1597262046032	1597262046253	221	4	8	mr-12	0	false	0	true	214	210	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	24380	486	1317	Disks phase
13		28	1922	1597262046053	1597262046273	220	5	2	mr-11	0	false	0	true	212	207	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23370	487	1317	Disks phase
13		28	1923	1597262046068	1597262046324	256	4	5	mr-03	0	false	0	true	250	245	2	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	23980	490	1317	Disks phase
13		29	1996	1597262047196	1597262047269	73	4	9	mr-05	0	false	0	true	66	63	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	44486	216	16	200	0	0	0	1317	Disks phase
13		29	1997	1597262047219	1597262047280	61	5	12	mr-04	0	false	0	true	54	49	2	2	0	0	1604	0	0	0	0	0	0	0	0	1	23106	184	12	172	0	0	0	1317	Disks phase
13		29	1998	1597262047223	1597262047266	43	4	1	mr-02	0	false	0	true	35	33	4	2	0	0	1603	0	0	0	0	0	0	0	0	1	15406	144	14	130	0	0	0	1317	Disks phase
13		29	2069	1597262050364	1597262050412	48	5	12	mr-04	0	false	0	true	40	39	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	30028	190	16	174	0	0	0	1317	Disks phase
13		29	2070	1597262050370	1597262050400	30	4	5	mr-03	0	false	0	true	24	22	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	11484	112	10	102	0	0	0	1317	Disks phase
13		29	2071	1597262050386	1597262050436	50	4	8	mr-12	0	false	0	true	44	41	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	26232	194	16	178	0	0	0	1317	Disks phase
14		31	2132	1597262062058	1597262062089	31	6	8	mr-12	0	false	0	true	1	1	24	19	0	0	1353	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2133	1597262062058	1597262062083	25	8	5	mr-03	0	false	0	true	0	0	17	14	0	0	1309	0	0	0	0	1	12672	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2131	1597262062058	1597262062084	26	6	6	mr-10	0	false	0	true	1	0	19	15	0	0	1352	0	0	0	0	1	7880	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2130	1597262062058	1597262062084	26	7	4	mr-09	0	false	0	true	1	1	18	14	0	0	1352	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1753	1597262043574	1597262043580	6	4	12	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1754	1597262043574	1597262043582	8	4	9	mr-05	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1755	1597262043575	1597262043583	8	5	1	mr-02	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1756	1597262043575	1597262043582	7	5	5	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1757	1597262043576	1597262043584	8	6	6	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1758	1597262043576	1597262043583	7	5	3	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1760	1597262043577	1597262043584	7	4	11	mr-08	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1759	1597262043577	1597262043585	8	4	2	mr-11	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1761	1597262043578	1597262043585	7	4	8	mr-12	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1816	1597262043610	1597262043616	6	4	3	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1817	1597262043611	1597262043618	7	4	8	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1818	1597262043611	1597262043616	5	2	5	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
13		28	1879	1597262044942	1597262045334	392	5	2	mr-11	0	false	0	true	385	329	2	3	0	52	1737	0	0	0	0	470	75624	0	0	0	0	0	0	0	16	24250	500	1317	Disks phase
13		28	1880	1597262044943	1597262045217	274	5	9	mr-05	0	false	0	true	266	252	3	2	0	0	1694	0	0	0	0	460	75584	0	0	0	0	0	0	0	20	24077	487	1317	Disks phase
13		28	1881	1597262044948	1597262045172	224	3	5	mr-03	0	false	0	true	218	215	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25184	513	1317	Disks phase
13		28	1888	1597262045118	1597262045329	211	4	10	mr-07	0	false	0	true	204	203	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24567	510	1317	Disks phase
13		28	1889	1597262045152	1597262045375	223	4	12	mr-04	0	false	0	true	216	213	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	23626	481	1317	Disks phase
13		28	1890	1597262045171	1597262045439	268	5	4	mr-09	0	false	0	true	259	259	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24649	502	1317	Disks phase
13		29	2027	1597262048754	1597262048823	69	4	12	mr-04	0	false	0	true	61	51	4	2	0	8	1647	0	0	0	0	0	0	0	0	0	38582	212	16	196	0	0	0	1317	Disks phase
13		29	2028	1597262048808	1597262048866	58	5	5	mr-03	0	false	0	true	50	47	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	36850	208	20	188	0	0	0	1317	Disks phase
13		29	2029	1597262048823	1597262048872	49	4	12	mr-04	0	false	0	true	42	39	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	22340	182	14	168	0	0	0	1317	Disks phase
13		29	2030	1597262048866	1597262049150	284	6	5	mr-03	0	false	0	true	273	72	5	4	0	0	1603	0	0	0	0	0	0	0	0	201	23004	184	20	164	0	0	0	1317	Disks phase
13		29	2031	1597262048871	1597262049154	283	5	12	mr-04	0	false	0	true	276	71	2	2	0	0	1605	0	0	0	0	0	0	0	0	201	40320	212	16	196	0	0	0	1317	Disks phase
13		29	2032	1597262049150	1597262049212	62	5	5	mr-03	0	false	0	true	55	51	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	23024	188	20	168	0	0	0	1317	Disks phase
12		27	1739	1597262043565	1597262043574	9	5	4	mr-09	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1738	1597262043565	1597262043573	8	4	10	mr-07	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1740	1597262043566	1597262043575	9	4	9	mr-05	0	false	0	true	2	2	2	1	1	0	1486	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1741	1597262043566	1597262043575	9	5	1	mr-02	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1743	1597262043567	1597262043574	7	5	12	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1742	1597262043567	1597262043573	6	3	7	mr-01	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
13		28	1894	1597262045230	1597262045445	215	3	11	mr-08	0	false	0	true	209	206	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24660	504	1317	Disks phase
13		28	1895	1597262045235	1597262045452	217	3	7	mr-01	0	false	0	true	211	206	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	23648	491	1317	Disks phase
13		28	1896	1597262045267	1597262045689	422	5	6	mr-10	0	false	0	true	413	223	4	3	0	187	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24367	506	1317	Disks phase
13		28	1897	1597262045289	1597262045549	260	4	3	mr-06	0	false	0	true	253	250	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24280	497	1317	Disks phase
13		28	1898	1597262045329	1597262045546	217	4	10	mr-07	0	false	0	true	209	207	4	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24459	495	1317	Disks phase
13		28	1899	1597262045333	1597262045554	221	4	2	mr-11	0	false	0	true	215	213	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24497	498	1317	Disks phase
13		29	1960	1597262046972	1597262047028	56	5	9	mr-05	0	false	0	true	48	45	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	25026	190	16	174	0	0	0	1317	Disks phase
13		29	1961	1597262047001	1597262047045	44	4	7	mr-01	0	false	0	true	37	35	3	2	0	0	1602	0	0	0	0	0	0	0	0	1	15846	146	14	132	0	0	0	1317	Disks phase
13		29	1962	1597262047010	1597262047096	86	4	1	mr-02	0	false	0	true	80	77	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	40512	216	18	198	0	0	0	1317	Disks phase
13		29	1966	1597262047016	1597262047047	31	4	12	mr-04	0	false	0	true	24	22	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	3568	40	4	36	0	0	0	1317	Disks phase
13		29	1967	1597262047023	1597262047070	47	5	5	mr-03	0	false	0	true	38	36	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	7554	80	10	70	0	0	0	1317	Disks phase
13		29	1968	1597262047027	1597262047085	58	4	9	mr-05	0	false	0	true	50	38	4	2	0	9	1645	0	0	0	0	0	0	0	0	0	13198	128	8	120	0	0	0	1317	Disks phase
13		29	2048	1597262049554	1597262049637	83	5	5	mr-03	0	false	0	true	73	72	5	4	0	0	1605	0	0	0	0	0	0	0	0	0	44804	216	20	196	0	0	0	1317	Disks phase
13		29	2049	1597262049610	1597262049664	54	4	12	mr-04	0	false	0	true	46	44	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	31260	202	16	186	0	0	0	1317	Disks phase
13		29	2050	1597262049637	1597262049709	72	5	5	mr-03	0	false	0	true	65	62	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	29770	210	18	192	0	0	0	1317	Disks phase
13		29	2114	1597262050889	1597262050926	37	5	5	mr-03	0	false	0	true	29	28	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	13344	122	10	112	0	0	0	1317	Disks phase
13		29	2115	1597262050890	1597262050961	71	4	6	mr-10	0	false	0	true	65	62	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	23092	182	16	166	0	0	0	1317	Disks phase
13		29	2116	1597262050913	1597262051013	100	4	8	mr-12	0	false	0	true	94	91	2	3	0	0	1607	0	0	0	0	0	0	0	0	1	68062	216	18	198	0	0	0	1317	Disks phase
13		29	2117	1597262050925	1597262050982	57	4	5	mr-03	0	false	0	true	51	48	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	31594	198	18	180	0	0	0	1317	Disks phase
13		29	2118	1597262050933	1597262050980	47	4	12	mr-04	0	false	0	true	40	38	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	26232	198	14	184	0	0	0	1317	Disks phase
13		29	2119	1597262050958	1597262051040	82	5	10	mr-07	0	false	0	true	74	65	3	2	0	7	1648	0	0	0	0	0	0	0	0	0	27968	202	16	186	0	0	0	1317	Disks phase
14		31	2181	1597262062110	1597262062117	7	4	5	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2056	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2183	1597262062110	1597262062118	8	5	2	mr-11	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2182	1597262062110	1597262062119	9	5	11	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
13		29	1972	1597262047046	1597262047140	94	3	6	mr-10	0	false	0	true	87	55	3	2	1	0	1648	0	0	0	0	0	0	0	0	29	29626	196	18	178	0	0	0	1317	Disks phase
13		29	1973	1597262047047	1597262047126	79	4	12	mr-04	0	false	0	true	73	42	2	2	0	0	1603	0	0	0	0	0	0	0	0	27	21326	166	12	154	0	0	0	1317	Disks phase
13		29	1974	1597262047048	1597262047141	93	4	3	mr-06	0	false	0	true	86	62	3	2	0	0	1604	0	0	0	0	0	0	0	0	23	34606	208	20	188	0	0	0	1317	Disks phase
13		29	1975	1597262047069	1597262047461	392	5	5	mr-03	0	false	0	true	384	363	3	2	0	9	1648	0	0	0	0	0	0	0	0	7	53058	216	20	196	0	0	0	1317	Disks phase
13		29	1976	1597262047077	1597262047250	173	4	8	mr-12	0	false	0	true	165	160	4	4	0	0	1605	0	0	0	0	0	0	0	0	0	36386	212	18	194	0	0	0	1317	Disks phase
13		29	1977	1597262047083	1597262047133	50	3	11	mr-08	0	false	0	true	43	41	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15540	140	14	126	0	0	0	1317	Disks phase
13		29	2039	1597262049304	1597262049375	71	4	12	mr-04	0	false	0	true	64	62	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	42648	214	16	198	0	0	0	1317	Disks phase
13		29	2040	1597262049342	1597262049396	54	5	5	mr-03	0	false	0	true	47	44	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	31776	208	18	190	0	0	0	1317	Disks phase
13		29	2041	1597262049375	1597262049464	89	3	12	mr-04	0	false	0	true	82	79	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	61672	216	16	200	0	0	0	1317	Disks phase
13		29	2042	1597262049396	1597262049457	61	4	5	mr-03	0	false	0	true	54	52	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	44184	214	18	196	0	0	0	1317	Disks phase
13		29	2043	1597262049456	1597262049504	48	4	5	mr-03	0	false	0	true	42	39	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	22002	176	16	160	0	0	0	1317	Disks phase
13		29	2044	1597262049464	1597262049511	47	4	12	mr-04	0	false	0	true	41	38	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	25442	192	16	176	0	0	0	1317	Disks phase
13		29	2045	1597262049504	1597262049554	50	6	5	mr-03	0	false	0	true	40	39	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	28596	200	18	182	0	0	0	1317	Disks phase
13		29	2046	1597262049511	1597262049553	42	3	12	mr-04	0	false	0	true	35	34	3	2	1	0	1647	0	0	0	0	0	0	0	0	0	18918	168	16	152	0	0	0	1317	Disks phase
13		29	2047	1597262049553	1597262049611	58	5	12	mr-04	0	false	0	true	51	49	2	2	0	0	1604	0	0	0	0	0	0	0	0	2	42416	214	16	198	0	0	0	1317	Disks phase
13		29	2096	1597262050673	1597262050712	39	4	5	mr-03	0	false	0	true	32	30	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	18284	166	18	148	0	0	0	1317	Disks phase
13		29	2097	1597262050693	1597262050784	91	4	12	mr-04	0	false	0	true	84	42	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	23132	178	14	164	0	0	0	1317	Disks phase
13		29	2098	1597262050706	1597262050778	72	4	8	mr-12	0	false	0	true	64	58	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	29916	194	14	180	0	0	0	1317	Disks phase
13		29	2099	1597262050706	1597262050750	44	4	10	mr-07	0	false	0	true	36	34	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	12	126	0	0	0	1317	Disks phase
13		29	2100	1597262050707	1597262050750	43	3	6	mr-10	0	false	0	true	37	35	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	16598	144	18	126	0	0	0	1317	Disks phase
13		29	2101	1597262050711	1597262050745	34	5	5	mr-03	0	false	0	true	26	25	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	9810	98	14	84	0	0	0	1317	Disks phase
14		31	2303	1597262062291	1597262062297	6	3	12	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1024	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2304	1597262062293	1597262062299	6	4	5	mr-03	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	7704	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2305	1597262062297	1597262062303	6	3	12	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5536	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2306	1597262062299	1597262062305	6	3	5	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2307	1597262062302	1597262062308	6	3	12	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	16272	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2308	1597262062305	1597262062310	5	2	5	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6328	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1795	1597262043597	1597262043603	6	2	7	mr-01	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1796	1597262043597	1597262043603	6	4	12	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1797	1597262043598	1597262043604	6	4	2	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1798	1597262043598	1597262043605	7	5	8	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1799	1597262043599	1597262043606	7	4	3	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
12		27	1800	1597262043599	1597262043606	7	5	5	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
13		28	1867	1597262044704	1597262044943	239	4	9	mr-05	0	false	0	true	232	227	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	23971	494	1317	Disks phase
13		28	1868	1597262044716	1597262044936	220	3	4	mr-09	0	false	0	true	213	212	4	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24872	505	1317	Disks phase
13		28	1869	1597262044728	1597262044937	209	5	12	mr-04	0	false	0	true	201	197	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23955	502	1317	Disks phase
13		29	1940	1597262046632	1597262046830	198	6	1	mr-02	0	false	0	true	93	87	99	93	0	0	1600	0	0	0	0	0	0	0	0	0	5640	60	4	56	0	0	0	1317	Disks phase
13		29	1941	1597262046795	1597262046850	55	5	2	mr-11	0	false	0	true	47	45	3	3	0	0	1600	0	0	0	0	0	0	0	0	0	6562	68	6	62	0	0	0	1317	Disks phase
13		29	2075	1597262050432	1597262050474	42	4	5	mr-03	0	false	0	true	36	34	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	28378	202	14	188	0	0	0	1317	Disks phase
13		29	2076	1597262050436	1597262050495	59	4	8	mr-12	0	false	0	true	53	50	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	49148	216	18	198	0	0	0	1317	Disks phase
13		29	2077	1597262050468	1597262050504	36	3	12	mr-04	0	false	0	true	29	27	3	2	1	0	1647	0	0	0	0	0	0	0	0	1	17598	156	8	148	0	0	0	1317	Disks phase
13		29	2120	1597262050960	1597262051025	65	4	6	mr-10	0	false	0	true	57	55	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	24374	182	16	166	0	0	0	1317	Disks phase
13		29	2121	1597262050979	1597262051066	87	5	12	mr-04	0	false	0	true	79	78	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	73434	216	16	200	0	0	0	1317	Disks phase
14		31	2125	1597262062056	1597262062085	29	9	9	mr-05	0	false	0	true	2	1	18	15	0	0	1352	0	0	0	0	1	8144	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2122	1597262062056	1597262062085	29	7	7	mr-01	0	false	0	true	1	0	21	17	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2124	1597262062056	1597262062086	30	8	2	mr-11	0	false	0	true	1	1	21	16	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2123	1597262062056	1597262062083	27	10	3	mr-06	0	false	0	true	0	0	17	13	0	0	1309	0	0	0	0	1	16960	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2187	1597262062113	1597262062120	7	4	3	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2186	1597262062113	1597262062120	7	4	4	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2188	1597262062113	1597262062120	7	3	8	mr-12	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	10936	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2189	1597262062114	1597262062121	7	4	9	mr-05	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2190	1597262062114	1597262062122	8	4	7	mr-01	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	59584	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2191	1597262062115	1597262062122	7	4	12	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2256	1597262062177	1597262062183	6	4	12	mr-04	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
14		31	2257	1597262062177	1597262062183	6	3	6	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10312	0	0	0	0	0	0	0	0	0	0	1317	Disks phase
13		28	1900	1597262045375	1597262045625	250	5	12	mr-04	0	false	0	true	242	213	3	2	0	28	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23929	491	1317	Disks phase
13		28	1901	1597262045378	1597262045595	217	5	5	mr-03	0	false	0	true	210	205	2	2	0	0	1694	0	0	0	0	470	75608	0	0	0	0	0	0	0	17	24426	501	1317	Disks phase
13		28	1902	1597262045445	1597262045898	453	5	11	mr-08	0	false	0	true	445	259	3	2	0	182	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24614	510	1317	Disks phase
13		28	1912	1597262045736	1597262045947	211	4	7	mr-01	0	false	0	true	204	203	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23985	497	1317	Disks phase
13		28	1913	1597262045762	1597262045973	211	6	10	mr-07	0	false	0	true	202	200	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	24492	501	1317	Disks phase
13		28	1914	1597262045770	1597262046054	284	5	2	mr-11	0	false	0	true	277	273	2	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	18	24257	486	1317	Disks phase
13		29	1984	1597262047133	1597262047185	52	4	11	mr-08	0	false	0	true	44	42	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	25226	188	18	170	0	0	0	1317	Disks phase
13		29	1985	1597262047139	1597262047361	222	4	7	mr-01	0	false	0	true	215	212	3	3	0	0	1607	0	0	0	0	0	0	0	0	1	43634	214	18	196	0	0	0	1317	Disks phase
13		29	1986	1597262047140	1597262047284	144	5	6	mr-10	0	false	0	true	137	134	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	41330	214	20	194	0	0	0	1317	Disks phase
13		29	1999	1597262047224	1597262047356	132	4	10	mr-07	0	false	0	true	126	109	2	3	0	0	1605	0	0	0	0	0	0	0	0	13	46216	216	18	198	0	0	0	1317	Disks phase
