jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2453	1597260754215	1597260754397	182	5	9	mr-06	1	false	0	true	107	86	70	67	0	0	1602	0	0	0	0	0	0	0	0	0	3252	36	10	26	0	0	0	1297	Disks phase
13		29	2452	1597260754215	1597260754413	198	5	2	mr-12	1	false	0	true	118	102	75	71	0	0	1602	0	0	0	0	0	0	0	0	0	4626	48	10	38	0	0	0	1297	Disks phase
13		29	2454	1597260754215	1597260754424	209	4	7	mr-02	1	false	0	true	121	111	83	79	1	0	1644	0	0	0	0	0	0	0	0	0	4630	50	12	38	0	0	0	1297	Disks phase
13		29	2455	1597260754215	1597260754455	240	4	1	mr-01	0	false	0	true	160	142	75	71	1	0	1644	0	0	0	0	0	0	0	0	0	13898	120	10	110	0	0	0	1297	Disks phase
13		29	2456	1597260754215	1597260754458	243	5	11	mr-03	0	false	0	true	159	148	79	75	0	0	1602	0	0	0	0	0	0	0	0	0	15892	148	16	132	0	0	0	1297	Disks phase
13		29	2518	1597260754884	1597260754929	45	4	11	mr-03	0	false	0	true	39	21	2	3	0	0	1601	0	0	0	0	0	0	0	0	15	6210	68	12	56	0	0	0	1297	Disks phase
13		29	2519	1597260754886	1597260755018	132	4	7	mr-02	0	false	0	true	123	82	5	3	0	22	1647	0	0	0	0	0	0	0	0	18	20946	162	10	152	0	0	0	1297	Disks phase
13		29	2520	1597260754901	1597260754937	36	5	6	mr-04	0	false	0	true	27	24	4	3	0	0	1601	0	0	0	0	0	0	0	0	1	7554	80	4	76	0	0	0	1297	Disks phase
13		29	2521	1597260754905	1597260754976	71	5	5	mr-08	0	false	0	true	62	44	4	3	0	6	1645	0	0	0	0	0	0	0	0	11	13198	128	14	114	0	0	0	1297	Disks phase
13		29	2531	1597260754945	1597260754988	43	5	10	mr-09	0	false	0	true	35	25	3	3	0	0	1602	0	0	0	0	0	0	0	0	8	9928	96	10	86	0	0	0	1297	Disks phase
13		29	2532	1597260754955	1597260755023	68	4	1	mr-01	0	false	0	true	61	59	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22312	184	14	170	0	0	0	1297	Disks phase
13		29	2533	1597260754967	1597260755204	237	4	3	mr-05	0	false	0	true	229	210	3	3	1	0	1649	0	0	0	0	0	0	0	0	17	24264	184	16	168	0	0	0	1297	Disks phase
13		29	2534	1597260754971	1597260755063	92	4	11	mr-03	0	false	0	true	85	70	3	3	0	0	1606	0	0	0	0	0	0	0	0	11	28386	198	16	182	0	0	0	1297	Disks phase
13		29	2535	1597260754976	1597260755148	172	4	5	mr-08	0	false	0	true	166	156	2	3	0	0	1605	0	0	0	0	0	0	0	0	6	36598	212	16	196	0	0	0	1297	Disks phase
13		29	2536	1597260754984	1597260755037	53	5	6	mr-04	0	false	0	true	44	36	4	3	0	0	1603	0	0	0	0	0	0	0	0	7	15680	140	10	130	0	0	0	1297	Disks phase
13		29	2537	1597260754987	1597260755056	69	5	10	mr-09	0	false	0	true	60	53	4	3	0	0	1606	0	0	0	0	0	0	0	0	6	20492	170	10	160	0	0	0	1297	Disks phase
13		29	2538	1597260754990	1597260755041	51	5	9	mr-06	0	false	0	true	43	37	3	3	0	0	1603	0	0	0	0	0	0	0	0	3	13872	126	14	112	0	0	0	1297	Disks phase
13		29	2617	1597260758439	1597260758507	68	5	10	mr-09	0	false	0	true	60	50	3	3	0	6	1648	0	0	0	0	0	0	0	0	0	22340	182	12	170	0	0	0	1297	Disks phase
13		29	2618	1597260758475	1597260758545	70	4	12	mr-10	0	false	0	true	63	60	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	23004	184	20	164	0	0	0	1297	Disks phase
13		29	2619	1597260758485	1597260758564	79	6	7	mr-02	0	false	0	true	70	68	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	28646	202	18	184	0	0	0	1297	Disks phase
13		29	2620	1597260758495	1597260758544	49	4	9	mr-06	0	false	0	true	41	40	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19612	166	16	150	0	0	0	1297	Disks phase
13		29	2621	1597260758507	1597260758530	23	4	10	mr-09	0	false	0	true	16	14	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	3648	38	4	34	0	0	0	1297	Disks phase
13		29	2622	1597260758530	1597260758581	51	5	10	mr-09	0	false	0	true	43	41	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	23024	188	12	176	0	0	0	1297	Disks phase
13		29	2623	1597260758543	1597260758581	38	5	9	mr-06	0	false	0	true	31	28	2	3	0	0	1603	0	0	0	0	0	0	0	0	1	14952	136	8	128	0	0	0	1297	Disks phase
13		29	2624	1597260758545	1597260758593	48	5	12	mr-10	0	false	0	true	39	30	4	3	0	8	1645	0	0	0	0	0	0	0	0	0	12440	112	10	102	0	0	0	1297	Disks phase
13		28	2393	1597260753853	1597260753890	37	4	8	mr-11	0	false	0	true	29	28	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28866	505	1297	Disks phase
13		28	2394	1597260753853	1597260753891	38	6	7	mr-02	0	false	0	true	30	28	2	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	29078	509	1297	Disks phase
13		28	2395	1597260753856	1597260753884	28	5	12	mr-10	0	false	0	true	21	20	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30084	511	1297	Disks phase
13		28	2396	1597260753857	1597260753897	40	2	10	mr-09	0	false	0	true	33	32	4	3	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29191	510	1297	Disks phase
13		28	2397	1597260753864	1597260753892	28	5	1	mr-01	0	false	0	true	20	19	3	2	0	0	1869	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	0	28807	505	1297	Disks phase
13		28	2398	1597260753869	1597260753904	35	5	9	mr-06	0	false	0	true	28	27	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28951	520	1297	Disks phase
13		28	2399	1597260753870	1597260753895	25	5	5	mr-08	0	false	0	true	18	17	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28896	513	1297	Disks phase
13		28	2400	1597260753872	1597260753899	27	5	6	mr-04	0	false	0	true	20	19	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29476	518	1297	Disks phase
13		28	2401	1597260753873	1597260753900	27	6	3	mr-05	0	false	0	true	18	18	3	2	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	28584	497	1297	Disks phase
13		29	2462	1597260754397	1597260754417	20	5	9	mr-06	1	false	0	true	13	10	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	1260	14	4	10	0	0	0	1297	Disks phase
13		29	2463	1597260754412	1597260754457	45	5	2	mr-12	0	false	0	true	37	35	3	3	0	0	1600	0	0	0	0	0	0	0	0	0	9716	96	4	92	0	0	0	1297	Disks phase
13		29	2464	1597260754416	1597260754587	171	5	9	mr-06	0	false	0	true	163	160	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	28684	204	16	188	0	0	0	1297	Disks phase
13		29	2465	1597260754417	1597260754480	63	4	6	mr-04	1	false	0	true	55	53	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	7254	72	14	58	0	0	0	1297	Disks phase
13		29	2479	1597260754478	1597260754538	60	4	1	mr-01	0	false	0	true	52	50	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	17880	156	14	142	0	0	0	1297	Disks phase
13		29	2480	1597260754480	1597260754513	33	3	6	mr-04	1	false	0	true	26	18	4	3	0	0	1602	0	0	0	0	0	0	0	0	6	2052	22	4	18	0	0	0	1297	Disks phase
13		29	2481	1597260754493	1597260754595	102	5	5	mr-08	0	false	0	true	94	92	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	27556	196	16	180	0	0	0	1297	Disks phase
13		29	2482	1597260754501	1597260754564	63	5	12	mr-10	0	false	0	true	56	53	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	14884	136	12	124	0	0	0	1297	Disks phase
13		29	2483	1597260754503	1597260754552	49	4	2	mr-12	0	false	0	true	43	40	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	12062	122	12	110	0	0	0	1297	Disks phase
13		29	2484	1597260754508	1597260754582	74	6	10	mr-09	0	false	0	true	65	62	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15532	138	8	130	0	0	0	1297	Disks phase
13		29	2485	1597260754513	1597260754548	35	4	6	mr-04	1	false	0	true	26	24	5	3	0	0	1602	0	0	0	0	0	0	0	0	0	4352	46	10	36	0	0	0	1297	Disks phase
13		29	2486	1597260754537	1597260754565	28	5	1	mr-01	0	false	0	true	20	18	3	3	0	0	1601	0	0	0	0	0	0	0	0	1	7910	78	0	78	0	0	0	1297	Disks phase
13		29	2487	1597260754542	1597260754611	69	5	11	mr-03	0	false	0	true	60	58	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	30066	202	18	184	0	0	0	1297	Disks phase
13		29	2493	1597260754564	1597260754598	34	5	1	mr-01	0	false	0	true	27	24	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	9208	90	8	82	0	0	0	1297	Disks phase
13		29	2492	1597260754564	1597260754610	46	3	12	mr-10	0	false	0	true	39	37	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15628	140	14	126	0	0	0	1297	Disks phase
13		29	2494	1597260754569	1597260754644	75	5	4	mr-07	0	false	0	true	68	65	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	25274	190	12	178	0	0	0	1297	Disks phase
13		29	2495	1597260754582	1597260754663	81	4	10	mr-09	0	false	0	true	72	48	5	4	0	0	1603	0	0	0	0	0	0	0	0	22	20068	166	8	158	0	0	0	1297	Disks phase
13		29	2543	1597260755018	1597260755071	53	4	7	mr-02	0	false	0	true	45	42	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	25414	188	20	168	0	0	0	1297	Disks phase
13		29	2544	1597260755023	1597260755267	244	4	1	mr-01	0	false	0	true	236	233	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	43848	214	18	196	0	0	0	1297	Disks phase
13		29	2545	1597260755037	1597260755101	64	4	6	mr-04	0	false	0	true	56	54	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	26694	196	14	182	0	0	0	1297	Disks phase
13		29	2546	1597260755039	1597260755092	53	5	12	mr-10	0	false	0	true	45	42	3	3	0	0	1602	0	0	0	0	0	0	0	0	1	10420	104	14	90	0	0	0	1297	Disks phase
13		29	2547	1597260755040	1597260755152	112	4	9	mr-06	0	false	0	true	105	102	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	19520	160	16	144	0	0	0	1297	Disks phase
13		29	2565	1597260755152	1597260755211	59	4	9	mr-06	0	false	0	true	52	50	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	23290	184	14	170	0	0	0	1297	Disks phase
13		29	2566	1597260755153	1597260755196	43	4	2	mr-12	0	false	0	true	35	33	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	15550	144	14	130	0	0	0	1297	Disks phase
13		29	2567	1597260755156	1597260755234	78	5	10	mr-09	0	false	0	true	71	50	2	3	0	17	1649	0	0	0	0	0	0	0	0	0	26180	194	14	180	0	0	0	1297	Disks phase
13		29	2568	1597260755159	1597260755247	88	3	12	mr-10	0	false	0	true	82	78	3	4	0	0	1607	0	0	0	0	0	0	0	0	0	22190	184	16	168	0	0	0	1297	Disks phase
13		29	2569	1597260755172	1597260755223	51	4	7	mr-02	0	false	0	true	43	42	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	19762	166	14	152	0	0	0	1297	Disks phase
13		29	2570	1597260755184	1597260755231	47	5	6	mr-04	0	false	0	true	39	26	3	3	0	0	1602	0	0	0	0	0	0	0	0	11	10130	96	10	86	0	0	0	1297	Disks phase
13		29	2571	1597260755187	1597260755254	67	5	8	mr-11	0	false	0	true	58	52	4	3	0	0	1605	0	0	0	0	0	0	0	0	6	29442	200	16	184	0	0	0	1297	Disks phase
13		29	2572	1597260755189	1597260755233	44	4	11	mr-03	0	false	0	true	37	28	3	3	0	0	1603	0	0	0	0	0	0	0	0	7	13560	126	10	116	0	0	0	1297	Disks phase
13		29	2573	1597260755195	1597260755233	38	4	2	mr-12	0	false	0	true	30	29	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	11298	106	8	98	0	0	0	1297	Disks phase
13		29	2655	1597260758896	1597260759052	156	4	7	mr-02	0	false	0	true	147	105	5	4	0	0	1604	0	0	0	0	0	0	0	0	0	23304	182	18	164	0	0	0	1297	Disks phase
13		29	2656	1597260758916	1597260758982	66	3	12	mr-10	0	false	0	true	59	57	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	19796	162	18	144	0	0	0	1297	Disks phase
13		29	2657	1597260758924	1597260758958	34	5	10	mr-09	0	false	0	true	25	24	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	10688	104	6	98	0	0	0	1297	Disks phase
13		29	2658	1597260758933	1597260758976	43	3	9	mr-06	0	false	0	true	37	35	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	17128	150	8	142	0	0	0	1297	Disks phase
13		29	2659	1597260758941	1597260759033	92	5	8	mr-11	0	false	0	true	84	82	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	42088	216	18	198	0	0	0	1297	Disks phase
13		29	2737	1597260759881	1597260759935	54	5	12	mr-10	0	false	0	true	47	44	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	22618	176	18	158	0	0	0	1297	Disks phase
13		29	2738	1597260759885	1597260759956	71	4	10	mr-09	0	false	0	true	64	62	3	3	0	0	1608	0	0	0	0	0	0	0	0	0	28940	198	14	184	0	0	0	1297	Disks phase
13		29	2739	1597260759896	1597260759954	58	6	8	mr-11	0	false	0	true	50	47	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	23664	192	12	180	0	0	0	1297	Disks phase
13		29	2740	1597260759903	1597260759986	83	4	7	mr-02	0	false	0	true	75	73	3	3	1	0	1645	0	0	0	0	0	0	0	0	0	11498	112	12	100	0	0	0	1297	Disks phase
14		31	2806	1597260771794	1597260771802	8	4	6	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2807	1597260771795	1597260771804	9	4	12	mr-10	0	false	0	true	1	0	4	4	0	0	1352	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2808	1597260771796	1597260771803	7	3	1	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2809	1597260771797	1597260771805	8	4	8	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
13		29	2500	1597260754611	1597260754884	273	3	11	mr-03	0	false	0	true	266	62	4	3	0	15	1647	0	0	0	0	0	0	0	0	186	17212	156	14	142	0	0	0	1297	Disks phase
13		29	2501	1597260754619	1597260754876	257	5	2	mr-12	0	false	0	true	249	65	3	3	0	0	1603	0	0	0	0	0	0	0	0	181	13836	130	10	120	0	0	0	1297	Disks phase
13		29	2502	1597260754631	1597260754840	209	6	3	mr-05	0	false	0	true	200	25	3	3	0	0	1601	0	0	0	0	0	0	0	0	172	5032	54	2	52	0	0	0	1297	Disks phase
13		29	2503	1597260754644	1597260754853	209	5	4	mr-07	0	false	0	true	202	41	2	3	0	0	1604	0	0	0	0	0	0	0	0	158	11182	112	6	106	0	0	0	1297	Disks phase
13		29	2504	1597260754653	1597260754859	206	5	8	mr-11	0	false	0	true	197	47	4	4	0	0	1603	0	0	0	0	0	0	0	0	148	5394	56	4	52	0	0	0	1297	Disks phase
13		29	2505	1597260754655	1597260754905	250	4	5	mr-08	0	false	0	true	244	98	2	3	0	0	1604	0	0	0	0	0	0	0	0	144	12692	116	12	104	0	0	0	1297	Disks phase
13		29	2506	1597260754657	1597260754901	244	3	6	mr-04	0	false	0	true	237	77	4	3	0	17	1649	0	0	0	0	0	0	0	0	138	23456	182	10	172	0	0	0	1297	Disks phase
13		29	2507	1597260754663	1597260754874	211	4	10	mr-09	0	false	0	true	203	66	4	3	0	0	1604	0	0	0	0	0	0	0	0	135	22076	172	12	160	0	0	0	1297	Disks phase
13		29	2508	1597260754673	1597260754878	205	4	1	mr-01	0	false	0	true	199	68	2	3	0	0	1604	0	0	0	0	0	0	0	0	128	24962	186	18	168	0	0	0	1297	Disks phase
14		31	2767	1597260771750	1597260771782	32	10	7	mr-02	0	false	0	true	1	1	21	16	0	0	1352	0	0	0	0	1	17024	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2768	1597260771751	1597260771778	27	7	4	mr-07	0	false	0	true	1	1	19	14	0	0	1352	0	0	0	0	1	10840	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2771	1597260771751	1597260771779	28	8	12	mr-10	0	false	0	true	0	0	20	16	0	0	1309	0	0	0	0	1	1496	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2769	1597260771751	1597260771780	29	9	1	mr-01	0	false	0	true	2	0	18	15	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2770	1597260771751	1597260771781	30	9	8	mr-11	0	false	0	true	2	0	19	15	0	0	1352	0	0	0	0	1	8952	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2772	1597260771751	1597260771810	59	7	11	mr-03	0	false	0	true	1	1	51	17	0	27	1395	0	0	0	0	1	6384	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2773	1597260771752	1597260771777	25	5	2	mr-12	0	false	0	true	1	0	19	15	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2778	1597260771752	1597260771778	26	5	6	mr-04	0	false	0	true	2	1	18	13	1	0	1395	0	0	0	0	1	6336	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2777	1597260771752	1597260771783	31	7	10	mr-09	0	false	0	true	2	1	22	19	0	0	1352	0	0	0	0	1	3912	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2775	1597260771752	1597260771775	23	6	9	mr-06	0	false	0	true	2	0	15	12	0	0	1352	0	0	0	0	1	12672	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2776	1597260771752	1597260771776	24	6	5	mr-08	0	false	0	true	1	0	17	13	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2774	1597260771752	1597260771777	25	6	3	mr-05	0	false	0	true	1	0	18	14	0	0	1352	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2779	1597260771774	1597260771783	9	5	9	mr-06	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	4456	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2862	1597260771831	1597260771841	10	7	12	mr-10	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	16824	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2863	1597260771832	1597260771841	9	6	3	mr-05	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	40464	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2864	1597260771833	1597260771842	9	5	11	mr-03	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2865	1597260771833	1597260771842	9	6	1	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7360	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2943	1597260771895	1597260771902	7	3	10	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2944	1597260771895	1597260771903	8	4	12	mr-10	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	5048	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2945	1597260771896	1597260771903	7	4	7	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2946	1597260771898	1597260771904	6	3	9	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9848	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2947	1597260771900	1597260771907	7	4	8	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2949	1597260771902	1597260771909	7	4	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2948	1597260771902	1597260771909	7	4	10	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2950	1597260771903	1597260771910	7	4	7	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2951	1597260771904	1597260771910	6	3	9	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2952	1597260771906	1597260771912	6	3	8	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12040	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2953	1597260771908	1597260771916	8	4	12	mr-10	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2954	1597260771909	1597260771917	8	4	10	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2312	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2956	1597260771910	1597260771916	6	3	9	mr-06	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	28384	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	2955	1597260771910	1597260771917	7	3	7	mr-02	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	720	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	3029	1597260772006	1597260772013	7	4	10	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	3030	1597260772007	1597260772014	7	4	9	mr-06	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	3031	1597260772008	1597260772015	7	3	8	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	14312	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	3032	1597260772010	1597260772017	7	4	7	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5632	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	3033	1597260772011	1597260772020	9	6	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	3034	1597260772013	1597260772019	6	2	10	mr-09	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	3035	1597260772013	1597260772020	7	3	9	mr-06	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	3036	1597260772015	1597260772023	8	5	8	mr-11	0	false	0	true	0	0	3	3	0	0	1310	0	0	0	0	1	26240	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	3037	1597260772016	1597260772023	7	3	7	mr-02	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	3038	1597260772019	1597260772026	7	4	10	mr-09	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	720	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	3040	1597260772020	1597260772027	7	4	9	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5008	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	3039	1597260772020	1597260772027	7	3	12	mr-10	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
14		31	3041	1597260772022	1597260772029	7	3	7	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
12		27	2240	1597260753455	1597260753485	30	6	8	mr-11	0	false	0	true	3	3	21	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
12		27	2239	1597260753455	1597260753486	31	6	12	mr-10	0	false	0	true	3	3	22	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
12		27	2238	1597260753455	1597260753488	33	6	1	mr-01	0	false	0	true	4	4	23	20	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1297	Disks phase
13		28	2348	1597260753688	1597260753752	64	6	12	mr-10	0	false	0	true	44	40	14	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28740	504	1297	Disks phase
13		28	2347	1597260753688	1597260753731	43	6	6	mr-04	0	false	0	true	25	24	12	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29316	513	1297	Disks phase
13		28	2349	1597260753730	1597260753761	31	6	9	mr-06	0	false	0	true	23	20	2	2	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29312	514	1297	Disks phase
13		28	2350	1597260753731	1597260753760	29	5	6	mr-04	0	false	0	true	22	20	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28800	510	1297	Disks phase
13		28	2351	1597260753732	1597260753761	29	4	5	mr-08	0	false	0	true	21	20	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28672	516	1297	Disks phase
13		28	2352	1597260753733	1597260753765	32	5	8	mr-11	0	false	0	true	23	21	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29257	510	1297	Disks phase
13		28	2353	1597260753734	1597260753766	32	4	7	mr-02	0	false	0	true	24	24	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30155	521	1297	Disks phase
13		28	2436	1597260754008	1597260754048	40	6	7	mr-02	0	false	0	true	32	30	2	3	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	1	28677	515	1297	Disks phase
13		28	2437	1597260754014	1597260754043	29	5	12	mr-10	0	false	0	true	21	21	3	3	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	28312	499	1297	Disks phase
