jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11285	1596047086780	1596047086814	34	9	10	mr-01	0	false	0	true	12	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0760	Disks phase
12		27	11286	1596047086781	1596047087024	243	5	2	mr-08	0	false	0	true	226	37	12	12	0	0	1567	0	0	0	0	0	0	0	0	177	5944	62	8	54	0	0	0	0760	Disks phase
12		27	11287	1596047086781	1596047087021	240	9	9	mr-10	0	false	0	true	218	39	13	12	0	14	1610	0	0	0	0	0	0	0	0	179	7810	82	6	76	0	0	0	0760	Disks phase
12		27	11288	1596047086781	1596047087093	312	5	12	mr-05	0	false	0	true	295	13	12	12	0	87	1610	0	0	0	0	0	0	0	0	276	3976	44	0	44	0	0	0	0760	Disks phase
12		27	11289	1596047086782	1596047087012	230	7	10	mr-01	0	false	0	true	210	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	177	5514	58	4	54	0	0	0	0760	Disks phase
12		27	11290	1596047086782	1596047087019	237	9	7	mr-09	0	false	0	true	216	36	12	12	0	0	1567	0	0	0	0	0	0	0	0	177	6750	68	6	62	0	0	0	0760	Disks phase
12		27	11291	1596047086784	1596047087008	224	7	8	mr-03	0	false	0	true	202	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	184	2664	28	10	18	0	0	0	0760	Disks phase
12		27	11292	1596047086786	1596047087029	243	4	10	mr-01	0	false	0	true	225	48	14	14	0	0	1567	0	0	0	0	0	0	0	0	169	7684	82	2	80	0	0	0	0760	Disks phase
12		27	11293	1596047086787	1596047087015	228	8	10	mr-01	0	false	0	true	206	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	173	1618	18	0	18	0	0	0	0760	Disks phase
12		27	11294	1596047086791	1596047087002	211	5	10	mr-01	0	false	0	true	193	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	169	2416	26	0	26	0	0	0	0760	Disks phase
12		27	11295	1596047086792	1596047087005	213	5	6	mr-06	0	false	0	true	196	17	12	12	0	0	1567	0	0	0	0	0	0	0	0	176	1618	18	2	16	0	0	0	0760	Disks phase
12		27	11296	1596047086792	1596047086815	23	3	11	mr-12	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0760	Disks phase
12		27	11298	1596047086793	1596047087009	216	8	11	mr-12	0	false	0	true	196	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	173	5420	56	12	44	0	0	0	0760	Disks phase
12		27	11297	1596047086793	1596047086842	49	3	4	mr-02	0	false	0	true	33	31	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0760	Disks phase
12		27	11299	1596047086794	1596047087016	222	10	9	mr-10	0	false	0	true	200	32	12	12	0	14	1610	0	0	0	0	0	0	0	0	168	8816	88	4	84	0	0	0	0760	Disks phase
12		27	10945	1596047086225	1596047086258	33	3	8	mr-03	0	false	0	true	16	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0760	Disks phase
12		27	10944	1596047086225	1596047086372	147	6	2	mr-08	0	false	0	true	129	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	97	3818	40	0	40	0	0	0	0760	Disks phase
12		27	10943	1596047086225	1596047086374	149	5	2	mr-08	0	false	0	true	125	19	19	11	0	0	1567	0	0	0	0	0	0	0	0	102	3496	38	6	32	0	0	0	0760	Disks phase
12		27	10947	1596047086226	1596047086595	369	3	10	mr-01	0	false	0	true	351	23	15	12	0	189	1610	0	0	0	0	0	0	0	0	101	1438	16	0	16	0	0	0	0760	Disks phase
12		27	10948	1596047086226	1596047086373	147	14	6	mr-06	0	false	0	true	113	8	20	13	0	0	1567	0	0	0	0	0	0	0	0	93	896	10	2	8	0	0	0	0760	Disks phase
12		27	10946	1596047086226	1596047086383	157	6	8	mr-03	0	false	0	true	135	21	16	14	0	0	1567	0	0	0	0	0	0	0	0	108	788	8	0	8	0	0	0	0760	Disks phase
12		27	10950	1596047086227	1596047086476	249	5	4	mr-02	0	false	0	true	231	22	13	12	0	80	1610	0	0	0	0	0	0	0	0	108	1440	16	0	16	0	0	0	0760	Disks phase
12		27	10951	1596047086227	1596047086375	148	5	2	mr-08	0	false	0	true	130	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	102	1622	18	2	16	0	0	0	0760	Disks phase
12		27	10949	1596047086227	1596047086388	161	4	11	mr-12	0	false	0	true	143	20	14	12	0	0	1567	0	0	0	0	0	0	0	0	115	1868	20	2	18	0	0	0	0760	Disks phase
12		27	10952	1596047086228	1596047086609	381	3	10	mr-01	0	false	0	true	367	33	11	11	0	189	1610	0	0	0	0	0	0	0	0	104	7562	74	6	68	0	0	0	0760	Disks phase
12		27	10953	1596047086228	1596047086378	150	4	11	mr-12	0	false	0	true	133	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	116	3334	34	4	30	0	0	0	0760	Disks phase
12		27	10954	1596047086228	1596047086388	160	5	8	mr-03	0	false	0	true	142	31	13	12	0	0	1567	0	0	0	0	0	0	0	0	101	4408	48	4	44	0	0	0	0760	Disks phase
12		27	10955	1596047086229	1596047086476	247	3	4	mr-02	0	false	0	true	225	21	19	13	0	80	1610	0	0	0	0	0	0	0	0	103	3562	38	4	34	0	0	0	0760	Disks phase
12		27	10957	1596047086229	1596047086372	143	9	12	mr-05	0	false	0	true	121	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	111	1082	12	0	12	0	0	0	0760	Disks phase
12		27	10956	1596047086229	1596047086392	163	6	6	mr-06	0	false	0	true	140	29	17	13	0	0	1567	0	0	0	0	0	0	0	0	107	3318	36	2	34	0	0	0	0760	Disks phase
12		27	10958	1596047086230	1596047086261	31	6	3	mr-04	0	false	0	true	10	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0760	Disks phase
12		27	10959	1596047086230	1596047086265	35	2	6	mr-06	0	false	0	true	18	16	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0760	Disks phase
12		27	10797	1596047085896	1596047086106	210	10	10	mr-01	0	false	0	true	115	39	85	16	0	0	1567	0	0	0	0	0	0	0	0	0	3856	42	2	40	0	0	0	0760	Disks phase
12		27	10802	1596047085896	1596047086114	218	13	2	mr-08	0	false	0	true	113	40	92	18	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0760	Disks phase
12		27	10795	1596047085896	1596047086119	223	16	4	mr-02	0	false	0	true	110	17	89	17	8	0	1610	0	0	0	0	0	0	0	0	0	1440	16	2	14	0	0	0	0760	Disks phase
12		27	10801	1596047085896	1596047086214	318	82	9	mr-10	0	false	0	true	162	57	74	14	0	0	1567	0	0	0	0	0	0	0	0	0	5900	58	4	54	0	0	0	0760	Disks phase
12		27	10799	1596047085896	1596047086133	237	34	11	mr-12	0	false	0	true	123	22	80	51	0	0	1567	0	0	0	0	0	0	0	0	0	3280	34	0	34	0	0	0	0760	Disks phase
12		27	10798	1596047085896	1596047086193	297	81	5	mr-11	0	false	0	true	134	70	82	16	0	0	1567	0	0	0	0	0	0	0	0	1	9538	96	8	88	0	0	0	0760	Disks phase
12		27	10796	1596047085896	1596047086199	303	86	12	mr-05	0	false	0	true	143	33	74	25	0	0	1567	0	0	0	0	0	0	0	0	0	3970	44	4	40	0	0	0	0760	Disks phase
12		27	10800	1596047085896	1596047086203	307	89	3	mr-04	0	false	0	true	139	31	79	17	0	0	1567	0	0	0	0	0	0	0	0	0	2772	30	2	28	0	0	0	0760	Disks phase
12		27	10806	1596047085897	1596047086107	210	11	6	mr-06	0	false	0	true	110	32	89	71	0	0	1567	0	0	0	0	0	0	0	0	0	4850	52	4	48	0	0	0	0760	Disks phase
12		27	10803	1596047085897	1596047086118	221	16	7	mr-09	0	false	0	true	122	19	83	18	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0760	Disks phase
12		27	10807	1596047085897	1596047086124	227	19	4	mr-02	0	false	0	true	119	36	89	82	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	2	6	0	0	0	0760	Disks phase
12		27	10805	1596047085897	1596047086131	234	22	8	mr-03	0	false	0	true	122	32	90	18	0	0	1567	0	0	0	0	0	0	0	0	0	1876	20	4	16	0	0	0	0760	Disks phase
12		27	10804	1596047085897	1596047086206	309	84	1	mr-07	0	false	0	true	151	32	74	23	0	0	1567	0	0	0	0	0	0	0	0	0	2234	24	2	22	0	0	0	0760	Disks phase
12		27	10711	1596047085884	1596047086129	245	33	4	mr-02	0	false	0	true	122	55	90	22	0	0	1567	0	0	0	0	0	0	0	0	0	6544	68	4	64	0	0	0	0760	Disks phase
12		27	10715	1596047085884	1596047086135	251	35	11	mr-12	0	false	0	true	134	42	82	19	0	0	1567	0	0	0	0	0	0	0	0	0	1782	20	0	20	0	0	0	0760	Disks phase
12		27	10712	1596047085884	1596047086137	253	38	12	mr-05	0	false	0	true	140	33	75	16	0	0	1567	0	0	0	0	0	0	0	0	0	890	10	0	10	0	0	0	0760	Disks phase
12		27	10713	1596047085884	1596047086104	220	18	10	mr-01	0	false	0	true	115	53	87	16	0	0	1567	0	0	0	0	0	0	0	0	0	8620	88	6	82	0	0	0	0760	Disks phase
12		27	10710	1596047085884	1596047086111	227	26	6	mr-06	0	false	0	true	111	40	90	20	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0760	Disks phase
12		27	10714	1596047085884	1596047086103	219	21	5	mr-11	0	false	0	true	115	15	83	19	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0760	Disks phase
12		27	10716	1596047085885	1596047086130	245	34	3	mr-04	0	false	0	true	131	37	80	17	0	0	1567	0	0	0	0	0	0	0	0	0	2678	30	4	26	0	0	0	0760	Disks phase
12		27	10720	1596047085885	1596047086205	320	101	1	mr-07	0	false	0	true	143	32	76	16	0	0	1567	0	0	0	0	0	0	0	0	0	1432	16	0	16	0	0	0	0760	Disks phase
12		27	10719	1596047085885	1596047086207	322	94	7	mr-09	0	false	0	true	143	69	85	17	0	0	1567	0	0	0	0	0	0	0	0	0	6514	70	6	64	0	0	0	0760	Disks phase
12		27	10717	1596047085885	1596047086212	327	88	9	mr-10	0	false	0	true	163	81	76	15	0	0	1567	0	0	0	0	0	0	0	0	0	7364	76	4	72	0	0	0	0760	Disks phase
12		27	10718	1596047085885	1596047086120	235	25	2	mr-08	0	false	0	true	116	39	94	67	0	0	1567	0	0	0	0	0	0	0	0	0	3178	34	4	30	0	0	0	0760	Disks phase
12		27	10723	1596047085886	1596047086123	237	37	4	mr-02	0	false	0	true	110	16	90	18	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0760	Disks phase
12		27	10727	1596047085886	1596047086132	246	41	11	mr-12	0	false	0	true	123	40	82	17	0	0	1567	0	0	0	0	0	0	0	0	0	1250	14	0	14	0	0	0	0760	Disks phase
12		27	10724	1596047085886	1596047086208	322	93	12	mr-05	0	false	0	true	154	88	75	16	0	0	1567	0	0	0	0	0	0	0	0	0	9712	100	6	94	0	0	0	0760	Disks phase
12		27	10726	1596047085886	1596047086106	220	18	5	mr-11	0	false	0	true	119	25	83	27	0	0	1567	0	0	0	0	0	0	0	0	0	356	4	0	4	0	0	0	0760	Disks phase
12		27	10725	1596047085886	1596047086108	222	18	10	mr-01	0	false	0	true	118	38	86	15	0	0	1567	0	0	0	0	0	0	0	0	0	2494	28	2	26	0	0	0	0760	Disks phase
12		27	10722	1596047085886	1596047086111	225	23	6	mr-06	0	false	0	true	112	32	90	27	0	0	1567	0	0	0	0	0	0	0	0	0	1246	14	2	12	0	0	0	0760	Disks phase
12		27	10721	1596047085886	1596047086117	231	23	8	mr-03	0	false	0	true	116	27	92	17	0	0	1567	0	0	0	0	0	0	0	0	0	3466	38	2	36	0	0	0	0760	Disks phase
12		26	10689	1596047085618	1596047085792	174	6	1	mr-07	0	false	0	true	143	73	25	12	0	45	3115	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50851	651	0760	Disks phase
12		26	10690	1596047085618	1596047085796	178	7	4	mr-02	0	false	0	true	149	104	22	12	0	17	3159	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	50278	616	0760	Disks phase
12		26	10693	1596047085618	1596047085758	140	8	8	mr-03	0	false	0	true	108	78	24	15	0	20	3179	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49535	605	0760	Disks phase
12		26	10691	1596047085618	1596047085714	96	10	2	mr-08	0	false	0	true	66	57	20	10	0	0	3056	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50919	640	0760	Disks phase
12		26	10692	1596047085618	1596047085744	126	8	11	mr-12	0	false	0	true	94	63	23	12	1	18	3114	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	49086	611	0760	Disks phase
12		26	10694	1596047085618	1596047085750	132	10	6	mr-06	0	false	0	true	101	77	21	12	0	21	2999	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48376	625	0760	Disks phase
12		26	10695	1596047085619	1596047085782	163	8	5	mr-11	0	false	0	true	134	85	21	12	0	22	2979	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	48024	603	0760	Disks phase
12		26	10696	1596047085749	1596047085810	61	5	6	mr-06	0	false	0	true	45	45	11	10	0	0	3044	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49970	626	0760	Disks phase
12		26	10697	1596047085750	1596047085813	63	4	8	mr-03	0	false	0	true	46	43	13	11	0	0	3088	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	51744	652	0760	Disks phase
12		26	10698	1596047085751	1596047085810	59	7	8	mr-03	0	false	0	true	42	41	10	10	0	0	3072	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48892	603	0760	Disks phase
12		26	10699	1596047085752	1596047085812	60	3	8	mr-03	0	false	0	true	44	44	12	10	1	0	3059	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	51310	638	0760	Disks phase
12		27	10700	1596047085879	1596047086210	331	94	12	mr-05	0	false	0	true	162	105	75	58	0	0	1567	0	0	0	0	0	0	0	0	0	13898	120	12	108	0	0	0	0760	Disks phase
12		27	10701	1596047085882	1596047086110	228	24	10	mr-01	0	false	0	true	117	44	87	17	0	0	1567	0	0	0	0	0	0	0	0	0	5426	54	2	52	0	0	0	0760	Disks phase
12		27	10702	1596047085882	1596047086114	232	26	5	mr-11	0	false	0	true	123	51	83	16	0	0	1567	0	0	0	0	0	0	0	0	0	3498	36	2	34	0	0	0	0760	Disks phase
12		27	10708	1596047085883	1596047086207	324	95	1	mr-07	0	false	0	true	153	72	76	18	0	0	1567	0	0	0	0	0	0	0	0	0	9716	96	10	86	0	0	0	0760	Disks phase
12		27	10703	1596047085883	1596047086212	329	91	11	mr-12	0	false	0	true	156	87	82	17	0	0	1567	0	0	0	0	0	0	0	0	0	15892	148	12	136	0	0	0	0760	Disks phase
12		27	10705	1596047085883	1596047086214	331	93	9	mr-10	0	false	0	true	162	73	76	18	0	0	1567	0	0	0	0	0	0	0	0	0	10228	104	8	96	0	0	0	0760	Disks phase
12		27	10704	1596047085883	1596047086126	243	31	3	mr-04	0	false	0	true	132	34	80	20	0	0	1567	0	0	0	0	0	0	0	0	0	892	10	0	10	0	0	0	0760	Disks phase
12		27	10709	1596047085883	1596047086132	249	35	8	mr-03	0	false	0	true	122	40	92	26	0	0	1567	0	0	0	0	0	0	0	0	0	3762	40	4	36	0	0	0	0760	Disks phase
12		27	10706	1596047085883	1596047086112	229	33	2	mr-08	0	false	0	true	103	17	93	25	0	0	1567	0	0	0	0	0	0	0	0	0	248	2	0	2	0	0	0	0760	Disks phase
12		27	10707	1596047085883	1596047086117	234	26	7	mr-09	0	false	0	true	123	20	85	20	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0760	Disks phase
12		27	10761	1596047085891	1596047086108	217	14	10	mr-01	0	false	0	true	118	39	85	26	0	0	1567	0	0	0	0	0	0	0	0	0	2394	26	0	26	0	0	0	0760	Disks phase
12		27	10762	1596047085891	1596047086114	223	18	5	mr-11	0	false	0	true	123	31	82	16	0	0	1567	0	0	0	0	0	0	0	0	0	1678	18	2	16	0	0	0	0760	Disks phase
12		27	10759	1596047085891	1596047086120	229	29	4	mr-02	0	false	0	true	110	20	90	18	0	0	1567	0	0	0	0	0	0	0	0	0	1428	16	2	14	0	0	0	0760	Disks phase
12		27	10760	1596047085891	1596047086139	248	32	12	mr-05	0	false	0	true	141	30	75	16	0	0	1567	0	0	0	0	0	0	0	0	0	2496	28	0	28	0	0	0	0760	Disks phase
12		27	10764	1596047085891	1596047086130	239	28	3	mr-04	0	false	0	true	131	27	80	17	0	0	1567	0	0	0	0	0	0	0	0	0	1330	14	0	14	0	0	0	0760	Disks phase
12		27	10758	1596047085891	1596047086131	240	27	6	mr-06	0	false	0	true	123	48	90	17	0	0	1567	0	0	0	0	0	0	0	0	0	3114	34	2	32	0	0	0	0760	Disks phase
12		27	10763	1596047085891	1596047086134	243	39	11	mr-12	0	false	0	true	123	23	81	17	0	0	1567	0	0	0	0	0	0	0	0	0	712	8	0	8	0	0	0	0760	Disks phase
12		27	10769	1596047085892	1596047086111	219	17	8	mr-03	0	false	0	true	111	32	91	17	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0760	Disks phase
12		27	10772	1596047085892	1596047086139	247	32	12	mr-05	0	false	0	true	141	45	74	16	0	0	1567	0	0	0	0	0	0	0	0	0	3754	40	4	36	0	0	0	0760	Disks phase
12		27	10767	1596047085892	1596047086209	317	87	7	mr-09	0	false	0	true	146	76	84	66	0	0	1567	0	0	0	0	0	0	0	0	0	6386	66	4	62	0	0	0	0760	Disks phase
12		27	10768	1596047085892	1596047086210	318	86	1	mr-07	0	false	0	true	157	76	75	15	0	0	1567	0	0	0	0	0	0	0	0	0	5642	58	6	52	0	0	0	0760	Disks phase
12		27	10765	1596047085892	1596047086213	321	84	9	mr-10	0	false	0	true	162	39	75	63	0	0	1567	0	0	0	0	0	0	0	0	0	2234	24	2	22	0	0	0	0760	Disks phase
12		27	10766	1596047085892	1596047086123	231	21	2	mr-08	0	false	0	true	117	40	93	17	0	0	1567	0	0	0	0	0	0	0	0	0	4336	48	6	42	0	0	0	0760	Disks phase
12		27	10771	1596047085892	1596047086124	232	33	4	mr-02	0	false	0	true	110	28	89	17	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0760	Disks phase
12		27	10770	1596047085892	1596047086127	235	26	6	mr-06	0	false	0	true	120	35	89	16	0	0	1567	0	0	0	0	0	0	0	0	0	908	10	0	10	0	0	0	0760	Disks phase
12		27	11198	1596047086661	1596047086716	55	4	2	mr-08	0	false	0	true	39	31	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	0	8	0	0	0	0760	Disks phase
12		27	11199	1596047086661	1596047086690	29	5	2	mr-08	0	false	0	true	13	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0760	Disks phase
12		27	11201	1596047086662	1596047086688	26	4	6	mr-06	0	false	0	true	8	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	0	12	0	0	0	0760	Disks phase
12		27	11200	1596047086662	1596047086927	265	14	12	mr-05	0	false	0	true	239	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	221	1262	14	4	10	0	0	0	0760	Disks phase
12		27	11203	1596047086663	1596047086697	34	4	7	mr-09	0	false	0	true	10	7	20	12	0	0	1567	0	0	0	0	0	0	0	0	0	1758	18	0	18	0	0	0	0760	Disks phase
12		27	11202	1596047086663	1596047086686	23	3	1	mr-07	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0760	Disks phase
12		27	11206	1596047086664	1596047086769	105	12	8	mr-03	0	false	0	true	80	7	12	12	1	0	1610	0	0	0	0	0	0	0	0	72	2054	22	4	18	0	0	0	0760	Disks phase
12		27	11205	1596047086664	1596047086774	110	3	9	mr-10	0	false	0	true	92	10	14	12	1	0	1610	0	0	0	0	0	0	0	0	75	1980	22	2	20	0	0	0	0760	Disks phase
12		27	11204	1596047086664	1596047086946	282	4	12	mr-05	0	false	0	true	266	46	12	11	0	0	1567	0	0	0	0	0	0	0	0	216	13234	124	6	118	0	0	0	0760	Disks phase
12		27	11208	1596047086665	1596047086770	105	4	1	mr-07	0	false	0	true	89	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	77	358	4	0	4	0	0	0	0760	Disks phase
12		27	11207	1596047086665	1596047086772	107	3	9	mr-10	0	false	0	true	90	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	75	720	8	0	8	0	0	0	0760	Disks phase
12		27	11211	1596047086666	1596047086912	246	5	4	mr-02	0	false	0	true	228	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	217	544	6	0	6	0	0	0	0760	Disks phase
12		27	11209	1596047086666	1596047086997	331	12	5	mr-11	0	false	0	true	306	29	13	12	0	176	1610	0	0	0	0	0	0	0	0	82	6142	62	2	60	0	0	0	0760	Disks phase
12		27	11210	1596047086666	1596047086941	275	11	12	mr-05	0	false	0	true	251	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	225	1444	16	2	14	0	0	0	0760	Disks phase
12		27	11212	1596047086671	1596047086946	275	5	9	mr-10	0	false	0	true	255	43	15	12	0	0	1567	0	0	0	0	0	0	0	0	207	6026	62	4	58	0	0	0	0760	Disks phase
12		27	11213	1596047086672	1596047086913	241	8	4	mr-02	0	false	0	true	211	8	22	13	0	0	1567	0	0	0	0	0	0	0	0	201	1084	12	2	10	0	0	0	0760	Disks phase
12		27	11214	1596047086672	1596047086929	257	12	1	mr-07	0	false	0	true	230	15	14	11	1	0	1610	0	0	0	0	0	0	0	0	206	1980	22	0	22	0	0	0	0760	Disks phase
12		27	11266	1596047086728	1596047086753	25	3	2	mr-08	0	false	0	true	9	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1798	20	2	18	0	0	0	0760	Disks phase
12		27	11267	1596047086735	1596047086755	20	2	9	mr-10	0	false	0	true	5	4	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0760	Disks phase
12		27	11268	1596047086752	1596047086781	29	5	2	mr-08	0	false	0	true	12	10	12	11	0	0	1567	0	0	0	0	0	0	0	0	1	900	10	2	8	0	0	0	0760	Disks phase
12		27	11269	1596047086755	1596047086781	26	5	9	mr-10	0	false	0	true	9	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1154	12	2	10	0	0	0	0760	Disks phase
12		27	11270	1596047086766	1596047087009	243	14	11	mr-12	0	false	0	true	217	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	193	3070	34	2	32	0	0	0	0760	Disks phase
12		27	11271	1596047086766	1596047087010	244	11	11	mr-12	0	false	0	true	221	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	196	3252	36	4	32	0	0	0	0760	Disks phase
12		27	11273	1596047086768	1596047087167	399	4	8	mr-03	0	false	0	true	380	172	15	15	0	0	1567	0	0	0	0	0	0	0	0	189	8682	88	14	74	0	0	0	0760	Disks phase
12		27	11272	1596047086768	1596047086816	48	4	11	mr-12	0	false	0	true	29	23	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	4004	42	6	36	0	0	0	0760	Disks phase
12		27	11274	1596047086769	1596047087172	403	3	8	mr-03	0	false	0	true	385	183	15	15	0	0	1567	0	0	0	0	0	0	0	0	192	10212	100	14	86	0	0	0	0760	Disks phase
12		27	11275	1596047086769	1596047086800	31	3	1	mr-07	0	false	0	true	13	8	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1628	18	0	18	0	0	0	0760	Disks phase
12		27	11276	1596047086770	1596047087023	253	9	1	mr-07	0	false	0	true	228	21	16	15	0	0	1567	0	0	0	0	0	0	0	0	188	2342	26	0	26	0	0	0	0760	Disks phase
12		27	11278	1596047086772	1596047086928	156	17	7	mr-09	0	false	0	true	126	7	13	14	0	0	1567	0	0	0	0	0	0	0	0	115	1436	16	0	16	0	0	0	0760	Disks phase
12		27	11277	1596047086772	1596047087019	247	10	9	mr-10	0	false	0	true	224	36	13	13	0	14	1610	0	0	0	0	0	0	0	0	185	6530	70	6	64	0	0	0	0760	Disks phase
12		27	11280	1596047086773	1596047087006	233	6	1	mr-07	0	false	0	true	214	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	186	3614	40	6	34	0	0	0	0760	Disks phase
12		27	11279	1596047086773	1596047087114	341	6	12	mr-05	0	false	0	true	320	32	15	15	0	87	1610	0	0	0	0	0	0	0	0	281	2780	30	2	28	0	0	0	0760	Disks phase
12		27	11282	1596047086774	1596047087085	311	5	12	mr-05	0	false	0	true	294	6	12	12	0	87	1610	0	0	0	0	0	0	0	0	286	182	2	0	2	0	0	0	0760	Disks phase
12		27	11281	1596047086774	1596047086796	22	2	9	mr-10	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0760	Disks phase
12		26	10678	1596047085616	1596047085780	164	9	1	mr-07	0	false	0	true	117	53	37	10	1	45	3206	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	51	50386	630	0760	Disks phase
12		26	10677	1596047085616	1596047085780	164	10	10	mr-01	0	false	0	true	134	79	20	11	0	46	3087	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51029	643	0760	Disks phase
12		26	10680	1596047085616	1596047085792	176	8	12	mr-05	0	false	0	true	145	73	23	13	0	67	3103	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	49504	615	0760	Disks phase
12		26	10679	1596047085616	1596047085796	180	8	4	mr-02	0	false	0	true	147	98	25	13	0	17	3107	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	4	49771	633	0760	Disks phase
12		26	10681	1596047085616	1596047085760	144	9	2	mr-08	0	false	0	true	114	63	21	11	0	13	3167	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50071	621	0760	Disks phase
12		26	10676	1596047085616	1596047085761	145	8	9	mr-10	0	false	0	true	106	80	31	11	0	19	3079	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	5	49361	611	0760	Disks phase
12		26	10683	1596047085617	1596047085773	156	9	7	mr-09	0	false	0	true	123	113	24	14	0	0	3060	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	52276	653	0760	Disks phase
12		26	10684	1596047085617	1596047085778	161	10	8	mr-03	0	false	0	true	126	80	25	16	0	20	3123	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50144	612	0760	Disks phase
12		26	10682	1596047085617	1596047085781	164	10	11	mr-12	0	false	0	true	131	86	23	13	0	18	3083	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	49684	631	0760	Disks phase
12		26	10685	1596047085617	1596047085760	143	8	6	mr-06	0	false	0	true	113	85	21	12	1	21	3118	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	48347	604	0760	Disks phase
