jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12460	1596052102440	1596052102720	280	10	5	mr-12	0	false	0	true	250	22	20	14	0	0	1567	0	0	0	0	0	0	0	0	218	1264	14	2	12	0	0	0	0826	Disks phase
12		27	12461	1596052102440	1596052102981	541	10	4	mr-01	0	false	0	true	516	52	15	13	0	230	1610	0	0	0	0	0	0	0	0	213	8942	92	4	88	0	0	0	0826	Disks phase
12		27	12459	1596052102440	1596052102469	29	5	1	mr-09	0	false	0	true	11	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0826	Disks phase
12		27	12463	1596052102441	1596052102711	270	4	1	mr-09	0	false	0	true	248	23	18	12	0	0	1567	0	0	0	0	0	0	0	0	216	4426	46	2	44	0	0	0	0826	Disks phase
12		27	12462	1596052102441	1596052102698	257	5	4	mr-01	0	false	0	true	234	9	18	13	0	0	1567	0	0	0	0	0	0	0	0	218	2016	20	2	18	0	0	0	0826	Disks phase
12		27	12464	1596052102442	1596052102722	280	11	6	mr-05	0	false	0	true	256	31	13	14	0	0	1567	0	0	0	0	0	0	0	0	206	2520	28	6	22	0	0	0	0826	Disks phase
12		27	12465	1596052102443	1596052102978	535	7	4	mr-01	0	false	0	true	514	30	14	13	0	230	1610	0	0	0	0	0	0	0	0	222	2664	28	0	28	0	0	0	0826	Disks phase
12		27	12466	1596052102443	1596052102728	285	9	11	mr-11	0	false	0	true	259	24	17	13	0	0	1567	0	0	0	0	0	0	0	0	229	3746	40	4	36	0	0	0	0826	Disks phase
12		27	12468	1596052102444	1596052102712	268	4	10	mr-02	0	false	0	true	249	22	15	13	0	0	1567	0	0	0	0	0	0	0	0	216	3092	32	2	30	0	0	0	0826	Disks phase
12		27	12467	1596052102444	1596052102726	282	9	11	mr-11	0	false	0	true	259	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	226	2230	24	4	20	0	0	0	0826	Disks phase
12		27	12471	1596052102445	1596052102709	264	8	12	mr-06	0	false	0	true	235	15	21	15	0	193	1610	0	0	0	0	0	0	0	0	217	2306	24	0	24	0	0	0	0826	Disks phase
12		27	12469	1596052102445	1596052102716	271	7	12	mr-06	0	false	0	true	248	25	16	14	0	193	1610	0	0	0	0	0	0	0	0	220	4250	44	0	44	0	0	0	0826	Disks phase
12		27	12470	1596052102445	1596052102982	537	9	7	mr-07	0	false	0	true	260	7	268	15	0	219	1610	0	0	0	0	0	0	0	0	249	904	10	0	10	0	0	0	0826	Disks phase
12		27	12473	1596052102446	1596052102713	267	6	3	mr-10	0	false	0	true	227	20	34	13	0	0	1567	0	0	0	0	0	0	0	0	201	900	10	0	10	0	0	0	0826	Disks phase
12		27	12472	1596052102446	1596052103002	556	11	7	mr-07	0	false	0	true	275	23	270	15	0	219	1610	0	0	0	0	0	0	0	0	247	1696	18	4	14	0	0	0	0826	Disks phase
12		27	12474	1596052102447	1596052102710	263	4	2	mr-03	0	false	0	true	243	24	16	13	0	0	1567	0	0	0	0	0	0	0	0	216	5350	56	6	50	0	0	0	0826	Disks phase
12		27	12475	1596052102447	1596052102717	270	8	1	mr-09	0	false	0	true	247	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	217	2700	30	6	24	0	0	0	0826	Disks phase
12		27	12476	1596052102448	1596052102724	276	9	9	mr-04	0	false	0	true	250	19	17	14	0	0	1567	0	0	0	0	0	0	0	0	227	2238	24	2	22	0	0	0	0826	Disks phase
12		27	12477	1596052102448	1596052102494	46	6	6	mr-05	0	false	0	true	20	16	20	16	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0826	Disks phase
12		27	12646	1596052102731	1596052103007	276	15	9	mr-04	0	false	0	true	245	32	16	14	0	0	1567	0	0	0	0	0	0	0	0	210	5586	58	4	54	0	0	0	0826	Disks phase
12		27	12647	1596052102731	1596052102760	29	3	5	mr-12	0	false	0	true	12	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	4300	46	4	42	0	0	0	0826	Disks phase
12		27	12645	1596052102731	1596052102778	47	4	6	mr-05	0	false	0	true	27	25	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	4058	42	6	36	0	0	0	0826	Disks phase
12		27	12649	1596052102732	1596052102973	241	5	2	mr-03	0	false	0	true	218	9	18	14	0	0	1567	0	0	0	0	0	0	0	0	202	3280	34	0	34	0	0	0	0826	Disks phase
12		27	12648	1596052102732	1596052102983	251	8	11	mr-11	0	false	0	true	230	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	212	3940	42	2	40	0	0	0	0826	Disks phase
12		27	12651	1596052102733	1596052103008	275	14	12	mr-06	0	false	0	true	248	29	13	13	0	0	1567	0	0	0	0	0	0	0	0	217	9486	92	6	86	0	0	0	0826	Disks phase
12		27	12650	1596052102733	1596052102764	31	2	11	mr-11	0	false	0	true	12	8	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	2344	26	6	20	0	0	0	0826	Disks phase
12		27	12653	1596052102734	1596052103004	270	13	5	mr-12	0	false	0	true	241	30	16	15	0	0	1567	0	0	0	0	0	0	0	0	208	6348	68	8	60	0	0	0	0826	Disks phase
12		27	12654	1596052102734	1596052102972	238	5	2	mr-03	0	false	0	true	220	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	207	1750	18	4	14	0	0	0	0826	Disks phase
12		27	12652	1596052102734	1596052102984	250	9	3	mr-10	0	false	0	true	226	19	15	13	0	17	1610	0	0	0	0	0	0	0	0	204	3420	38	4	34	0	0	0	0826	Disks phase
12		27	12655	1596052102735	1596052103000	265	12	2	mr-03	0	false	0	true	239	29	14	12	0	0	1567	0	0	0	0	0	0	0	0	207	4068	42	2	40	0	0	0	0826	Disks phase
12		27	12656	1596052102735	1596052103004	269	14	5	mr-12	0	false	0	true	239	24	16	13	0	0	1567	0	0	0	0	0	0	0	0	211	2532	28	4	24	0	0	0	0826	Disks phase
12		27	12657	1596052102737	1596052102995	258	8	3	mr-10	0	false	0	true	234	29	16	13	0	17	1610	0	0	0	0	0	0	0	0	181	7774	80	6	74	0	0	0	0826	Disks phase
12		27	12658	1596052102737	1596052102997	260	9	6	mr-05	0	false	0	true	231	10	20	17	0	17	1610	0	0	0	0	0	0	0	0	199	2162	24	4	20	0	0	0	0826	Disks phase
12		27	12659	1596052102738	1596052102973	235	6	2	mr-03	0	false	0	true	212	8	17	13	0	0	1567	0	0	0	0	0	0	0	0	201	2358	24	0	24	0	0	0	0826	Disks phase
12		27	12661	1596052102739	1596052102766	27	4	12	mr-06	0	false	0	true	7	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	1	724	8	0	8	0	0	0	0826	Disks phase
12		27	12662	1596052102739	1596052102766	27	3	12	mr-06	0	false	0	true	8	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0826	Disks phase
12		27	12660	1596052102739	1596052103011	272	11	9	mr-04	0	false	0	true	242	36	18	14	1	0	1610	0	0	0	0	0	0	0	0	201	11658	114	12	102	0	0	0	0826	Disks phase
12		27	11940	1596052101547	1596052101620	73	12	9	mr-04	0	false	0	true	47	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	36	3208	34	4	30	0	0	0	0826	Disks phase
12		27	11941	1596052101549	1596052101815	266	6	12	mr-06	0	false	0	true	247	9	13	13	0	172	1610	0	0	0	0	0	0	0	0	230	2894	30	4	26	0	0	0	0826	Disks phase
12		27	11942	1596052101550	1596052101625	75	7	9	mr-04	0	false	0	true	54	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	35	2890	32	4	28	0	0	0	0826	Disks phase
12		27	11943	1596052101552	1596052101639	87	6	1	mr-09	0	false	0	true	68	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	39	4884	54	2	52	0	0	0	0826	Disks phase
12		27	11944	1596052101554	1596052101575	21	3	1	mr-09	0	false	0	true	6	4	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0826	Disks phase
12		27	11945	1596052101557	1596052101620	63	7	3	mr-10	0	false	0	true	44	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	33	1442	16	2	14	0	0	0	0826	Disks phase
12		27	11947	1596052101560	1596052101840	280	10	10	mr-02	0	false	0	true	255	27	14	13	1	168	1653	0	0	0	0	0	0	0	0	20	6312	66	6	60	0	0	0	0826	Disks phase
12		27	11946	1596052101560	1596052101618	58	5	3	mr-10	0	false	0	true	40	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	31	1258	14	0	14	0	0	0	0826	Disks phase
12		27	11948	1596052101561	1596052101613	52	6	9	mr-04	0	false	0	true	32	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	23	1802	20	0	20	0	0	0	0826	Disks phase
12		27	11949	1596052101575	1596052101633	58	13	1	mr-09	0	false	0	true	29	12	16	16	0	0	1567	0	0	0	0	0	0	0	0	12	3624	38	2	36	0	0	0	0826	Disks phase
12		27	11950	1596052101588	1596052101835	247	11	12	mr-06	0	false	0	true	223	27	13	13	0	172	1610	0	0	0	0	0	0	0	0	0	6264	64	4	60	0	0	0	0826	Disks phase
12		27	11951	1596052101606	1596052102068	462	5	10	mr-02	0	false	0	true	245	6	212	12	0	168	1610	0	0	0	0	0	0	0	0	233	362	4	0	4	0	0	0	0826	Disks phase
12		27	11952	1596052101607	1596052101832	225	15	9	mr-04	0	false	0	true	197	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	166	1986	22	0	22	0	0	0	0826	Disks phase
12		27	11953	1596052101608	1596052101840	232	202	10	mr-02	0	false	0	true	11	6	19	12	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0826	Disks phase
12		27	11954	1596052101608	1596052101807	199	5	7	mr-07	0	false	0	true	176	17	18	18	0	0	1567	0	0	0	0	0	0	0	0	152	906	10	0	10	0	0	0	0826	Disks phase
12		27	11955	1596052101609	1596052101839	230	13	5	mr-12	0	false	0	true	198	30	19	19	0	0	1567	0	0	0	0	0	0	0	0	162	2066	22	2	20	0	0	0	0826	Disks phase
12		27	11956	1596052101609	1596052101808	199	6	9	mr-04	0	false	0	true	180	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	164	904	10	2	8	0	0	0	0826	Disks phase
12		27	11957	1596052101610	1596052101838	228	12	8	mr-08	0	false	0	true	202	19	14	12	0	0	1567	0	0	0	0	0	0	0	0	180	1810	20	0	20	0	0	0	0826	Disks phase
12		26	11614	1596052100779	1596052100905	126	9	3	mr-10	0	false	0	true	91	73	25	12	1	0	3131	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55019	710	0826	Disks phase
12		26	11612	1596052100779	1596052100925	146	9	6	mr-05	0	false	0	true	105	80	32	17	0	21	3159	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52425	646	0826	Disks phase
12		26	11613	1596052100779	1596052100929	150	11	2	mr-03	0	false	0	true	111	85	28	17	0	20	3143	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53387	659	0826	Disks phase
12		26	11611	1596052100779	1596052100932	153	14	11	mr-11	0	false	0	true	117	90	22	14	0	23	3107	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	52184	647	0826	Disks phase
12		26	11615	1596052100779	1596052100934	155	10	5	mr-12	0	false	0	true	118	90	26	16	1	22	3222	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	3	53301	672	0826	Disks phase
12		26	11616	1596052100779	1596052100963	184	10	4	mr-01	0	false	0	true	151	74	23	12	0	51	3123	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	54056	678	0826	Disks phase
12		26	11619	1596052100780	1596052100884	104	10	10	mr-02	0	false	0	true	70	63	24	14	0	0	3064	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52409	676	0826	Disks phase
12		26	11618	1596052100780	1596052100894	114	9	8	mr-08	0	false	0	true	78	75	27	15	0	0	3208	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	52757	652	0826	Disks phase
12		26	11621	1596052100780	1596052100996	216	12	12	mr-06	0	false	0	true	178	93	25	15	1	29	3102	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52477	677	0826	Disks phase
12		26	11617	1596052100780	1596052100925	145	13	9	mr-04	0	false	0	true	108	67	24	14	0	22	3183	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	11	51608	636	0826	Disks phase
12		26	11622	1596052100780	1596052100930	150	13	11	mr-11	0	false	0	true	114	88	23	14	0	23	3127	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	52202	647	0826	Disks phase
12		26	11620	1596052100780	1596052100951	171	11	7	mr-07	0	false	0	true	136	70	24	14	0	24	3299	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54810	672	0826	Disks phase
12		26	11628	1596052100781	1596052100886	105	10	8	mr-08	0	false	0	true	68	68	26	15	1	0	3203	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	51873	644	0826	Disks phase
12		26	11624	1596052100781	1596052100914	133	7	3	mr-10	0	false	0	true	100	72	26	13	0	0	3176	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	56712	713	0826	Disks phase
12		26	11627	1596052100781	1596052100925	144	12	9	mr-04	0	false	0	true	110	75	22	13	0	22	3235	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52922	660	0826	Disks phase
12		26	11623	1596052100781	1596052100934	153	7	2	mr-03	0	false	0	true	119	73	27	16	0	20	3163	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53067	674	0826	Disks phase
12		26	11625	1596052100781	1596052100939	158	8	5	mr-12	0	false	0	true	125	92	25	15	0	22	3127	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51111	631	0826	Disks phase
12		26	11626	1596052100781	1596052100952	171	7	4	mr-01	0	false	0	true	140	75	23	13	1	51	3194	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53042	661	0826	Disks phase
12		27	12051	1596052101678	1596052101821	143	8	6	mr-05	0	false	0	true	120	10	15	13	0	0	1567	0	0	0	0	0	0	0	0	108	3216	34	4	30	0	0	0	0826	Disks phase
12		27	12052	1596052101685	1596052101851	166	4	5	mr-12	0	false	0	true	147	38	15	14	0	0	1567	0	0	0	0	0	0	0	0	106	4726	48	8	40	0	0	0	0826	Disks phase
12		27	12053	1596052101799	1596052102057	258	4	7	mr-07	0	false	0	true	236	33	18	17	0	0	1567	0	0	0	0	0	0	0	0	201	3318	36	6	30	0	0	0	0826	Disks phase
12		27	12054	1596052101799	1596052102106	307	4	7	mr-07	0	false	0	true	282	37	21	17	0	0	1567	0	0	0	0	0	0	0	0	230	5738	58	4	54	0	0	0	0826	Disks phase
12		27	12055	1596052101800	1596052102086	286	6	6	mr-05	0	false	0	true	263	29	17	16	0	0	1567	0	0	0	0	0	0	0	0	220	3462	36	0	36	0	0	0	0826	Disks phase
12		27	12056	1596052101806	1596052102321	515	7	5	mr-12	0	false	0	true	491	28	17	18	0	207	1610	0	0	0	0	0	0	0	0	211	1876	20	0	20	0	0	0	0826	Disks phase
12		27	12058	1596052101807	1596052102333	526	7	9	mr-04	0	false	0	true	268	22	251	16	0	208	1610	0	0	0	0	0	0	0	0	238	3314	36	8	28	0	0	0	0826	Disks phase
12		27	12057	1596052101807	1596052101840	33	9	7	mr-07	0	false	0	true	7	5	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0826	Disks phase
12		27	12059	1596052101808	1596052102068	260	5	10	mr-02	0	false	0	true	242	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	230	902	10	2	8	0	0	0	0826	Disks phase
12		27	12060	1596052101809	1596052102378	569	7	11	mr-11	0	false	0	true	544	44	18	18	0	241	1610	0	0	0	0	0	0	0	0	223	2420	26	2	24	0	0	0	0826	Disks phase
12		27	12062	1596052101810	1596052102091	281	4	10	mr-02	0	false	0	true	263	34	14	12	0	0	1567	0	0	0	0	0	0	0	0	222	4500	44	6	38	0	0	0	0826	Disks phase
12		27	12061	1596052101810	1596052102376	566	4	11	mr-11	0	false	0	true	543	34	19	18	0	241	1610	0	0	0	0	0	0	0	0	220	5492	60	6	54	0	0	0	0826	Disks phase
12		27	12064	1596052101811	1596052102041	230	4	10	mr-02	0	false	0	true	213	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	199	360	4	0	4	0	0	0	0826	Disks phase
12		27	12063	1596052101811	1596052102049	238	4	10	mr-02	0	false	0	true	220	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	200	540	6	0	6	0	0	0	0826	Disks phase
12		27	12065	1596052101812	1596052102415	603	13	1	mr-09	0	false	0	true	327	32	263	15	0	212	1610	0	0	0	0	0	0	0	0	289	6594	68	4	64	0	0	0	0826	Disks phase
12		27	12067	1596052101813	1596052102402	589	15	9	mr-04	0	false	0	true	324	26	250	15	0	208	1610	0	0	0	0	0	0	0	0	286	4586	50	6	44	0	0	0	0826	Disks phase
12		27	12066	1596052101813	1596052102095	282	9	10	mr-02	0	false	0	true	260	29	13	13	0	0	1567	0	0	0	0	0	0	0	0	220	5144	54	2	52	0	0	0	0826	Disks phase
12		27	12068	1596052101814	1596052102399	585	14	1	mr-09	0	false	0	true	310	12	261	13	0	212	1610	0	0	0	0	0	0	0	0	294	1442	16	2	14	0	0	0	0826	Disks phase
12		27	12069	1596052101814	1596052101848	34	13	12	mr-06	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0826	Disks phase
12		27	11959	1596052101611	1596052101814	203	6	9	mr-04	0	false	0	true	184	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	163	2708	30	2	28	0	0	0	0826	Disks phase
12		27	11958	1596052101611	1596052101644	33	6	1	mr-09	0	false	0	true	12	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0826	Disks phase
12		27	11961	1596052101612	1596052101641	29	6	8	mr-08	0	false	0	true	11	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0826	Disks phase
12		27	11960	1596052101612	1596052101842	230	11	5	mr-12	0	false	0	true	203	34	16	16	0	0	1567	0	0	0	0	0	0	0	0	162	9044	90	6	84	0	0	0	0826	Disks phase
12		27	11962	1596052101613	1596052101642	29	6	9	mr-04	0	false	0	true	11	4	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0826	Disks phase
12		27	11963	1596052101613	1596052101841	228	20	11	mr-11	0	false	0	true	192	42	16	15	0	0	1567	0	0	0	0	0	0	0	0	144	3686	40	2	38	0	0	0	0826	Disks phase
12		27	11964	1596052101614	1596052101799	185	4	7	mr-07	0	false	0	true	163	8	18	16	0	0	1567	0	0	0	0	0	0	0	0	145	1262	14	2	12	0	0	0	0826	Disks phase
12		27	11966	1596052101614	1596052101829	215	14	8	mr-08	0	false	0	true	189	8	12	13	0	0	1567	0	0	0	0	0	0	0	0	179	1450	16	2	14	0	0	0	0826	Disks phase
12		27	11965	1596052101614	1596052101846	232	16	4	mr-01	0	false	0	true	196	20	20	16	0	16	1610	0	0	0	0	0	0	0	0	145	4618	46	4	42	0	0	0	0826	Disks phase
12		27	11968	1596052101615	1596052101814	199	5	1	mr-09	0	false	0	true	182	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	166	1514	16	2	14	0	0	0	0826	Disks phase
12		27	11967	1596052101615	1596052101816	201	7	5	mr-12	0	false	0	true	177	10	17	17	0	0	1567	0	0	0	0	0	0	0	0	161	2524	28	0	28	0	0	0	0826	Disks phase
12		27	11970	1596052101616	1596052101800	184	23	6	mr-05	0	false	0	true	128	10	33	16	0	0	1567	0	0	0	0	0	0	0	0	107	3026	32	4	28	0	0	0	0826	Disks phase
12		27	11969	1596052101616	1596052101844	228	12	4	mr-01	0	false	0	true	204	21	12	13	0	16	1610	0	0	0	0	0	0	0	0	174	3068	34	2	32	0	0	0	0826	Disks phase
12		27	11973	1596052101617	1596052101672	55	4	4	mr-01	0	false	0	true	36	29	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	0	14	0	0	0	0826	Disks phase
12		27	11971	1596052101617	1596052101799	182	4	7	mr-07	0	false	0	true	162	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	148	2520	28	2	26	0	0	0	0826	Disks phase
12		27	11972	1596052101617	1596052101642	25	5	8	mr-08	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0826	Disks phase
12		27	11974	1596052101618	1596052101833	215	13	3	mr-10	0	false	0	true	186	29	16	14	0	0	1567	0	0	0	0	0	0	0	0	151	2132	22	2	20	0	0	0	0826	Disks phase
12		27	11975	1596052101618	1596052101653	35	4	3	mr-10	0	false	0	true	14	7	17	15	0	0	1567	0	0	0	0	0	0	0	0	2	718	8	0	8	0	0	0	0826	Disks phase
12		27	11977	1596052101619	1596052101828	209	12	7	mr-07	0	false	0	true	181	23	16	15	0	0	1567	0	0	0	0	0	0	0	0	155	2840	30	2	28	0	0	0	0826	Disks phase
12		27	11976	1596052101619	1596052102069	450	5	9	mr-04	0	false	0	true	432	32	13	13	0	208	1610	0	0	0	0	0	0	0	0	164	2170	22	2	20	0	0	0	0826	Disks phase
12		27	12924	1596052103074	1596052103664	590	4	11	mr-11	0	false	0	true	564	215	22	14	0	329	1610	0	0	0	0	0	0	0	0	0	6866	70	4	66	0	0	0	0826	Disks phase
12		27	12923	1596052103074	1596052103118	44	3	1	mr-09	0	false	0	true	21	13	20	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0826	Disks phase
12		27	12926	1596052103075	1596052103665	590	8	11	mr-11	0	false	0	true	570	219	12	13	0	329	1610	0	0	0	0	0	0	0	0	0	6142	62	4	58	0	0	0	0826	Disks phase
12		27	12925	1596052103075	1596052103358	283	5	4	mr-01	0	false	0	true	251	237	27	13	0	0	1567	0	0	0	0	0	0	0	0	0	6146	62	6	56	0	0	0	0826	Disks phase
12		27	12927	1596052103077	1596052103826	749	4	2	mr-03	0	false	0	true	721	283	24	14	0	405	1610	0	0	0	0	0	0	0	0	0	6142	62	6	56	0	0	0	0826	Disks phase
12		27	12928	1596052103078	1596052103479	401	3	5	mr-12	0	false	0	true	381	221	17	14	0	151	1610	0	0	0	0	0	0	0	0	0	6322	64	8	56	0	0	0	0826	Disks phase
12		27	12929	1596052103079	1596052103614	535	3	1	mr-09	0	false	0	true	511	484	21	14	0	18	1610	0	0	0	0	0	0	0	0	0	12982	124	6	118	0	0	0	0826	Disks phase
12		27	12931	1596052103084	1596052103134	50	8	10	mr-02	0	false	0	true	11	7	31	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0826	Disks phase
12		27	12932	1596052103084	1596052103137	53	10	2	mr-03	0	false	0	true	12	6	31	16	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0826	Disks phase
12		27	12930	1596052103084	1596052103239	155	5	3	mr-10	0	false	0	true	120	108	30	13	0	0	1567	0	0	0	0	0	0	0	0	0	8556	88	6	82	0	0	0	0826	Disks phase
12		27	12933	1596052103088	1596052108785	5697	15	5	mr-12	0	false	0	true	5666	4942	16	15	0	667	1610	0	0	0	0	0	0	0	0	0	20062	172	16	156	0	0	0	0826	Disks phase
12		27	12934	1596052103089	1596052108216	5127	3	12	mr-06	0	false	0	true	5107	4343	17	14	0	700	1610	0	0	0	0	0	0	0	0	0	16892	150	12	138	0	0	0	0826	Disks phase
12		27	12935	1596052103097	1596052107341	4244	4	11	mr-11	0	false	0	true	4206	3147	34	13	0	942	1610	0	0	0	0	0	0	0	0	393	14554	132	12	120	0	0	0	0826	Disks phase
12		27	12936	1596052103101	1596052106764	3663	6	12	mr-06	0	false	0	true	3638	2929	19	13	0	676	1610	0	0	0	0	0	0	0	0	0	15144	140	8	132	0	0	0	0826	Disks phase
12		27	12937	1596052103107	1596052106153	3046	4	8	mr-08	0	false	0	true	3027	2527	15	13	0	460	1610	0	0	0	0	0	0	0	0	0	14010	132	20	112	0	0	0	0826	Disks phase
12		27	12938	1596052103118	1596052103996	878	15	1	mr-09	0	false	0	true	851	559	12	13	0	18	1610	0	0	0	0	0	0	0	0	242	9914	100	2	98	0	0	0	0826	Disks phase
12		27	12939	1596052103127	1596052104010	883	3	12	mr-06	0	false	0	true	866	563	14	14	0	204	1610	0	0	0	0	0	0	0	0	289	9802	98	4	94	0	0	0	0826	Disks phase
12		27	12940	1596052103131	1596052103470	339	3	6	mr-05	0	false	0	true	322	48	14	13	0	0	1567	0	0	0	0	0	0	0	0	268	8366	84	4	80	0	0	0	0826	Disks phase
12		27	12015	1596052101636	1596052101822	186	13	7	mr-07	0	false	0	true	157	22	16	15	0	0	1567	0	0	0	0	0	0	0	0	133	3136	34	6	28	0	0	0	0826	Disks phase
12		27	12014	1596052101636	1596052101830	194	16	2	mr-03	0	false	0	true	165	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	135	1988	22	2	20	0	0	0	0826	Disks phase
12		27	12017	1596052101637	1596052101842	205	10	3	mr-10	0	false	0	true	178	26	16	13	1	0	1610	0	0	0	0	0	0	0	0	147	2894	32	2	30	0	0	0	0826	Disks phase
12		27	12016	1596052101637	1596052102038	401	2	2	mr-03	0	false	0	true	381	24	18	15	0	188	1610	0	0	0	0	0	0	0	0	145	2604	28	0	28	0	0	0	0826	Disks phase
12		27	12018	1596052101638	1596052101841	203	15	7	mr-07	0	false	0	true	172	24	16	14	0	0	1567	0	0	0	0	0	0	0	0	143	3570	38	6	32	0	0	0	0826	Disks phase
12		27	12019	1596052101639	1596052101846	207	9	11	mr-11	0	false	0	true	177	40	21	15	0	0	1567	0	0	0	0	0	0	0	0	134	2666	28	0	28	0	0	0	0826	Disks phase
12		27	12020	1596052101639	1596052101818	179	7	1	mr-09	0	false	0	true	155	7	17	13	0	0	1567	0	0	0	0	0	0	0	0	146	1258	14	2	12	0	0	0	0826	Disks phase
12		27	12022	1596052101640	1596052101845	205	12	8	mr-08	0	false	0	true	180	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	152	2770	30	2	28	0	0	0	0826	Disks phase
12		27	12021	1596052101640	1596052101812	172	4	1	mr-09	0	false	0	true	156	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	147	716	8	2	6	0	0	0	0826	Disks phase
12		27	12023	1596052101641	1596052101846	205	12	8	mr-08	0	false	0	true	180	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	153	2774	30	4	26	0	0	0	0826	Disks phase
12		27	12024	1596052101641	1596052102080	439	7	9	mr-04	0	false	0	true	418	39	14	13	0	208	1610	0	0	0	0	0	0	0	0	147	6742	70	4	66	0	0	0	0826	Disks phase
12		27	12025	1596052101642	1596052101847	205	8	8	mr-08	0	false	0	true	183	28	14	13	0	0	1567	0	0	0	0	0	0	0	0	150	3718	38	6	32	0	0	0	0826	Disks phase
12		27	12026	1596052101642	1596052101851	209	6	5	mr-12	0	false	0	true	188	40	15	13	0	0	1567	0	0	0	0	0	0	0	0	144	4150	42	2	40	0	0	0	0826	Disks phase
