jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	10558	1596050992325	1596050992437	112	15	4	mr-02	0	false	0	true	8	7	89	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0805	Disks phase
11		25	10557	1596050992325	1596050992438	113	16	12	mr-05	0	false	0	true	9	7	88	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0805	Disks phase
11		25	10562	1596050992325	1596050992442	117	21	9	mr-10	0	false	0	true	9	8	86	11	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0805	Disks phase
11		25	10565	1596050992326	1596050992448	122	22	3	mr-04	0	false	0	true	11	7	89	3	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0805	Disks phase
11		25	10567	1596050992326	1596050992449	123	87	6	mr-06	0	false	0	true	12	4	24	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0805	Disks phase
11		25	10566	1596050992326	1596050992443	117	20	8	mr-03	0	false	0	true	8	8	88	3	1	0	1486	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0805	Disks phase
11		25	10564	1596050992326	1596050992448	122	23	10	mr-01	0	false	0	true	8	6	90	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0805	Disks phase
11		25	10563	1596050992326	1596050992434	108	15	7	mr-09	0	false	0	true	7	5	86	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0805	Disks phase
11		25	10568	1596050992326	1596050992440	114	17	2	mr-08	0	false	0	true	10	6	87	12	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0805	Disks phase
12		26	10680	1596050992634	1596050992742	108	9	4	mr-02	0	false	0	true	74	70	24	13	1	0	3107	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49771	633	0805	Disks phase
12		26	10679	1596050992634	1596050992748	114	11	5	mr-11	0	false	0	true	79	75	24	13	0	0	2936	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48024	603	0805	Disks phase
12		26	10681	1596050992634	1596050992748	114	11	12	mr-05	0	false	0	true	81	76	22	13	0	0	3076	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	48395	589	0805	Disks phase
12		26	10682	1596050992634	1596050992812	178	9	2	mr-08	0	false	0	true	142	49	26	15	1	45	3230	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49594	615	0805	Disks phase
12		26	10683	1596050992634	1596050992828	194	9	10	mr-01	0	false	0	true	161	88	23	13	1	48	3066	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48994	616	0805	Disks phase
12		26	10678	1596050992634	1596050992770	136	8	8	mr-03	0	false	0	true	103	76	25	13	0	19	3079	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	49361	611	0805	Disks phase
12		26	10677	1596050992634	1596050992790	156	10	3	mr-04	0	false	0	true	123	71	23	13	0	43	3119	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48775	603	0805	Disks phase
12		26	10685	1596050992635	1596050992738	103	11	11	mr-12	0	false	0	true	67	64	25	14	0	0	3040	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	49684	631	0805	Disks phase
12		26	10684	1596050992635	1596050992756	121	9	1	mr-07	0	false	0	true	93	73	19	10	0	0	2956	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48376	625	0805	Disks phase
12		26	10687	1596050992635	1596050992790	155	8	9	mr-10	0	false	0	true	121	92	25	14	1	0	3131	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	51744	652	0805	Disks phase
12		26	10688	1596050992635	1596050992792	157	8	3	mr-04	0	false	0	true	128	65	21	11	0	43	3179	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	49535	605	0805	Disks phase
12		26	10686	1596050992635	1596050992793	158	10	6	mr-06	0	false	0	true	123	92	24	14	1	0	3123	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50144	612	0805	Disks phase
12		27	10946	1596050993370	1596050993432	62	4	5	mr-11	0	false	0	true	44	13	14	12	0	0	1567	0	0	0	0	0	0	0	0	22	788	8	0	8	0	0	0	0805	Disks phase
12		27	10945	1596050993370	1596050993397	27	4	7	mr-09	0	false	0	true	7	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0805	Disks phase
12		27	10949	1596050993371	1596050993599	228	4	1	mr-07	0	false	0	true	212	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	194	1868	20	2	18	0	0	0	0805	Disks phase
12		27	10947	1596050993371	1596050993598	227	2	5	mr-11	0	false	0	true	211	15	14	12	0	0	1567	0	0	0	0	0	0	0	0	188	1438	16	0	16	0	0	0	0805	Disks phase
12		27	10948	1596050993371	1596050993692	321	291	6	mr-06	0	false	0	true	18	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	896	10	0	10	0	0	0	0805	Disks phase
12		27	10952	1596050993372	1596050993929	557	299	6	mr-06	0	false	0	true	246	31	12	12	0	0	1567	0	0	0	0	0	0	0	0	209	7562	74	4	70	0	0	0	0805	Disks phase
12		27	10951	1596050993372	1596050993705	333	289	6	mr-06	0	false	0	true	28	21	15	13	1	0	1610	0	0	0	0	0	0	0	0	0	1622	18	4	14	0	0	0	0805	Disks phase
12		27	10950	1596050993372	1596050993682	310	4	10	mr-01	0	false	0	true	293	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	263	1440	16	4	12	0	0	0	0805	Disks phase
12		27	10953	1596050993373	1596050993662	289	3	10	mr-01	0	false	0	true	274	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	259	3334	34	6	28	0	0	0	0805	Disks phase
12		27	10955	1596050993374	1596050993658	284	5	7	mr-09	0	false	0	true	264	17	15	15	0	0	1567	0	0	0	0	0	0	0	0	242	3562	38	2	36	0	0	0	0805	Disks phase
12		27	10954	1596050993374	1596050993661	287	4	2	mr-08	0	false	0	true	267	22	16	14	0	17	1610	0	0	0	0	0	0	0	0	243	4408	48	8	40	0	0	0	0805	Disks phase
12		27	10956	1596050993375	1596050993664	289	5	7	mr-09	0	false	0	true	272	20	12	12	0	0	1567	0	0	0	0	0	0	0	0	245	3318	36	0	36	0	0	0	0805	Disks phase
12		27	10958	1596050993376	1596050993650	274	2	3	mr-04	0	false	0	true	256	7	15	13	1	0	1610	0	0	0	0	0	0	0	0	246	1084	12	0	12	0	0	0	0805	Disks phase
12		27	10957	1596050993376	1596050993663	287	3	10	mr-01	0	false	0	true	270	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	258	1082	12	2	10	0	0	0	0805	Disks phase
12		27	10961	1596050993377	1596050993450	73	5	4	mr-02	0	false	0	true	10	8	58	13	0	0	1567	0	0	0	0	0	0	0	0	0	546	6	0	6	0	0	0	0805	Disks phase
12		27	10959	1596050993377	1596050993595	218	4	3	mr-04	0	false	0	true	201	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	179	1080	12	2	10	0	0	0	0805	Disks phase
12		27	10960	1596050993377	1596050993661	284	4	2	mr-08	0	false	0	true	266	7	14	14	0	17	1610	0	0	0	0	0	0	0	0	250	544	6	0	6	0	0	0	0805	Disks phase
12		27	11011	1596050993440	1596050993663	223	3	2	mr-08	0	false	0	true	206	5	14	13	0	17	1610	0	0	0	0	0	0	0	0	199	540	6	0	6	0	0	0	0805	Disks phase
12		27	11012	1596050993450	1596050993931	481	11	4	mr-02	0	false	0	true	456	25	14	14	0	199	1610	0	0	0	0	0	0	0	0	190	3066	34	4	30	0	0	0	0805	Disks phase
12		27	11013	1596050993584	1596050993615	31	4	11	mr-12	0	false	0	true	10	7	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0805	Disks phase
12		27	11015	1596050993586	1596050993614	28	4	3	mr-04	0	false	0	true	9	6	15	16	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0805	Disks phase
12		27	11014	1596050993586	1596050993668	82	7	7	mr-09	0	false	0	true	62	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	54	362	4	0	4	0	0	0	0805	Disks phase
12		27	11017	1596050993587	1596050993617	30	4	8	mr-03	0	false	0	true	7	4	19	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0805	Disks phase
12		27	11016	1596050993587	1596050993651	64	5	11	mr-12	0	false	0	true	46	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	37	722	8	2	6	0	0	0	0805	Disks phase
12		27	11019	1596050993588	1596050993671	83	6	8	mr-03	0	false	0	true	65	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	48	2960	32	0	32	0	0	0	0805	Disks phase
12		27	11018	1596050993588	1596050993671	83	8	11	mr-12	0	false	0	true	63	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	34	4598	48	2	46	0	0	0	0805	Disks phase
12		27	11020	1596050993590	1596050993620	30	6	11	mr-12	0	false	0	true	12	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0805	Disks phase
12		27	11022	1596050993591	1596050993627	36	4	12	mr-05	0	false	0	true	19	16	13	14	0	0	1567	0	0	0	0	0	0	0	0	1	2516	28	4	24	0	0	0	0805	Disks phase
12		27	11021	1596050993591	1596050993669	78	6	5	mr-11	0	false	0	true	58	15	14	14	0	0	1567	0	0	0	0	0	0	0	0	40	3318	36	2	34	0	0	0	0805	Disks phase
12		27	11025	1596050993592	1596050993653	61	4	11	mr-12	0	false	0	true	45	37	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	9646	92	10	82	0	0	0	0805	Disks phase
12		27	11024	1596050993592	1596050993671	79	7	9	mr-10	0	false	0	true	57	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	46	1982	22	2	20	0	0	0	0805	Disks phase
12		27	11023	1596050993592	1596050993704	112	3	5	mr-11	0	false	0	true	94	42	15	14	0	0	1567	0	0	0	0	0	0	0	0	38	6936	70	6	64	0	0	0	0805	Disks phase
12		27	11026	1596050993593	1596050993615	22	3	8	mr-03	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0805	Disks phase
12		27	11027	1596050993594	1596050993628	34	3	8	mr-03	0	false	0	true	18	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2776	30	2	28	0	0	0	0805	Disks phase
12		27	11504	1596050994194	1596050994293	99	6	5	mr-11	0	false	0	true	76	11	17	16	0	0	1567	0	0	0	0	0	0	0	0	64	1806	20	2	18	0	0	0	0805	Disks phase
12		27	11505	1596050994216	1596050994291	75	3	10	mr-01	0	false	0	true	60	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	52	902	10	0	10	0	0	0	0805	Disks phase
12		27	11506	1596050994217	1596050994547	330	4	6	mr-06	0	false	0	true	313	12	13	12	0	0	1567	0	0	0	0	0	0	0	0	299	5376	58	6	52	0	0	0	0805	Disks phase
12		27	11508	1596050994290	1596050994565	275	5	2	mr-08	0	false	0	true	256	20	14	14	0	0	1567	0	0	0	0	0	0	0	0	231	3100	32	2	30	0	0	0	0805	Disks phase
12		27	11507	1596050994290	1596050994756	466	3	10	mr-01	0	false	0	true	450	20	13	12	0	173	1610	0	0	0	0	0	0	0	0	223	5296	54	2	52	0	0	0	0805	Disks phase
12		27	11509	1596050994291	1596050994754	463	3	10	mr-01	0	false	0	true	449	18	11	12	0	173	1610	0	0	0	0	0	0	0	0	223	5926	62	4	58	0	0	0	0805	Disks phase
12		27	11510	1596050994291	1596050994792	501	3	1	mr-07	0	false	0	true	481	7	17	16	0	234	1610	0	0	0	0	0	0	0	0	221	362	4	0	4	0	0	0	0805	Disks phase
12		27	11512	1596050994291	1596050994542	251	5	9	mr-10	0	false	0	true	235	12	11	12	0	0	1567	0	0	0	0	0	0	0	0	207	4382	46	0	46	0	0	0	0805	Disks phase
12		27	11511	1596050994291	1596050994539	248	5	9	mr-10	0	false	0	true	232	8	11	12	0	0	1567	0	0	0	0	0	0	0	0	209	1810	20	2	18	0	0	0	0805	Disks phase
12		27	11514	1596050994292	1596050994666	374	9	5	mr-11	0	false	0	true	350	7	15	16	0	105	1610	0	0	0	0	0	0	0	0	221	182	2	0	2	0	0	0	0805	Disks phase
12		27	11515	1596050994292	1596050994540	248	7	9	mr-10	0	false	0	true	223	7	18	12	0	0	1567	0	0	0	0	0	0	0	0	211	718	8	0	8	0	0	0	0805	Disks phase
12		27	11513	1596050994292	1596050994553	261	3	9	mr-10	0	false	0	true	246	25	12	12	0	0	1567	0	0	0	0	0	0	0	0	214	3426	38	4	34	0	0	0	0805	Disks phase
12		27	11518	1596050994293	1596050994555	262	6	9	mr-10	0	false	0	true	242	24	14	11	0	0	1567	0	0	0	0	0	0	0	0	212	4002	42	4	38	0	0	0	0805	Disks phase
12		27	11516	1596050994293	1596050994320	27	3	5	mr-11	0	false	0	true	9	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0805	Disks phase
12		27	11517	1596050994293	1596050994396	103	4	9	mr-10	0	false	0	true	87	15	12	11	0	0	1567	0	0	0	0	0	0	0	0	70	2128	22	0	22	0	0	0	0805	Disks phase
12		27	11519	1596050994294	1596050994540	246	4	9	mr-10	0	false	0	true	226	9	16	12	0	0	1567	0	0	0	0	0	0	0	0	210	1988	22	0	22	0	0	0	0805	Disks phase
12		27	11520	1596050994297	1596050994670	373	4	5	mr-11	0	false	0	true	357	12	12	12	0	105	1610	0	0	0	0	0	0	0	0	217	5016	54	4	50	0	0	0	0805	Disks phase
12		27	11521	1596050994298	1596050994389	91	7	9	mr-10	0	false	0	true	70	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	59	1802	20	2	18	0	0	0	0805	Disks phase
12		27	11522	1596050994303	1596050994541	238	6	9	mr-10	0	false	0	true	219	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	208	3066	34	4	30	0	0	0	0805	Disks phase
12		27	11523	1596050994320	1596050994675	355	4	5	mr-11	0	false	0	true	338	19	13	13	0	105	1610	0	0	0	0	0	0	0	0	317	4040	44	8	36	0	0	0	0805	Disks phase
12		27	11524	1596050994386	1596050994409	23	3	12	mr-05	0	false	0	true	8	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2054	22	0	22	0	0	0	0805	Disks phase
12		27	11525	1596050994389	1596050994555	166	6	9	mr-10	0	false	0	true	145	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	121	5094	54	6	48	0	0	0	0805	Disks phase
12		27	11526	1596050994395	1596050994552	157	5	9	mr-10	0	false	0	true	138	21	14	14	0	0	1567	0	0	0	0	0	0	0	0	116	2590	28	2	26	0	0	0	0805	Disks phase
12		27	11527	1596050994398	1596050994555	157	5	12	mr-05	0	false	0	true	140	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	115	6090	62	6	56	0	0	0	0805	Disks phase
12		27	11528	1596050994409	1596050994549	140	4	12	mr-05	0	false	0	true	123	9	13	11	0	0	1567	0	0	0	0	0	0	0	0	109	3208	34	8	26	0	0	0	0805	Disks phase
12		27	11529	1596050994536	1596050994843	307	21	3	mr-04	0	false	0	true	272	39	14	14	0	0	1567	0	0	0	0	0	0	0	0	221	15588	146	10	136	0	0	0	0805	Disks phase
12		27	11530	1596050994537	1596050994794	257	208	10	mr-01	0	false	0	true	36	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	27	906	10	0	10	0	0	0	0805	Disks phase
12		27	11531	1596050994538	1596050994832	294	18	3	mr-04	0	false	0	true	261	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	228	3398	36	6	30	0	0	0	0805	Disks phase
12		27	11532	1596050994538	1596050994843	305	20	3	mr-04	0	false	0	true	273	35	12	12	0	0	1567	0	0	0	0	0	0	0	0	230	10922	104	12	92	0	0	0	0805	Disks phase
12		27	11533	1596050994539	1596050994829	290	16	9	mr-10	0	false	0	true	256	36	18	16	0	0	1567	0	0	0	0	0	0	0	0	208	11166	112	8	104	0	0	0	0805	Disks phase
12		27	11534	1596050994539	1596050994841	302	21	3	mr-04	0	false	0	true	268	33	13	13	0	0	1567	0	0	0	0	0	0	0	0	227	7254	72	14	58	0	0	0	0805	Disks phase
12		27	11535	1596050994540	1596050994800	260	7	9	mr-10	0	false	0	true	237	13	16	15	0	0	1567	0	0	0	0	0	0	0	0	219	4162	44	0	44	0	0	0	0805	Disks phase
12		27	11536	1596050994540	1596050994830	290	18	9	mr-10	0	false	0	true	255	28	17	15	0	0	1567	0	0	0	0	0	0	0	0	218	3972	44	2	42	0	0	0	0805	Disks phase
12		27	11537	1596050994541	1596050994800	259	7	9	mr-10	0	false	0	true	237	10	15	15	0	0	1567	0	0	0	0	0	0	0	0	217	1768	18	2	16	0	0	0	0805	Disks phase
12		27	11539	1596050994541	1596050994810	269	10	12	mr-05	0	false	0	true	242	21	17	15	0	0	1567	0	0	0	0	0	0	0	0	216	3568	38	6	32	0	0	0	0805	Disks phase
12		27	11538	1596050994541	1596050994840	299	19	6	mr-06	0	false	0	true	263	32	17	16	0	0	1567	0	0	0	0	0	0	0	0	213	4526	44	4	40	0	0	0	0805	Disks phase
12		26	10661	1596050992631	1596050992761	130	14	1	mr-07	0	false	0	true	91	66	25	14	0	0	3000	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48889	626	0805	Disks phase
12		26	10658	1596050992631	1596050992772	141	11	12	mr-05	0	false	0	true	107	73	23	12	0	0	3020	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48825	614	0805	Disks phase
12		26	10657	1596050992631	1596050992740	109	12	7	mr-09	0	false	0	true	73	70	24	13	0	0	3020	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49598	628	0805	Disks phase
12		26	10656	1596050992631	1596050992742	111	11	4	mr-02	0	false	0	true	75	72	24	11	1	0	3107	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	2	50691	631	0805	Disks phase
12		26	10659	1596050992631	1596050992794	163	15	2	mr-08	0	false	0	true	122	74	26	15	0	45	3151	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51316	655	0805	Disks phase
12		26	10660	1596050992631	1596050992825	194	14	10	mr-01	0	false	0	true	158	76	22	12	0	48	3099	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51296	654	0805	Disks phase
12		26	10662	1596050992631	1596050992779	148	13	11	mr-12	0	false	0	true	109	83	25	14	1	0	3111	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49407	624	0805	Disks phase
12		26	10664	1596050992632	1596050992752	120	10	9	mr-10	0	false	0	true	82	79	27	14	1	0	3151	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	47993	586	0805	Disks phase
12		26	10663	1596050992632	1596050992760	128	14	6	mr-06	0	false	0	true	89	81	25	13	0	0	3104	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49326	615	0805	Disks phase
12		26	10666	1596050992632	1596050992766	134	11	8	mr-03	0	false	0	true	99	74	24	12	0	19	3075	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	48347	604	0805	Disks phase
12		26	10669	1596050992632	1596050992774	142	24	7	mr-09	0	false	0	true	93	91	24	13	1	12	3154	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50725	634	0805	Disks phase
12		26	10668	1596050992632	1596050992776	144	10	4	mr-02	0	false	0	true	105	72	29	13	0	0	3048	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48984	615	0805	Disks phase
12		26	10665	1596050992632	1596050992800	168	10	3	mr-04	0	false	0	true	136	59	22	10	0	43	3111	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48228	593	0805	Disks phase
12		26	10667	1596050992632	1596050992784	152	11	5	mr-11	0	false	0	true	117	85	24	12	0	0	3032	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49191	615	0805	Disks phase
12		26	10676	1596050992633	1596050992756	123	10	9	mr-10	0	false	0	true	86	84	27	14	0	0	3060	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52276	653	0805	Disks phase
12		26	10675	1596050992633	1596050992759	126	11	6	mr-06	0	false	0	true	91	83	23	13	1	0	3103	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	50423	617	0805	Disks phase
12		26	10670	1596050992633	1596050992775	142	9	12	mr-05	0	false	0	true	108	66	24	12	1	0	3071	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	3	47359	598	0805	Disks phase
12		26	10673	1596050992633	1596050992743	110	11	1	mr-07	0	false	0	true	77	73	21	11	1	0	3163	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50386	630	0805	Disks phase
12		26	10672	1596050992633	1596050992829	196	11	10	mr-01	0	false	0	true	161	90	23	12	1	48	3162	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49497	611	0805	Disks phase
12		26	10674	1596050992633	1596050992778	145	10	11	mr-12	0	false	0	true	108	77	26	14	1	0	3111	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49293	609	0805	Disks phase
12		26	10671	1596050992633	1596050992786	153	11	2	mr-08	0	false	0	true	118	68	24	14	0	45	3119	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49741	636	0805	Disks phase
12		27	10778	1596050992907	1596050993101	194	12	8	mr-03	0	false	0	true	108	15	74	16	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0805	Disks phase
12		27	10776	1596050992907	1596050993290	383	9	12	mr-05	0	false	0	true	290	54	84	16	0	140	1610	0	0	0	0	0	0	0	0	0	7938	84	12	72	0	0	0	0805	Disks phase
12		27	10780	1596050992907	1596050993128	221	11	4	mr-02	0	false	0	true	132	47	78	20	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0805	Disks phase
12		27	10779	1596050992907	1596050993133	226	16	6	mr-06	0	false	0	true	124	28	86	27	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0805	Disks phase
12		27	10774	1596050992907	1596050993139	232	9	2	mr-08	0	false	0	true	141	79	82	16	0	0	1567	0	0	0	0	0	0	0	0	1	7968	80	4	76	0	0	0	0805	Disks phase
12		27	10777	1596050992907	1596050993141	234	12	7	mr-09	0	false	0	true	142	44	80	16	0	0	1567	0	0	0	0	0	0	0	0	0	5412	56	4	52	0	0	0	0805	Disks phase
12		27	10775	1596050992907	1596050993152	245	9	10	mr-01	0	false	0	true	109	44	127	17	0	0	1567	0	0	0	0	0	0	0	0	0	6416	64	4	60	0	0	0	0805	Disks phase
12		27	10784	1596050992908	1596050993339	431	11	1	mr-07	0	false	0	true	341	53	79	22	0	168	1610	0	0	0	0	0	0	0	0	0	2708	30	6	24	0	0	0	0805	Disks phase
12		27	10781	1596050992908	1596050993356	448	16	9	mr-10	0	false	0	true	336	30	96	16	0	183	1610	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0805	Disks phase
12		27	10787	1596050992908	1596050993172	264	8	10	mr-01	0	false	0	true	130	75	126	17	0	0	1567	0	0	0	0	0	0	0	0	0	5744	60	6	54	0	0	0	0805	Disks phase
12		27	10788	1596050992908	1596050993330	422	9	12	mr-05	0	false	0	true	328	80	85	16	0	140	1610	0	0	0	0	0	0	0	0	0	3844	40	4	36	0	0	0	0805	Disks phase
12		27	10783	1596050992908	1596050993122	214	13	11	mr-12	0	false	0	true	119	30	82	19	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0805	Disks phase
12		27	10782	1596050992908	1596050993371	463	17	5	mr-11	0	false	0	true	367	35	79	16	0	197	1610	0	0	0	0	0	0	0	0	0	1804	20	0	20	0	0	0	0805	Disks phase
12		27	10785	1596050992908	1596050993140	232	11	3	mr-04	0	false	0	true	141	56	80	16	0	0	1567	0	0	0	0	0	0	0	0	0	4176	44	4	40	0	0	0	0805	Disks phase
12		27	10786	1596050992908	1596050993156	248	8	2	mr-08	0	false	0	true	159	67	81	16	0	0	1567	0	0	0	0	0	0	0	0	0	3068	32	2	30	0	0	0	0805	Disks phase
12		27	10793	1596050992909	1596050993358	449	16	9	mr-10	0	false	0	true	338	26	95	15	0	183	1610	0	0	0	0	0	0	0	0	0	1260	14	0	14	0	0	0	0805	Disks phase
12		27	10791	1596050992909	1596050993162	253	12	6	mr-06	0	false	0	true	155	65	86	17	0	0	1567	0	0	0	0	0	0	0	0	0	5132	54	6	48	0	0	0	0805	Disks phase
12		27	10792	1596050992909	1596050993176	267	9	4	mr-02	0	false	0	true	180	86	78	26	0	0	1567	0	0	0	0	0	0	0	0	0	3832	40	6	34	0	0	0	0805	Disks phase
12		27	10789	1596050992909	1596050993195	286	8	7	mr-09	0	false	0	true	198	109	80	17	0	0	1567	0	0	0	0	0	0	0	0	0	6372	64	4	60	0	0	0	0805	Disks phase
12		27	10795	1596050992909	1596050993121	212	15	11	mr-12	0	false	0	true	115	22	82	18	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	0	16	0	0	0	0805	Disks phase
12		27	10794	1596050992909	1596050993370	461	15	5	mr-11	0	false	0	true	367	40	79	17	0	197	1610	0	0	0	0	0	0	0	0	0	4150	42	4	38	0	0	0	0805	Disks phase
12		27	10790	1596050992909	1596050993157	248	8	8	mr-03	0	false	0	true	166	105	74	15	0	0	1567	0	0	0	0	0	0	0	0	0	7150	70	8	62	0	0	0	0805	Disks phase
12		27	11930	1596050995061	1596050995111	50	3	4	mr-02	0	false	0	true	32	20	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	3028	32	8	24	0	0	0	0805	Disks phase
12		27	11931	1596050995061	1596050995102	41	4	5	mr-11	0	false	0	true	23	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1546	14	2	12	0	0	0	0805	Disks phase
12		27	11932	1596050995065	1596050995126	61	7	2	mr-08	0	false	0	true	40	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2292	24	0	24	0	0	0	0805	Disks phase
12		27	11933	1596050995067	1596050995111	44	3	9	mr-10	0	false	0	true	28	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	0	24	0	0	0	0805	Disks phase
12		27	11934	1596050995067	1596050995095	28	3	6	mr-06	0	false	0	true	11	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0805	Disks phase
12		27	11936	1596050995068	1596050995119	51	5	1	mr-07	0	false	0	true	32	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	8200	82	8	74	0	0	0	0805	Disks phase
12		27	11935	1596050995068	1596050995100	32	5	4	mr-02	0	false	0	true	12	7	14	12	1	0	1610	0	0	0	0	0	0	0	0	0	612	6	2	4	0	0	0	0805	Disks phase
12		27	11938	1596050995069	1596050995113	44	4	4	mr-02	0	false	0	true	25	11	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	4498	46	6	40	0	0	0	0805	Disks phase
12		27	11937	1596050995069	1596050995140	71	11	3	mr-04	0	false	0	true	42	33	18	12	0	0	1567	0	0	0	0	0	0	0	0	0	3274	34	4	30	0	0	0	0805	Disks phase
