jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12668	1596047191913	1596047192405	492	7	6	mr-11	0	false	0	true	468	49	17	14	0	186	1610	0	0	0	0	0	0	0	0	211	13382	126	10	116	0	0	0	0762	Disks phase
12		27	12666	1596047191913	1596047192164	251	4	10	mr-10	0	false	0	true	229	13	18	15	0	0	1567	0	0	0	0	0	0	0	0	213	5818	62	6	56	0	0	0	0762	Disks phase
12		27	12667	1596047191913	1596047192188	275	14	4	mr-04	0	false	0	true	246	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	227	4662	50	6	44	0	0	0	0762	Disks phase
12		27	13158	1596047192836	1596047192890	54	6	9	mr-03	0	false	0	true	30	23	18	18	0	0	1567	0	0	0	0	0	0	0	0	0	5760	60	2	58	0	0	0	0762	Disks phase
12		27	13159	1596047192837	1596047192891	54	11	10	mr-10	0	false	0	true	30	23	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	6454	66	10	56	0	0	0	0762	Disks phase
12		27	13160	1596047192838	1596047192909	71	9	7	mr-06	0	false	0	true	46	30	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	9994	100	8	92	0	0	0	0762	Disks phase
12		27	13161	1596047192839	1596047192876	37	5	7	mr-06	0	false	0	true	15	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	0	12	0	0	0	0762	Disks phase
12		27	13162	1596047192839	1596047192898	59	5	7	mr-06	0	false	0	true	37	28	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	2668	28	0	28	0	0	0	0762	Disks phase
12		27	13163	1596047192839	1596047192907	68	7	11	mr-01	0	false	0	true	41	28	20	17	0	0	1567	0	0	0	0	0	0	0	0	10	4108	44	2	42	0	0	0	0762	Disks phase
12		27	13164	1596047192840	1596047192878	38	7	11	mr-01	0	false	0	true	14	9	17	17	0	0	1567	0	0	0	0	0	0	0	0	3	360	4	2	2	0	0	0	0762	Disks phase
12		27	13165	1596047192841	1596047193275	434	7	1	mr-05	0	false	0	true	411	42	16	16	0	338	1610	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0762	Disks phase
12		27	13166	1596047192841	1596047192904	63	8	3	mr-08	0	false	0	true	39	27	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	2318	24	2	22	0	0	0	0762	Disks phase
12		27	13167	1596047192842	1596047192886	44	9	3	mr-08	0	false	0	true	14	8	21	17	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0762	Disks phase
12		27	13168	1596047192842	1596047192912	70	7	9	mr-03	0	false	0	true	46	27	17	15	0	0	1567	0	0	0	0	0	0	0	0	8	3610	40	6	34	0	0	0	0762	Disks phase
12		27	13169	1596047192843	1596047192881	38	3	3	mr-08	0	false	0	true	16	10	19	19	0	0	1567	0	0	0	0	0	0	0	0	0	2172	24	2	22	0	0	0	0762	Disks phase
12		27	13170	1596047192843	1596047192897	54	5	9	mr-03	0	false	0	true	30	9	19	17	0	0	1567	0	0	0	0	0	0	0	0	12	1694	18	2	16	0	0	0	0762	Disks phase
12		27	13171	1596047192843	1596047192909	66	8	9	mr-03	0	false	0	true	39	26	19	17	0	0	1567	0	0	0	0	0	0	0	0	7	7776	80	6	74	0	0	0	0762	Disks phase
12		27	13173	1596047192844	1596047192900	56	6	1	mr-05	0	false	0	true	32	28	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	898	10	4	6	0	0	0	0762	Disks phase
12		27	13172	1596047192844	1596047192908	64	9	9	mr-03	0	false	0	true	36	20	18	16	1	0	1610	0	0	0	0	0	0	0	0	6	3686	40	0	40	0	0	0	0762	Disks phase
12		27	13174	1596047192845	1596047192892	47	6	6	mr-11	0	false	0	true	24	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	8	180	2	0	2	0	0	0	0762	Disks phase
12		27	13175	1596047192846	1596047192905	59	8	1	mr-05	0	false	0	true	33	18	18	16	0	0	1567	0	0	0	0	0	0	0	0	13	1258	14	2	12	0	0	0	0762	Disks phase
12		27	13176	1596047192847	1596047192886	39	4	10	mr-10	0	false	0	true	20	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0762	Disks phase
12		27	12826	1596047192207	1596047192628	421	4	2	mr-07	0	false	0	true	399	28	18	17	0	172	1610	0	0	0	0	0	0	0	0	161	2420	26	0	26	0	0	0	0762	Disks phase
12		27	12827	1596047192207	1596047192426	219	5	3	mr-08	0	false	0	true	200	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	169	2310	24	2	22	0	0	0	0762	Disks phase
12		27	12828	1596047192208	1596047192232	24	4	1	mr-05	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0762	Disks phase
12		27	12829	1596047192209	1596047192432	223	10	5	mr-02	0	false	0	true	194	25	19	15	0	0	1567	0	0	0	0	0	0	0	0	161	5750	60	4	56	0	0	0	0762	Disks phase
12		27	12830	1596047192210	1596047192424	214	4	12	mr-12	0	false	0	true	193	38	16	15	1	0	1610	0	0	0	0	0	0	0	0	152	7350	76	4	72	0	0	0	0762	Disks phase
12		27	12832	1596047192211	1596047192253	42	4	12	mr-12	0	false	0	true	21	19	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0762	Disks phase
12		27	12831	1596047192211	1596047192419	208	6	8	mr-09	0	false	0	true	185	22	17	15	0	0	1567	0	0	0	0	0	0	0	0	157	4112	44	4	40	0	0	0	0762	Disks phase
12		27	12833	1596047192212	1596047192405	193	6	12	mr-12	0	false	0	true	170	13	17	16	0	0	1567	0	0	0	0	0	0	0	0	155	2164	24	0	24	0	0	0	0762	Disks phase
12		27	12834	1596047192214	1596047192242	28	4	4	mr-04	0	false	0	true	9	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	908	10	0	10	0	0	0	0762	Disks phase
12		27	12835	1596047192215	1596047192411	196	10	4	mr-04	0	false	0	true	168	8	18	14	0	0	1567	0	0	0	0	0	0	0	0	156	1984	22	0	22	0	0	0	0762	Disks phase
12		27	12836	1596047192215	1596047192403	188	8	8	mr-09	0	false	0	true	165	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	156	540	6	0	6	0	0	0	0762	Disks phase
12		27	12837	1596047192217	1596047192409	192	7	10	mr-10	0	false	0	true	171	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	156	2056	22	0	22	0	0	0	0762	Disks phase
12		27	12838	1596047192218	1596047192426	208	4	10	mr-10	0	false	0	true	190	28	14	13	0	0	1567	0	0	0	0	0	0	0	0	156	5726	58	6	52	0	0	0	0762	Disks phase
12		27	12839	1596047192219	1596047192414	195	12	3	mr-08	0	false	0	true	170	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	158	1804	20	0	20	0	0	0	0762	Disks phase
12		27	12840	1596047192220	1596047192415	195	12	9	mr-03	0	false	0	true	169	15	14	14	0	17	1610	0	0	0	0	0	0	0	0	152	2528	28	0	28	0	0	0	0762	Disks phase
12		27	12841	1596047192220	1596047192632	412	3	2	mr-07	0	false	0	true	394	24	15	15	0	172	1610	0	0	0	0	0	0	0	0	152	4774	50	6	44	0	0	0	0762	Disks phase
12		27	12842	1596047192220	1596047192427	207	5	7	mr-06	0	false	0	true	187	24	14	14	1	0	1610	0	0	0	0	0	0	0	0	149	3566	38	4	34	0	0	0	0762	Disks phase
12		27	12843	1596047192221	1596047192432	211	11	7	mr-06	0	false	0	true	186	29	14	14	0	0	1567	0	0	0	0	0	0	0	0	146	7422	76	6	70	0	0	0	0762	Disks phase
12		27	12844	1596047192221	1596047192294	73	4	9	mr-03	0	false	0	true	54	32	15	14	0	17	1610	0	0	0	0	0	0	0	0	0	4532	48	4	44	0	0	0	0762	Disks phase
12		27	12474	1596047191586	1596047191880	294	15	12	mr-12	0	false	0	true	263	16	16	16	0	0	1567	0	0	0	0	0	0	0	0	242	3208	34	2	32	0	0	0	0762	Disks phase
12		27	12475	1596047191586	1596047191882	296	16	12	mr-12	0	false	0	true	263	14	17	16	0	0	1567	0	0	0	0	0	0	0	0	243	2894	30	8	22	0	0	0	0762	Disks phase
12		27	12476	1596047191587	1596047191876	289	14	12	mr-12	0	false	0	true	258	13	17	16	0	0	1567	0	0	0	0	0	0	0	0	245	2890	32	2	30	0	0	0	0762	Disks phase
12		27	12477	1596047191589	1596047191882	293	17	6	mr-11	0	false	0	true	263	26	13	13	0	0	1567	0	0	0	0	0	0	0	0	232	6756	70	6	64	0	0	0	0762	Disks phase
12		27	12478	1596047191589	1596047191897	308	17	9	mr-03	0	false	0	true	274	31	17	16	0	0	1567	0	0	0	0	0	0	0	0	241	4044	44	8	36	0	0	0	0762	Disks phase
12		27	12480	1596047191591	1596047191881	290	15	7	mr-06	0	false	0	true	261	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	229	2888	32	4	28	0	0	0	0762	Disks phase
12		27	12479	1596047191591	1596047191896	305	17	8	mr-09	0	false	0	true	274	25	14	14	0	0	1567	0	0	0	0	0	0	0	0	245	2052	22	0	22	0	0	0	0762	Disks phase
12		27	12481	1596047191594	1596047191694	100	4	6	mr-11	0	false	0	true	80	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	71	360	4	0	4	0	0	0	0762	Disks phase
12		27	12482	1596047191594	1596047191858	264	3	10	mr-10	0	false	0	true	247	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	237	1802	20	0	20	0	0	0	0762	Disks phase
12		27	12483	1596047191596	1596047191885	289	18	8	mr-09	0	false	0	true	256	14	15	14	0	0	1567	0	0	0	0	0	0	0	0	240	3624	38	2	36	0	0	0	0762	Disks phase
12		27	12484	1596047191598	1596047191904	306	16	6	mr-11	0	false	0	true	275	44	15	14	0	0	1567	0	0	0	0	0	0	0	0	228	6264	64	4	60	0	0	0	0762	Disks phase
12		27	12485	1596047191603	1596047191631	28	3	6	mr-11	0	false	0	true	9	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0762	Disks phase
12		27	12486	1596047191631	1596047191906	275	14	6	mr-11	0	false	0	true	243	40	18	18	0	0	1567	0	0	0	0	0	0	0	0	195	6124	64	8	56	0	0	0	0762	Disks phase
12		27	12487	1596047191692	1596047191720	28	3	5	mr-02	0	false	0	true	10	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2708	30	0	30	0	0	0	0762	Disks phase
12		27	12489	1596047191693	1596047191880	187	19	6	mr-11	0	false	0	true	151	9	17	16	0	0	1567	0	0	0	0	0	0	0	0	138	1690	18	4	14	0	0	0	0762	Disks phase
12		27	12488	1596047191693	1596047191723	30	3	5	mr-02	0	false	0	true	13	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	0	16	0	0	0	0762	Disks phase
12		27	12491	1596047191694	1596047191878	184	17	5	mr-02	0	false	0	true	154	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	121	4544	48	4	44	0	0	0	0762	Disks phase
12		27	12490	1596047191694	1596047191905	211	14	6	mr-11	0	false	0	true	181	35	16	16	0	0	1567	0	0	0	0	0	0	0	0	138	2780	30	0	30	0	0	0	0762	Disks phase
12		27	12492	1596047191695	1596047191724	29	3	3	mr-08	0	false	0	true	8	7	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0762	Disks phase
12		26	12220	1596047190831	1596047191052	221	5	6	mr-11	0	false	0	true	204	50	12	11	0	0	3172	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	52328	652	0762	Disks phase
12		27	12221	1596047191148	1596047191395	247	31	12	mr-12	0	false	0	true	135	18	81	19	0	0	1567	0	0	0	0	0	0	0	0	0	2146	24	2	22	0	0	0	0762	Disks phase
12		27	12225	1596047191153	1596047191414	261	34	7	mr-06	0	false	0	true	134	36	93	24	0	0	1567	0	0	0	0	0	0	0	0	0	3478	36	4	32	0	0	0	0762	Disks phase
12		27	12222	1596047191153	1596047191693	540	23	5	mr-02	0	false	0	true	431	71	86	20	0	235	1610	0	0	0	0	0	0	0	0	0	2386	26	0	26	0	0	0	0762	Disks phase
12		27	12224	1596047191153	1596047191400	247	33	2	mr-07	0	false	0	true	122	24	92	19	0	0	1567	0	0	0	0	0	0	0	0	0	1858	20	4	16	0	0	0	0762	Disks phase
12		27	12226	1596047191153	1596047191406	253	37	8	mr-09	0	false	0	true	118	24	98	70	0	0	1567	0	0	0	0	0	0	0	0	0	3002	32	0	32	0	0	0	0762	Disks phase
12		27	12223	1596047191153	1596047191391	238	28	9	mr-03	0	false	0	true	118	41	92	74	0	0	1567	0	0	0	0	0	0	0	0	0	2108	22	0	22	0	0	0	0762	Disks phase
12		27	12230	1596047191154	1596047191883	729	38	1	mr-05	0	false	0	true	603	114	88	21	0	402	1610	0	0	0	0	0	0	0	0	0	15892	148	12	136	0	0	0	0762	Disks phase
12		27	12228	1596047191154	1596047191400	246	33	11	mr-01	0	false	0	true	132	50	81	24	0	0	1567	0	0	0	0	0	0	0	0	0	5426	54	4	50	0	0	0	0762	Disks phase
12		27	12231	1596047191154	1596047191407	253	36	4	mr-04	0	false	0	true	117	21	100	21	0	0	1567	0	0	0	0	0	0	0	0	0	892	10	0	10	0	0	0	0762	Disks phase
12		27	12232	1596047191154	1596047191383	229	30	10	mr-10	0	false	0	true	115	18	84	21	0	0	1567	0	0	0	0	0	0	0	0	0	1070	12	2	10	0	0	0	0762	Disks phase
12		27	12227	1596047191154	1596047191384	230	30	3	mr-08	0	false	0	true	102	38	98	21	0	0	1567	0	0	0	0	0	0	0	0	0	4262	44	4	40	0	0	0	0762	Disks phase
12		27	12229	1596047191154	1596047191387	233	28	6	mr-11	0	false	0	true	114	38	91	23	0	0	1567	0	0	0	0	0	0	0	0	0	3498	36	2	34	0	0	0	0762	Disks phase
12		27	12234	1596047191155	1596047191412	257	29	5	mr-02	0	false	0	true	141	49	87	21	0	0	1567	0	0	0	0	0	0	0	0	0	3640	40	2	38	0	0	0	0762	Disks phase
12		27	12233	1596047191155	1596047191395	240	28	12	mr-12	0	false	0	true	132	28	80	19	0	0	1567	0	0	0	0	0	0	0	0	0	1678	18	2	16	0	0	0	0762	Disks phase
12		27	12236	1596047191155	1596047191397	242	28	2	mr-07	0	false	0	true	122	42	92	19	0	0	1567	0	0	0	0	0	0	0	0	0	248	2	0	2	0	0	0	0762	Disks phase
12		27	12235	1596047191155	1596047191398	243	27	9	mr-03	0	false	0	true	125	53	91	19	0	0	1567	0	0	0	0	0	0	0	0	0	5400	56	2	54	0	0	0	0762	Disks phase
12		27	12237	1596047191156	1596047191410	254	33	7	mr-06	0	false	0	true	128	34	93	21	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0762	Disks phase
12		27	12242	1596047191156	1596047191867	711	29	1	mr-05	0	false	0	true	595	60	87	19	0	402	1610	0	0	0	0	0	0	0	0	0	3762	40	2	38	0	0	0	0762	Disks phase
12		27	12238	1596047191156	1596047191405	249	33	8	mr-09	0	false	0	true	117	24	99	21	0	0	1567	0	0	0	0	0	0	0	0	0	1862	20	2	18	0	0	0	0762	Disks phase
12		27	12241	1596047191156	1596047191381	225	27	6	mr-11	0	false	0	true	107	16	91	18	0	0	1567	0	0	0	0	0	0	0	0	0	1430	16	0	16	0	0	0	0762	Disks phase
12		27	12239	1596047191156	1596047191384	228	24	3	mr-08	0	false	0	true	106	56	98	20	0	0	1567	0	0	0	0	0	0	0	0	0	6198	64	6	58	0	0	0	0762	Disks phase
12		27	12240	1596047191156	1596047191392	236	29	11	mr-01	0	false	0	true	127	22	80	18	0	0	1567	0	0	0	0	0	0	0	0	0	1422	16	2	14	0	0	0	0762	Disks phase
12		27	12904	1596047192404	1596047192646	242	11	8	mr-09	0	false	0	true	213	49	18	16	0	0	1567	0	0	0	0	0	0	0	0	157	5110	52	4	48	0	0	0	0762	Disks phase
12		27	12905	1596047192404	1596047192857	453	5	12	mr-12	0	false	0	true	430	45	18	16	0	198	1610	0	0	0	0	0	0	0	0	162	5154	54	10	44	0	0	0	0762	Disks phase
12		27	12906	1596047192404	1596047192701	297	4	6	mr-11	0	false	0	true	280	83	13	13	0	0	1567	0	0	0	0	0	0	0	0	192	8326	86	10	76	0	0	0	0762	Disks phase
12		27	12908	1596047192405	1596047192450	45	3	12	mr-12	0	false	0	true	25	21	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0762	Disks phase
12		27	12907	1596047192405	1596047192459	54	5	10	mr-10	0	false	0	true	34	17	15	16	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0762	Disks phase
12		27	12909	1596047192406	1596047192607	201	3	11	mr-01	0	false	0	true	180	9	18	16	0	0	1567	0	0	0	0	0	0	0	0	164	898	10	0	10	0	0	0	0762	Disks phase
12		27	12910	1596047192406	1596047192440	34	6	11	mr-01	0	false	0	true	9	5	18	15	1	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0762	Disks phase
12		27	12911	1596047192406	1596047192465	59	8	8	mr-09	0	false	0	true	34	29	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	2522	28	2	26	0	0	0	0762	Disks phase
12		27	12914	1596047192407	1596047192627	220	4	1	mr-05	0	false	0	true	199	30	17	17	0	0	1567	0	0	0	0	0	0	0	0	164	3744	40	4	36	0	0	0	0762	Disks phase
12		27	12912	1596047192407	1596047192459	52	5	10	mr-10	0	false	0	true	30	26	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	0	14	0	0	0	0762	Disks phase
12		27	12913	1596047192407	1596047192696	289	3	9	mr-03	0	false	0	true	272	90	14	13	0	0	1567	0	0	0	0	0	0	0	0	172	6870	70	4	66	0	0	0	0762	Disks phase
12		27	12915	1596047192408	1596047192630	222	5	4	mr-04	0	false	0	true	195	20	22	16	0	0	1567	0	0	0	0	0	0	0	0	170	2120	22	0	22	0	0	0	0762	Disks phase
12		27	12916	1596047192408	1596047192460	52	5	4	mr-04	0	false	0	true	29	24	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	4	10	0	0	0	0762	Disks phase
12		27	12917	1596047192409	1596047192447	38	3	11	mr-01	0	false	0	true	8	5	27	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0762	Disks phase
12		27	12918	1596047192409	1596047192453	44	5	10	mr-10	0	false	0	true	23	5	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0762	Disks phase
12		27	12920	1596047192410	1596047192623	213	5	11	mr-01	0	false	0	true	192	19	16	15	0	0	1567	0	0	0	0	0	0	0	0	169	1336	14	2	12	0	0	0	0762	Disks phase
12		27	12919	1596047192410	1596047192615	205	4	11	mr-01	0	false	0	true	185	9	16	15	0	0	1567	0	0	0	0	0	0	0	0	168	2490	26	4	22	0	0	0	0762	Disks phase
12		27	12921	1596047192410	1596047192442	32	6	4	mr-04	0	false	0	true	11	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0762	Disks phase
12		27	12922	1596047192411	1596047192618	207	5	4	mr-04	0	false	0	true	185	9	17	16	0	0	1567	0	0	0	0	0	0	0	0	173	1258	14	0	14	0	0	0	0762	Disks phase
12		27	12923	1596047192411	1596047192615	204	5	11	mr-01	0	false	0	true	181	8	18	14	0	0	1567	0	0	0	0	0	0	0	0	170	1626	18	2	16	0	0	0	0762	Disks phase
11		25	12053	1596047190412	1596047190467	55	21	2	mr-07	0	false	0	true	8	6	26	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0762	Disks phase
11		25	12050	1596047190412	1596047190469	57	24	9	mr-03	0	false	0	true	10	8	22	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0762	Disks phase
11		25	12052	1596047190412	1596047190469	57	25	4	mr-04	0	false	0	true	8	8	24	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0762	Disks phase
11		25	12055	1596047190412	1596047190457	45	19	6	mr-11	0	false	0	true	7	6	19	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0762	Disks phase
11		25	12054	1596047190412	1596047190460	48	18	1	mr-05	0	false	0	true	8	6	21	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0762	Disks phase
11		25	12051	1596047190412	1596047190462	50	23	8	mr-09	0	false	0	true	7	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0762	Disks phase
11		25	12061	1596047190413	1596047190467	54	25	5	mr-02	0	false	0	true	10	7	19	12	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0762	Disks phase
11		25	12060	1596047190413	1596047190455	42	18	12	mr-12	0	false	0	true	7	6	17	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0762	Disks phase
11		25	12059	1596047190413	1596047190457	44	19	11	mr-01	0	false	0	true	7	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0762	Disks phase
11		25	12058	1596047190413	1596047190461	48	22	7	mr-06	0	false	0	true	9	6	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0762	Disks phase
11		25	12057	1596047190413	1596047190464	51	20	10	mr-10	0	false	0	true	9	8	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0762	Disks phase
11		25	12056	1596047190413	1596047190465	52	19	3	mr-08	0	false	0	true	10	7	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0762	Disks phase
11		25	12062	1596047190414	1596047190468	54	22	9	mr-03	0	false	0	true	9	7	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0762	Disks phase
11		25	12064	1596047190414	1596047190470	56	22	4	mr-04	0	false	0	true	9	8	25	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0762	Disks phase
11		25	12067	1596047190414	1596047190457	43	18	6	mr-11	0	false	0	true	7	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0762	Disks phase
11		25	12066	1596047190414	1596047190459	45	16	1	mr-05	0	false	0	true	9	7	20	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0762	Disks phase
11		25	12063	1596047190414	1596047190462	48	21	8	mr-09	0	false	0	true	8	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0762	Disks phase
11		25	12065	1596047190414	1596047190465	51	17	2	mr-07	0	false	0	true	8	6	26	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0762	Disks phase
12		27	13665	1596047193604	1596047193649	45	4	9	mr-03	0	false	0	true	26	12	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	6480	68	8	60	0	0	0	0762	Disks phase
12		27	13667	1596047193605	1596047193635	30	5	10	mr-10	0	false	0	true	11	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0762	Disks phase
12		27	13666	1596047193605	1596047193630	25	3	4	mr-04	0	false	0	true	7	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0762	Disks phase
12		27	13668	1596047193606	1596047193648	42	5	1	mr-05	0	false	0	true	22	15	15	13	0	0	1567	0	0	0	0	0	0	0	0	2	1268	14	0	14	0	0	0	0762	Disks phase
12		27	13669	1596047193607	1596047193653	46	3	5	mr-02	0	false	0	true	27	15	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	4470	48	8	40	0	0	0	0762	Disks phase
12		27	13670	1596047193608	1596047193646	38	4	7	mr-06	0	false	0	true	19	12	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	6572	68	6	62	0	0	0	0762	Disks phase
12		27	13671	1596047193609	1596047193654	45	8	4	mr-04	0	false	0	true	23	18	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	5330	56	8	48	0	0	0	0762	Disks phase
12		27	13672	1596047193609	1596047194081	472	417	7	mr-06	0	false	0	true	41	34	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	9174	92	8	84	0	0	0	0762	Disks phase
12		27	13674	1596047193610	1596047193654	44	11	9	mr-03	0	false	0	true	18	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0762	Disks phase
12		27	13673	1596047193610	1596047193658	48	5	2	mr-07	0	false	0	true	26	23	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	7142	76	8	68	0	0	0	0762	Disks phase
12		27	13675	1596047193611	1596047193640	29	4	12	mr-12	0	false	0	true	9	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1594	16	4	12	0	0	0	0762	Disks phase
12		27	13677	1596047193612	1596047193653	41	9	9	mr-03	0	false	0	true	19	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3498	38	4	34	0	0	0	0762	Disks phase
12		27	13676	1596047193612	1596047193668	56	3	9	mr-03	0	false	0	true	34	25	19	13	0	0	1567	0	0	0	0	0	0	0	0	0	7004	74	4	70	0	0	0	0762	Disks phase
12		27	13678	1596047193613	1596047193662	49	10	9	mr-03	0	false	0	true	24	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	5478	54	4	50	0	0	0	0762	Disks phase
12		27	13679	1596047193613	1596047193672	59	5	2	mr-07	0	false	0	true	38	32	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	6900	72	10	62	0	0	0	0762	Disks phase
12		27	13680	1596047193614	1596047193643	29	4	1	mr-05	0	false	0	true	11	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0762	Disks phase
12		27	13681	1596047193615	1596047193645	30	5	4	mr-04	0	false	0	true	9	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0762	Disks phase
12		27	13682	1596047193616	1596047193659	43	3	2	mr-07	0	false	0	true	22	17	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	1810	20	2	18	0	0	0	0762	Disks phase
12		27	13683	1596047193617	1596047193648	31	3	5	mr-02	0	false	0	true	10	6	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0762	Disks phase
12		27	13684	1596047193617	1596047194075	458	5	6	mr-11	0	false	0	true	433	23	20	15	0	400	1610	0	0	0	0	0	0	0	0	0	3140	34	2	32	0	0	0	0762	Disks phase
12		27	12944	1596047192421	1596047192851	430	3	10	mr-10	0	false	0	true	410	37	17	15	0	174	1610	0	0	0	0	0	0	0	0	150	10832	110	10	100	0	0	0	0762	Disks phase
12		27	12943	1596047192421	1596047192663	242	4	1	mr-05	0	false	0	true	224	48	14	14	0	0	1567	0	0	0	0	0	0	0	0	168	13872	126	8	118	0	0	0	0762	Disks phase
12		27	12946	1596047192422	1596047192873	451	8	12	mr-12	0	false	0	true	428	36	15	15	0	198	1610	0	0	0	0	0	0	0	0	154	7384	76	6	70	0	0	0	0762	Disks phase
