jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	14053	1596052678595	1596052678711	116	6	5	mr-05	0	false	0	true	96	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	73	6722	68	6	62	0	0	0	0837	Disks phase
12		27	14055	1596052678596	1596052678649	53	4	3	mr-01	0	false	0	true	34	20	15	16	0	0	1567	0	0	0	0	0	0	0	0	0	2742	28	2	26	0	0	0	0837	Disks phase
12		27	14056	1596052678596	1596052678716	120	6	1	mr-03	0	false	0	true	99	24	15	14	0	17	1610	0	0	0	0	0	0	0	0	73	7308	74	4	70	0	0	0	0837	Disks phase
12		27	14054	1596052678596	1596052678722	126	4	4	mr-12	0	false	0	true	106	34	16	14	0	0	1567	0	0	0	0	0	0	0	0	70	4256	44	4	40	0	0	0	0837	Disks phase
12		27	14095	1596052678619	1596052678956	337	4	7	mr-08	0	false	0	true	320	21	13	13	0	217	1610	0	0	0	0	0	0	0	0	49	6592	70	4	66	0	0	0	0837	Disks phase
12		27	14096	1596052678620	1596052678694	74	3	3	mr-01	0	false	0	true	54	8	17	14	0	0	1567	0	0	0	0	0	0	0	0	41	1982	22	0	22	0	0	0	0837	Disks phase
12		27	14097	1596052678620	1596052678953	333	4	7	mr-08	0	false	0	true	315	16	14	13	0	217	1610	0	0	0	0	0	0	0	0	51	4358	46	4	42	0	0	0	0837	Disks phase
12		27	14098	1596052678621	1596052678647	26	3	3	mr-01	0	false	0	true	7	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0837	Disks phase
12		27	14099	1596052678621	1596052679033	412	11	7	mr-08	0	false	0	true	386	29	15	13	0	217	1610	0	0	0	0	0	0	0	0	113	8986	90	8	82	0	0	0	0837	Disks phase
12		27	14100	1596052678622	1596052679339	717	23	11	mr-06	0	false	0	true	678	31	15	16	1	356	1653	0	0	0	0	0	0	0	0	268	6788	66	8	58	0	0	0	0837	Disks phase
12		27	14102	1596052678623	1596052679324	701	16	11	mr-06	0	false	0	true	671	22	14	14	0	356	1610	0	0	0	0	0	0	0	0	267	1984	22	0	22	0	0	0	0837	Disks phase
12		27	14101	1596052678623	1596052679320	697	12	11	mr-06	0	false	0	true	669	24	16	15	0	356	1610	0	0	0	0	0	0	0	0	272	3030	32	2	30	0	0	0	0837	Disks phase
12		27	14103	1596052678624	1596052679334	710	22	11	mr-06	0	false	0	true	673	27	15	14	0	356	1610	0	0	0	0	0	0	0	0	266	3294	34	6	28	0	0	0	0837	Disks phase
12		27	14104	1596052678624	1596052679008	384	6	1	mr-03	0	false	0	true	344	7	34	15	0	17	1610	0	0	0	0	0	0	0	0	334	1622	18	2	16	0	0	0	0837	Disks phase
12		27	14105	1596052678625	1596052679034	409	7	11	mr-06	0	false	0	true	9	5	393	18	0	356	1610	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0837	Disks phase
12		27	14106	1596052678625	1596052679011	386	8	1	mr-03	0	false	0	true	346	9	32	14	0	17	1610	0	0	0	0	0	0	0	0	335	3788	42	2	40	0	0	0	0837	Disks phase
12		27	14108	1596052678626	1596052679017	391	9	2	mr-10	0	false	0	true	368	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	356	1980	22	6	16	0	0	0	0837	Disks phase
12		27	14109	1596052678626	1596052679027	401	11	5	mr-05	0	false	0	true	376	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	358	4728	50	4	46	0	0	0	0837	Disks phase
12		27	14107	1596052678626	1596052679012	386	7	2	mr-10	0	false	0	true	364	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	356	1872	20	6	14	0	0	0	0837	Disks phase
12		27	14110	1596052678627	1596052679024	397	9	3	mr-01	0	false	0	true	373	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	352	5584	58	4	54	0	0	0	0837	Disks phase
12		27	14111	1596052678627	1596052678663	36	3	5	mr-05	0	false	0	true	20	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	13	1626	18	0	18	0	0	0	0837	Disks phase
12		27	14112	1596052678634	1596052679166	532	3	4	mr-12	0	false	0	true	515	24	14	13	0	136	1610	0	0	0	0	0	0	0	0	349	6668	66	6	60	0	0	0	0837	Disks phase
12		27	14114	1596052678635	1596052679023	388	9	10	mr-11	0	false	0	true	364	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	342	3948	40	6	34	0	0	0	0837	Disks phase
12		27	14113	1596052678635	1596052679034	399	8	3	mr-01	0	false	0	true	376	25	15	14	0	0	1567	0	0	0	0	0	0	0	0	348	5314	52	2	50	0	0	0	0837	Disks phase
12		27	12944	1596052676170	1596052676409	239	22	4	mr-12	0	false	0	true	204	40	13	13	0	0	1567	0	0	0	0	0	0	0	0	145	10832	110	8	102	0	0	0	0837	Disks phase
12		27	12943	1596052676170	1596052676416	246	19	1	mr-03	0	false	0	true	213	54	14	14	0	0	1567	0	0	0	0	0	0	0	0	150	13872	126	10	116	0	0	0	0837	Disks phase
12		27	12946	1596052676171	1596052676419	248	20	4	mr-12	0	false	0	true	206	47	22	14	0	0	1567	0	0	0	0	0	0	0	0	150	7384	76	6	70	0	0	0	0837	Disks phase
12		27	12945	1596052676171	1596052676396	225	19	4	mr-12	0	false	0	true	192	32	14	13	0	0	1567	0	0	0	0	0	0	0	0	152	6404	64	2	62	0	0	0	0837	Disks phase
12		27	12947	1596052676172	1596052676389	217	14	4	mr-12	0	false	0	true	189	28	14	13	0	0	1567	0	0	0	0	0	0	0	0	145	5344	56	6	50	0	0	0	0837	Disks phase
12		27	12948	1596052676173	1596052676379	206	9	2	mr-10	0	false	0	true	182	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	172	1624	18	2	16	0	0	0	0837	Disks phase
12		27	12951	1596052676174	1596052676202	28	4	2	mr-10	0	false	0	true	12	7	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	4	10	0	0	0	0837	Disks phase
12		27	12950	1596052676174	1596052676391	217	16	1	mr-03	0	false	0	true	185	25	16	15	0	0	1567	0	0	0	0	0	0	0	0	150	3614	40	4	36	0	0	0	0837	Disks phase
12		27	12949	1596052676174	1596052676382	208	10	2	mr-10	0	false	0	true	184	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	171	1614	18	2	16	0	0	0	0837	Disks phase
12		27	12952	1596052676175	1596052676225	50	4	5	mr-05	0	false	0	true	32	30	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1874	20	0	20	0	0	0	0837	Disks phase
12		27	12954	1596052676176	1596052676219	43	16	3	mr-01	0	false	0	true	12	11	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0837	Disks phase
12		27	12953	1596052676176	1596052676399	223	20	9	mr-02	0	false	0	true	188	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	163	3210	34	4	30	0	0	0	0837	Disks phase
12		27	12955	1596052676177	1596052676390	213	15	2	mr-10	0	false	0	true	184	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	169	1872	20	0	20	0	0	0	0837	Disks phase
12		27	12957	1596052676178	1596052676209	31	4	5	mr-05	0	false	0	true	13	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0837	Disks phase
12		27	12956	1596052676178	1596052676381	203	13	10	mr-11	0	false	0	true	175	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	163	1266	14	0	14	0	0	0	0837	Disks phase
12		27	12958	1596052676179	1596052676217	38	4	1	mr-03	0	false	0	true	17	13	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	1438	16	0	16	0	0	0	0837	Disks phase
12		27	12959	1596052676180	1596052676374	194	5	6	mr-07	0	false	0	true	175	19	14	13	0	16	1610	0	0	0	0	0	0	0	0	154	3614	40	2	38	0	0	0	0837	Disks phase
12		27	12961	1596052676181	1596052676218	37	3	5	mr-05	0	false	0	true	19	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	4	16	0	0	0	0837	Disks phase
12		27	12960	1596052676181	1596052676369	188	5	7	mr-08	0	false	0	true	168	15	15	13	0	0	1567	0	0	0	0	0	0	0	0	152	1766	18	2	16	0	0	0	0837	Disks phase
12		27	13590	1596052677025	1596052677080	55	5	7	mr-08	0	false	0	true	18	4	32	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0837	Disks phase
12		27	13588	1596052677025	1596052677102	77	8	7	mr-08	0	false	0	true	48	29	21	14	0	0	1567	0	0	0	0	0	0	0	0	0	3206	34	2	32	0	0	0	0837	Disks phase
12		27	13589	1596052677025	1596052677798	773	3	10	mr-11	0	false	0	true	752	282	18	15	0	428	1610	0	0	0	0	0	0	0	0	1	7346	74	8	66	0	0	0	0837	Disks phase
12		27	13592	1596052677026	1596052677063	37	4	2	mr-10	0	false	0	true	8	4	25	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0837	Disks phase
12		27	13591	1596052677026	1596052677064	38	3	3	mr-01	0	false	0	true	20	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0837	Disks phase
12		27	13594	1596052677027	1596052678201	1174	3	4	mr-12	0	false	0	true	1155	868	16	15	0	233	1610	0	0	0	0	0	0	0	0	0	17958	156	14	142	0	0	0	0837	Disks phase
12		27	13593	1596052677027	1596052677062	35	3	4	mr-12	0	false	0	true	10	4	22	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0837	Disks phase
12		27	13597	1596052677028	1596052677072	44	4	8	mr-04	0	false	0	true	21	18	19	16	0	0	1567	0	0	0	0	0	0	0	0	0	1764	18	2	16	0	0	0	0837	Disks phase
12		27	13595	1596052677028	1596052677067	39	9	9	mr-02	0	false	0	true	11	6	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0837	Disks phase
12		27	13596	1596052677028	1596052677068	40	7	4	mr-12	0	false	0	true	18	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0837	Disks phase
12		27	13599	1596052677029	1596052677084	55	5	7	mr-08	0	false	0	true	32	22	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	2	10	0	0	0	0837	Disks phase
12		27	13598	1596052677029	1596052677065	36	3	1	mr-03	0	false	0	true	13	6	20	13	0	0	1567	0	0	0	0	0	0	0	0	0	796	8	0	8	0	0	0	0837	Disks phase
12		27	13600	1596052677030	1596052677078	48	15	7	mr-08	0	false	0	true	17	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0837	Disks phase
12		27	13601	1596052677030	1596052677105	75	5	7	mr-08	0	false	0	true	44	23	26	14	0	0	1567	0	0	0	0	0	0	0	0	0	4952	54	2	52	0	0	0	0837	Disks phase
12		27	13602	1596052677031	1596052677079	48	6	1	mr-03	0	false	0	true	28	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	10	1332	14	0	14	0	0	0	0837	Disks phase
12		27	13604	1596052677031	1596052677061	30	3	11	mr-06	0	false	0	true	10	7	16	15	1	0	1610	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0837	Disks phase
12		27	13603	1596052677031	1596052677061	30	3	2	mr-10	0	false	0	true	6	4	21	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0837	Disks phase
12		27	13607	1596052677032	1596052677069	37	5	12	mr-09	0	false	0	true	17	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0837	Disks phase
12		27	13606	1596052677032	1596052677074	42	5	5	mr-05	0	false	0	true	20	16	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0837	Disks phase
12		27	13605	1596052677032	1596052677067	35	13	5	mr-05	0	false	0	true	7	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0837	Disks phase
12		27	13627	1596052677066	1596052677112	46	8	5	mr-05	0	false	0	true	24	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	4410	48	2	46	0	0	0	0837	Disks phase
12		27	13626	1596052677066	1596052677649	583	14	7	mr-08	0	false	0	true	554	24	14	13	1	349	1653	0	0	0	0	0	0	0	0	519	6708	70	8	62	0	0	0	0837	Disks phase
12		27	13629	1596052677067	1596052677115	48	9	2	mr-10	0	false	0	true	23	20	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	4240	44	2	42	0	0	0	0837	Disks phase
12		27	13628	1596052677067	1596052677123	56	3	9	mr-02	0	false	0	true	39	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	7682	76	8	68	0	0	0	0837	Disks phase
12		27	13631	1596052677068	1596052677289	221	5	12	mr-09	0	false	0	true	197	16	19	14	0	0	1567	0	0	0	0	0	0	0	0	176	4068	42	2	40	0	0	0	0837	Disks phase
12		27	13630	1596052677068	1596052677133	65	4	4	mr-12	0	false	0	true	47	31	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	7708	80	6	74	0	0	0	0837	Disks phase
12		27	13632	1596052677072	1596052677284	212	4	8	mr-04	0	false	0	true	193	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	180	2892	32	0	32	0	0	0	0837	Disks phase
12		27	13633	1596052677072	1596052677285	213	5	8	mr-04	0	false	0	true	191	6	17	13	0	0	1567	0	0	0	0	0	0	0	0	176	1514	16	0	16	0	0	0	0837	Disks phase
12		27	13634	1596052677073	1596052677311	238	4	8	mr-04	0	false	0	true	218	36	16	13	0	0	1567	0	0	0	0	0	0	0	0	177	7430	76	8	68	0	0	0	0837	Disks phase
12		27	13635	1596052677074	1596052677104	30	8	5	mr-05	0	false	0	true	8	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0837	Disks phase
12		27	13636	1596052677075	1596052677760	685	7	6	mr-07	0	false	0	true	658	35	19	14	1	440	1653	0	0	0	0	0	0	0	0	167	3502	38	2	36	0	0	0	0837	Disks phase
12		27	13638	1596052677077	1596052677291	214	6	12	mr-09	0	false	0	true	194	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	175	2890	32	0	32	0	0	0	0837	Disks phase
12		27	13637	1596052677077	1596052677738	661	3	11	mr-06	0	false	0	true	456	24	202	15	0	178	1610	0	0	0	0	0	0	0	0	426	4700	48	10	38	0	0	0	0837	Disks phase
12		27	13639	1596052677078	1596052677639	561	4	7	mr-08	0	false	0	true	545	20	12	13	0	349	1610	0	0	0	0	0	0	0	0	517	2782	30	2	28	0	0	0	0837	Disks phase
12		27	13640	1596052677079	1596052677291	212	4	1	mr-03	0	false	0	true	190	21	18	14	0	0	1567	0	0	0	0	0	0	0	0	160	5540	54	0	54	0	0	0	0837	Disks phase
12		27	13641	1596052677079	1596052677105	26	5	7	mr-08	0	false	0	true	8	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1546	14	2	12	0	0	0	0837	Disks phase
12		27	13642	1596052677082	1596052677776	694	4	11	mr-06	0	false	0	true	490	21	200	14	0	178	1610	0	0	0	0	0	0	0	0	466	2292	24	0	24	0	0	0	0837	Disks phase
12		27	13643	1596052677083	1596052677301	218	4	12	mr-09	0	false	0	true	195	17	19	15	0	0	1567	0	0	0	0	0	0	0	0	174	2164	24	2	22	0	0	0	0837	Disks phase
12		27	13644	1596052677084	1596052677652	568	3	7	mr-08	0	false	0	true	546	26	19	14	0	349	1610	0	0	0	0	0	0	0	0	509	9516	92	4	88	0	0	0	0837	Disks phase
12		27	12983	1596052676197	1596052676222	25	5	10	mr-11	0	false	0	true	6	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0837	Disks phase
12		27	12982	1596052676197	1596052676388	191	13	7	mr-08	0	false	0	true	163	13	15	14	0	0	1567	0	0	0	0	0	0	0	0	148	3672	40	6	34	0	0	0	0837	Disks phase
12		27	12984	1596052676200	1596052676374	174	8	3	mr-01	0	false	0	true	152	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	131	2016	20	6	14	0	0	0	0837	Disks phase
12		27	12986	1596052676201	1596052676407	206	24	2	mr-10	0	false	0	true	168	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	144	2166	24	2	22	0	0	0	0837	Disks phase
12		27	12985	1596052676201	1596052676382	181	10	7	mr-08	0	false	0	true	157	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	147	2518	28	6	22	0	0	0	0837	Disks phase
12		27	12987	1596052676209	1596052676245	36	4	5	mr-05	0	false	0	true	18	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	9	364	4	0	4	0	0	0	0837	Disks phase
12		27	12988	1596052676211	1596052676383	172	14	1	mr-03	0	false	0	true	145	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	122	1984	22	0	22	0	0	0	0837	Disks phase
12		27	12989	1596052676213	1596052676248	35	4	4	mr-12	0	false	0	true	17	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2242	24	2	22	0	0	0	0837	Disks phase
12		27	12990	1596052676215	1596052676398	183	18	1	mr-03	0	false	0	true	151	29	14	12	0	0	1567	0	0	0	0	0	0	0	0	118	7342	76	2	74	0	0	0	0837	Disks phase
12		27	12991	1596052676216	1596052676388	172	14	1	mr-03	0	false	0	true	144	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	118	3532	34	4	30	0	0	0	0837	Disks phase
12		27	12992	1596052676217	1596052676240	23	3	1	mr-03	0	false	0	true	7	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0837	Disks phase
12		27	12993	1596052676218	1596052676255	37	3	5	mr-05	0	false	0	true	21	17	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	2	18	0	0	0	0837	Disks phase
12		27	12994	1596052676219	1596052676242	23	3	3	mr-01	0	false	0	true	6	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0837	Disks phase
12		27	12996	1596052676221	1596052676246	25	3	8	mr-04	0	false	0	true	9	6	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0837	Disks phase
12		27	12995	1596052676221	1596052676401	180	21	10	mr-11	0	false	0	true	145	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	121	1520	16	0	16	0	0	0	0837	Disks phase
12		27	12997	1596052676224	1596052676253	29	5	12	mr-09	0	false	0	true	9	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0837	Disks phase
12		27	12998	1596052676224	1596052676391	167	17	12	mr-09	0	false	0	true	136	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	120	1986	22	0	22	0	0	0	0837	Disks phase
12		27	12999	1596052676225	1596052676415	190	18	5	mr-05	0	false	0	true	157	36	15	13	0	0	1567	0	0	0	0	0	0	0	0	115	5446	58	4	54	0	0	0	0837	Disks phase
12		27	13000	1596052676228	1596052676386	158	12	4	mr-12	0	false	0	true	131	8	14	13	1	0	1610	0	0	0	0	0	0	0	0	117	2164	24	0	24	0	0	0	0837	Disks phase
12		27	13608	1596052677042	1596052677085	43	6	8	mr-04	0	false	0	true	21	16	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0837	Disks phase
12		27	13609	1596052677044	1596052677073	29	7	8	mr-04	0	false	0	true	8	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0837	Disks phase
12		27	13610	1596052677048	1596052677073	25	3	8	mr-04	0	false	0	true	8	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0837	Disks phase
12		27	13611	1596052677048	1596052677084	36	5	12	mr-09	0	false	0	true	15	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	6	1764	18	0	18	0	0	0	0837	Disks phase
12		27	13612	1596052677050	1596052677102	52	11	6	mr-07	0	false	0	true	26	12	15	14	0	0	1567	0	0	0	0	0	0	0	0	9	2238	24	0	24	0	0	0	0837	Disks phase
12		27	13613	1596052677054	1596052677083	29	2	11	mr-06	0	false	0	true	9	6	17	14	1	0	1610	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0837	Disks phase
12		27	13614	1596052677055	1596052677088	33	4	2	mr-10	0	false	0	true	15	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0837	Disks phase
12		27	13615	1596052677057	1596052677103	46	8	6	mr-07	0	false	0	true	18	8	19	15	1	0	1610	0	0	0	0	0	0	0	0	6	1078	12	2	10	0	0	0	0837	Disks phase
12		27	13616	1596052677058	1596052677087	29	5	8	mr-04	0	false	0	true	9	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	2	4	0	0	0	0837	Disks phase
12		27	13617	1596052677059	1596052677095	36	4	3	mr-01	0	false	0	true	18	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1876	20	0	20	0	0	0	0837	Disks phase
12		27	13618	1596052677060	1596052677134	74	5	4	mr-12	0	false	0	true	55	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3942	40	6	34	0	0	0	0837	Disks phase
12		27	13619	1596052677061	1596052677276	215	3	11	mr-06	0	false	0	true	192	7	20	15	0	178	1610	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0837	Disks phase
12		27	13620	1596052677061	1596052677106	45	8	2	mr-10	0	false	0	true	23	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	5	9304	92	12	80	0	0	0	0837	Disks phase
12		27	13621	1596052677062	1596052677100	38	4	4	mr-12	0	false	0	true	21	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	3	5446	58	2	56	0	0	0	0837	Disks phase
12		27	13622	1596052677062	1596052677100	38	4	3	mr-01	0	false	0	true	13	8	21	13	0	0	1567	0	0	0	0	0	0	0	0	2	3394	36	0	36	0	0	0	0837	Disks phase
12		27	13624	1596052677063	1596052677292	229	6	3	mr-01	0	false	0	true	209	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	173	6518	66	12	54	0	0	0	0837	Disks phase
12		27	13623	1596052677063	1596052677102	39	4	2	mr-10	0	false	0	true	21	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	2	18	0	0	0	0837	Disks phase
12		27	13625	1596052677064	1596052677096	32	4	1	mr-03	0	false	0	true	10	7	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	1688	18	4	14	0	0	0	0837	Disks phase
12		27	13392	1596052676706	1596052676996	290	29	12	mr-09	0	false	0	true	233	15	28	14	0	0	1567	0	0	0	0	0	0	0	0	210	2598	28	6	22	0	0	0	0837	Disks phase
12		27	13391	1596052676706	1596052676980	274	24	4	mr-12	0	false	0	true	235	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	226	1158	12	0	12	0	0	0	0837	Disks phase
12		27	13393	1596052676707	1596052676955	248	5	11	mr-06	0	false	0	true	228	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	220	722	8	2	6	0	0	0	0837	Disks phase
12		27	13395	1596052676708	1596052677014	306	277	3	mr-01	0	false	0	true	15	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	6	8	0	0	0	0837	Disks phase
12		27	13394	1596052676708	1596052677019	311	273	3	mr-01	0	false	0	true	14	5	24	12	0	0	1567	0	0	0	0	0	0	0	0	2	714	8	2	6	0	0	0	0837	Disks phase
12		27	13396	1596052676708	1596052677024	316	266	3	mr-01	0	false	0	true	27	19	23	13	0	0	1567	0	0	0	0	0	0	0	0	4	1984	22	2	20	0	0	0	0837	Disks phase
12		27	13398	1596052676709	1596052676739	30	4	6	mr-07	0	false	0	true	12	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0837	Disks phase
12		27	13397	1596052676709	1596052676963	254	10	8	mr-04	0	false	0	true	229	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	223	358	4	0	4	0	0	0	0837	Disks phase
12		27	13399	1596052676709	1596052677000	291	31	12	mr-09	0	false	0	true	246	20	14	14	0	0	1567	0	0	0	0	0	0	0	0	212	2230	24	0	24	0	0	0	0837	Disks phase
12		27	13401	1596052676710	1596052677006	296	32	12	mr-09	0	false	0	true	249	26	15	14	0	0	1567	0	0	0	0	0	0	0	0	211	4652	50	6	44	0	0	0	0837	Disks phase
12		27	13400	1596052676710	1596052676989	279	25	7	mr-08	0	false	0	true	238	17	16	14	0	0	1567	0	0	0	0	0	0	0	0	216	1452	16	0	16	0	0	0	0837	Disks phase
12		27	13403	1596052676711	1596052676999	288	30	5	mr-05	0	false	0	true	244	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	219	2888	32	0	32	0	0	0	0837	Disks phase
12		27	13402	1596052676711	1596052677020	309	265	3	mr-01	0	false	0	true	30	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	8036	80	6	74	0	0	0	0837	Disks phase
12		27	13404	1596052676712	1596052676752	40	5	7	mr-08	0	false	0	true	21	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0837	Disks phase
12		27	13405	1596052676712	1596052677015	303	42	4	mr-12	0	false	0	true	248	22	13	14	0	0	1567	0	0	0	0	0	0	0	0	219	5552	60	2	58	0	0	0	0837	Disks phase
12		27	13406	1596052676713	1596052676961	248	10	7	mr-08	0	false	0	true	225	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	216	968	10	2	8	0	0	0	0837	Disks phase
12		27	13407	1596052676713	1596052677010	297	36	6	mr-07	0	false	0	true	247	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	214	4360	46	8	38	0	0	0	0837	Disks phase
12		27	13408	1596052676714	1596052676741	27	5	11	mr-06	0	false	0	true	7	5	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0837	Disks phase
12		27	13409	1596052676714	1596052676751	37	4	7	mr-08	0	false	0	true	16	8	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0837	Disks phase
12		27	13410	1596052676714	1596052676987	273	26	1	mr-03	0	false	0	true	234	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	219	1804	20	0	20	0	0	0	0837	Disks phase
12		27	14447	1596052679348	1596052679380	32	8	1	mr-03	0	false	0	true	11	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0837	Disks phase
12		27	14448	1596052679348	1596052679387	39	13	2	mr-10	0	false	0	true	10	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0837	Disks phase
12		27	14449	1596052679348	1596052679395	47	16	12	mr-09	0	false	0	true	16	9	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	0	18	0	0	0	0837	Disks phase
12		27	14450	1596052679349	1596052679425	76	10	2	mr-10	0	false	0	true	46	17	20	14	0	0	1567	0	0	0	0	0	0	0	0	25	3284	34	6	28	0	0	0	0837	Disks phase
12		27	14451	1596052679349	1596052679391	42	15	3	mr-01	0	false	0	true	11	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1342	14	0	14	0	0	0	0837	Disks phase
