jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10539	1596053831623	1596053832072	449	10	4	mr-11	0	false	0	true	427	28	12	11	0	180	1610	0	0	0	0	0	0	0	0	165	7774	80	6	74	0	0	0	0859	Disks phase
12		27	10540	1596053831624	1596053832048	424	215	4	mr-11	0	false	0	true	197	8	12	11	0	180	1610	0	0	0	0	0	0	0	0	167	2162	24	6	18	0	0	0	0859	Disks phase
12		27	10541	1596053831625	1596053831981	356	7	1	mr-08	0	false	0	true	336	10	13	12	0	119	1610	0	0	0	0	0	0	0	0	186	2358	24	4	20	0	0	0	0859	Disks phase
12		27	10543	1596053831626	1596053831858	232	4	8	mr-10	0	false	0	true	217	55	11	10	0	0	1567	0	0	0	0	0	0	0	0	150	13330	118	14	104	0	0	0	0859	Disks phase
12		27	10542	1596053831626	1596053831850	224	12	6	mr-09	0	false	0	true	202	33	10	10	0	0	1567	0	0	0	0	0	0	0	0	164	11658	114	8	106	0	0	0	0859	Disks phase
12		27	10560	1596053831640	1596053831819	179	8	8	mr-10	0	false	0	true	156	5	15	12	0	0	1567	0	0	0	0	0	0	0	0	149	722	8	0	8	0	0	0	0859	Disks phase
12		27	10561	1596053831640	1596053831830	190	17	10	mr-12	0	false	0	true	162	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	152	362	4	0	4	0	0	0	0859	Disks phase
12		27	10563	1596053831641	1596053832053	412	5	4	mr-11	0	false	0	true	395	34	12	12	0	180	1610	0	0	0	0	0	0	0	0	150	2600	28	0	28	0	0	0	0859	Disks phase
12		27	10562	1596053831641	1596053831663	22	3	3	mr-02	0	false	0	true	8	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	4	20	0	0	0	0859	Disks phase
12		27	10564	1596053831641	1596053831666	25	3	10	mr-12	0	false	0	true	11	9	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2416	26	0	26	0	0	0	0859	Disks phase
12		27	10565	1596053831642	1596053831663	21	3	5	mr-06	0	false	0	true	6	4	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
12		27	10566	1596053831649	1596053831671	22	3	1	mr-08	0	false	0	true	6	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
12		27	10567	1596053831655	1596053831685	30	3	10	mr-12	0	false	0	true	16	14	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0859	Disks phase
12		27	10569	1596053831658	1596053831818	160	7	8	mr-10	0	false	0	true	142	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	134	364	4	0	4	0	0	0	0859	Disks phase
12		27	10568	1596053831658	1596053831679	21	3	1	mr-08	0	false	0	true	5	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
12		27	10570	1596053831662	1596053831810	148	5	3	mr-02	0	false	0	true	132	4	11	11	0	0	1567	0	0	0	0	0	0	0	0	126	182	2	0	2	0	0	0	0859	Disks phase
12		27	10571	1596053831663	1596053831836	173	12	5	mr-06	0	false	0	true	150	20	11	11	0	0	1567	0	0	0	0	0	0	0	0	127	1336	14	0	14	0	0	0	0859	Disks phase
12		27	10572	1596053831666	1596053831858	192	6	10	mr-12	0	false	0	true	174	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	128	1156	12	0	12	0	0	0	0859	Disks phase
12		27	10573	1596053831668	1596053831695	27	4	3	mr-02	0	false	0	true	11	10	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0859	Disks phase
12		27	10802	1596053832134	1596053832154	20	2	7	mr-03	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0859	Disks phase
12		27	10803	1596053832142	1596053832163	21	3	7	mr-03	0	false	0	true	8	6	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0859	Disks phase
12		27	10804	1596053832144	1596053832167	23	5	7	mr-03	0	false	0	true	7	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0859	Disks phase
12		27	10805	1596053832145	1596053832166	21	3	6	mr-09	0	false	0	true	7	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0859	Disks phase
12		27	10806	1596053832146	1596053832167	21	2	1	mr-08	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0859	Disks phase
12		27	10807	1596053832148	1596053832320	172	5	12	mr-07	0	false	0	true	156	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	129	2234	24	4	20	0	0	0	0859	Disks phase
12		27	10808	1596053832154	1596053832184	30	4	7	mr-03	0	false	0	true	14	12	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1076	12	2	10	0	0	0	0859	Disks phase
12		27	10809	1596053832163	1596053832184	21	2	7	mr-03	0	false	0	true	6	5	12	11	1	0	1610	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0859	Disks phase
12		27	10810	1596053832166	1596053832309	143	3	6	mr-09	0	false	0	true	130	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	105	7708	80	2	78	0	0	0	0859	Disks phase
12		27	10812	1596053832167	1596053832307	140	10	1	mr-08	0	false	0	true	119	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	107	2892	32	4	28	0	0	0	0859	Disks phase
12		27	10811	1596053832167	1596053832312	145	3	7	mr-03	0	false	0	true	132	22	10	11	0	0	1567	0	0	0	0	0	0	0	0	107	4068	42	2	40	0	0	0	0859	Disks phase
12		27	10813	1596053832183	1596053832207	24	3	7	mr-03	0	false	0	true	10	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	4	12	0	0	0	0859	Disks phase
12		27	10814	1596053832184	1596053832326	142	7	7	mr-03	0	false	0	true	124	29	11	11	0	0	1567	0	0	0	0	0	0	0	0	89	2168	24	4	20	0	0	0	0859	Disks phase
12		27	10815	1596053832207	1596053832322	115	7	7	mr-03	0	false	0	true	96	28	12	12	0	0	1567	0	0	0	0	0	0	0	0	65	3674	40	4	36	0	0	0	0859	Disks phase
12		27	10816	1596053832239	1596053832326	87	5	7	mr-03	0	false	0	true	71	30	11	11	0	0	1567	0	0	0	0	0	0	0	0	35	2492	26	2	24	0	0	0	0859	Disks phase
12		27	10833	1596053832270	1596053832292	22	3	5	mr-06	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0859	Disks phase
12		27	10835	1596053832271	1596053832317	46	6	3	mr-02	0	false	0	true	26	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	3	1262	14	0	14	0	0	0	0859	Disks phase
12		27	10834	1596053832271	1596053832293	22	4	6	mr-09	0	false	0	true	8	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	612	6	0	6	0	0	0	0859	Disks phase
12		27	10836	1596053832272	1596053832324	52	3	12	mr-07	0	false	0	true	36	31	13	12	0	0	1567	0	0	0	0	0	0	0	0	4	3932	42	2	40	0	0	0	0859	Disks phase
12		27	10837	1596053832273	1596053832341	68	3	9	mr-01	0	false	0	true	53	33	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3140	34	2	32	0	0	0	0859	Disks phase
12		27	10838	1596053832273	1596053832324	51	6	10	mr-12	0	false	0	true	32	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	5392	56	8	48	0	0	0	0859	Disks phase
12		27	10839	1596053832275	1596053832318	43	4	5	mr-06	0	false	0	true	26	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	2	3274	34	0	34	0	0	0	0859	Disks phase
12		27	10840	1596053832276	1596053832314	38	12	12	mr-07	0	false	0	true	16	10	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	4498	46	4	42	0	0	0	0859	Disks phase
12		27	10841	1596053832278	1596053832327	49	7	11	mr-05	0	false	0	true	32	28	10	11	0	0	1567	0	0	0	0	0	0	0	0	1	3756	40	2	38	0	0	0	0859	Disks phase
12		27	10842	1596053832281	1596053832315	34	4	2	mr-04	0	false	0	true	15	9	15	10	0	0	1567	0	0	0	0	0	0	0	0	0	2944	32	6	26	0	0	0	0859	Disks phase
12		27	10843	1596053832281	1596053832329	48	5	2	mr-04	0	false	0	true	29	23	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	8230	84	4	80	0	0	0	0859	Disks phase
12		27	10844	1596053832283	1596053832353	70	5	11	mr-05	0	false	0	true	53	34	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	11190	110	6	104	0	0	0	0859	Disks phase
12		27	10845	1596053832287	1596053832315	28	4	6	mr-09	0	false	0	true	14	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	3588	36	2	34	0	0	0	0859	Disks phase
12		27	10847	1596053832292	1596053832332	40	13	6	mr-09	0	false	0	true	16	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2056	22	2	20	0	0	0	0859	Disks phase
12		27	10846	1596053832292	1596053832337	45	10	5	mr-06	0	false	0	true	21	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3864	42	2	40	0	0	0	0859	Disks phase
12		27	9664	1596053829763	1596053830009	246	25	6	mr-09	0	false	0	true	135	32	86	16	0	0	1567	0	0	0	0	0	0	0	0	0	3096	34	2	32	0	0	0	0859	Disks phase
12		27	9665	1596053829763	1596053830013	250	27	10	mr-12	0	false	0	true	146	26	77	18	0	0	1567	0	0	0	0	0	0	0	0	1	3272	36	2	34	0	0	0	0859	Disks phase
12		27	9663	1596053829763	1596053830238	475	22	7	mr-03	0	false	0	true	372	32	81	26	0	195	1610	0	0	0	0	0	0	0	0	0	2278	24	6	18	0	0	0	0859	Disks phase
12		27	9667	1596053829764	1596053830027	263	27	12	mr-07	0	false	0	true	154	95	82	56	0	0	1567	0	0	0	0	0	0	0	0	0	10228	104	10	94	0	0	0	0859	Disks phase
12		27	9671	1596053829764	1596053830029	265	23	1	mr-08	0	false	0	true	160	79	82	16	0	0	1567	0	0	0	0	0	0	0	0	0	10116	102	10	92	0	0	0	0859	Disks phase
12		27	9669	1596053829764	1596053830036	272	22	9	mr-01	0	false	0	true	171	24	79	16	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0859	Disks phase
12		27	9670	1596053829764	1596053830046	282	22	11	mr-05	0	false	0	true	182	61	78	17	0	0	1567	0	0	0	0	0	0	0	0	0	9716	96	8	88	0	0	0	0859	Disks phase
12		27	9666	1596053829764	1596053830444	680	28	8	mr-10	0	false	0	true	570	20	82	18	0	397	1610	0	0	0	0	0	0	0	0	0	892	10	0	10	0	0	0	0859	Disks phase
12		27	9668	1596053829764	1596053830012	248	28	4	mr-11	0	false	0	true	141	41	79	18	0	0	1567	0	0	0	0	0	0	0	0	0	248	2	0	2	0	0	0	0859	Disks phase
12		27	9674	1596053829765	1596053830019	254	24	2	mr-04	0	false	0	true	151	58	79	15	0	0	1567	0	0	0	0	0	0	0	0	0	6056	64	4	60	0	0	0	0859	Disks phase
12		27	9677	1596053829765	1596053830020	255	25	10	mr-12	0	false	0	true	154	28	76	55	0	0	1567	0	0	0	0	0	0	0	0	0	1782	20	0	20	0	0	0	0859	Disks phase
12		27	9675	1596053829765	1596053830240	475	22	7	mr-03	0	false	0	true	372	53	81	16	0	195	1610	0	0	0	0	0	0	0	0	0	4322	46	8	38	0	0	0	0859	Disks phase
12		27	9673	1596053829765	1596053829990	225	20	3	mr-02	0	false	0	true	123	48	82	17	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0859	Disks phase
12		27	9676	1596053829765	1596053829998	233	21	6	mr-09	0	false	0	true	126	45	86	30	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0859	Disks phase
12		27	9672	1596053829765	1596053830003	238	20	5	mr-06	0	false	0	true	126	15	92	18	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0859	Disks phase
12		27	10863	1596053832304	1596053832332	28	3	7	mr-03	0	false	0	true	12	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0859	Disks phase
12		27	10864	1596053832304	1596053832393	89	5	3	mr-02	0	false	0	true	71	58	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	4160	44	4	40	0	0	0	0859	Disks phase
12		27	10865	1596053832305	1596053832465	160	9	5	mr-06	0	false	0	true	137	19	14	12	0	98	1610	0	0	0	0	0	0	0	0	0	7142	76	10	66	0	0	0	0859	Disks phase
12		27	10866	1596053832306	1596053832333	27	4	6	mr-09	0	false	0	true	11	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0859	Disks phase
12		27	10867	1596053832307	1596053832336	29	3	1	mr-08	0	false	0	true	10	7	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	1594	16	2	14	0	0	0	0859	Disks phase
12		27	10868	1596053832308	1596053832360	52	3	2	mr-04	0	false	0	true	38	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	7004	74	12	62	0	0	0	0859	Disks phase
12		27	10869	1596053832309	1596053832352	43	6	6	mr-09	0	false	0	true	24	11	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	3498	38	0	38	0	0	0	0859	Disks phase
12		27	10870	1596053832309	1596053832365	56	3	2	mr-04	0	false	0	true	42	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	9706	94	14	80	0	0	0	0859	Disks phase
12		27	10871	1596053832310	1596053832457	147	109	5	mr-06	0	false	0	true	24	17	14	12	0	98	1610	0	0	0	0	0	0	0	0	0	1810	20	0	20	0	0	0	0859	Disks phase
12		27	10872	1596053832311	1596053832343	32	2	10	mr-12	0	false	0	true	16	6	13	11	1	0	1610	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0859	Disks phase
