jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	1409	1597248469816	1597248469824	8	5	9	mr-12	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
13		28	1451	1597248470283	1597248470422	139	5	3	mr-11	0	false	0	true	131	128	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19695	496	1242	Disks phase
13		28	1452	1597248470284	1597248470436	152	4	10	mr-05	0	false	0	true	145	143	3	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	8	18955	476	1242	Disks phase
13		28	1453	1597248470310	1597248470469	159	5	4	mr-06	0	false	0	true	152	149	2	3	0	0	1594	0	0	0	0	470	75608	0	0	0	0	0	0	0	10	19532	495	1242	Disks phase
13		28	1454	1597248470316	1597248470440	124	4	9	mr-12	0	false	0	true	118	114	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19228	489	1242	Disks phase
13		28	1455	1597248470323	1597248470457	134	5	6	mr-03	0	false	0	true	127	125	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19020	487	1242	Disks phase
13		28	1456	1597248470324	1597248470451	127	3	12	mr-08	0	false	0	true	120	117	3	2	1	0	1637	0	0	0	0	470	75624	0	0	0	0	0	0	0	9	19278	491	1242	Disks phase
13		28	1497	1597248470863	1597248470987	124	4	2	mr-02	0	false	0	true	117	116	3	2	0	0	1594	0	0	0	0	468	75616	0	0	0	0	0	0	0	9	19334	488	1242	Disks phase
13		28	1498	1597248470874	1597248471064	190	3	9	mr-12	0	false	0	true	182	133	4	3	1	46	1680	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19021	481	1242	Disks phase
12		27	1359	1597248469782	1597248469791	9	5	9	mr-12	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1361	1597248469783	1597248469790	7	5	10	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1360	1597248469783	1597248469790	7	3	7	mr-10	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1414	1597248469821	1597248469827	6	4	2	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1415	1597248469822	1597248469830	8	5	3	mr-11	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1416	1597248469823	1597248469830	7	4	9	mr-12	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1417	1597248469829	1597248469835	6	3	9	mr-12	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1323	1597248469733	1597248469764	31	7	5	mr-09	0	false	0	true	3	3	21	17	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1324	1597248469733	1597248469765	32	7	7	mr-10	0	false	0	true	4	4	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1321	1597248469733	1597248469765	32	6	1	mr-04	0	false	0	true	3	3	23	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1322	1597248469733	1597248469798	65	6	3	mr-11	0	false	0	true	4	4	54	26	1	23	1529	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1379	1597248469795	1597248469802	7	4	6	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1381	1597248469795	1597248469803	8	5	12	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1380	1597248469795	1597248469802	7	4	10	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
12		27	1382	1597248469797	1597248469803	6	4	7	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
13		28	1463	1597248470435	1597248470616	181	5	2	mr-02	0	false	0	true	173	139	3	2	0	32	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19134	488	1242	Disks phase
13		28	1464	1597248470436	1597248470587	151	4	10	mr-05	0	false	0	true	144	141	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	19024	479	1242	Disks phase
13		28	1467	1597248470457	1597248470613	156	3	6	mr-03	0	false	0	true	149	144	4	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19251	487	1242	Disks phase
13		28	1468	1597248470468	1597248470830	362	5	4	mr-06	0	false	0	true	354	136	3	2	0	213	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19723	499	1242	Disks phase
13		28	1469	1597248470493	1597248470667	174	4	1	mr-04	0	false	0	true	167	125	2	2	1	35	1680	0	0	0	0	470	75608	0	0	0	0	0	0	0	11	19510	496	1242	Disks phase
13		28	1470	1597248470494	1597248470622	128	4	8	mr-01	0	false	0	true	121	119	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19453	494	1242	Disks phase
13		28	1511	1597248471037	1597248471163	126	5	10	mr-05	0	false	0	true	118	113	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	18976	477	1242	Disks phase
13		28	1512	1597248471038	1597248471191	153	4	8	mr-01	0	false	0	true	144	142	4	2	1	0	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	19189	490	1242	Disks phase
13		28	1513	1597248471049	1597248471171	122	6	7	mr-10	0	false	0	true	114	113	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19294	492	1242	Disks phase
13		28	1514	1597248471064	1597248471196	132	3	9	mr-12	0	false	0	true	126	123	3	3	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	9	19133	484	1242	Disks phase
13		29	1550	1597248471953	1597248472084	131	3	9	mr-12	0	false	0	true	125	121	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	48320	216	20	196	0	0	0	1242	Disks phase
13		29	1551	1597248471973	1597248472204	231	5	10	mr-05	0	false	0	true	224	220	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	81994	216	16	200	0	0	0	1242	Disks phase
13		29	1554	1597248472015	1597248472212	197	5	3	mr-11	0	false	0	true	190	187	2	2	0	0	1605	0	0	0	0	0	0	0	0	1	63122	216	22	194	0	0	0	1242	Disks phase
13		29	1555	1597248472017	1597248472092	75	4	11	mr-07	0	false	0	true	69	53	2	2	0	11	1646	0	0	0	0	0	0	0	0	0	25226	188	18	170	0	0	0	1242	Disks phase
13		29	1608	1597248473193	1597248473268	75	6	8	mr-01	0	false	0	true	66	64	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	58938	216	18	198	0	0	0	1242	Disks phase
13		29	1609	1597248473197	1597248473246	49	4	2	mr-02	0	false	0	true	42	40	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	34070	214	20	194	0	0	0	1242	Disks phase
13		29	1610	1597248473230	1597248473310	80	5	12	mr-08	0	false	0	true	72	70	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	57200	216	18	198	0	0	0	1242	Disks phase
13		29	1611	1597248473246	1597248473328	82	4	2	mr-02	0	false	0	true	75	72	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	61158	216	20	196	0	0	0	1242	Disks phase
14		31	1641	1597248501503	1597248501515	12	6	10	mr-05	0	false	0	true	1	1	5	5	0	0	1353	0	0	0	0	1	36216	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1640	1597248501503	1597248501511	8	4	2	mr-02	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1691	1597248501551	1597248501559	8	5	8	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11144	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1692	1597248501552	1597248501558	6	4	12	mr-08	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	50528	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
13		28	1526	1597248471211	1597248471333	122	4	6	mr-03	0	false	0	true	117	113	1	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	9	19050	484	1242	Disks phase
13		28	1527	1597248471239	1597248471424	185	5	2	mr-02	0	false	0	true	177	175	3	2	0	0	1594	0	0	0	0	460	75584	0	0	0	0	0	0	0	9	19007	481	1242	Disks phase
13		28	1528	1597248471301	1597248471454	153	5	3	mr-11	0	false	0	true	145	143	3	3	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	19180	480	1242	Disks phase
13		28	1529	1597248471317	1597248471435	118	4	4	mr-06	0	false	0	true	112	109	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19086	490	1242	Disks phase
13		28	1530	1597248471319	1597248471441	122	3	9	mr-12	0	false	0	true	116	112	3	2	0	0	1594	0	0	0	0	460	75584	0	0	0	0	0	0	0	8	18725	474	1242	Disks phase
13		28	1531	1597248471423	1597248471637	214	5	2	mr-02	0	false	0	true	205	204	4	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19295	486	1242	Disks phase
13		29	1568	1597248472204	1597248473495	1291	4	10	mr-05	0	false	0	true	1285	1281	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	20028	172	12	160	0	0	0	1242	Disks phase
13		29	1569	1597248472212	1597248475793	3581	7	3	mr-11	0	false	0	true	3571	3182	3	2	0	383	1653	0	0	0	0	0	0	0	0	0	30136	200	22	178	0	0	0	1242	Disks phase
13		29	1580	1597248472372	1597248472451	79	5	2	mr-02	0	false	0	true	71	41	3	2	0	0	1602	0	0	0	0	0	0	0	0	28	20578	166	12	154	0	0	0	1242	Disks phase
13		29	1581	1597248472387	1597248472467	80	4	12	mr-08	0	false	0	true	73	71	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	49972	216	18	198	0	0	0	1242	Disks phase
13		29	1582	1597248472451	1597248472530	79	5	2	mr-02	0	false	0	true	72	68	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	46608	216	20	196	0	0	0	1242	Disks phase
13		29	1583	1597248472467	1597248472528	61	3	12	mr-08	0	false	0	true	55	52	2	2	1	0	1646	0	0	0	0	0	0	0	0	0	37858	216	18	198	0	0	0	1242	Disks phase
14		31	1653	1597248501513	1597248501520	7	4	9	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	25912	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1654	1597248501513	1597248501520	7	4	1	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	14040	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1655	1597248501514	1597248501521	7	3	11	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1656	1597248501514	1597248501522	8	5	12	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1697	1597248501560	1597248501566	6	3	1	mr-04	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	19888	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1698	1597248501562	1597248501568	6	3	2	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
13		29	1623	1597248473491	1597248473594	103	4	2	mr-02	0	false	0	true	96	94	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	55174	216	20	196	0	0	0	1242	Disks phase
13		29	1624	1597248473492	1597248473608	116	5	1	mr-04	0	false	0	true	108	106	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	68062	216	16	200	0	0	0	1242	Disks phase
13		29	1625	1597248473495	1597248473661	166	4	10	mr-05	0	false	0	true	159	156	3	2	0	0	1606	0	0	0	0	0	0	0	0	1	70234	216	16	200	0	0	0	1242	Disks phase
13		29	1626	1597248473496	1597248473617	121	4	12	mr-08	0	false	0	true	113	104	4	3	0	6	1649	0	0	0	0	0	0	0	0	0	73434	216	18	198	0	0	0	1242	Disks phase
14		31	1661	1597248501517	1597248501524	7	4	5	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31400	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1660	1597248501517	1597248501524	7	3	8	mr-01	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	43576	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1664	1597248501519	1597248501526	7	4	9	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1709	1597248501580	1597248501586	6	4	12	mr-08	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	24808	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1710	1597248501585	1597248501591	6	3	2	mr-02	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	5544	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1711	1597248501585	1597248501592	7	4	1	mr-04	0	false	0	true	1	1	2	2	0	0	1353	0	0	0	0	1	47552	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1712	1597248501586	1597248501592	6	4	12	mr-08	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	5504	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
13		29	1570	1597248472218	1597248481932	9714	6	9	mr-12	0	false	0	true	9705	9320	3	2	0	379	1653	0	0	0	0	0	0	0	0	0	42688	216	20	196	0	0	0	1242	Disks phase
13		29	1571	1597248472231	1597248487640	15409	6	7	mr-10	0	false	0	true	15400	15187	3	2	0	203	1653	0	0	0	0	0	0	0	0	0	49288	216	18	198	0	0	0	1242	Disks phase
13		29	1574	1597248472251	1597248486399	14148	6	6	mr-03	0	false	0	true	14140	13874	2	2	0	258	1653	0	0	0	0	0	0	0	0	1	36592	212	18	194	0	0	0	1242	Disks phase
13		29	1575	1597248472252	1597248473129	877	4	8	mr-01	0	false	0	true	870	836	3	2	0	29	1650	0	0	0	0	0	0	0	0	0	17802	156	12	144	0	0	0	1242	Disks phase
13		29	1588	1597248472587	1597248472739	152	5	12	mr-08	0	false	0	true	145	124	2	2	0	17	1650	0	0	0	0	0	0	0	0	0	79232	216	18	198	0	0	0	1242	Disks phase
13		29	1589	1597248472672	1597248472793	121	5	2	mr-02	0	false	0	true	113	111	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	61456	216	20	196	0	0	0	1242	Disks phase
13		29	1590	1597248472683	1597248472766	83	4	1	mr-04	0	false	0	true	77	74	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	43970	214	14	200	0	0	0	1242	Disks phase
13		29	1591	1597248472738	1597248472812	74	5	12	mr-08	0	false	0	true	66	64	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	59038	216	18	198	0	0	0	1242	Disks phase
14		31	1666	1597248501520	1597248501528	8	5	11	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1665	1597248501520	1597248501529	9	5	1	mr-04	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	6016	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1667	1597248501521	1597248501529	8	5	12	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	16264	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1668	1597248501523	1597248501530	7	3	10	mr-05	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1703	1597248501569	1597248501575	6	3	12	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5992	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1704	1597248501572	1597248501579	7	4	1	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12440	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
13		28	1505	1597248470963	1597248471086	123	5	6	mr-03	0	false	0	true	117	115	1	2	0	0	1594	0	0	0	0	470	75608	0	0	0	0	0	0	0	9	19151	485	1242	Disks phase
13		28	1506	1597248470967	1597248471105	138	4	12	mr-08	0	false	0	true	133	130	1	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	8	18695	476	1242	Disks phase
13		29	1560	1597248472086	1597248472172	86	6	2	mr-02	0	false	0	true	78	75	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	37850	214	18	196	0	0	0	1242	Disks phase
13		29	1561	1597248472092	1597248472173	81	4	11	mr-07	0	false	0	true	73	69	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	44486	216	18	198	0	0	0	1242	Disks phase
13		29	1606	1597248473171	1597248473230	59	4	12	mr-08	0	false	0	true	52	49	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	45214	216	18	198	0	0	0	1242	Disks phase
13		29	1607	1597248473179	1597248473255	76	4	1	mr-04	0	false	0	true	68	66	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	50050	216	16	200	0	0	0	1242	Disks phase
14		31	1642	1597248501504	1597248501513	9	4	1	mr-04	0	false	0	true	1	0	4	3	0	0	1353	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1644	1597248501506	1597248501514	8	5	6	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	59584	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1645	1597248501507	1597248501514	7	4	11	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1646	1597248501507	1597248501515	8	4	12	mr-08	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	51568	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1683	1597248501539	1597248501545	6	3	8	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15632	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1684	1597248501540	1597248501546	6	4	12	mr-08	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	47800	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1685	1597248501542	1597248501549	7	4	1	mr-04	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	7928	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1686	1597248501544	1597248501550	6	3	2	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13424	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
13		28	1509	1597248470997	1597248471192	195	4	1	mr-04	0	false	0	true	187	151	4	3	0	31	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	18862	471	1242	Disks phase
13		28	1510	1597248471020	1597248471199	179	3	11	mr-07	0	false	0	true	173	135	3	2	0	35	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19332	490	1242	Disks phase
13		28	1515	1597248471074	1597248471197	123	4	4	mr-06	0	false	0	true	116	113	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19050	482	1242	Disks phase
13		28	1516	1597248471085	1597248471211	126	5	6	mr-03	0	false	0	true	118	116	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19099	479	1242	Disks phase
13		28	1517	1597248471105	1597248471273	168	4	12	mr-08	0	false	0	true	162	134	2	2	0	25	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19078	487	1242	Disks phase
13		28	1518	1597248471111	1597248471240	129	5	2	mr-02	0	false	0	true	121	120	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	19607	493	1242	Disks phase
13		28	1519	1597248471161	1597248471302	141	5	3	mr-11	0	false	0	true	132	131	4	3	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	18548	471	1242	Disks phase
13		29	1544	1597248471675	1597248472252	577	7	6	mr-03	0	false	0	true	505	493	65	61	0	0	1604	0	0	0	0	0	0	0	0	0	70850	216	18	198	0	0	0	1242	Disks phase
13		29	1540	1597248471675	1597248471941	266	7	8	mr-01	0	false	0	true	178	171	81	74	0	0	1602	0	0	0	0	0	0	0	0	1	30066	202	16	186	0	0	0	1242	Disks phase
13		29	1543	1597248471675	1597248472002	327	7	4	mr-06	0	false	0	true	246	237	74	70	0	0	1604	0	0	0	0	0	0	0	0	0	44792	214	18	196	0	0	0	1242	Disks phase
13		29	1542	1597248471675	1597248472016	341	6	3	mr-11	0	false	0	true	248	239	87	80	0	0	1604	0	0	0	0	0	0	0	0	0	45864	214	22	192	0	0	0	1242	Disks phase
13		29	1541	1597248471675	1597248472061	386	6	12	mr-08	0	false	0	true	301	293	79	74	0	0	1603	0	0	0	0	0	0	0	0	0	52162	214	18	196	0	0	0	1242	Disks phase
13		29	1552	1597248471988	1597248472371	383	6	1	mr-04	0	false	0	true	375	370	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	53058	216	16	200	0	0	0	1242	Disks phase
13		29	1553	1597248472001	1597248472235	234	5	4	mr-06	0	false	0	true	226	223	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	36386	212	18	194	0	0	0	1242	Disks phase
13		29	1612	1597248473254	1597248473354	100	5	1	mr-04	0	false	0	true	93	90	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	71532	216	16	200	0	0	0	1242	Disks phase
13		29	1613	1597248473267	1597248473327	60	5	8	mr-01	0	false	0	true	52	50	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	41950	216	18	198	0	0	0	1242	Disks phase
13		28	1499	1597248470880	1597248471004	124	5	5	mr-09	0	false	0	true	118	113	1	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19646	501	1242	Disks phase
13		28	1500	1597248470885	1597248471021	136	4	11	mr-07	0	false	0	true	129	126	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19660	498	1242	Disks phase
13		29	1538	1597248471674	1597248471989	315	7	1	mr-04	0	false	0	true	238	230	70	65	0	0	1603	0	0	0	0	0	0	0	0	0	43312	216	16	200	0	0	0	1242	Disks phase
13		29	1536	1597248471674	1597248472067	393	6	7	mr-10	0	false	0	true	301	292	86	81	0	0	1604	0	0	0	0	0	0	0	0	0	51010	216	18	198	0	0	0	1242	Disks phase
13		29	1537	1597248471674	1597248472087	413	6	2	mr-02	0	false	0	true	310	301	96	92	1	0	1648	0	0	0	0	0	0	0	0	0	49348	216	20	196	0	0	0	1242	Disks phase
13		29	1539	1597248471674	1597248472153	479	7	5	mr-09	0	false	0	true	392	384	80	76	0	0	1605	0	0	0	0	0	0	0	0	1	72768	216	14	202	0	0	0	1242	Disks phase
13		29	1545	1597248471831	1597248471974	143	6	10	mr-05	0	false	0	true	135	132	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	31374	206	16	190	0	0	0	1242	Disks phase
13		29	1546	1597248471838	1597248471953	115	4	9	mr-12	0	false	0	true	107	105	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	25026	190	16	174	0	0	0	1242	Disks phase
13		29	1592	1597248472766	1597248472831	65	4	1	mr-04	0	false	0	true	58	56	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	42202	214	16	198	0	0	0	1242	Disks phase
13		29	1593	1597248472793	1597248472879	86	4	2	mr-02	0	false	0	true	79	76	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	44588	216	20	196	0	0	0	1242	Disks phase
13		29	1594	1597248472812	1597248472916	104	4	12	mr-08	0	false	0	true	97	94	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	77222	216	18	198	0	0	0	1242	Disks phase
13		29	1595	1597248472831	1597248472956	125	5	1	mr-04	0	false	0	true	118	115	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	53514	216	16	200	0	0	0	1242	Disks phase
14		31	1672	1597248501527	1597248501535	8	5	11	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1673	1597248501527	1597248501536	9	6	1	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	33480	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
13		28	1457	1597248470329	1597248470493	164	4	1	mr-04	0	false	0	true	158	146	2	2	0	0	1594	0	0	0	0	470	75608	0	0	0	0	0	0	0	19	19503	494	1242	Disks phase
13		28	1458	1597248470355	1597248470545	190	5	7	mr-10	0	false	0	true	183	153	2	2	0	26	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	19325	491	1242	Disks phase
13		28	1501	1597248470899	1597248471038	139	3	8	mr-01	0	false	0	true	133	129	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18870	478	1242	Disks phase
13		28	1502	1597248470917	1597248471038	121	5	10	mr-05	0	false	0	true	113	113	3	2	0	0	1594	0	0	0	0	460	75584	0	0	0	0	0	0	0	8	18993	477	1242	Disks phase
13		29	1549	1597248471940	1597248472073	133	4	8	mr-01	0	false	0	true	125	122	4	3	0	0	1605	0	0	0	0	0	0	0	0	1	52592	216	18	198	0	0	0	1242	Disks phase
13		29	1596	1597248472878	1597248472986	108	5	2	mr-02	0	false	0	true	100	54	3	2	0	0	1604	0	0	0	0	0	0	0	0	44	30834	202	20	182	0	0	0	1242	Disks phase
13		29	1597	1597248472916	1597248472975	59	4	12	mr-08	0	false	0	true	52	24	3	2	0	0	1601	0	0	0	0	0	0	0	0	25	10646	98	4	94	0	0	0	1242	Disks phase
14		31	1676	1597248501530	1597248501538	8	5	2	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1675	1597248501530	1597248501537	7	4	10	mr-05	0	false	0	true	0	0	3	3	0	0	1310	0	0	0	0	1	48080	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
14		31	1677	1597248501532	1597248501540	8	5	8	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9520	0	0	0	0	0	0	0	0	0	0	1242	Disks phase
