jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	1621	1597261320410	1597261320465	55	5	12	mr-03	0	false	0	true	47	45	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	22260	168	10	158	0	0	0	1306	Disks phase
13		29	1622	1597261320452	1597261320538	86	4	4	mr-05	0	false	0	true	79	38	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	19890	158	10	148	0	0	0	1306	Disks phase
14		31	1656	1597261349629	1597261349636	7	3	7	mr-04	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	35064	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1699	1597261349680	1597261349686	6	3	4	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5032	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1700	1597261349684	1597261349690	6	3	8	mr-02	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	55288	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1701	1597261349684	1597261349690	6	3	5	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9520	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
13		29	1606	1597261319849	1597261320243	394	5	8	mr-02	0	false	0	true	386	60	3	2	0	0	1604	0	0	0	0	0	0	0	0	324	45214	216	18	198	0	0	0	1306	Disks phase
13		29	1607	1597261319882	1597261320280	398	4	4	mr-05	0	false	0	true	391	93	3	2	0	6	1647	0	0	0	0	0	0	0	0	289	50050	216	16	200	0	0	0	1306	Disks phase
13		29	1608	1597261319887	1597261320267	380	4	5	mr-07	0	false	0	true	374	78	2	2	0	9	1648	0	0	0	0	0	0	0	0	283	58938	216	18	198	0	0	0	1306	Disks phase
13		29	1609	1597261320242	1597261320295	53	5	8	mr-02	0	false	0	true	45	42	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	34070	214	18	196	0	0	0	1306	Disks phase
14		31	1642	1597261349619	1597261349629	10	6	2	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1643	1597261349620	1597261349629	9	6	10	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	36216	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1646	1597261349622	1597261349630	8	4	7	mr-04	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1648	1597261349625	1597261349632	7	3	3	mr-12	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	59584	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1649	1597261349625	1597261349633	8	5	9	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1687	1597261349663	1597261349669	6	3	4	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1688	1597261349666	1597261349672	6	3	8	mr-02	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	32824	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1689	1597261349666	1597261349673	7	3	11	mr-09	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1690	1597261349667	1597261349673	6	3	5	mr-07	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	18728	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1691	1597261349667	1597261349674	7	4	6	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
13		28	1485	1597261317393	1597261317551	158	5	12	mr-03	0	false	0	true	150	147	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	19444	494	1306	Disks phase
13		28	1486	1597261317417	1597261317571	154	4	4	mr-05	0	false	0	true	146	143	3	2	1	0	1637	0	0	0	0	460	75584	0	0	0	0	0	0	0	9	18908	474	1306	Disks phase
13		28	1487	1597261317430	1597261317558	128	5	6	mr-08	0	false	0	true	120	119	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19251	489	1306	Disks phase
13		28	1488	1597261317433	1597261317606	173	5	9	mr-11	0	false	0	true	165	132	3	2	0	32	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19201	486	1306	Disks phase
13		28	1489	1597261317441	1597261317572	131	5	2	mr-01	0	false	0	true	121	119	4	4	1	0	1637	0	0	0	0	468	75616	0	0	0	0	0	0	0	9	19334	488	1306	Disks phase
13		28	1490	1597261317447	1597261317587	140	4	10	mr-06	0	false	0	true	133	131	3	2	0	0	1594	0	0	0	0	470	75600	0	0	0	0	0	0	0	9	19354	493	1306	Disks phase
13		28	1526	1597261317921	1597261318044	123	5	12	mr-03	0	false	0	true	117	114	1	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19099	479	1306	Disks phase
13		28	1527	1597261317936	1597261318086	150	4	8	mr-02	0	false	0	true	143	141	3	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	10	19050	484	1306	Disks phase
13		28	1528	1597261317972	1597261318117	145	4	6	mr-08	0	false	0	true	138	136	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19078	487	1306	Disks phase
13		28	1529	1597261317978	1597261318117	139	5	9	mr-11	0	false	0	true	131	129	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19180	480	1306	Disks phase
13		29	1580	1597261319090	1597261319167	77	4	4	mr-05	0	false	0	true	70	59	3	2	0	7	1645	0	0	0	0	0	0	0	0	0	20578	166	12	154	0	0	0	1306	Disks phase
13		29	1581	1597261319104	1597261319182	78	5	8	mr-02	0	false	0	true	71	68	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	49972	216	18	198	0	0	0	1306	Disks phase
13		29	1582	1597261319137	1597261319210	73	4	5	mr-07	0	false	0	true	67	59	2	2	0	0	1604	0	0	0	0	0	0	0	0	6	46608	216	18	198	0	0	0	1306	Disks phase
13		29	1583	1597261319167	1597261319235	68	5	4	mr-05	0	false	0	true	60	56	3	2	0	0	1603	0	0	0	0	0	0	0	0	3	37858	216	16	200	0	0	0	1306	Disks phase
13		29	1623	1597261320464	1597261320581	117	5	12	mr-03	0	false	0	true	109	107	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	55174	216	22	194	0	0	0	1306	Disks phase
13		29	1624	1597261320468	1597261320552	84	5	5	mr-07	0	false	0	true	74	72	5	4	0	0	1606	0	0	0	0	0	0	0	0	0	68062	216	18	198	0	0	0	1306	Disks phase
13		29	1625	1597261320480	1597261320575	95	4	8	mr-02	0	false	0	true	88	86	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	70234	216	18	198	0	0	0	1306	Disks phase
13		29	1626	1597261320516	1597261320639	123	3	2	mr-01	0	false	0	true	117	108	3	2	0	5	1649	0	0	0	0	0	0	0	0	0	73434	216	18	198	0	0	0	1306	Disks phase
14		31	1664	1597261349636	1597261349643	7	3	2	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1702	1597261349686	1597261349692	6	3	4	mr-05	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	19888	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1703	1597261349689	1597261349695	6	2	8	mr-02	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	14168	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1704	1597261349690	1597261349696	6	3	5	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1327	1597261316433	1597261316471	38	8	6	mr-08	0	false	0	true	5	3	25	20	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1325	1597261316433	1597261316466	33	8	4	mr-05	0	false	0	true	4	3	21	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1326	1597261316433	1597261316470	37	10	9	mr-11	0	false	0	true	3	4	24	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1324	1597261316433	1597261316464	31	7	5	mr-07	0	false	0	true	3	3	21	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1329	1597261316461	1597261316472	11	7	1	mr-10	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1400	1597261316517	1597261316527	10	6	10	mr-06	0	false	0	true	0	0	4	2	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1401	1597261316518	1597261316527	9	7	4	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
13		28	1443	1597261316839	1597261317002	163	4	11	mr-09	0	false	0	true	155	153	4	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19109	484	1306	Disks phase
13		28	1444	1597261316842	1597261316998	156	4	7	mr-04	0	false	0	true	149	147	2	2	1	0	1637	0	0	0	0	470	75608	0	0	0	0	0	0	0	9	19503	494	1306	Disks phase
13		28	1483	1597261317357	1597261317535	178	4	8	mr-02	0	false	0	true	172	135	2	3	0	30	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19255	492	1306	Disks phase
13		28	1484	1597261317366	1597261317516	150	5	3	mr-12	0	false	0	true	142	140	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	19238	483	1306	Disks phase
13		28	1530	1597261317999	1597261318156	157	9	5	mr-07	0	false	0	true	146	144	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19295	486	1306	Disks phase
13		28	1531	1597261318044	1597261318165	121	4	12	mr-03	0	false	0	true	114	112	3	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	9	19070	481	1306	Disks phase
13		29	1572	1597261318905	1597261349554	30649	6	10	mr-06	0	false	0	true	30640	30186	3	2	0	414	1654	0	0	0	0	0	0	0	0	30	55280	216	18	198	0	0	0	1306	Disks phase
13		29	1573	1597261318934	1597261321995	3061	6	1	mr-10	0	false	0	true	3052	3021	3	3	0	26	1653	0	0	0	0	0	0	0	0	0	35354	210	16	194	0	0	0	1306	Disks phase
13		29	1584	1597261319181	1597261319239	58	5	8	mr-02	0	false	0	true	50	48	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	38366	212	18	194	0	0	0	1306	Disks phase
13		29	1585	1597261319210	1597261319267	57	3	5	mr-07	0	false	0	true	51	48	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	36642	208	16	192	0	0	0	1306	Disks phase
14		31	1665	1597261349638	1597261349645	7	5	9	mr-11	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1666	1597261349639	1597261349645	6	3	4	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1667	1597261349640	1597261349647	7	4	8	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1668	1597261349641	1597261349647	6	3	12	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11144	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1709	1597261349701	1597261349707	6	3	8	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11992	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1710	1597261349701	1597261349707	6	4	5	mr-07	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	5504	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1317	1597261316430	1597261316465	35	10	2	mr-01	0	false	0	true	5	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1318	1597261316431	1597261316462	31	8	1	mr-10	0	false	0	true	4	3	19	14	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1319	1597261316431	1597261316466	35	11	12	mr-03	0	false	0	true	4	3	20	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1403	1597261316519	1597261316529	10	8	7	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1402	1597261316519	1597261316526	7	5	6	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
13		28	1455	1597261317001	1597261317154	153	5	11	mr-09	0	false	0	true	146	143	2	2	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	9	19153	492	1306	Disks phase
13		28	1456	1597261317023	1597261317152	129	4	4	mr-05	0	false	0	true	124	120	1	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	9	18955	476	1306	Disks phase
13		28	1493	1597261317491	1597261317690	199	4	5	mr-07	0	false	0	true	192	152	3	2	0	36	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19660	498	1306	Disks phase
13		28	1494	1597261317515	1597261317658	143	4	3	mr-12	0	false	0	true	136	133	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	19021	481	1306	Disks phase
13		28	1497	1597261317550	1597261317680	130	5	12	mr-03	0	false	0	true	121	118	4	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19101	483	1306	Disks phase
13		28	1498	1597261317558	1597261317702	144	4	6	mr-08	0	false	0	true	137	134	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19125	480	1306	Disks phase
13		29	1549	1597261318593	1597261318679	86	5	9	mr-11	0	false	0	true	79	75	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	40512	216	20	196	0	0	0	1306	Disks phase
13		29	1570	1597261318876	1597261330109	11233	6	9	mr-11	0	false	0	true	11224	10866	3	2	0	351	1653	0	0	0	0	0	0	0	0	0	42688	216	20	196	0	0	0	1306	Disks phase
13		29	1571	1597261318884	1597261334361	15477	6	6	mr-08	0	false	0	true	15468	15058	3	2	0	403	1653	0	0	0	0	0	0	0	0	0	49288	216	20	196	0	0	0	1306	Disks phase
13		29	1590	1597261319365	1597261319431	66	5	4	mr-05	0	false	0	true	59	57	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	43970	214	16	198	0	0	0	1306	Disks phase
13		29	1591	1597261319386	1597261319480	94	3	5	mr-07	0	false	0	true	88	84	3	3	0	0	1605	0	0	0	0	0	0	0	0	1	59038	216	18	198	0	0	0	1306	Disks phase
13		29	1592	1597261319423	1597261319483	60	5	8	mr-02	0	false	0	true	53	50	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	42202	214	18	196	0	0	0	1306	Disks phase
13		29	1593	1597261319430	1597261319508	78	5	4	mr-05	0	false	0	true	69	67	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	44588	216	16	200	0	0	0	1306	Disks phase
14		31	1669	1597261349642	1597261349648	6	3	5	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14040	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1670	1597261349643	1597261349649	6	3	2	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7952	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1671	1597261349644	1597261349650	6	3	9	mr-11	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	65184	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1672	1597261349645	1597261349652	7	4	4	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1711	1597261349703	1597261349709	6	3	4	mr-05	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	27264	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1713	1597261349707	1597261349713	6	3	5	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	36872	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1712	1597261349707	1597261349713	6	3	8	mr-02	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	5544	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
14		31	1714	1597261349709	1597261349714	5	3	4	mr-05	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1358	1597261316485	1597261316495	10	7	2	mr-01	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1359	1597261316486	1597261316496	10	8	3	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1364	1597261316490	1597261316499	9	6	1	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1366	1597261316491	1597261316501	10	8	4	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1365	1597261316491	1597261316501	10	7	6	mr-08	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1367	1597261316492	1597261316502	10	8	7	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1408	1597261316523	1597261316532	9	6	8	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1409	1597261316524	1597261316533	9	6	9	mr-11	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
13		28	1451	1597261316982	1597261317206	224	4	8	mr-02	0	false	0	true	217	154	3	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19134	488	1306	Disks phase
13		28	1452	1597261316989	1597261317196	207	6	5	mr-07	0	false	0	true	199	147	2	2	0	48	1637	0	0	0	0	470	75624	0	0	0	0	0	0	0	9	19801	506	1306	Disks phase
13		28	1457	1597261317040	1597261317170	130	4	9	mr-11	0	false	0	true	123	120	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19325	491	1306	Disks phase
13		28	1458	1597261317048	1597261317172	124	4	6	mr-08	0	false	0	true	117	115	3	2	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	9	19278	491	1306	Disks phase
13		28	1459	1597261317069	1597261317200	131	4	2	mr-01	0	false	0	true	125	121	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19418	490	1306	Disks phase
13		28	1460	1597261317080	1597261317213	133	5	12	mr-03	0	false	0	true	124	123	4	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19467	494	1306	Disks phase
13		28	1503	1597261317609	1597261317734	125	5	11	mr-09	0	false	0	true	118	116	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19646	501	1306	Disks phase
13		28	1504	1597261317610	1597261317734	124	4	1	mr-10	0	false	0	true	117	115	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19050	482	1306	Disks phase
13		29	1542	1597261318324	1597261318775	451	6	7	mr-04	0	false	0	true	370	337	75	70	0	23	1646	0	0	0	0	0	0	0	0	0	52162	214	16	198	0	0	0	1306	Disks phase
13		29	1543	1597261318324	1597261318681	357	6	3	mr-12	0	false	0	true	280	269	71	66	0	0	1604	0	0	0	0	0	0	0	0	0	45864	214	18	196	0	0	0	1306	Disks phase
13		29	1544	1597261318324	1597261318685	361	5	2	mr-01	0	false	0	true	283	251	73	70	0	21	1647	0	0	0	0	0	0	0	0	0	44792	214	18	196	0	0	0	1306	Disks phase
13		29	1550	1597261318599	1597261318730	131	4	11	mr-09	0	false	0	true	124	121	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	52592	216	14	202	0	0	0	1306	Disks phase
13		29	1559	1597261318725	1597261318805	80	5	8	mr-02	0	false	0	true	73	70	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	29910	206	16	190	0	0	0	1306	Disks phase
13		29	1598	1597261319596	1597261319658	62	4	4	mr-05	0	false	0	true	55	52	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	22562	182	10	172	0	0	0	1306	Disks phase
13		29	1599	1597261319612	1597261319806	194	5	5	mr-07	0	false	0	true	187	184	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	99466	216	18	198	0	0	0	1306	Disks phase
12		27	1342	1597261316472	1597261316482	10	5	7	mr-04	0	false	0	true	2	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1343	1597261316473	1597261316484	11	6	5	mr-07	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1395	1597261316513	1597261316523	10	8	2	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1394	1597261316513	1597261316522	9	7	3	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1396	1597261316514	1597261316524	10	8	8	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1397	1597261316515	1597261316525	10	7	9	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1398	1597261316515	1597261316526	11	8	11	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1399	1597261316516	1597261316525	9	7	1	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
13		28	1441	1597261316837	1597261317023	186	4	4	mr-05	0	false	0	true	178	131	4	4	0	43	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19561	495	1306	Disks phase
13		28	1442	1597261316838	1597261317049	211	5	6	mr-08	0	false	0	true	203	144	3	2	0	57	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19334	489	1306	Disks phase
13		28	1495	1597261317517	1597261317640	123	5	7	mr-04	0	false	0	true	116	114	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19295	491	1306	Disks phase
13		28	1496	1597261317535	1597261317674	139	5	8	mr-02	0	false	0	true	131	131	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	19327	483	1306	Disks phase
13		29	1547	1597261318508	1597261318611	103	6	5	mr-07	0	false	0	true	94	92	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	25026	190	16	174	0	0	0	1306	Disks phase
13		29	1548	1597261318511	1597261318593	82	5	9	mr-11	0	false	0	true	75	71	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	10	136	0	0	0	1306	Disks phase
12		27	1354	1597261316481	1597261316492	11	6	7	mr-04	0	false	0	true	3	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1353	1597261316481	1597261316491	10	7	6	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1355	1597261316482	1597261316492	10	7	4	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1356	1597261316483	1597261316494	11	7	5	mr-07	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1357	1597261316484	1597261316494	10	8	12	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1388	1597261316508	1597261316518	10	8	10	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1389	1597261316509	1597261316518	9	6	4	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
12		27	1390	1597261316509	1597261316519	10	7	6	mr-08	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1306	Disks phase
13		28	1473	1597261317228	1597261317367	139	5	3	mr-12	0	false	0	true	132	130	2	2	0	0	1594	0	0	0	0	470	75608	0	0	0	0	0	0	0	9	19583	496	1306	Disks phase
13		28	1474	1597261317253	1597261317448	195	4	10	mr-06	0	false	0	true	187	140	4	2	0	43	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19305	493	1306	Disks phase
13		28	1479	1597261317325	1597261317441	116	4	2	mr-01	0	false	0	true	110	108	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	18772	486	1306	Disks phase
13		28	1480	1597261317325	1597261317491	166	5	5	mr-07	0	false	0	true	159	156	2	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19276	489	1306	Disks phase
13		28	1481	1597261317334	1597261317488	154	5	1	mr-10	0	false	0	true	146	143	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	19200	486	1306	Disks phase
13		28	1482	1597261317355	1597261317484	129	5	11	mr-09	0	false	0	true	122	120	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19389	487	1306	Disks phase
13		28	1524	1597261317857	1597261317983	126	3	1	mr-10	0	false	0	true	120	117	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18892	475	1306	Disks phase
