jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	13422	1596049526448	1596049526475	27	4	8	mr-09	0	false	0	true	10	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1398	14	2	12	0	0	0	0777	Disks phase
12		27	13425	1596049526449	1596049526478	29	4	10	mr-10	0	false	0	true	11	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1750	18	0	18	0	0	0	0777	Disks phase
12		27	13424	1596049526449	1596049526479	30	8	9	mr-03	0	false	0	true	6	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0777	Disks phase
12		27	13426	1596049526450	1596049526850	400	29	10	mr-10	0	false	0	true	356	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	333	4068	42	4	38	0	0	0	0777	Disks phase
12		27	13427	1596049526451	1596049526837	386	23	1	mr-05	0	false	0	true	348	22	15	14	0	15	1610	0	0	0	0	0	0	0	0	308	2532	28	2	26	0	0	0	0777	Disks phase
12		27	13428	1596049526452	1596049526817	365	7	10	mr-10	0	false	0	true	343	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	330	1444	16	0	16	0	0	0	0777	Disks phase
12		27	13429	1596049526452	1596049526477	25	4	2	mr-07	0	false	0	true	7	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0777	Disks phase
12		27	13430	1596049526453	1596049526867	414	34	9	mr-03	0	false	0	true	364	30	16	15	0	0	1567	0	0	0	0	0	0	0	0	332	2772	30	0	30	0	0	0	0777	Disks phase
12		27	13431	1596049526453	1596049526483	30	3	9	mr-03	0	false	0	true	10	8	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0777	Disks phase
12		27	13432	1596049526454	1596049526482	28	4	9	mr-03	0	false	0	true	8	4	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0777	Disks phase
12		27	13433	1596049526455	1596049526501	46	2	1	mr-05	0	false	0	true	28	11	16	14	0	15	1610	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0777	Disks phase
12		27	13790	1596049527034	1596049528225	1191	7	6	mr-11	0	false	0	true	1169	582	15	13	0	363	1610	0	0	0	0	0	0	0	0	216	9914	100	8	92	0	0	0	0777	Disks phase
12		27	13791	1596049527037	1596049527858	821	2	5	mr-02	0	false	0	true	803	585	16	13	0	0	1567	0	0	0	0	0	0	0	0	210	9802	98	10	88	0	0	0	0777	Disks phase
12		27	13792	1596049527039	1596049527696	657	10	12	mr-12	0	false	0	true	628	52	19	14	0	389	1610	0	0	0	0	0	0	0	0	572	8366	84	12	72	0	0	0	0777	Disks phase
12		27	13793	1596049527046	1596049527069	23	2	12	mr-12	0	false	0	true	6	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0777	Disks phase
12		27	13794	1596049527047	1596049527282	235	5	5	mr-02	0	false	0	true	212	6	18	14	0	0	1567	0	0	0	0	0	0	0	0	204	182	2	0	2	0	0	0	0777	Disks phase
12		27	13795	1596049527050	1596049528303	1253	3	6	mr-11	0	false	0	true	1236	664	13	13	1	363	1653	0	0	0	0	0	0	0	0	199	14930	142	14	128	0	0	0	0777	Disks phase
12		27	13796	1596049527062	1596049528598	1536	4	6	mr-11	0	false	0	true	1517	952	15	14	0	363	1610	0	0	0	0	0	0	0	0	191	16982	158	14	144	0	0	0	0777	Disks phase
12		27	13797	1596049527069	1596049528100	1031	5	12	mr-12	0	false	0	true	1009	447	17	14	0	389	1610	0	0	0	0	0	0	0	0	546	12448	122	12	110	0	0	0	0777	Disks phase
12		27	13798	1596049527105	1596049528467	1362	3	12	mr-12	0	false	0	true	1343	817	16	15	0	389	1610	0	0	0	0	0	0	0	0	508	16586	148	16	132	0	0	0	0777	Disks phase
12		27	13799	1596049527119	1596049527733	614	4	5	mr-02	0	false	0	true	597	464	13	13	0	0	1567	0	0	0	0	0	0	0	0	130	12268	120	12	108	0	0	0	0777	Disks phase
12		27	13800	1596049527127	1596049528045	918	3	3	mr-08	0	false	0	true	898	696	16	13	1	0	1610	0	0	0	0	0	0	0	0	177	15550	140	16	124	0	0	0	0777	Disks phase
12		27	13801	1596049527132	1596049527309	177	4	6	mr-11	0	false	0	true	157	34	16	17	0	0	1567	0	0	0	0	0	0	0	0	119	3206	34	6	28	0	0	0	0777	Disks phase
12		27	13802	1596049527150	1596049527853	703	4	6	mr-11	0	false	0	true	685	168	14	14	0	363	1610	0	0	0	0	0	0	0	0	515	7346	74	8	66	0	0	0	0777	Disks phase
12		27	13803	1596049527154	1596049527179	25	4	11	mr-01	0	false	0	true	6	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0777	Disks phase
12		27	13804	1596049527156	1596049527179	23	3	11	mr-01	0	false	0	true	5	3	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0777	Disks phase
12		27	13805	1596049527166	1596049527189	23	4	5	mr-02	0	false	0	true	6	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0777	Disks phase
12		27	13806	1596049527179	1596049527207	28	4	11	mr-01	0	false	0	true	8	4	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0777	Disks phase
12		27	13807	1596049527179	1596049528370	1191	5	11	mr-01	0	false	0	true	1172	764	14	14	0	237	1610	0	0	0	0	0	0	0	0	143	17958	156	12	144	0	0	0	0777	Disks phase
12		27	13808	1596049527188	1596049527283	95	4	5	mr-02	0	false	0	true	77	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	70	540	6	0	6	0	0	0	0777	Disks phase
12		27	13809	1596049527206	1596049527240	34	4	11	mr-01	0	false	0	true	16	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	6	906	10	2	8	0	0	0	0777	Disks phase
12		27	12452	1596049525066	1596049525319	253	16	3	mr-08	0	false	0	true	157	78	80	18	0	0	1567	0	0	0	0	0	0	0	0	0	7504	76	8	68	0	0	0	0777	Disks phase
12		27	12453	1596049525066	1596049525336	270	15	2	mr-07	0	false	0	true	168	67	87	18	0	0	1567	0	0	0	0	0	0	0	0	0	7232	74	8	66	0	0	0	0777	Disks phase
12		27	12450	1596049525066	1596049525569	503	17	11	mr-01	0	false	0	true	388	67	98	21	0	219	1610	0	0	0	0	0	0	0	0	0	9034	92	12	80	0	0	0	0777	Disks phase
12		27	12449	1596049525066	1596049525500	434	13	10	mr-10	0	false	0	true	333	33	88	21	0	173	1610	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0777	Disks phase
12		27	12451	1596049525066	1596049525400	334	17	1	mr-05	0	false	0	true	221	16	96	21	0	100	1610	0	0	0	0	0	0	0	0	0	1698	18	0	18	0	0	0	0777	Disks phase
12		27	12447	1596049525066	1596049525296	230	14	7	mr-06	0	false	0	true	121	22	95	19	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0777	Disks phase
12		27	12448	1596049525066	1596049525301	235	16	4	mr-04	0	false	0	true	121	24	98	20	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	0	16	0	0	0	0777	Disks phase
12		27	12458	1596049525067	1596049525307	240	16	9	mr-03	0	false	0	true	142	40	82	21	0	0	1567	0	0	0	0	0	0	0	0	0	2126	22	0	22	0	0	0	0777	Disks phase
12		27	12457	1596049525067	1596049525309	242	25	12	mr-12	0	false	0	true	128	51	89	27	0	0	1567	0	0	0	0	0	0	0	0	0	3632	38	4	34	0	0	0	0777	Disks phase
12		27	12456	1596049525067	1596049525356	289	12	5	mr-02	0	false	0	true	116	50	161	18	0	17	1610	0	0	0	0	0	0	0	0	0	2592	28	2	26	0	0	0	0777	Disks phase
12		27	12454	1596049525067	1596049525283	216	17	6	mr-11	0	false	0	true	120	41	79	17	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0777	Disks phase
12		27	12455	1596049525067	1596049525293	226	10	8	mr-09	0	false	0	true	134	13	82	63	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0777	Disks phase
12		27	12459	1596049525067	1596049525304	237	17	7	mr-06	0	false	0	true	125	36	95	19	0	0	1567	0	0	0	0	0	0	0	0	1	2546	26	2	24	0	0	0	0777	Disks phase
12		27	12462	1596049525068	1596049525565	497	14	11	mr-01	0	false	0	true	385	51	98	28	0	219	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0777	Disks phase
12		27	12460	1596049525068	1596049525305	237	18	4	mr-04	0	false	0	true	122	26	97	89	0	0	1567	0	0	0	0	0	0	0	0	0	2124	22	0	22	0	0	0	0777	Disks phase
12		27	12464	1596049525068	1596049525316	248	14	3	mr-08	0	false	0	true	155	89	79	18	0	0	1567	0	0	0	0	0	0	0	0	0	9126	90	10	80	0	0	0	0777	Disks phase
12		27	12465	1596049525068	1596049525332	264	22	2	mr-07	0	false	0	true	155	39	87	17	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0777	Disks phase
12		27	12461	1596049525068	1596049525501	433	14	10	mr-10	0	false	0	true	332	47	87	21	0	173	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0777	Disks phase
12		27	12466	1596049525068	1596049525281	213	14	6	mr-11	0	false	0	true	121	28	78	17	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0777	Disks phase
12		27	12463	1596049525068	1596049525397	329	14	1	mr-05	0	false	0	true	220	29	95	21	0	100	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0777	Disks phase
12		27	13869	1596049527675	1596049528115	440	4	3	mr-08	0	false	0	true	422	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	411	3588	36	6	30	0	0	0	0777	Disks phase
12		27	13870	1596049527678	1596049527715	37	3	3	mr-08	0	false	0	true	20	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0777	Disks phase
12		27	13871	1596049527683	1596049527792	109	9	12	mr-12	0	false	0	true	80	7	20	14	0	0	1567	0	0	0	0	0	0	0	0	68	180	2	0	2	0	0	0	0777	Disks phase
12		27	13872	1596049527693	1596049528103	410	6	12	mr-12	0	false	0	true	390	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	378	1518	16	0	16	0	0	0	0777	Disks phase
12		27	13873	1596049527696	1596049528112	416	4	4	mr-04	0	false	0	true	399	10	13	14	0	0	1567	0	0	0	0	0	0	0	0	385	1984	22	2	20	0	0	0	0777	Disks phase
12		27	13875	1596049527697	1596049528109	412	9	8	mr-09	0	false	0	true	385	9	18	14	0	0	1567	0	0	0	0	0	0	0	0	370	3678	40	2	38	0	0	0	0777	Disks phase
12		27	13874	1596049527697	1596049528110	413	10	8	mr-09	0	false	0	true	388	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	377	2056	22	2	20	0	0	0	0777	Disks phase
12		27	13878	1596049527698	1596049528115	417	5	2	mr-07	0	false	0	true	397	12	15	13	0	0	1567	0	0	0	0	0	0	0	0	379	6480	68	4	64	0	0	0	0777	Disks phase
12		27	13876	1596049527698	1596049528116	418	3	4	mr-04	0	false	0	true	400	14	15	13	0	0	1567	0	0	0	0	0	0	0	0	384	3750	40	2	38	0	0	0	0777	Disks phase
12		27	13877	1596049527698	1596049528409	711	6	3	mr-08	0	false	0	true	691	27	14	13	0	272	1610	0	0	0	0	0	0	0	0	376	7852	78	4	74	0	0	0	0777	Disks phase
12		27	13880	1596049527699	1596049527726	27	4	2	mr-07	0	false	0	true	9	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0777	Disks phase
12		27	13879	1596049527699	1596049528113	414	5	2	mr-07	0	false	0	true	395	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	386	362	4	0	4	0	0	0	0777	Disks phase
12		27	13881	1596049527700	1596049527752	52	4	6	mr-11	0	false	0	true	19	15	29	16	0	0	1567	0	0	0	0	0	0	0	0	0	1268	14	2	12	0	0	0	0777	Disks phase
12		27	13882	1596049527701	1596049528339	638	9	10	mr-10	0	false	0	true	614	16	15	14	0	389	1610	0	0	0	0	0	0	0	0	596	4470	48	2	46	0	0	0	0777	Disks phase
12		27	13883	1596049527701	1596049528109	408	5	6	mr-11	0	false	0	true	389	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	375	6572	68	6	62	0	0	0	0777	Disks phase
12		27	13884	1596049527702	1596049528124	422	4	9	mr-03	0	false	0	true	401	20	17	16	0	0	1567	0	0	0	0	0	0	0	0	380	5330	56	4	52	0	0	0	0777	Disks phase
12		27	13885	1596049527705	1596049528118	413	4	7	mr-06	0	false	0	true	395	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	364	9174	92	6	86	0	0	0	0777	Disks phase
12		27	13886	1596049527706	1596049527801	95	3	7	mr-06	0	false	0	true	76	17	16	13	0	0	1567	0	0	0	0	0	0	0	0	55	7142	76	8	68	0	0	0	0777	Disks phase
12		27	13887	1596049527709	1596049527742	33	4	8	mr-09	0	false	0	true	6	5	23	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0777	Disks phase
12		27	13888	1596049527712	1596049528330	618	5	10	mr-10	0	false	0	true	599	7	14	14	0	389	1610	0	0	0	0	0	0	0	0	585	1594	16	4	12	0	0	0	0777	Disks phase
12		27	13454	1596049526469	1596049526864	395	37	7	mr-06	0	false	0	true	344	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	319	3502	38	2	36	0	0	0	0777	Disks phase
12		27	13455	1596049526470	1596049526864	394	37	7	mr-06	0	false	0	true	343	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	315	5264	56	6	50	0	0	0	0777	Disks phase
12		27	13456	1596049526471	1596049526497	26	4	7	mr-06	0	false	0	true	8	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0777	Disks phase
12		27	13457	1596049526472	1596049526829	357	17	8	mr-09	0	false	0	true	326	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	313	1080	12	0	12	0	0	0	0777	Disks phase
12		27	13458	1596049526474	1596049526881	407	37	10	mr-10	0	false	0	true	355	43	15	14	0	0	1567	0	0	0	0	0	0	0	0	309	10494	100	10	90	0	0	0	0777	Disks phase
12		27	13459	1596049526474	1596049526847	373	26	8	mr-09	0	false	0	true	333	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	309	2960	32	0	32	0	0	0	0777	Disks phase
12		27	13460	1596049526477	1596049526813	336	7	2	mr-07	0	false	0	true	315	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	306	1440	16	0	16	0	0	0	0777	Disks phase
12		27	13461	1596049526477	1596049526499	22	3	10	mr-10	0	false	0	true	6	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0777	Disks phase
12		27	13462	1596049526479	1596049526869	390	33	9	mr-03	0	false	0	true	340	32	17	16	0	0	1567	0	0	0	0	0	0	0	0	307	3028	32	6	26	0	0	0	0777	Disks phase
12		27	13464	1596049526482	1596049526658	176	9	6	mr-11	0	false	0	true	154	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	146	540	6	2	4	0	0	0	0777	Disks phase
12		27	13463	1596049526482	1596049526828	346	14	9	mr-03	0	false	0	true	316	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	304	2164	24	2	22	0	0	0	0777	Disks phase
12		27	13465	1596049526483	1596049526661	178	5	9	mr-03	0	false	0	true	158	4	15	15	0	0	1567	0	0	0	0	0	0	0	0	147	360	4	0	4	0	0	0	0777	Disks phase
12		27	13466	1596049526484	1596049526506	22	2	7	mr-06	0	false	0	true	6	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0777	Disks phase
12		27	13467	1596049526486	1596049526510	24	3	7	mr-06	0	false	0	true	8	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	4	8	0	0	0	0777	Disks phase
12		27	13468	1596049526486	1596049526512	26	3	12	mr-12	0	false	0	true	9	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0777	Disks phase
12		27	13469	1596049526488	1596049526511	23	4	7	mr-06	0	false	0	true	5	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0777	Disks phase
12		27	13470	1596049526497	1596049526648	151	12	7	mr-06	0	false	0	true	126	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	118	1150	12	2	10	0	0	0	0777	Disks phase
12		27	13471	1596049526498	1596049526825	327	12	7	mr-06	0	false	0	true	302	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	293	2596	28	2	26	0	0	0	0777	Disks phase
12		27	13472	1596049526499	1596049526858	359	34	10	mr-10	0	false	0	true	311	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	285	6412	68	8	60	0	0	0	0777	Disks phase
12		27	13473	1596049526501	1596049526809	308	5	1	mr-05	0	false	0	true	289	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	280	2598	28	4	24	0	0	0	0777	Disks phase
12		27	14070	1596049528399	1596049529342	943	4	4	mr-04	0	false	0	true	922	24	17	15	0	413	1610	0	0	0	0	0	0	0	0	447	2422	26	0	26	0	0	0	0777	Disks phase
12		27	14072	1596049528399	1596049528883	484	5	6	mr-11	0	false	0	true	457	26	21	17	1	0	1610	0	0	0	0	0	0	0	0	425	2958	32	2	30	0	0	0	0777	Disks phase
12		27	14071	1596049528399	1596049528884	485	4	6	mr-11	0	false	0	true	464	28	17	13	0	0	1567	0	0	0	0	0	0	0	0	425	4652	50	4	46	0	0	0	0777	Disks phase
12		27	14073	1596049528400	1596049528442	42	5	6	mr-11	0	false	0	true	23	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2344	26	4	22	0	0	0	0777	Disks phase
12		27	14074	1596049528401	1596049528891	490	4	12	mr-12	0	false	0	true	471	22	15	13	0	0	1567	0	0	0	0	0	0	0	0	447	2774	30	0	30	0	0	0	0777	Disks phase
12		27	14075	1596049528401	1596049528435	34	4	1	mr-05	0	false	0	true	18	13	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0777	Disks phase
12		27	14076	1596049528401	1596049528440	39	4	1	mr-05	0	false	0	true	20	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	2	12	0	0	0	0777	Disks phase
12		27	14077	1596049528402	1596049529184	782	5	9	mr-03	0	false	0	true	759	20	18	17	0	280	1610	0	0	0	0	0	0	0	0	446	1694	18	4	14	0	0	0	0777	Disks phase
12		27	14078	1596049528402	1596049529372	970	5	8	mr-09	0	false	0	true	948	40	17	15	0	474	1610	0	0	0	0	0	0	0	0	427	5326	56	2	54	0	0	0	0777	Disks phase
12		27	14079	1596049528402	1596049529381	979	5	8	mr-09	0	false	0	true	959	33	15	15	0	474	1610	0	0	0	0	0	0	0	0	422	3852	42	4	38	0	0	0	0777	Disks phase
12		27	14080	1596049528403	1596049529185	782	6	9	mr-03	0	false	0	true	757	22	19	18	0	280	1610	0	0	0	0	0	0	0	0	443	2238	24	2	22	0	0	0	0777	Disks phase
12		27	14082	1596049528403	1596049528894	491	6	10	mr-10	0	false	0	true	471	23	14	14	0	0	1567	0	0	0	0	0	0	0	0	443	5190	56	6	50	0	0	0	0777	Disks phase
12		27	14081	1596049528403	1596049528435	32	4	1	mr-05	0	false	0	true	12	5	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0777	Disks phase
12		27	14084	1596049528404	1596049528884	480	6	11	mr-01	0	false	0	true	460	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	426	5010	54	2	52	0	0	0	0777	Disks phase
12		27	14083	1596049528404	1596049528620	216	3	1	mr-05	0	false	0	true	196	7	17	13	0	0	1567	0	0	0	0	0	0	0	0	183	1440	16	0	16	0	0	0	0777	Disks phase
12		27	14086	1596049528405	1596049528635	230	3	11	mr-01	0	false	0	true	212	25	15	13	0	0	1567	0	0	0	0	0	0	0	0	178	4626	48	4	44	0	0	0	0777	Disks phase
12		27	14085	1596049528405	1596049528434	29	2	11	mr-01	0	false	0	true	11	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0777	Disks phase
12		27	13890	1596049527713	1596049528391	678	279	3	mr-08	0	false	0	true	385	8	13	13	1	0	1610	0	0	0	0	0	0	0	0	373	3498	38	4	34	0	0	0	0777	Disks phase
12		27	13889	1596049527713	1596049528414	701	6	3	mr-08	0	false	0	true	680	34	15	14	0	272	1610	0	0	0	0	0	0	0	0	370	7004	74	4	70	0	0	0	0777	Disks phase
12		27	13891	1596049527715	1596049528414	699	5	3	mr-08	0	false	0	true	682	23	12	13	0	272	1610	0	0	0	0	0	0	0	0	374	5478	54	8	46	0	0	0	0777	Disks phase
12		27	13892	1596049527718	1596049528142	424	4	5	mr-02	0	false	0	true	404	36	16	15	0	0	1567	0	0	0	0	0	0	0	0	365	6900	72	8	64	0	0	0	0777	Disks phase
12		27	13893	1596049527720	1596049527747	27	5	6	mr-11	0	false	0	true	8	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0777	Disks phase
12		27	13894	1596049527725	1596049527752	27	3	5	mr-02	0	false	0	true	7	6	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0777	Disks phase
12		27	13895	1596049527726	1596049528132	406	4	2	mr-07	0	false	0	true	388	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	362	1810	20	2	18	0	0	0	0777	Disks phase
12		27	13896	1596049527733	1596049527757	24	3	5	mr-02	0	false	0	true	7	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0777	Disks phase
12		27	13897	1596049527739	1596049528338	599	7	10	mr-10	0	false	0	true	578	18	14	14	0	389	1610	0	0	0	0	0	0	0	0	558	3140	34	2	32	0	0	0	0777	Disks phase
12		27	13898	1596049527742	1596049528120	378	3	8	mr-09	0	false	0	true	360	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	338	2782	30	0	30	0	0	0	0777	Disks phase
12		27	13899	1596049527747	1596049528119	372	5	6	mr-11	0	false	0	true	354	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	326	4480	48	8	40	0	0	0	0777	Disks phase
12		27	13900	1596049527751	1596049528121	370	5	6	mr-11	0	false	0	true	351	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	325	6492	64	8	56	0	0	0	0777	Disks phase
12		27	13901	1596049527752	1596049527823	71	7	5	mr-02	0	false	0	true	48	33	16	16	0	0	1567	0	0	0	0	0	0	0	0	13	2172	24	4	20	0	0	0	0777	Disks phase
12		27	13902	1596049527757	1596049528134	377	3	5	mr-02	0	false	0	true	360	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	331	4852	50	4	46	0	0	0	0777	Disks phase
12		27	13903	1596049527760	1596049528126	366	4	8	mr-09	0	false	0	true	348	26	14	14	0	0	1567	0	0	0	0	0	0	0	0	320	5794	60	4	56	0	0	0	0777	Disks phase
12		27	13904	1596049527784	1596049528125	341	4	4	mr-04	0	false	0	true	323	21	14	14	0	0	1567	0	0	0	0	0	0	0	0	299	5082	54	4	50	0	0	0	0777	Disks phase
12		27	13905	1596049527791	1596049528117	326	4	4	mr-04	0	false	0	true	308	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	294	7630	80	6	74	0	0	0	0777	Disks phase
12		27	13906	1596049527792	1596049528103	311	4	12	mr-12	0	false	0	true	294	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	274	3622	38	0	38	0	0	0	0777	Disks phase
12		27	13907	1596049527794	1596049528179	385	2	5	mr-02	0	false	0	true	367	74	15	14	1	0	1610	0	0	0	0	0	0	0	0	291	7376	74	8	66	0	0	0	0777	Disks phase
12		27	13908	1596049527800	1596049528122	322	3	11	mr-01	0	false	0	true	293	16	26	14	0	0	1567	0	0	0	0	0	0	0	0	262	2800	28	0	28	0	0	0	0777	Disks phase
12		27	14147	1596049528630	1596049528656	26	4	5	mr-02	0	false	0	true	9	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0777	Disks phase
12		27	14146	1596049528630	1596049528888	258	5	11	mr-01	0	false	0	true	238	25	15	14	0	0	1567	0	0	0	0	0	0	0	0	210	3432	34	0	34	0	0	0	0777	Disks phase
12		27	14148	1596049528633	1596049528881	248	5	3	mr-08	0	false	0	true	227	22	16	16	0	0	1567	0	0	0	0	0	0	0	0	203	3650	38	6	32	0	0	0	0777	Disks phase
12		27	14149	1596049528635	1596049528896	261	4	10	mr-10	0	false	0	true	241	24	16	15	0	0	1567	0	0	0	0	0	0	0	0	215	3432	38	2	36	0	0	0	0777	Disks phase
12		27	14151	1596049528635	1596049528897	262	5	7	mr-06	0	false	0	true	243	35	14	14	0	0	1567	0	0	0	0	0	0	0	0	205	4718	50	2	48	0	0	0	0777	Disks phase
12		27	14150	1596049528635	1596049528676	41	3	11	mr-01	0	false	0	true	21	19	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	3384	36	2	34	0	0	0	0777	Disks phase
12		27	14152	1596049528636	1596049528893	257	5	5	mr-02	0	false	0	true	238	29	14	13	0	0	1567	0	0	0	0	0	0	0	0	205	5804	60	2	58	0	0	0	0777	Disks phase
12		27	14153	1596049528637	1596049528908	271	5	10	mr-10	0	false	0	true	252	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	222	3626	38	2	36	0	0	0	0777	Disks phase
12		27	14154	1596049528644	1596049528892	248	5	5	mr-02	0	false	0	true	230	28	13	13	0	0	1567	0	0	0	0	0	0	0	0	199	4946	54	4	50	0	0	0	0777	Disks phase
12		27	14155	1596049528649	1596049528894	245	6	5	mr-02	0	false	0	true	224	32	15	14	0	0	1567	0	0	0	0	0	0	0	0	188	9810	100	18	82	0	0	0	0777	Disks phase
12		27	14156	1596049528652	1596049528873	221	5	5	mr-02	0	false	0	true	201	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	189	902	10	2	8	0	0	0	0777	Disks phase
12		27	14158	1596049528654	1596049528895	241	6	11	mr-01	0	false	0	true	221	29	14	14	0	0	1567	0	0	0	0	0	0	0	0	186	6584	66	2	64	0	0	0	0777	Disks phase
12		27	14157	1596049528654	1596049528678	24	4	6	mr-11	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0777	Disks phase
12		27	14159	1596049528655	1596049528895	240	4	5	mr-02	0	false	0	true	222	29	14	13	0	0	1567	0	0	0	0	0	0	0	0	191	4070	42	2	40	0	0	0	0777	Disks phase
12		27	14160	1596049528668	1596049528691	23	3	7	mr-06	0	false	0	true	5	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0777	Disks phase
12		27	14161	1596049528676	1596049528699	23	2	11	mr-01	0	false	0	true	7	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	252	2	0	2	0	0	0	0777	Disks phase
