jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11779	1596050733467	1596050733734	267	5	8	mr-08	0	false	0	true	248	50	14	13	0	0	1567	0	0	0	0	0	0	0	0	175	12448	122	8	114	0	0	0	0800	Disks phase
11		25	10671	1596050731366	1596050731416	50	19	3	mr-10	0	false	0	true	9	7	22	3	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	0800	Disks phase
11		25	10672	1596050731366	1596050731406	40	14	9	mr-04	0	false	0	true	6	5	19	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0800	Disks phase
11		25	10670	1596050731366	1596050731407	41	16	5	mr-12	0	false	0	true	8	7	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0800	Disks phase
11		25	10668	1596050731366	1596050731426	60	34	6	mr-05	0	false	0	true	7	6	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0800	Disks phase
11		25	10667	1596050731366	1596050731426	60	29	10	mr-02	0	false	0	true	12	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0800	Disks phase
11		25	10669	1596050731366	1596050731427	61	35	4	mr-01	0	false	0	true	8	7	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0800	Disks phase
11		25	10675	1596050731367	1596050731423	56	28	11	mr-11	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0800	Disks phase
11		25	10674	1596050731367	1596050731424	57	28	8	mr-08	0	false	0	true	9	8	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0800	Disks phase
11		25	10676	1596050731367	1596050731415	48	22	12	mr-06	0	false	0	true	8	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0800	Disks phase
11		25	10673	1596050731367	1596050731421	54	23	7	mr-07	0	false	0	true	9	6	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0800	Disks phase
11		25	10678	1596050731367	1596050731422	55	29	1	mr-09	0	false	0	true	7	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0800	Disks phase
11		25	10677	1596050731367	1596050731414	47	23	2	mr-03	0	false	0	true	7	6	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0800	Disks phase
12		27	10851	1596050731896	1596050732123	227	19	1	mr-09	0	false	0	true	127	44	81	63	0	0	1567	0	0	0	0	0	0	0	0	0	2494	28	2	26	0	0	0	0800	Disks phase
12		27	10853	1596050731896	1596050732126	230	21	9	mr-04	0	false	0	true	132	17	77	15	0	0	1567	0	0	0	0	0	0	0	0	0	1250	14	0	14	0	0	0	0800	Disks phase
12		27	10854	1596050731896	1596050732129	233	25	7	mr-07	0	false	0	true	126	31	82	18	0	0	1567	0	0	0	0	0	0	0	0	0	2994	32	4	28	0	0	0	0800	Disks phase
12		27	10855	1596050731896	1596050732152	256	39	4	mr-01	0	false	0	true	120	46	97	16	0	0	1567	0	0	0	0	0	0	0	0	0	1136	12	0	12	0	0	0	0800	Disks phase
12		27	10856	1596050731896	1596050732145	249	30	5	mr-12	0	false	0	true	149	22	70	16	0	0	1567	0	0	0	0	0	0	0	0	0	424	4	0	4	0	0	0	0800	Disks phase
12		27	10852	1596050731896	1596050732099	203	18	12	mr-06	0	false	0	true	100	16	85	27	0	0	1567	0	0	0	0	0	0	0	0	0	356	4	0	4	0	0	0	0800	Disks phase
12		27	10863	1596050731897	1596050732116	219	16	1	mr-09	0	false	0	true	122	36	81	25	0	0	1567	0	0	0	0	0	0	0	0	0	536	6	0	6	0	0	0	0800	Disks phase
12		27	10858	1596050731897	1596050732128	231	27	2	mr-03	0	false	0	true	122	44	82	63	0	0	1567	0	0	0	0	0	0	0	0	1	4236	46	6	40	0	0	0	0800	Disks phase
12		27	10857	1596050731897	1596050732158	261	26	3	mr-10	0	false	0	true	146	50	89	28	0	17	1610	0	0	0	0	0	0	0	0	1	4710	50	2	48	0	0	0	0800	Disks phase
12		27	10862	1596050731897	1596050732338	441	20	11	mr-11	0	false	0	true	343	42	78	16	0	149	1610	0	0	0	0	0	0	0	0	0	2976	32	2	30	0	0	0	0800	Disks phase
12		27	10859	1596050731897	1596050732135	238	31	10	mr-02	0	false	0	true	134	68	73	16	0	0	1567	0	0	0	0	0	0	0	0	0	12100	116	8	108	0	0	0	0800	Disks phase
12		27	10861	1596050731897	1596050732137	240	33	6	mr-05	0	false	0	true	126	38	81	17	0	0	1567	0	0	0	0	0	0	0	0	0	3812	42	0	42	0	0	0	0800	Disks phase
12		27	10860	1596050731897	1596050732147	250	36	8	mr-08	0	false	0	true	140	48	74	16	0	0	1567	0	0	0	0	0	0	0	0	0	5350	56	4	52	0	0	0	0800	Disks phase
12		27	10866	1596050731898	1596050732129	231	22	7	mr-07	0	false	0	true	127	29	82	27	0	0	1567	0	0	0	0	0	0	0	0	0	1252	14	0	14	0	0	0	0800	Disks phase
12		27	10868	1596050731898	1596050732151	253	30	5	mr-12	0	false	0	true	153	33	70	64	0	0	1567	0	0	0	0	0	0	0	0	0	1960	22	2	20	0	0	0	0800	Disks phase
12		27	10869	1596050731898	1596050732154	256	35	3	mr-10	0	false	0	true	133	29	88	15	0	17	1610	0	0	0	0	0	0	0	0	0	536	6	0	6	0	0	0	0800	Disks phase
12		27	10870	1596050731898	1596050732156	258	30	2	mr-03	0	false	0	true	146	93	82	16	0	0	1567	0	0	0	0	0	0	0	0	0	11606	114	8	106	0	0	0	0800	Disks phase
12		27	10867	1596050731898	1596050732156	258	29	4	mr-01	0	false	0	true	132	66	97	29	0	0	1567	0	0	0	0	0	0	0	0	0	4824	50	0	50	0	0	0	0800	Disks phase
12		27	10865	1596050731898	1596050732143	245	25	9	mr-04	0	false	0	true	143	50	77	18	0	0	1567	0	0	0	0	0	0	0	0	0	5034	54	6	48	0	0	0	0800	Disks phase
12		27	10864	1596050731898	1596050732100	202	17	12	mr-06	0	false	0	true	100	39	85	17	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0800	Disks phase
12		27	11075	1596050732212	1596050732362	150	15	3	mr-10	0	false	0	true	123	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	96	1868	20	2	18	0	0	0	0800	Disks phase
12		27	11076	1596050732217	1596050732253	36	3	8	mr-08	0	false	0	true	20	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	2	14	0	0	0	0800	Disks phase
12		27	11077	1596050732219	1596050732254	35	3	1	mr-09	0	false	0	true	20	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0800	Disks phase
12		27	11078	1596050732220	1596050732372	152	17	8	mr-08	0	false	0	true	123	35	12	12	0	0	1567	0	0	0	0	0	0	0	0	83	7562	74	6	68	0	0	0	0800	Disks phase
12		27	11079	1596050732222	1596050732344	122	10	7	mr-07	0	false	0	true	99	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	83	3334	34	2	32	0	0	0	0800	Disks phase
12		27	11080	1596050732222	1596050732259	37	3	10	mr-02	0	false	0	true	21	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	4408	48	4	44	0	0	0	0800	Disks phase
12		27	11081	1596050732222	1596050732373	151	21	3	mr-10	0	false	0	true	119	23	11	11	0	0	1567	0	0	0	0	0	0	0	0	83	3562	38	4	34	0	0	0	0800	Disks phase
12		27	11082	1596050732235	1596050732373	138	20	12	mr-06	0	false	0	true	106	28	12	12	0	0	1567	0	0	0	0	0	0	0	0	70	3318	36	2	34	0	0	0	0800	Disks phase
12		27	11083	1596050732240	1596050732263	23	4	4	mr-01	0	false	0	true	7	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0800	Disks phase
12		27	11084	1596050732253	1596050732334	81	5	8	mr-08	0	false	0	true	64	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	54	1084	12	2	10	0	0	0	0800	Disks phase
12		27	11085	1596050732254	1596050732286	32	4	1	mr-09	0	false	0	true	16	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0800	Disks phase
12		27	11086	1596050732259	1596050732282	23	3	10	mr-02	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0800	Disks phase
12		27	11087	1596050732262	1596050732339	77	9	4	mr-01	0	false	0	true	56	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	49	546	6	0	6	0	0	0	0800	Disks phase
12		27	11088	1596050732273	1596050732374	101	17	6	mr-05	0	false	0	true	71	42	13	12	0	0	1567	0	0	0	0	0	0	0	0	27	8244	86	10	76	0	0	0	0800	Disks phase
12		27	11089	1596050732282	1596050732353	71	11	10	mr-02	0	false	0	true	47	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	26	2242	24	2	22	0	0	0	0800	Disks phase
12		27	11090	1596050732286	1596050732516	230	5	1	mr-09	0	false	0	true	210	23	15	14	0	144	1610	0	0	0	0	0	0	0	0	186	2552	26	0	26	0	0	0	0800	Disks phase
12		27	11091	1596050732323	1596050732523	200	4	6	mr-05	0	false	0	true	179	36	17	15	0	0	1567	0	0	0	0	0	0	0	0	140	8622	90	8	82	0	0	0	0800	Disks phase
12		27	11437	1596050732745	1596050732787	42	21	3	mr-10	0	false	0	true	10	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	908	10	2	8	0	0	0	0800	Disks phase
12		27	11438	1596050732746	1596050732982	236	7	10	mr-02	0	false	0	true	217	25	12	12	0	0	1567	0	0	0	0	0	0	0	0	189	3350	34	2	32	0	0	0	0800	Disks phase
12		27	11439	1596050732750	1596050733076	326	3	6	mr-05	0	false	0	true	312	19	11	12	0	91	1610	0	0	0	0	0	0	0	0	285	1990	22	6	16	0	0	0	0800	Disks phase
12		27	11440	1596050732750	1596050733232	482	16	7	mr-07	0	false	0	true	451	32	15	14	0	207	1610	0	0	0	0	0	0	0	0	167	7594	78	2	76	0	0	0	0800	Disks phase
12		27	11441	1596050732751	1596050733293	542	3	7	mr-07	0	false	0	true	524	114	15	13	0	207	1610	0	0	0	0	0	0	0	0	164	14108	126	8	118	0	0	0	0800	Disks phase
12		27	11442	1596050732752	1596050732950	198	4	7	mr-07	0	false	0	true	181	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	170	898	10	0	10	0	0	0	0800	Disks phase
12		27	11443	1596050732755	1596050732778	23	3	5	mr-12	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0800	Disks phase
12		27	11444	1596050732756	1596050732795	39	4	3	mr-10	0	false	0	true	22	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2522	28	2	26	0	0	0	0800	Disks phase
12		27	11445	1596050732757	1596050732791	34	3	3	mr-10	0	false	0	true	18	16	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	0	14	0	0	0	0800	Disks phase
12		27	11446	1596050732757	1596050733030	273	4	5	mr-12	0	false	0	true	257	80	12	11	0	0	1567	0	0	0	0	0	0	0	0	165	6870	70	4	66	0	0	0	0800	Disks phase
12		27	11447	1596050732760	1596050732969	209	4	2	mr-03	0	false	0	true	194	26	11	11	0	0	1567	0	0	0	0	0	0	0	0	165	3744	40	0	40	0	0	0	0800	Disks phase
12		27	11448	1596050732761	1596050732975	214	8	11	mr-11	0	false	0	true	193	13	13	11	0	0	1567	0	0	0	0	0	0	0	0	178	2120	22	4	18	0	0	0	0800	Disks phase
12		27	11449	1596050732767	1596050732959	192	4	3	mr-10	0	false	0	true	177	16	11	11	0	0	1567	0	0	0	0	0	0	0	0	158	1262	14	0	14	0	0	0	0800	Disks phase
12		27	11450	1596050732769	1596050732791	22	3	9	mr-04	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0800	Disks phase
12		27	11451	1596050732770	1596050732790	20	3	1	mr-09	0	false	0	true	5	4	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0800	Disks phase
12		27	11452	1596050732771	1596050732951	180	4	3	mr-10	0	false	0	true	163	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	152	2490	26	2	24	0	0	0	0800	Disks phase
12		27	11369	1596050732703	1596050732738	35	3	2	mr-03	0	false	0	true	14	7	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0800	Disks phase
12		27	11368	1596050732703	1596050732739	36	6	1	mr-09	0	false	0	true	15	7	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	0	18	0	0	0	0800	Disks phase
12		27	11367	1596050732703	1596050733204	501	7	7	mr-07	0	false	0	true	478	32	16	16	0	207	1610	0	0	0	0	0	0	0	0	209	3388	36	6	30	0	0	0	0800	Disks phase
12		27	11370	1596050732704	1596050732961	257	5	2	mr-03	0	false	0	true	239	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	215	1872	20	0	20	0	0	0	0800	Disks phase
12		27	11371	1596050732704	1596050732965	261	5	2	mr-03	0	false	0	true	244	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	214	5406	54	4	50	0	0	0	0800	Disks phase
12		27	11374	1596050732705	1596050733075	370	6	6	mr-05	0	false	0	true	337	27	27	14	0	91	1610	0	0	0	0	0	0	0	0	197	9836	100	6	94	0	0	0	0800	Disks phase
12		27	11372	1596050732705	1596050732949	244	7	2	mr-03	0	false	0	true	225	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	207	2488	26	2	24	0	0	0	0800	Disks phase
12		27	11373	1596050732705	1596050732955	250	4	5	mr-12	0	false	0	true	224	17	22	12	0	0	1567	0	0	0	0	0	0	0	0	195	4394	48	0	48	0	0	0	0800	Disks phase
12		27	11377	1596050732706	1596050732774	68	5	5	mr-12	0	false	0	true	36	21	27	13	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0800	Disks phase
12		27	11376	1596050732706	1596050732985	279	6	8	mr-08	0	false	0	true	254	26	19	14	0	17	1610	0	0	0	0	0	0	0	0	201	4112	44	2	42	0	0	0	0800	Disks phase
12		27	11375	1596050732706	1596050733243	537	268	12	mr-06	0	false	0	true	257	34	12	12	0	0	1567	0	0	0	0	0	0	0	0	210	7350	76	6	70	0	0	0	0800	Disks phase
12		27	11379	1596050732707	1596050733062	355	116	6	mr-05	0	false	0	true	224	9	14	13	1	91	1653	0	0	0	0	0	0	0	0	207	2056	22	0	22	0	0	0	0800	Disks phase
12		27	11380	1596050732707	1596050733072	365	6	6	mr-05	0	false	0	true	347	21	12	12	0	91	1610	0	0	0	0	0	0	0	0	203	5726	58	2	56	0	0	0	0800	Disks phase
12		27	11378	1596050732707	1596050732987	280	8	8	mr-08	0	false	0	true	253	16	19	15	0	17	1610	0	0	0	0	0	0	0	0	202	4044	44	8	36	0	0	0	0800	Disks phase
12		27	11382	1596050732708	1596050733065	357	4	6	mr-05	0	false	0	true	339	15	14	12	0	91	1610	0	0	0	0	0	0	0	0	203	2528	28	2	26	0	0	0	0800	Disks phase
12		27	11383	1596050732708	1596050733071	363	6	6	mr-05	0	false	0	true	344	22	13	12	0	91	1610	0	0	0	0	0	0	0	0	201	4774	50	2	48	0	0	0	0800	Disks phase
12		27	11381	1596050732708	1596050732741	33	5	6	mr-05	0	false	0	true	15	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	2	18	0	0	0	0800	Disks phase
12		27	11728	1596050733436	1596050733487	51	16	2	mr-03	0	false	0	true	18	8	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	1880	20	2	18	0	0	0	0800	Disks phase
12		27	11729	1596050733437	1596050733492	55	14	4	mr-01	0	false	0	true	25	17	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2534	28	2	26	0	0	0	0800	Disks phase
12		27	11730	1596050733438	1596050733493	55	17	10	mr-02	0	false	0	true	23	17	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	4058	42	4	38	0	0	0	0800	Disks phase
12		27	11731	1596050733438	1596050733498	60	14	10	mr-02	0	false	0	true	29	19	17	12	0	0	1567	0	0	0	0	0	0	0	0	0	5586	58	4	54	0	0	0	0800	Disks phase
12		27	11732	1596050733438	1596050733501	63	15	1	mr-09	0	false	0	true	32	21	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	11278	108	8	100	0	0	0	0800	Disks phase
12		27	11734	1596050733439	1596050733500	61	13	9	mr-04	0	false	0	true	31	14	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	3420	38	4	34	0	0	0	0800	Disks phase
12		27	11733	1596050733439	1596050733502	63	9	8	mr-08	0	false	0	true	38	26	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	9486	92	8	84	0	0	0	0800	Disks phase
12		27	11735	1596050733440	1596050733516	76	9	6	mr-05	0	false	0	true	50	33	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	12508	120	4	116	0	0	0	0800	Disks phase
12		27	11738	1596050733441	1596050733489	48	20	10	mr-02	0	false	0	true	13	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2358	24	2	22	0	0	0	0800	Disks phase
12		27	11737	1596050733441	1596050733494	53	14	6	mr-05	0	false	0	true	23	10	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2162	24	4	20	0	0	0	0800	Disks phase
12		27	11736	1596050733441	1596050733499	58	10	10	mr-02	0	false	0	true	36	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	7774	80	4	76	0	0	0	0800	Disks phase
12		27	11739	1596050733442	1596050733496	54	18	6	mr-05	0	false	0	true	20	6	16	13	0	0	1567	0	0	0	0	0	0	0	0	5	364	4	0	4	0	0	0	0800	Disks phase
12		27	11740	1596050733443	1596050733485	42	18	12	mr-06	0	false	0	true	8	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0800	Disks phase
12		27	11741	1596050733443	1596050733497	54	16	4	mr-01	0	false	0	true	23	12	15	14	0	0	1567	0	0	0	0	0	0	0	0	4	3492	38	6	32	0	0	0	0800	Disks phase
12		27	11742	1596050733444	1596050733493	49	15	5	mr-12	0	false	0	true	14	8	20	16	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0800	Disks phase
12		27	11743	1596050733444	1596050733495	51	15	2	mr-03	0	false	0	true	22	18	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0800	Disks phase
12		27	11744	1596050733445	1596050733522	77	6	1	mr-09	0	false	0	true	55	36	16	15	0	0	1567	0	0	0	0	0	0	0	0	4	3502	38	4	34	0	0	0	0800	Disks phase
12		27	12144	1596050734656	1596050735129	473	4	2	mr-03	0	false	0	true	454	8	15	11	0	0	1567	0	0	0	0	0	0	0	0	439	2348	26	2	24	0	0	0	0800	Disks phase
12		27	12146	1596050734657	1596050735275	618	4	3	mr-10	0	false	0	true	599	18	15	14	0	306	1610	0	0	0	0	0	0	0	0	569	1804	20	2	18	0	0	0	0800	Disks phase
12		27	12145	1596050734657	1596050735130	473	5	7	mr-07	0	false	0	true	453	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	443	362	4	0	4	0	0	0	0800	Disks phase
12		27	12147	1596050734658	1596050735146	488	4	11	mr-11	0	false	0	true	471	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	436	7042	72	8	64	0	0	0	0800	Disks phase
12		27	12148	1596050734659	1596050735141	482	4	7	mr-07	0	false	0	true	463	24	15	13	0	0	1567	0	0	0	0	0	0	0	0	435	3320	36	2	34	0	0	0	0800	Disks phase
12		27	12149	1596050734659	1596050735127	468	5	8	mr-08	0	false	0	true	447	9	16	14	0	0	1567	0	0	0	0	0	0	0	0	431	2708	30	2	28	0	0	0	0800	Disks phase
12		27	12150	1596050734660	1596050735149	489	5	8	mr-08	0	false	0	true	469	34	15	14	0	0	1567	0	0	0	0	0	0	0	0	426	10012	100	8	92	0	0	0	0800	Disks phase
12		27	12153	1596050734661	1596050735274	613	3	3	mr-10	0	false	0	true	592	15	18	12	0	306	1610	0	0	0	0	0	0	0	0	568	3018	32	2	30	0	0	0	0800	Disks phase
12		27	12151	1596050734661	1596050735459	798	3	5	mr-12	0	false	0	true	781	26	14	12	0	439	1610	0	0	0	0	0	0	0	0	310	4554	48	2	46	0	0	0	0800	Disks phase
12		27	12152	1596050734661	1596050735131	470	5	8	mr-08	0	false	0	true	448	12	17	14	0	0	1567	0	0	0	0	0	0	0	0	430	2776	30	2	28	0	0	0	0800	Disks phase
12		27	12156	1596050734662	1596050735142	480	3	8	mr-08	0	false	0	true	457	23	20	14	0	0	1567	0	0	0	0	0	0	0	0	427	3320	36	0	36	0	0	0	0800	Disks phase
12		27	12154	1596050734662	1596050735133	471	3	2	mr-03	0	false	0	true	454	12	14	12	0	0	1567	0	0	0	0	0	0	0	0	440	2346	26	8	18	0	0	0	0800	Disks phase
12		27	12155	1596050734662	1596050735137	475	4	6	mr-05	0	false	0	true	458	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	440	2886	32	2	30	0	0	0	0800	Disks phase
12		27	12157	1596050734663	1596050735146	483	3	11	mr-11	0	false	0	true	464	22	16	12	0	0	1567	0	0	0	0	0	0	0	0	437	904	10	0	10	0	0	0	0800	Disks phase
12		27	12158	1596050734663	1596050734693	30	6	11	mr-11	0	false	0	true	10	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0800	Disks phase
12		27	10973	1596050732132	1596050732162	30	4	10	mr-02	0	false	0	true	15	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0800	Disks phase
12		27	10974	1596050732132	1596050732161	29	6	7	mr-07	0	false	0	true	9	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0800	Disks phase
12		27	10976	1596050732133	1596050732174	41	5	9	mr-04	0	false	0	true	20	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	1	898	10	0	10	0	0	0	0800	Disks phase
12		27	10975	1596050732133	1596050732160	27	5	10	mr-02	0	false	0	true	11	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0800	Disks phase
12		27	10978	1596050732134	1596050732351	217	12	10	mr-02	0	false	0	true	193	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	163	2066	22	0	22	0	0	0	0800	Disks phase
12		27	10977	1596050732134	1596050732332	198	5	10	mr-02	0	false	0	true	179	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	162	1798	20	2	18	0	0	0	0800	Disks phase
12		27	10979	1596050732135	1596050732162	27	3	10	mr-02	0	false	0	true	11	4	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0800	Disks phase
12		27	10980	1596050732135	1596050732172	37	4	1	mr-09	0	false	0	true	20	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	13	178	2	0	2	0	0	0	0800	Disks phase
12		27	10981	1596050732136	1596050732357	221	17	6	mr-05	0	false	0	true	182	23	22	13	0	0	1567	0	0	0	0	0	0	0	0	155	2528	28	2	26	0	0	0	0800	Disks phase
12		27	10982	1596050732136	1596050732337	201	7	10	mr-02	0	false	0	true	183	14	11	11	0	0	1567	0	0	0	0	0	0	0	0	162	2166	24	2	22	0	0	0	0800	Disks phase
12		27	10984	1596050732137	1596050732358	221	16	6	mr-05	0	false	0	true	190	28	15	14	0	0	1567	0	0	0	0	0	0	0	0	157	4148	46	6	40	0	0	0	0800	Disks phase
12		27	10983	1596050732137	1596050732338	201	13	10	mr-02	0	false	0	true	175	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	157	3426	38	4	34	0	0	0	0800	Disks phase
12		27	10985	1596050732138	1596050732374	236	19	2	mr-03	0	false	0	true	204	33	13	12	0	0	1567	0	0	0	0	0	0	0	0	167	6668	68	6	62	0	0	0	0800	Disks phase
12		27	10987	1596050732139	1596050732502	363	6	1	mr-09	0	false	0	true	342	11	15	14	0	144	1610	0	0	0	0	0	0	0	0	157	3848	42	4	38	0	0	0	0800	Disks phase
12		27	10986	1596050732139	1596050732525	386	6	1	mr-09	0	false	0	true	367	34	13	11	0	144	1610	0	0	0	0	0	0	0	0	161	12002	116	6	110	0	0	0	0800	Disks phase
12		27	10988	1596050732140	1596050732176	36	5	4	mr-01	0	false	0	true	18	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	5	2596	28	4	24	0	0	0	0800	Disks phase
12		27	10989	1596050732140	1596050732362	222	18	6	mr-05	0	false	0	true	183	27	21	14	0	0	1567	0	0	0	0	0	0	0	0	153	3072	34	4	30	0	0	0	0800	Disks phase
12		27	12055	1596050734106	1596050734660	554	12	8	mr-08	0	false	0	true	529	8	13	13	0	451	1610	0	0	0	0	0	0	0	0	514	904	10	0	10	0	0	0	0800	Disks phase
12		27	12056	1596050734113	1596050734229	116	4	5	mr-12	0	false	0	true	99	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	91	1688	18	0	18	0	0	0	0800	Disks phase
12		27	12057	1596050734118	1596050734499	381	5	9	mr-04	0	false	0	true	364	27	12	12	0	0	1567	0	0	0	0	0	0	0	0	332	6708	70	2	68	0	0	0	0800	Disks phase
12		27	12058	1596050734134	1596050734608	474	4	4	mr-01	0	false	0	true	458	21	12	12	0	409	1610	0	0	0	0	0	0	0	0	420	4410	48	2	46	0	0	0	0800	Disks phase
12		27	12059	1596050734145	1596050734589	444	4	11	mr-11	0	false	0	true	428	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	391	3138	34	4	30	0	0	0	0800	Disks phase
12		27	12060	1596050734152	1596050734577	425	4	7	mr-07	0	false	0	true	409	12	12	12	0	0	1567	0	0	0	0	0	0	0	0	395	1632	18	4	14	0	0	0	0800	Disks phase
12		27	12061	1596050734158	1596050734239	81	3	10	mr-02	0	false	0	true	66	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	49	1800	20	2	18	0	0	0	0800	Disks phase
12		27	12062	1596050734174	1596050734198	24	3	1	mr-09	0	false	0	true	7	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	980	10	4	6	0	0	0	0800	Disks phase
12		27	12063	1596050734177	1596050734198	21	3	1	mr-09	0	false	0	true	7	4	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0800	Disks phase
12		27	12064	1596050734186	1596050735122	936	474	1	mr-09	0	false	0	true	451	8	11	11	0	456	1610	0	0	0	0	0	0	0	0	439	1744	18	2	16	0	0	0	0800	Disks phase
12		27	12065	1596050734197	1596050735119	922	473	1	mr-09	0	false	0	true	438	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	430	180	2	0	2	0	0	0	0800	Disks phase
12		27	12066	1596050734198	1596050735128	930	2	1	mr-09	0	false	0	true	915	23	13	12	0	456	1610	0	0	0	0	0	0	0	0	426	4240	44	4	40	0	0	0	0800	Disks phase
