jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9248	1596050891188	1596050891375	187	5	1	mr-03	0	false	0	true	172	15	10	9	0	0	1567	0	0	0	0	0	0	0	0	154	4924	50	4	46	0	0	0	0803	Disks phase
12		27	9249	1596050891189	1596050891209	20	2	5	mr-05	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0803	Disks phase
12		27	9251	1596050891197	1596050891446	249	8	8	mr-04	0	false	0	true	232	19	9	10	0	0	1567	0	0	0	0	0	0	0	0	208	5992	60	2	58	0	0	0	0803	Disks phase
12		27	9250	1596050891197	1596050891349	152	4	8	mr-04	0	false	0	true	137	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	121	1446	16	2	14	0	0	0	0803	Disks phase
12		27	9252	1596050891198	1596050891462	264	14	8	mr-04	0	false	0	true	241	27	9	9	0	0	1567	0	0	0	0	0	0	0	0	206	7892	82	6	76	0	0	0	0803	Disks phase
12		27	9253	1596050891202	1596050891451	249	7	8	mr-04	0	false	0	true	233	23	9	9	0	0	1567	0	0	0	0	0	0	0	0	204	4814	48	4	44	0	0	0	0803	Disks phase
12		27	9254	1596050891205	1596050891705	500	12	12	mr-09	0	false	0	true	475	12	13	12	0	228	1610	0	0	0	0	0	0	0	0	457	1698	18	0	18	0	0	0	0803	Disks phase
12		27	9255	1596050891206	1596050891440	234	6	8	mr-04	0	false	0	true	218	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	205	2056	22	2	20	0	0	0	0803	Disks phase
12		27	9256	1596050891209	1596050891449	240	12	5	mr-05	0	false	0	true	218	8	10	10	0	18	1610	0	0	0	0	0	0	0	0	208	2376	24	4	20	0	0	0	0803	Disks phase
12		27	9257	1596050891210	1596050891461	251	14	8	mr-04	0	false	0	true	224	23	13	11	0	0	1567	0	0	0	0	0	0	0	0	198	4910	52	4	48	0	0	0	0803	Disks phase
12		27	9258	1596050891219	1596050891466	247	17	8	mr-04	0	false	0	true	220	27	10	10	0	0	1567	0	0	0	0	0	0	0	0	191	5226	54	4	50	0	0	0	0803	Disks phase
12		27	9259	1596050891221	1596050891446	225	8	8	mr-04	0	false	0	true	207	16	10	10	0	0	1567	0	0	0	0	0	0	0	0	188	8486	84	6	78	0	0	0	0803	Disks phase
12		27	9026	1596050890991	1596050891044	53	26	10	mr-11	0	false	0	true	15	12	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2346	26	4	22	0	0	0	0803	Disks phase
12		27	9025	1596050890991	1596050891046	55	28	10	mr-11	0	false	0	true	17	12	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2520	28	2	26	0	0	0	0803	Disks phase
12		27	9027	1596050890991	1596050891050	59	15	4	mr-12	0	false	0	true	33	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2160	24	4	20	0	0	0	0803	Disks phase
12		27	9028	1596050890992	1596050891036	44	21	8	mr-04	0	false	0	true	12	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0803	Disks phase
12		27	9029	1596050890992	1596050891045	53	24	2	mr-10	0	false	0	true	19	16	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	3064	34	2	32	0	0	0	0803	Disks phase
12		27	9030	1596050890992	1596050891160	168	8	4	mr-12	0	false	0	true	148	61	12	10	0	0	1567	0	0	0	0	0	0	0	0	60	5668	58	6	52	0	0	0	0803	Disks phase
12		27	9031	1596050890993	1596050891132	139	13	4	mr-12	0	false	0	true	116	29	10	10	0	0	1567	0	0	0	0	0	0	0	0	63	3754	40	8	32	0	0	0	0803	Disks phase
12		27	9032	1596050890993	1596050891061	68	11	3	mr-01	0	false	0	true	44	39	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	6376	66	8	58	0	0	0	0803	Disks phase
12		27	9033	1596050890994	1596050891101	107	5	3	mr-01	0	false	0	true	91	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	71	2522	28	4	24	0	0	0	0803	Disks phase
12		27	9034	1596050890995	1596050891126	131	12	4	mr-12	0	false	0	true	98	18	21	12	0	0	1567	0	0	0	0	0	0	0	0	66	3754	40	2	38	0	0	0	0803	Disks phase
12		27	9035	1596050890996	1596050891112	116	9	9	mr-02	0	false	0	true	92	7	15	11	0	63	1610	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0803	Disks phase
12		27	9037	1596050890997	1596050891133	136	20	4	mr-12	0	false	0	true	103	18	13	11	0	0	1567	0	0	0	0	0	0	0	0	70	3780	42	8	34	0	0	0	0803	Disks phase
12		27	9036	1596050890997	1596050891058	61	16	4	mr-12	0	false	0	true	28	8	17	11	0	0	1567	0	0	0	0	0	0	0	0	8	1626	18	4	14	0	0	0	0803	Disks phase
12		27	9260	1596050891233	1596050891446	213	5	8	mr-04	0	false	0	true	199	10	9	10	0	0	1567	0	0	0	0	0	0	0	0	184	3248	36	4	32	0	0	0	0803	Disks phase
12		27	9261	1596050891303	1596050891475	172	9	4	mr-12	0	false	0	true	151	37	12	12	0	0	1567	0	0	0	0	0	0	0	0	106	7230	72	6	66	0	0	0	0803	Disks phase
12		27	9262	1596050891304	1596050891453	149	9	9	mr-02	0	false	0	true	127	35	13	12	0	0	1567	0	0	0	0	0	0	0	0	89	8356	86	4	82	0	0	0	0803	Disks phase
12		27	9263	1596050891304	1596050891597	293	3	1	mr-03	0	false	0	true	277	50	13	12	0	126	1610	0	0	0	0	0	0	0	0	86	10738	102	10	92	0	0	0	0803	Disks phase
12		27	9264	1596050891305	1596050891470	165	17	7	mr-08	0	false	0	true	136	24	12	12	0	0	1567	0	0	0	0	0	0	0	0	108	4978	52	8	44	0	0	0	0803	Disks phase
12		27	9265	1596050891310	1596050891429	119	3	2	mr-10	0	false	0	true	107	31	9	9	0	0	1567	0	0	0	0	0	0	0	0	73	10336	100	14	86	0	0	0	0803	Disks phase
12		27	9266	1596050891312	1596050891441	129	7	2	mr-10	0	false	0	true	112	10	10	10	0	0	1567	0	0	0	0	0	0	0	0	91	1798	20	0	20	0	0	0	0803	Disks phase
12		27	9267	1596050891313	1596050891336	23	4	9	mr-02	0	false	0	true	8	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	854	8	0	8	0	0	0	0803	Disks phase
12		27	9268	1596050891313	1596050891338	25	4	2	mr-10	0	false	0	true	10	7	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0803	Disks phase
12		27	9269	1596050891314	1596050891474	160	11	2	mr-10	0	false	0	true	135	46	14	10	0	0	1567	0	0	0	0	0	0	0	0	83	14098	122	10	112	0	0	0	0803	Disks phase
12		27	9270	1596050891315	1596050891440	125	6	2	mr-10	0	false	0	true	110	14	9	9	0	0	1567	0	0	0	0	0	0	0	0	90	6978	68	4	64	0	0	0	0803	Disks phase
12		27	9271	1596050891316	1596050891352	36	5	2	mr-10	0	false	0	true	22	12	9	9	0	0	1567	0	0	0	0	0	0	0	0	4	2056	22	4	18	0	0	0	0803	Disks phase
12		27	9272	1596050891317	1596050891693	376	8	12	mr-09	0	false	0	true	355	9	13	12	0	228	1610	0	0	0	0	0	0	0	0	78	2774	30	0	30	0	0	0	0803	Disks phase
12		27	9273	1596050891334	1596050891459	125	14	3	mr-01	0	false	0	true	99	35	12	11	0	0	1567	0	0	0	0	0	0	0	0	60	2230	24	4	20	0	0	0	0803	Disks phase
12		27	9330	1596050891424	1596050891611	187	8	7	mr-08	0	false	0	true	161	26	18	12	0	0	1567	0	0	0	0	0	0	0	0	130	3414	38	4	34	0	0	0	0803	Disks phase
12		27	9331	1596050891426	1596050891689	263	5	7	mr-08	0	false	0	true	249	12	9	9	0	0	1567	0	0	0	0	0	0	0	0	231	1628	18	6	12	0	0	0	0803	Disks phase
12		27	9332	1596050891426	1596050891841	415	5	3	mr-01	0	false	0	true	395	52	15	11	0	148	1610	0	0	0	0	0	0	0	0	322	10872	108	12	96	0	0	0	0803	Disks phase
12		27	9334	1596050891427	1596050891702	275	7	9	mr-02	0	false	0	true	256	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	227	2780	30	6	24	0	0	0	0803	Disks phase
12		27	9333	1596050891427	1596050891707	280	5	6	mr-07	0	false	0	true	264	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	236	2162	24	4	20	0	0	0	0803	Disks phase
12		27	9335	1596050891429	1596050891745	316	3	2	mr-10	0	false	0	true	303	73	10	10	0	0	1567	0	0	0	0	0	0	0	0	227	14470	136	10	126	0	0	0	0803	Disks phase
12		27	9336	1596050891432	1596050891810	378	5	3	mr-01	0	false	0	true	360	29	13	11	0	148	1610	0	0	0	0	0	0	0	0	327	5514	58	6	52	0	0	0	0803	Disks phase
12		27	9338	1596050891433	1596050891604	171	4	10	mr-11	0	false	0	true	157	18	10	9	0	0	1567	0	0	0	0	0	0	0	0	131	2664	28	6	22	0	0	0	0803	Disks phase
12		27	9337	1596050891433	1596050891729	296	6	11	mr-06	0	false	0	true	278	46	12	11	0	0	1567	0	0	0	0	0	0	0	0	225	6750	68	2	66	0	0	0	0803	Disks phase
12		27	9339	1596050891434	1596050891711	277	3	1	mr-03	0	false	0	true	118	29	156	10	0	126	1610	0	0	0	0	0	0	0	0	80	4762	52	2	50	0	0	0	0803	Disks phase
12		27	9340	1596050891434	1596050891740	306	4	10	mr-11	0	false	0	true	293	54	9	9	0	0	1567	0	0	0	0	0	0	0	0	227	3968	44	6	38	0	0	0	0803	Disks phase
12		27	9341	1596050891434	1596050891740	306	3	10	mr-11	0	false	0	true	293	57	10	9	0	0	1567	0	0	0	0	0	0	0	0	228	4110	44	6	38	0	0	0	0803	Disks phase
12		27	9342	1596050891435	1596050891741	306	4	10	mr-11	0	false	0	true	292	54	10	9	0	0	1567	0	0	0	0	0	0	0	0	229	4292	46	4	42	0	0	0	0803	Disks phase
12		27	9081	1596050891023	1596050891073	50	7	2	mr-10	0	false	0	true	32	30	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1986	22	2	20	0	0	0	0803	Disks phase
12		27	9083	1596050891024	1596050891113	89	9	11	mr-06	0	false	0	true	55	22	25	10	0	14	1610	0	0	0	0	0	0	0	0	7	4106	44	4	40	0	0	0	0803	Disks phase
12		27	9082	1596050891024	1596050891059	35	11	1	mr-03	0	false	0	true	11	5	13	9	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	2	0	0	0	0	0803	Disks phase
12		27	9084	1596050891025	1596050891062	37	8	7	mr-08	0	false	0	true	20	5	9	9	0	0	1567	0	0	0	0	0	0	0	0	8	362	4	0	4	0	0	0	0803	Disks phase
12		27	9085	1596050891025	1596050891063	38	8	1	mr-03	0	false	0	true	16	10	13	11	1	0	1610	0	0	0	0	0	0	0	0	0	2708	30	4	26	0	0	0	0803	Disks phase
12		27	9087	1596050891026	1596050891144	118	8	5	mr-05	0	false	0	true	99	34	11	9	0	0	1567	0	0	0	0	0	0	0	0	60	5344	56	4	52	0	0	0	0803	Disks phase
12		27	9086	1596050891026	1596050891380	354	75	9	mr-02	0	false	0	true	267	32	12	10	0	0	1567	0	0	0	0	0	0	0	0	227	9044	90	4	86	0	0	0	0803	Disks phase
12		27	9088	1596050891027	1596050891376	349	81	9	mr-02	0	false	0	true	251	17	17	11	0	0	1567	0	0	0	0	0	0	0	0	231	4618	46	2	44	0	0	0	0803	Disks phase
12		27	9090	1596050891028	1596050891138	110	15	1	mr-03	0	false	0	true	85	47	10	9	0	0	1567	0	0	0	0	0	0	0	0	32	17096	152	14	138	0	0	0	0803	Disks phase
12		27	9089	1596050891028	1596050891143	115	10	5	mr-05	0	false	0	true	95	42	10	10	0	0	1567	0	0	0	0	0	0	0	0	46	7364	76	4	72	0	0	0	0803	Disks phase
12		27	9091	1596050891029	1596050891100	71	4	1	mr-03	0	false	0	true	58	15	9	9	0	0	1567	0	0	0	0	0	0	0	0	39	4358	46	0	46	0	0	0	0803	Disks phase
12		27	9092	1596050891030	1596050891103	73	5	12	mr-09	0	false	0	true	56	19	12	10	0	0	1567	0	0	0	0	0	0	0	0	28	3542	36	2	34	0	0	0	0803	Disks phase
12		27	9093	1596050891030	1596050891142	112	11	5	mr-05	0	false	0	true	91	39	10	9	0	0	1567	0	0	0	0	0	0	0	0	48	6932	66	8	58	0	0	0	0803	Disks phase
12		27	9385	1596050891461	1596050891695	234	12	5	mr-05	0	false	0	true	212	11	10	9	0	0	1567	0	0	0	0	0	0	0	0	196	3092	32	4	28	0	0	0	0803	Disks phase
12		27	9387	1596050891462	1596050891606	144	4	2	mr-10	0	false	0	true	129	24	11	9	0	0	1567	0	0	0	0	0	0	0	0	104	5374	52	8	44	0	0	0	0803	Disks phase
12		27	9386	1596050891462	1596050891701	239	6	8	mr-04	0	false	0	true	224	15	9	9	0	0	1567	0	0	0	0	0	0	0	0	204	5364	54	6	48	0	0	0	0803	Disks phase
12		27	9389	1596050891463	1596050891690	227	8	5	mr-05	0	false	0	true	207	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	196	182	2	0	2	0	0	0	0803	Disks phase
12		27	9388	1596050891463	1596050891490	27	3	9	mr-02	0	false	0	true	11	6	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	2	10	0	0	0	0803	Disks phase
12		27	9391	1596050891464	1596050891688	224	4	7	mr-08	0	false	0	true	209	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	200	1080	12	0	12	0	0	0	0803	Disks phase
12		27	9390	1596050891464	1596050891704	240	6	11	mr-06	0	false	0	true	223	19	11	11	0	0	1567	0	0	0	0	0	0	0	0	199	2782	30	2	28	0	0	0	0803	Disks phase
12		27	9392	1596050891465	1596050891601	136	5	8	mr-04	0	false	0	true	118	12	13	11	0	0	1567	0	0	0	0	0	0	0	0	103	1262	14	0	14	0	0	0	0803	Disks phase
12		27	9393	1596050891465	1596050891490	25	7	8	mr-04	0	false	0	true	7	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0803	Disks phase
12		27	9394	1596050891466	1596050891703	237	5	2	mr-10	0	false	0	true	221	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	201	3024	32	4	28	0	0	0	0803	Disks phase
12		27	9396	1596050891467	1596050891954	487	10	7	mr-08	0	false	0	true	467	19	10	9	0	216	1610	0	0	0	0	0	0	0	0	198	3492	38	4	34	0	0	0	0803	Disks phase
12		27	9395	1596050891467	1596050891495	28	3	7	mr-08	0	false	0	true	15	12	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	2348	26	2	24	0	0	0	0803	Disks phase
12		27	9397	1596050891468	1596050891697	229	7	5	mr-05	0	false	0	true	211	12	11	10	0	0	1567	0	0	0	0	0	0	0	0	195	3672	40	4	36	0	0	0	0803	Disks phase
12		27	9399	1596050891469	1596050891946	477	5	7	mr-08	0	false	0	true	462	26	10	9	0	216	1610	0	0	0	0	0	0	0	0	193	7342	76	6	70	0	0	0	0803	Disks phase
12		27	9398	1596050891469	1596050891949	480	4	7	mr-08	0	false	0	true	467	30	9	9	0	216	1610	0	0	0	0	0	0	0	0	193	9248	94	6	88	0	0	0	0803	Disks phase
12		27	8862	1596050890742	1596050890951	209	19	2	mr-10	0	false	0	true	90	23	100	15	0	0	1567	0	0	0	0	0	0	0	0	0	1246	14	0	14	0	0	0	0803	Disks phase
12		27	8861	1596050890742	1596050890953	211	18	11	mr-06	0	false	0	true	110	28	83	25	0	0	1567	0	0	0	0	0	0	0	0	0	3466	38	4	34	0	0	0	0803	Disks phase
12		27	8858	1596050890742	1596050891037	295	37	8	mr-04	0	false	0	true	178	115	80	16	0	0	1567	0	0	0	0	0	0	0	0	0	17446	154	12	142	0	0	0	0803	Disks phase
12		27	8859	1596050890742	1596050891019	277	37	10	mr-11	0	false	0	true	146	92	94	14	0	0	1567	0	0	0	0	0	0	0	0	0	15420	142	16	126	0	0	0	0803	Disks phase
12		27	8857	1596050890742	1596050891002	260	33	5	mr-05	0	false	0	true	147	86	80	14	0	0	1567	0	0	0	0	0	0	0	0	0	9716	96	8	88	0	0	0	0803	Disks phase
12		27	8860	1596050890742	1596050890966	224	25	6	mr-07	0	false	0	true	118	21	81	15	0	0	1567	0	0	0	0	0	0	0	0	0	1432	16	0	16	0	0	0	0803	Disks phase
12		27	8863	1596050890743	1596050890947	204	18	3	mr-01	0	false	0	true	98	28	88	15	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0803	Disks phase
12		27	8867	1596050890743	1596050890976	233	20	1	mr-03	0	false	0	true	134	35	79	14	0	0	1567	0	0	0	0	0	0	0	0	0	3928	44	6	38	0	0	0	0803	Disks phase
12		27	8864	1596050890743	1596050890981	238	21	7	mr-08	0	false	0	true	133	44	84	15	0	0	1567	0	0	0	0	0	0	0	0	4	534	6	0	6	0	0	0	0803	Disks phase
12		27	8868	1596050890743	1596050891000	257	28	4	mr-12	0	false	0	true	156	40	73	14	0	0	1567	0	0	0	0	0	0	0	0	0	2494	28	0	28	0	0	0	0803	Disks phase
12		27	8866	1596050890743	1596050891002	259	30	9	mr-02	0	false	0	true	141	43	88	18	0	0	1567	0	0	0	0	0	0	0	0	0	2108	22	0	22	0	0	0	0803	Disks phase
12		27	8865	1596050890743	1596050890967	224	21	12	mr-09	0	false	0	true	125	44	78	13	0	0	1567	0	0	0	0	0	0	0	0	0	5328	58	4	54	0	0	0	0803	Disks phase
12		27	8872	1596050890744	1596050890983	239	23	6	mr-07	0	false	0	true	135	65	81	26	0	0	1567	0	0	0	0	0	0	0	0	0	6460	68	10	58	0	0	0	0803	Disks phase
12		27	8871	1596050890744	1596050891021	277	34	10	mr-11	0	false	0	true	150	63	93	75	0	0	1567	0	0	0	0	0	0	0	0	0	5350	56	8	48	0	0	0	0803	Disks phase
12		27	8869	1596050890744	1596050891001	257	28	5	mr-05	0	false	0	true	149	97	80	14	0	0	1567	0	0	0	0	0	0	0	0	0	11682	114	12	102	0	0	0	0803	Disks phase
12		27	8870	1596050890744	1596050891003	259	31	8	mr-04	0	false	0	true	149	81	79	15	0	0	1567	0	0	0	0	0	0	0	0	0	12100	116	8	108	0	0	0	0803	Disks phase
12		27	8874	1596050890744	1596050890958	214	17	2	mr-10	0	false	0	true	98	24	99	15	0	0	1567	0	0	0	0	0	0	0	0	0	536	6	0	6	0	0	0	0803	Disks phase
12		27	8873	1596050890744	1596050890961	217	17	11	mr-06	0	false	0	true	117	62	83	15	0	0	1567	0	0	0	0	0	0	0	0	0	9560	96	8	88	0	0	0	0803	Disks phase
12		27	9428	1596050891594	1596050891712	118	5	1	mr-03	0	false	0	true	102	24	11	9	0	0	1567	0	0	0	0	0	0	0	0	73	2964	32	6	26	0	0	0	0803	Disks phase
12		27	9429	1596050891595	1596050891733	138	4	1	mr-03	0	false	0	true	126	49	8	9	0	0	1567	0	0	0	0	0	0	0	0	72	4602	48	6	42	0	0	0	0803	Disks phase
12		27	9430	1596050891596	1596050891728	132	5	8	mr-04	0	false	0	true	114	34	13	13	0	0	1567	0	0	0	0	0	0	0	0	71	3572	38	0	38	0	0	0	0803	Disks phase
12		27	9431	1596050891597	1596050891743	146	3	1	mr-03	0	false	0	true	132	59	11	9	0	0	1567	0	0	0	0	0	0	0	0	70	5208	54	6	48	0	0	0	0803	Disks phase
12		27	9432	1596050891599	1596050891772	173	4	6	mr-07	0	false	0	true	158	78	11	9	0	0	1567	0	0	0	0	0	0	0	0	75	7280	76	4	72	0	0	0	0803	Disks phase
12		27	9433	1596050891601	1596050891719	118	4	8	mr-04	0	false	0	true	102	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	67	5020	54	6	48	0	0	0	0803	Disks phase
12		27	9434	1596050891603	1596050891818	215	3	6	mr-07	0	false	0	true	200	47	12	11	0	0	1567	0	0	0	0	0	0	0	0	142	10912	110	12	98	0	0	0	0803	Disks phase
12		27	9435	1596050891603	1596050891705	102	8	10	mr-11	0	false	0	true	84	12	10	11	0	0	1567	0	0	0	0	0	0	0	0	68	2016	20	0	20	0	0	0	0803	Disks phase
12		27	9436	1596050891605	1596050891796	191	5	2	mr-10	0	false	0	true	173	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	144	4426	46	0	46	0	0	0	0803	Disks phase
12		27	9437	1596050891606	1596050891717	111	4	11	mr-06	0	false	0	true	94	34	13	12	0	0	1567	0	0	0	0	0	0	0	0	58	10346	98	6	92	0	0	0	0803	Disks phase
12		27	9438	1596050891608	1596050891702	94	6	5	mr-05	0	false	0	true	78	15	10	10	0	0	1567	0	0	0	0	0	0	0	0	60	2306	24	2	22	0	0	0	0803	Disks phase
12		27	9439	1596050891609	1596050891719	110	7	5	mr-05	0	false	0	true	91	34	12	11	0	0	1567	0	0	0	0	0	0	0	0	53	10016	98	6	92	0	0	0	0803	Disks phase
12		27	9871	1596050892376	1596050892409	33	7	10	mr-11	0	false	0	true	16	8	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	4	14	0	0	0	0803	Disks phase
12		27	9872	1596050892376	1596050892420	44	7	8	mr-04	0	false	0	true	26	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	4	1446	16	4	12	0	0	0	0803	Disks phase
12		27	9874	1596050892380	1596050892415	35	5	9	mr-02	0	false	0	true	16	10	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	3864	42	0	42	0	0	0	0803	Disks phase
12		27	9873	1596050892380	1596050892415	35	5	9	mr-02	0	false	0	true	16	10	14	11	0	0	1567	0	0	0	0	0	0	0	0	1	3588	36	4	32	0	0	0	0803	Disks phase
12		27	9876	1596050892381	1596050892422	41	5	8	mr-04	0	false	0	true	22	12	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	3422	38	2	36	0	0	0	0803	Disks phase
12		27	9875	1596050892381	1596050892431	50	5	6	mr-07	0	false	0	true	34	30	11	10	0	0	1567	0	0	0	0	0	0	0	0	1	13898	122	14	108	0	0	0	0803	Disks phase
12		27	9878	1596050892382	1596050892410	28	4	11	mr-06	0	false	0	true	13	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0803	Disks phase
12		27	9877	1596050892382	1596050892421	39	6	1	mr-03	0	false	0	true	22	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	1	2774	30	2	28	0	0	0	0803	Disks phase
12		27	9879	1596050892383	1596050892415	32	5	9	mr-02	0	false	0	true	12	6	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0803	Disks phase
12		27	9881	1596050892384	1596050892426	42	8	11	mr-06	0	false	0	true	21	13	13	9	0	0	1567	0	0	0	0	0	0	0	0	0	6572	68	6	62	0	0	0	0803	Disks phase
12		27	9880	1596050892384	1596050892429	45	5	11	mr-06	0	false	0	true	32	19	8	9	0	0	1567	0	0	0	0	0	0	0	0	0	6586	66	0	66	0	0	0	0803	Disks phase
12		27	9883	1596050892385	1596050892422	37	5	11	mr-06	0	false	0	true	15	7	17	10	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	4	16	0	0	0	0803	Disks phase
12		27	9882	1596050892385	1596050892428	43	9	11	mr-06	0	false	0	true	24	20	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	5330	56	4	52	0	0	0	0803	Disks phase
12		27	9884	1596050892388	1596050892411	23	4	5	mr-05	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
12		27	10109	1596050893183	1596050893446	263	3	4	mr-12	0	false	0	true	248	22	12	10	0	0	1567	0	0	0	0	0	0	0	0	219	6248	66	8	58	0	0	0	0803	Disks phase
12		27	10110	1596050893183	1596050893453	270	5	4	mr-12	0	false	0	true	249	29	16	14	0	0	1567	0	0	0	0	0	0	0	0	213	11022	106	8	98	0	0	0	0803	Disks phase
12		27	10113	1596050893184	1596050893323	139	5	8	mr-04	0	false	0	true	115	25	19	11	0	0	1567	0	0	0	0	0	0	0	0	87	2598	28	2	26	0	0	0	0803	Disks phase
12		27	10111	1596050893184	1596050893434	250	5	9	mr-02	0	false	0	true	233	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	212	722	8	2	6	0	0	0	0803	Disks phase
12		27	10112	1596050893184	1596050893864	680	5	8	mr-04	0	false	0	true	664	33	11	10	0	387	1610	0	0	0	0	0	0	0	0	231	4478	48	2	46	0	0	0	0803	Disks phase
12		27	10114	1596050893185	1596050893631	446	4	3	mr-01	0	false	0	true	429	25	13	11	0	175	1610	0	0	0	0	0	0	0	0	224	4368	46	2	44	0	0	0	0803	Disks phase
12		27	10116	1596050893185	1596050893636	451	4	3	mr-01	0	false	0	true	431	29	16	13	0	175	1610	0	0	0	0	0	0	0	0	218	7908	82	6	76	0	0	0	0803	Disks phase
12		27	10115	1596050893185	1596050893865	680	7	8	mr-04	0	false	0	true	660	21	13	11	0	387	1610	0	0	0	0	0	0	0	0	225	5146	54	0	54	0	0	0	0803	Disks phase
12		27	10118	1596050893186	1596050893214	28	4	8	mr-04	0	false	0	true	10	6	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0803	Disks phase
12		27	10117	1596050893186	1596050893214	28	3	8	mr-04	0	false	0	true	10	5	15	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0803	Disks phase
12		27	10119	1596050893186	1596050893328	142	3	8	mr-04	0	false	0	true	124	32	15	12	0	0	1567	0	0	0	0	0	0	0	0	87	3068	34	2	32	0	0	0	0803	Disks phase
12		27	10120	1596050893187	1596050893320	133	3	6	mr-07	0	false	0	true	120	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	97	794	8	0	8	0	0	0	0803	Disks phase
12		27	10122	1596050893187	1596050893939	752	6	6	mr-07	0	false	0	true	732	37	14	14	0	465	1610	0	0	0	0	0	0	0	0	221	5428	58	4	54	0	0	0	0803	Disks phase
12		27	10121	1596050893187	1596050893475	288	4	11	mr-06	0	false	0	true	271	31	13	12	0	16	1610	0	0	0	0	0	0	0	0	220	6784	70	10	60	0	0	0	0803	Disks phase
12		27	9607	1596050891954	1596050892147	193	13	7	mr-08	0	false	0	true	171	23	9	9	0	0	1567	0	0	0	0	0	0	0	0	140	2960	32	4	28	0	0	0	0803	Disks phase
12		27	9608	1596050891954	1596050892152	198	14	7	mr-08	0	false	0	true	175	35	9	10	0	0	1567	0	0	0	0	0	0	0	0	131	15550	144	14	130	0	0	0	0803	Disks phase
12		27	9609	1596050891955	1596050891997	42	14	9	mr-02	0	false	0	true	14	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2598	28	2	26	0	0	0	0803	Disks phase
12		27	9610	1596050891955	1596050892365	410	6	8	mr-04	0	false	0	true	392	25	12	11	0	203	1610	0	0	0	0	0	0	0	0	118	3646	38	2	36	0	0	0	0803	Disks phase
12		27	9612	1596050891956	1596050892143	187	12	5	mr-05	0	false	0	true	160	28	14	11	1	0	1610	0	0	0	0	0	0	0	0	128	6278	68	2	66	0	0	0	0803	Disks phase
12		27	9611	1596050891956	1596050892361	405	5	8	mr-04	0	false	0	true	388	27	12	11	0	203	1610	0	0	0	0	0	0	0	0	121	5204	56	6	50	0	0	0	0803	Disks phase
