jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2506	1597249416299	1597249416370	71	5	4	mr-11	0	false	0	true	63	48	3	3	0	0	1603	0	0	0	0	0	0	0	0	13	25026	190	14	176	0	0	0	1257	Disks phase
13		29	2508	1597249416300	1597249416359	59	3	1	mr-08	0	false	0	true	52	37	4	3	0	0	1603	0	0	0	0	0	0	0	0	12	15666	144	16	128	0	0	0	1257	Disks phase
13		29	2507	1597249416300	1597249416364	64	4	7	mr-03	0	false	0	true	58	39	2	3	0	0	1602	0	0	0	0	0	0	0	0	16	15846	146	14	132	0	0	0	1257	Disks phase
14		31	3081	1597249433172	1597249433178	6	2	4	mr-11	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	19072	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	3082	1597249433173	1597249433179	6	3	11	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10312	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	3083	1597249433174	1597249433180	6	3	1	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8240	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	3084	1597249433178	1597249433184	6	3	4	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	3085	1597249433180	1597249433186	6	3	1	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	3086	1597249433186	1597249433192	6	3	1	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6328	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	3087	1597249433191	1597249433198	7	4	1	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6096	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	3088	1597249433197	1597249433203	6	2	1	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5864	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
13		29	2509	1597249416301	1597249416357	56	4	12	mr-07	0	false	0	true	50	33	2	3	0	0	1601	0	0	0	0	0	0	0	0	15	13670	130	12	118	0	0	0	1257	Disks phase
13		29	2510	1597249416314	1597249416367	53	4	11	mr-05	0	false	0	true	45	41	4	3	0	0	1603	0	0	0	0	0	0	0	0	3	20986	176	14	162	0	0	0	1257	Disks phase
13		29	2511	1597249416346	1597249416406	60	4	6	mr-09	0	false	0	true	52	50	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	13256	126	10	116	0	0	0	1257	Disks phase
13		29	2512	1597249416350	1597249416410	60	4	8	mr-10	0	false	0	true	53	50	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	24594	194	16	178	0	0	0	1257	Disks phase
14		31	2806	1597249432892	1597249432900	8	4	5	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	12720	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2807	1597249432893	1597249432904	11	6	2	mr-04	0	false	0	true	1	1	4	3	0	0	1352	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2808	1597249432893	1597249432900	7	3	10	mr-12	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2809	1597249432894	1597249432901	7	3	12	mr-07	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	4456	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2810	1597249432894	1597249432902	8	4	4	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2811	1597249432895	1597249432902	7	3	3	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	6384	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2812	1597249432896	1597249432905	9	5	9	mr-01	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2813	1597249432897	1597249432903	6	3	1	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12696	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2814	1597249432897	1597249432905	8	4	8	mr-10	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	13024	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2815	1597249432897	1597249432906	9	5	6	mr-09	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	3360	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2816	1597249432898	1597249432905	7	3	11	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2817	1597249432898	1597249432906	8	4	7	mr-03	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2818	1597249432900	1597249432907	7	4	10	mr-12	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2819	1597249432900	1597249432907	7	3	5	mr-06	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2820	1597249432900	1597249432908	8	4	12	mr-07	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	1312	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2926	1597249432971	1597249432977	6	3	12	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	19656	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2927	1597249432971	1597249432978	7	4	11	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13584	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2928	1597249432972	1597249432979	7	3	3	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	22192	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2929	1597249432972	1597249432979	7	4	6	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	65248	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2930	1597249432973	1597249432979	6	3	1	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4800	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2931	1597249432973	1597249432980	7	4	7	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9056	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2932	1597249432974	1597249432981	7	4	2	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10232	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2933	1597249432975	1597249432981	6	2	4	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2934	1597249432977	1597249432983	6	3	12	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1536	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	2935	1597249432977	1597249432984	7	4	11	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6088	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	3038	1597249433101	1597249433107	6	3	7	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	3039	1597249433102	1597249433108	6	3	12	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11384	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	3040	1597249433103	1597249433110	7	4	4	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6080	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	3041	1597249433103	1597249433109	6	3	11	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5040	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	3042	1597249433106	1597249433112	6	3	1	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	3043	1597249433107	1597249433113	6	3	7	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7704	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	3044	1597249433109	1597249433115	6	3	11	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	3045	1597249433110	1597249433116	6	3	4	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	3046	1597249433112	1597249433118	6	3	1	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	3047	1597249433113	1597249433119	6	3	7	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2336	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	3048	1597249433115	1597249433121	6	3	11	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	3049	1597249433116	1597249433122	6	2	4	mr-11	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
14		31	3050	1597249433118	1597249433124	6	3	1	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2616	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2244	1597249415252	1597249415261	9	5	1	mr-08	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2243	1597249415252	1597249415260	8	4	6	mr-09	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2246	1597249415253	1597249415262	9	4	12	mr-07	0	false	0	true	3	2	1	1	1	0	1486	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2245	1597249415253	1597249415263	10	4	7	mr-03	0	false	0	true	4	3	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2251	1597249415256	1597249415264	8	4	5	mr-06	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2252	1597249415256	1597249415264	8	4	11	mr-05	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2253	1597249415258	1597249415265	7	5	10	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2254	1597249415259	1597249415265	6	3	3	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2333	1597249415306	1597249415311	5	3	1	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2334	1597249415306	1597249415311	5	2	7	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2335	1597249415309	1597249415315	6	4	4	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2336	1597249415311	1597249415316	5	3	1	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
13		28	2346	1597249415439	1597249415486	47	7	10	mr-12	0	false	0	true	27	27	13	8	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30044	521	1257	Disks phase
13		28	2344	1597249415439	1597249415493	54	6	9	mr-01	0	false	0	true	38	37	10	8	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30364	537	1257	Disks phase
13		28	2343	1597249415439	1597249415499	60	6	4	mr-11	0	false	0	true	42	41	12	8	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29062	512	1257	Disks phase
13		28	2345	1597249415439	1597249415502	63	7	11	mr-05	0	false	0	true	43	43	13	8	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28646	506	1257	Disks phase
13		28	2347	1597249415439	1597249415504	65	5	8	mr-10	0	false	0	true	44	44	15	9	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28206	501	1257	Disks phase
13		28	2348	1597249415440	1597249415483	43	6	5	mr-06	0	false	0	true	25	25	12	8	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29595	516	1257	Disks phase
13		28	2349	1597249415482	1597249415557	75	6	5	mr-06	0	false	0	true	67	26	2	3	0	39	1912	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29312	514	1257	Disks phase
13		29	2513	1597249416355	1597249416373	18	4	5	mr-06	0	false	0	true	11	9	3	3	0	0	1600	0	0	0	0	0	0	0	0	0	1956	22	2	20	0	0	0	1257	Disks phase
13		29	2514	1597249416357	1597249416380	23	5	12	mr-07	0	false	0	true	15	14	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	3390	38	2	36	0	0	0	1257	Disks phase
13		29	2515	1597249416357	1597249416386	29	5	3	mr-02	0	false	0	true	20	19	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	6210	68	4	64	0	0	0	1257	Disks phase
13		29	2516	1597249416359	1597249416455	96	5	1	mr-08	0	false	0	true	87	85	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	20946	162	16	146	0	0	0	1257	Disks phase
13		29	2517	1597249416363	1597249416403	40	5	7	mr-03	0	false	0	true	33	30	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	3568	40	6	34	0	0	0	1257	Disks phase
13		29	2599	1597249419495	1597249419551	56	5	1	mr-08	0	false	0	true	46	44	5	4	0	0	1603	0	0	0	0	0	0	0	0	0	11670	110	8	102	0	0	0	1257	Disks phase
13		29	2600	1597249419551	1597249419605	54	4	1	mr-08	0	false	0	true	46	44	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17426	150	12	138	0	0	0	1257	Disks phase
13		29	2601	1597249419604	1597249419671	67	6	1	mr-08	0	false	0	true	57	56	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	20022	168	18	150	0	0	0	1257	Disks phase
13		29	2602	1597249419641	1597249419682	41	4	4	mr-11	0	false	0	true	33	30	3	4	1	0	1646	0	0	0	0	0	0	0	0	0	12972	120	12	108	0	0	0	1257	Disks phase
13		29	2603	1597249419670	1597249419730	60	5	1	mr-08	0	false	0	true	50	48	5	4	0	0	1604	0	0	0	0	0	0	0	0	0	19648	164	12	152	0	0	0	1257	Disks phase
13		29	2672	1597249420930	1597249420975	45	5	4	mr-11	0	false	0	true	37	35	3	3	0	0	1606	0	0	0	0	0	0	0	0	1	17130	150	12	138	0	0	0	1257	Disks phase
13		29	2673	1597249420932	1597249420967	35	4	11	mr-05	0	false	0	true	27	26	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	10184	96	4	92	0	0	0	1257	Disks phase
13		29	2674	1597249420941	1597249421010	69	5	12	mr-07	0	false	0	true	59	58	5	4	0	0	1606	0	0	0	0	0	0	0	0	0	16182	144	14	130	0	0	0	1257	Disks phase
13		29	2675	1597249420942	1597249421008	66	5	7	mr-03	0	false	0	true	57	55	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	25530	190	10	180	0	0	0	1257	Disks phase
13		29	2676	1597249420967	1597249421022	55	4	11	mr-05	0	false	0	true	47	46	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	31820	210	16	194	0	0	0	1257	Disks phase
13		29	2737	1597249421604	1597249421653	49	4	7	mr-03	0	false	0	true	41	40	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	22618	176	16	160	0	0	0	1257	Disks phase
13		29	2738	1597249421610	1597249421676	66	5	12	mr-07	0	false	0	true	58	56	3	3	0	0	1608	0	0	0	0	0	0	0	0	0	28940	198	16	182	0	0	0	1257	Disks phase
13		29	2739	1597249421617	1597249421673	56	4	4	mr-11	0	false	0	true	49	47	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	23664	192	14	178	0	0	0	1257	Disks phase
13		29	2740	1597249421619	1597249421653	34	5	1	mr-08	0	false	0	true	26	24	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	11498	112	10	102	0	0	0	1257	Disks phase
12		27	2316	1597249415294	1597249415301	7	5	8	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2315	1597249415294	1597249415301	7	5	12	mr-07	0	false	0	true	1	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2317	1597249415295	1597249415302	7	5	11	mr-05	0	false	0	true	1	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2318	1597249415295	1597249415302	7	5	10	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2319	1597249415296	1597249415305	9	5	2	mr-04	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2320	1597249415298	1597249415303	5	3	3	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2322	1597249415298	1597249415304	6	4	5	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2321	1597249415298	1597249415304	6	3	4	mr-11	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2323	1597249415299	1597249415305	6	3	9	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2324	1597249415299	1597249415306	7	5	1	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
13		28	2376	1597249415575	1597249415605	30	5	6	mr-09	0	false	0	true	23	19	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29329	509	1257	Disks phase
13		28	2377	1597249415577	1597249415604	27	4	7	mr-03	0	false	0	true	19	18	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28418	506	1257	Disks phase
13		28	2378	1597249415581	1597249415611	30	5	3	mr-02	0	false	0	true	22	21	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29691	516	1257	Disks phase
13		28	2379	1597249415587	1597249415626	39	4	12	mr-07	0	false	0	true	31	31	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29753	519	1257	Disks phase
13		28	2380	1597249415587	1597249415629	42	5	11	mr-05	0	false	0	true	33	31	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28777	508	1257	Disks phase
13		28	2381	1597249415589	1597249415619	30	4	4	mr-11	0	false	0	true	23	20	2	3	1	0	1912	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29242	506	1257	Disks phase
13		28	2382	1597249415591	1597249415618	27	5	5	mr-06	0	false	0	true	20	19	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29295	516	1257	Disks phase
13		28	2383	1597249415592	1597249415620	28	3	9	mr-01	0	false	0	true	20	20	4	2	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30348	532	1257	Disks phase
13		28	2384	1597249415598	1597249415625	27	4	10	mr-12	0	false	0	true	20	19	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29289	505	1257	Disks phase
13		28	2386	1597249415604	1597249415632	28	5	7	mr-03	0	false	0	true	20	20	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29191	510	1257	Disks phase
13		28	2385	1597249415604	1597249415640	36	4	8	mr-10	0	false	0	true	30	28	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29072	507	1257	Disks phase
13		28	2388	1597249415605	1597249415633	28	5	1	mr-08	0	false	0	true	20	19	3	3	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29341	514	1257	Disks phase
13		28	2387	1597249415605	1597249415686	81	4	6	mr-09	0	false	0	true	73	23	4	2	0	49	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28949	518	1257	Disks phase
13		28	2389	1597249415610	1597249415638	28	5	2	mr-04	0	false	0	true	19	19	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29061	526	1257	Disks phase
13		28	2390	1597249415611	1597249415638	27	5	3	mr-02	0	false	0	true	19	19	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29480	507	1257	Disks phase
13		28	2391	1597249415618	1597249415645	27	4	5	mr-06	0	false	0	true	19	19	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29498	509	1257	Disks phase
13		28	2393	1597249415619	1597249415646	27	5	9	mr-01	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28250	507	1257	Disks phase
13		28	2392	1597249415619	1597249415648	29	3	4	mr-11	0	false	0	true	23	21	2	3	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28866	505	1257	Disks phase
13		29	2466	1597249416060	1597249416122	62	4	2	mr-04	0	false	0	true	54	52	4	3	0	0	1600	0	0	0	0	0	0	0	0	0	9716	96	10	86	0	0	0	1257	Disks phase
13		29	2467	1597249416063	1597249416180	117	4	1	mr-08	0	false	0	true	110	107	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	28684	204	20	184	0	0	0	1257	Disks phase
13		29	2468	1597249416065	1597249416195	130	4	5	mr-06	0	false	0	true	124	117	2	3	0	0	1604	0	0	0	0	0	0	0	0	3	33726	206	16	190	0	0	0	1257	Disks phase
13		29	2469	1597249416067	1597249416155	88	4	3	mr-02	0	false	0	true	80	78	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	24504	182	12	170	0	0	0	1257	Disks phase
12		27	2291	1597249415281	1597249415287	6	4	5	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2292	1597249415282	1597249415288	6	4	8	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2293	1597249415282	1597249415291	9	5	4	mr-11	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2294	1597249415283	1597249415289	6	3	12	mr-07	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2295	1597249415283	1597249415290	7	4	11	mr-05	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2297	1597249415284	1597249415290	6	4	10	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
12		27	2296	1597249415284	1597249415291	7	5	2	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1257	Disks phase
13		28	2406	1597249415659	1597249415685	26	5	1	mr-08	0	false	0	true	19	18	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29345	517	1257	Disks phase
13		28	2407	1597249415664	1597249415693	29	5	3	mr-02	0	false	0	true	22	18	2	2	0	0	1869	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	0	28807	505	1257	Disks phase
13		28	2408	1597249415665	1597249415691	26	5	2	mr-04	0	false	0	true	17	18	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28472	495	1257	Disks phase
13		28	2409	1597249415666	1597249415716	50	5	12	mr-07	0	false	0	true	43	21	2	3	0	19	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29366	522	1257	Disks phase
13		28	2410	1597249415667	1597249415706	39	5	11	mr-05	0	false	0	true	31	30	3	2	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	1	28584	497	1257	Disks phase
13		28	2411	1597249415669	1597249415697	28	4	8	mr-10	0	false	0	true	22	21	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30540	527	1257	Disks phase
13		28	2412	1597249415672	1597249415698	26	4	9	mr-01	0	false	0	true	20	18	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28572	504	1257	Disks phase
13		28	2413	1597249415674	1597249415702	28	4	5	mr-06	0	false	0	true	20	20	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28880	502	1257	Disks phase
13		28	2414	1597249415675	1597249415703	28	5	4	mr-11	0	false	0	true	19	19	4	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28693	494	1257	Disks phase
13		28	2415	1597249415678	1597249415703	25	4	10	mr-12	0	false	0	true	18	17	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28563	496	1257	Disks phase
13		28	2416	1597249415683	1597249415709	26	3	7	mr-03	0	false	0	true	19	18	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29462	519	1257	Disks phase
13		28	2417	1597249415685	1597249415712	27	5	1	mr-08	0	false	0	true	20	18	2	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28973	502	1257	Disks phase
13		28	2418	1597249415686	1597249415715	29	4	6	mr-09	0	false	0	true	23	21	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30046	526	1257	Disks phase
