jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12314	1596052785981	1596052786004	23	5	6	mr-12	0	false	0	true	7	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
12		27	12315	1596052785981	1596052786374	393	6	2	mr-09	0	false	0	true	375	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	353	4040	44	0	44	0	0	0	0839	Disks phase
12		27	12316	1596052785983	1596052786014	31	11	8	mr-07	0	false	0	true	8	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
12		27	12317	1596052785984	1596052786017	33	12	6	mr-12	0	false	0	true	10	4	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
12		27	12318	1596052785984	1596052786020	36	6	2	mr-09	0	false	0	true	19	16	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	3810	40	2	38	0	0	0	0839	Disks phase
12		27	12319	1596052785985	1596052786387	402	13	10	mr-04	0	false	0	true	377	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	352	1268	14	0	14	0	0	0	0839	Disks phase
12		27	12320	1596052785986	1596052786015	29	10	9	mr-08	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	4	10	0	0	0	0839	Disks phase
11		25	9559	1596052779530	1596052779581	51	21	6	mr-12	0	false	0	true	11	5	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9557	1596052779530	1596052779585	55	23	4	mr-10	0	false	0	true	10	7	22	3	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9556	1596052779530	1596052779591	61	35	9	mr-08	0	false	0	true	6	5	19	2	1	0	1486	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9558	1596052779530	1596052779577	47	18	1	mr-06	0	false	0	true	10	7	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9560	1596052779530	1596052779578	48	20	8	mr-07	0	false	0	true	9	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9561	1596052779530	1596052779580	50	21	12	mr-11	0	false	0	true	10	8	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9562	1596052779531	1596052779584	53	27	2	mr-09	0	false	0	true	6	6	20	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9567	1596052779531	1596052779586	55	28	3	mr-03	0	false	0	true	8	4	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9563	1596052779531	1596052779588	57	28	5	mr-01	0	false	0	true	7	7	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9565	1596052779531	1596052779589	58	27	10	mr-04	0	false	0	true	10	8	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9566	1596052779531	1596052779592	61	33	11	mr-02	0	false	0	true	7	6	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
11		25	9564	1596052779531	1596052779579	48	22	7	mr-05	0	false	0	true	8	6	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
12		26	9669	1596052779749	1596052779949	200	24	9	mr-08	0	false	0	true	155	83	21	12	0	49	3083	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51623	636	0839	Disks phase
12		26	9667	1596052779749	1596052780040	291	17	4	mr-10	0	false	0	true	249	74	25	11	0	156	3063	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	49803	627	0839	Disks phase
12		26	9668	1596052779749	1596052779901	152	18	10	mr-04	0	false	0	true	113	87	21	12	0	20	3019	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50174	629	0839	Disks phase
12		26	9666	1596052779749	1596052779920	171	18	8	mr-07	0	false	0	true	131	91	22	12	0	12	3087	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50913	634	0839	Disks phase
12		26	9665	1596052779749	1596052779925	176	15	11	mr-02	0	false	0	true	135	64	25	12	1	41	3102	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49316	610	0839	Disks phase
12		26	9664	1596052779749	1596052779928	179	25	3	mr-03	0	false	0	true	132	99	22	12	0	0	2920	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49500	627	0839	Disks phase
12		26	9670	1596052779750	1596052779966	216	19	2	mr-09	0	false	0	true	175	93	22	13	0	54	3007	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	3	49739	632	0839	Disks phase
12		26	9673	1596052779750	1596052779946	196	18	12	mr-11	0	false	0	true	154	92	24	13	0	21	3055	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50748	647	0839	Disks phase
12		26	9671	1596052779750	1596052779903	153	22	7	mr-05	0	false	0	true	106	75	25	12	0	0	3008	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50733	650	0839	Disks phase
12		26	9674	1596052779750	1596052779907	157	23	1	mr-06	0	false	0	true	106	79	28	15	0	21	3115	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	50675	633	0839	Disks phase
12		26	9672	1596052779750	1596052779926	176	20	6	mr-12	0	false	0	true	133	85	23	12	0	43	3059	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48946	616	0839	Disks phase
12		27	10430	1596052781234	1596052781382	148	13	2	mr-09	0	false	0	true	124	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	99	2230	24	0	24	0	0	0	0839	Disks phase
12		27	10431	1596052781235	1596052781270	35	3	2	mr-09	0	false	0	true	19	17	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	3092	32	6	26	0	0	0	0839	Disks phase
12		27	10432	1596052781236	1596052781384	148	14	9	mr-08	0	false	0	true	123	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	92	4250	44	2	42	0	0	0	0839	Disks phase
12		27	10433	1596052781237	1596052781258	21	3	2	mr-09	0	false	0	true	7	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0839	Disks phase
12		27	10434	1596052781243	1596052781382	139	15	2	mr-09	0	false	0	true	112	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	91	2306	24	4	20	0	0	0	0839	Disks phase
12		27	10435	1596052781252	1596052781368	116	6	1	mr-06	0	false	0	true	95	22	15	13	0	0	1567	0	0	0	0	0	0	0	0	72	1696	18	2	16	0	0	0	0839	Disks phase
12		27	10436	1596052781253	1596052781359	106	6	11	mr-02	0	false	0	true	89	14	11	11	0	0	1567	0	0	0	0	0	0	0	0	71	900	10	0	10	0	0	0	0839	Disks phase
12		27	10437	1596052781254	1596052781387	133	17	2	mr-09	0	false	0	true	105	23	11	11	0	0	1567	0	0	0	0	0	0	0	0	80	1812	20	0	20	0	0	0	0839	Disks phase
12		27	10438	1596052781258	1596052781388	130	15	2	mr-09	0	false	0	true	105	21	10	10	0	0	1567	0	0	0	0	0	0	0	0	79	2494	26	0	26	0	0	0	0839	Disks phase
12		27	10439	1596052781259	1596052781362	103	7	3	mr-03	0	false	0	true	86	6	10	11	0	0	1567	0	0	0	0	0	0	0	0	76	724	8	0	8	0	0	0	0839	Disks phase
12		27	10440	1596052781270	1596052781387	117	16	2	mr-09	0	false	0	true	91	16	10	10	0	0	1567	0	0	0	0	0	0	0	0	69	1444	16	0	16	0	0	0	0839	Disks phase
12		27	10441	1596052781328	1596052781395	67	20	1	mr-06	0	false	0	true	30	17	17	18	0	0	1567	0	0	0	0	0	0	0	0	2	1266	14	0	14	0	0	0	0839	Disks phase
12		27	10442	1596052781343	1596052781395	52	19	10	mr-04	0	false	0	true	20	14	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	1448	16	2	14	0	0	0	0839	Disks phase
12		27	10443	1596052781345	1596052781398	53	17	1	mr-06	0	false	0	true	19	16	16	16	1	0	1610	0	0	0	0	0	0	0	0	0	1764	18	0	18	0	0	0	0839	Disks phase
12		26	9726	1596052779760	1596052780022	262	9	4	mr-10	0	false	0	true	229	69	23	12	1	156	3114	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	48560	611	0839	Disks phase
12		26	9727	1596052779760	1596052779892	132	9	10	mr-04	0	false	0	true	101	76	22	13	0	20	3031	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48571	609	0839	Disks phase
12		26	9729	1596052779760	1596052779930	170	9	6	mr-12	0	false	0	true	137	84	23	12	1	43	3130	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	3	49857	625	0839	Disks phase
12		26	9728	1596052779760	1596052779932	172	14	9	mr-08	0	false	0	true	138	61	20	12	0	49	3119	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49530	617	0839	Disks phase
12		26	9730	1596052779760	1596052779946	186	11	12	mr-11	0	false	0	true	155	92	20	12	0	21	3023	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	48625	613	0839	Disks phase
12		26	9731	1596052779760	1596052779917	157	14	1	mr-06	0	false	0	true	116	86	27	15	0	21	3079	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49653	631	0839	Disks phase
12		26	9733	1596052779761	1596052779875	114	16	3	mr-03	0	false	0	true	76	73	22	12	0	0	2956	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49141	613	0839	Disks phase
12		26	9732	1596052779761	1596052779935	174	14	5	mr-01	0	false	0	true	137	88	23	13	0	39	3067	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	5	52609	666	0839	Disks phase
12		26	9734	1596052779873	1596052779954	81	5	3	mr-03	0	false	0	true	66	65	10	10	0	0	2908	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	49813	631	0839	Disks phase
12		26	9735	1596052779874	1596052779961	87	4	3	mr-03	0	false	0	true	72	71	11	9	0	0	3032	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50665	644	0839	Disks phase
12		26	9736	1596052780022	1596052780078	56	6	4	mr-10	0	false	0	true	38	37	11	10	1	0	3067	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	50766	650	0839	Disks phase
12		27	10690	1596052781619	1596052781758	139	3	8	mr-07	0	false	0	true	123	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	94	4100	44	6	38	0	0	0	0839	Disks phase
12		27	10691	1596052781619	1596052781854	235	13	8	mr-07	0	false	0	true	212	21	10	10	0	0	1567	0	0	0	0	0	0	0	0	177	2344	26	2	24	0	0	0	0839	Disks phase
12		27	10692	1596052781619	1596052781857	238	15	3	mr-03	0	false	0	true	210	25	13	11	0	0	1567	0	0	0	0	0	0	0	0	182	4760	52	8	44	0	0	0	0839	Disks phase
12		27	10693	1596052781620	1596052781850	230	16	8	mr-07	0	false	0	true	203	16	11	11	0	0	1567	0	0	0	0	0	0	0	0	175	3064	34	2	32	0	0	0	0839	Disks phase
12		27	10694	1596052781620	1596052781649	29	3	4	mr-10	0	false	0	true	13	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0839	Disks phase
12		27	10695	1596052781621	1596052781851	230	13	12	mr-11	0	false	0	true	205	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	183	3258	34	0	34	0	0	0	0839	Disks phase
12		27	10697	1596052781621	1596052781852	231	16	12	mr-11	0	false	0	true	203	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	180	2526	28	0	28	0	0	0	0839	Disks phase
12		27	10696	1596052781621	1596052782266	645	6	1	mr-06	0	false	0	true	622	21	17	16	0	377	1610	0	0	0	0	0	0	0	0	181	2346	26	2	24	0	0	0	0839	Disks phase
12		27	10698	1596052781622	1596052781744	122	3	4	mr-10	0	false	0	true	107	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	95	718	8	0	8	0	0	0	0839	Disks phase
12		27	10700	1596052781622	1596052781756	134	4	5	mr-01	0	false	0	true	117	23	13	11	0	0	1567	0	0	0	0	0	0	0	0	91	2850	30	2	28	0	0	0	0839	Disks phase
12		27	10699	1596052781622	1596052781858	236	16	12	mr-11	0	false	0	true	208	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	180	6048	64	4	60	0	0	0	0839	Disks phase
12		27	10701	1596052781623	1596052781864	241	12	12	mr-11	0	false	0	true	216	37	13	12	0	0	1567	0	0	0	0	0	0	0	0	175	13560	126	10	116	0	0	0	0839	Disks phase
12		27	10702	1596052781623	1596052781873	250	5	8	mr-07	0	false	0	true	232	42	12	11	1	0	1610	0	0	0	0	0	0	0	0	174	11298	106	8	98	0	0	0	0839	Disks phase
12		27	10704	1596052781624	1596052781842	218	8	3	mr-03	0	false	0	true	199	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	178	2598	28	4	24	0	0	0	0839	Disks phase
12		27	10703	1596052781624	1596052781743	119	3	3	mr-03	0	false	0	true	105	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	91	1158	12	4	8	0	0	0	0839	Disks phase
12		27	10707	1596052781625	1596052781754	129	4	3	mr-03	0	false	0	true	115	16	10	10	0	0	1567	0	0	0	0	0	0	0	0	91	542	6	2	4	0	0	0	0839	Disks phase
12		27	10706	1596052781625	1596052781868	243	13	9	mr-08	0	false	0	true	217	31	13	12	0	0	1567	0	0	0	0	0	0	0	0	178	2888	32	4	28	0	0	0	0839	Disks phase
12		27	10705	1596052781625	1596052781873	248	6	2	mr-09	0	false	0	true	230	55	12	11	0	0	1567	0	0	0	0	0	0	0	0	163	15744	146	10	136	0	0	0	0839	Disks phase
12		27	9983	1596052780605	1596052780687	82	11	7	mr-05	0	false	0	true	61	7	10	11	0	0	1567	0	0	0	0	0	0	0	0	50	906	10	0	10	0	0	0	0839	Disks phase
12		27	9984	1596052780611	1596052780694	83	7	12	mr-11	0	false	0	true	64	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	48	722	8	0	8	0	0	0	0839	Disks phase
12		27	9985	1596052780612	1596052780633	21	3	4	mr-10	0	false	0	true	8	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0839	Disks phase
12		27	9986	1596052780616	1596052780700	84	7	7	mr-05	0	false	0	true	66	21	11	11	0	0	1567	0	0	0	0	0	0	0	0	42	3496	38	2	36	0	0	0	0839	Disks phase
12		27	9987	1596052780633	1596052780694	61	12	4	mr-10	0	false	0	true	38	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	7	3818	40	4	36	0	0	0	0839	Disks phase
12		27	9988	1596052780649	1596052780738	89	3	4	mr-10	0	false	0	true	73	39	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	4998	54	4	50	0	0	0	0839	Disks phase
12		27	9989	1596052780651	1596052780726	75	7	4	mr-10	0	false	0	true	56	38	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	7562	74	8	66	0	0	0	0839	Disks phase
12		27	9990	1596052780652	1596052780697	45	14	8	mr-07	0	false	0	true	20	11	11	12	0	0	1567	0	0	0	0	0	0	0	0	3	3334	34	4	30	0	0	0	0839	Disks phase
12		27	9991	1596052780653	1596052780708	55	4	2	mr-09	0	false	0	true	40	22	11	11	0	0	1567	0	0	0	0	0	0	0	0	3	4408	48	4	44	0	0	0	0839	Disks phase
12		27	9992	1596052780653	1596052780717	64	4	10	mr-04	0	false	0	true	44	25	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	3562	38	2	36	0	0	0	0839	Disks phase
12		27	9993	1596052780654	1596052780727	73	6	4	mr-10	0	false	0	true	54	33	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	6170	66	6	60	0	0	0	0839	Disks phase
12		27	9994	1596052780655	1596052780692	37	7	2	mr-09	0	false	0	true	17	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0839	Disks phase
12		27	9995	1596052780655	1596052780701	46	5	4	mr-10	0	false	0	true	29	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	546	6	4	2	0	0	0	0839	Disks phase
12		27	9996	1596052780656	1596052780943	287	7	10	mr-04	0	false	0	true	265	53	15	14	0	186	1610	0	0	0	0	0	0	0	0	0	8244	86	4	82	0	0	0	0839	Disks phase
12		27	9997	1596052780657	1596052780711	54	3	4	mr-10	0	false	0	true	40	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2242	24	2	22	0	0	0	0839	Disks phase
12		27	10709	1596052781626	1596052781843	217	8	6	mr-12	0	false	0	true	196	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	186	968	10	0	10	0	0	0	0839	Disks phase
12		27	10708	1596052781626	1596052781861	235	13	9	mr-08	0	false	0	true	208	28	14	12	0	0	1567	0	0	0	0	0	0	0	0	178	5552	60	6	54	0	0	0	0839	Disks phase
12		27	10711	1596052781627	1596052781830	203	5	2	mr-09	0	false	0	true	180	6	18	13	0	0	1567	0	0	0	0	0	0	0	0	172	362	4	2	2	0	0	0	0839	Disks phase
12		27	10712	1596052781627	1596052781651	24	3	7	mr-05	0	false	0	true	9	8	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0839	Disks phase
12		27	10710	1596052781627	1596052781867	240	11	9	mr-08	0	false	0	true	216	31	13	12	0	0	1567	0	0	0	0	0	0	0	0	176	4360	46	0	46	0	0	0	0839	Disks phase
12		27	10715	1596052781628	1596052781835	207	8	5	mr-01	0	false	0	true	186	7	13	10	0	0	1567	0	0	0	0	0	0	0	0	165	1770	18	0	18	0	0	0	0839	Disks phase
12		27	10714	1596052781628	1596052781839	211	9	1	mr-06	0	false	0	true	182	6	20	16	0	0	1567	0	0	0	0	0	0	0	0	173	1332	14	0	14	0	0	0	0839	Disks phase
12		27	10713	1596052781628	1596052781842	214	9	7	mr-05	0	false	0	true	194	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	183	1804	20	2	18	0	0	0	0839	Disks phase
12		27	10716	1596052781629	1596052781837	208	8	5	mr-01	0	false	0	true	186	9	14	12	0	0	1567	0	0	0	0	0	0	0	0	173	3140	34	0	34	0	0	0	0839	Disks phase
12		27	10717	1596052781630	1596052782278	648	12	1	mr-06	0	false	0	true	618	30	17	16	1	377	1653	0	0	0	0	0	0	0	0	169	11136	108	6	102	0	0	0	0839	Disks phase
12		27	10718	1596052781630	1596052781865	235	12	5	mr-01	0	false	0	true	211	34	11	11	1	0	1610	0	0	0	0	0	0	0	0	167	8362	82	6	76	0	0	0	0839	Disks phase
12		27	10720	1596052781631	1596052781742	111	4	9	mr-08	0	false	0	true	94	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	85	720	8	0	8	0	0	0	0839	Disks phase
12		27	10719	1596052781631	1596052781836	205	7	5	mr-01	0	false	0	true	182	10	16	12	0	0	1567	0	0	0	0	0	0	0	0	169	2882	32	0	32	0	0	0	0839	Disks phase
12		27	9737	1596052780149	1596052780411	262	36	11	mr-02	0	false	0	true	148	29	78	21	0	0	1567	0	0	0	0	0	0	0	0	0	2146	24	0	24	0	0	0	0839	Disks phase
12		27	9740	1596052780154	1596052780659	505	33	3	mr-03	0	false	0	true	384	20	88	19	0	226	1610	0	0	0	0	0	0	0	0	0	790	8	2	6	0	0	0	0839	Disks phase
12		27	9739	1596052780154	1596052780379	225	26	2	mr-09	0	false	0	true	111	32	88	21	0	0	1567	0	0	0	0	0	0	0	0	0	3002	32	0	32	0	0	0	0839	Disks phase
12		27	9738	1596052780154	1596052780412	258	30	5	mr-01	0	false	0	true	133	56	95	51	0	0	1567	0	0	0	0	0	0	0	0	0	8178	80	10	70	0	0	0	0839	Disks phase
12		27	9743	1596052780155	1596052780389	234	24	12	mr-11	0	false	0	true	125	24	85	19	0	0	1567	0	0	0	0	0	0	0	0	0	2260	24	2	22	0	0	0	0839	Disks phase
12		27	9742	1596052780155	1596052780392	237	24	7	mr-05	0	false	0	true	132	25	81	17	0	0	1567	0	0	0	0	0	0	0	0	0	714	8	0	8	0	0	0	0839	Disks phase
12		27	9746	1596052780155	1596052780398	243	28	9	mr-08	0	false	0	true	128	50	87	66	0	0	1567	0	0	0	0	0	0	0	0	0	532	6	0	6	0	0	0	0839	Disks phase
12		27	9744	1596052780155	1596052780421	266	35	10	mr-04	0	false	0	true	148	57	83	47	0	0	1567	0	0	0	0	0	0	0	0	0	5426	54	4	50	0	0	0	0839	Disks phase
12		27	9741	1596052780155	1596052780400	245	26	6	mr-12	0	false	0	true	135	40	84	19	0	0	1567	0	0	0	0	0	0	0	0	0	1560	16	0	16	0	0	0	0839	Disks phase
12		27	9745	1596052780155	1596052780404	249	32	4	mr-10	0	false	0	true	144	50	73	16	0	0	1567	0	0	0	0	0	0	0	0	0	3498	36	2	34	0	0	0	0839	Disks phase
12		27	9747	1596052780156	1596052780380	224	29	1	mr-06	0	false	0	true	99	31	96	22	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
12		27	9749	1596052780156	1596052780413	257	28	11	mr-02	0	false	0	true	151	49	78	44	0	0	1567	0	0	0	0	0	0	0	0	0	4458	46	4	42	0	0	0	0839	Disks phase
12		27	9748	1596052780156	1596052780403	247	30	8	mr-07	0	false	0	true	135	36	82	17	0	0	1567	0	0	0	0	0	0	0	0	0	3532	38	0	38	0	0	0	0839	Disks phase
12		27	9751	1596052780156	1596052780405	249	31	2	mr-09	0	false	0	true	130	53	88	27	0	0	1567	0	0	0	0	0	0	0	0	1	6178	66	8	58	0	0	0	0839	Disks phase
12		27	9750	1596052780156	1596052780410	254	28	5	mr-01	0	false	0	true	131	24	95	29	0	0	1567	0	0	0	0	0	0	0	0	0	964	10	0	10	0	0	0	0839	Disks phase
12		27	10152	1596052780752	1596052780876	124	5	6	mr-12	0	false	0	true	107	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	93	906	10	0	10	0	0	0	0839	Disks phase
12		27	10153	1596052780752	1596052780936	184	10	12	mr-11	0	false	0	true	161	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	150	2164	24	0	24	0	0	0	0839	Disks phase
12		27	10154	1596052780753	1596052780777	24	3	4	mr-10	0	false	0	true	7	4	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
12		27	10155	1596052780754	1596052780782	28	4	6	mr-12	0	false	0	true	11	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
12		27	10156	1596052780756	1596052780905	149	3	9	mr-08	0	false	0	true	25	23	121	13	0	99	1610	0	0	0	0	0	0	0	0	0	4166	44	2	42	0	0	0	0839	Disks phase
12		27	10158	1596052780757	1596052780936	179	10	12	mr-11	0	false	0	true	155	12	13	12	1	0	1610	0	0	0	0	0	0	0	0	143	3856	42	4	38	0	0	0	0839	Disks phase
12		27	10157	1596052780757	1596052780939	182	5	8	mr-07	0	false	0	true	165	15	11	11	1	0	1610	0	0	0	0	0	0	0	0	148	2126	22	2	20	0	0	0	0839	Disks phase
12		27	10159	1596052780757	1596052780951	194	5	7	mr-05	0	false	0	true	178	23	11	11	0	0	1567	0	0	0	0	0	0	0	0	148	4170	44	0	44	0	0	0	0839	Disks phase
12		27	10162	1596052780758	1596052780782	24	3	4	mr-10	0	false	0	true	9	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0839	Disks phase
12		27	10161	1596052780758	1596052780876	118	5	1	mr-06	0	false	0	true	99	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	90	1086	12	0	12	0	0	0	0839	Disks phase
12		27	10160	1596052780758	1596052781064	306	3	1	mr-06	0	false	0	true	288	9	15	13	0	111	1610	0	0	0	0	0	0	0	0	143	2532	28	4	24	0	0	0	0839	Disks phase
12		27	10163	1596052780759	1596052780779	20	3	4	mr-10	0	false	0	true	6	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0839	Disks phase
12		27	10164	1596052780759	1596052780787	28	3	7	mr-05	0	false	0	true	15	13	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1330	14	0	14	0	0	0	0839	Disks phase
12		27	10165	1596052780760	1596052780904	144	3	12	mr-11	0	false	0	true	128	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	98	720	8	0	8	0	0	0	0839	Disks phase
12		27	10166	1596052780761	1596052780791	30	4	8	mr-07	0	false	0	true	9	7	17	11	0	0	1567	0	0	0	0	0	0	0	0	0	1146	12	2	10	0	0	0	0839	Disks phase
12		27	9877	1596052780395	1596052780676	281	8	8	mr-07	0	false	0	true	261	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	221	2422	26	2	24	0	0	0	0839	Disks phase
12		27	9876	1596052780395	1596052780679	284	8	12	mr-11	0	false	0	true	262	6	14	11	0	0	1567	0	0	0	0	0	0	0	0	246	362	4	0	4	0	0	0	0839	Disks phase
12		27	9878	1596052780396	1596052780662	266	5	8	mr-07	0	false	0	true	250	19	11	11	0	0	1567	0	0	0	0	0	0	0	0	220	2900	30	2	28	0	0	0	0839	Disks phase
12		27	9880	1596052780397	1596052780715	318	9	9	mr-08	0	false	0	true	295	41	14	12	0	0	1567	0	0	0	0	0	0	0	0	241	6310	64	4	60	0	0	0	0839	Disks phase
12		27	9879	1596052780397	1596052780683	286	9	6	mr-12	0	false	0	true	267	21	10	10	0	0	1567	0	0	0	0	0	0	0	0	240	2748	28	0	28	0	0	0	0839	Disks phase
12		27	9881	1596052780398	1596052780438	40	3	8	mr-07	0	false	0	true	25	10	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	2408	26	2	24	0	0	0	0839	Disks phase
12		27	9882	1596052780399	1596052780437	38	3	8	mr-07	0	false	0	true	18	13	17	11	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0839	Disks phase
12		27	9883	1596052780399	1596052780674	275	7	9	mr-08	0	false	0	true	256	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	248	178	2	0	2	0	0	0	0839	Disks phase
12		27	9884	1596052780400	1596052780663	263	4	8	mr-07	0	false	0	true	242	13	17	13	0	0	1567	0	0	0	0	0	0	0	0	221	3678	40	6	34	0	0	0	0839	Disks phase
12		27	9885	1596052780400	1596052780673	273	16	6	mr-12	0	false	0	true	246	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	225	2838	30	2	28	0	0	0	0839	Disks phase
12		27	9886	1596052780401	1596052780668	267	14	6	mr-12	0	false	0	true	242	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	231	902	10	0	10	0	0	0	0839	Disks phase
12		27	9887	1596052780401	1596052780668	267	14	6	mr-12	0	false	0	true	242	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	227	2058	22	0	22	0	0	0	0839	Disks phase
