jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	1871	1597249691761	1597249691993	232	5	9	mr-03	0	false	0	true	225	220	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23716	496	1261	Disks phase
13		28	1872	1597249691773	1597249692025	252	4	7	mr-06	0	false	0	true	244	243	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	25184	513	1261	Disks phase
13		28	1873	1597249691793	1597249692025	232	4	11	mr-01	0	false	0	true	224	218	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	23834	496	1261	Disks phase
13		28	1874	1597249691796	1597249692003	207	4	1	mr-05	0	false	0	true	200	196	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	23910	497	1261	Disks phase
13		28	1875	1597249691801	1597249692031	230	4	8	mr-09	0	false	0	true	223	220	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24487	499	1261	Disks phase
13		28	1876	1597249691803	1597249692048	245	4	2	mr-07	0	false	0	true	237	236	4	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24587	503	1261	Disks phase
13		28	1877	1597249691804	1597249692016	212	4	12	mr-12	0	false	0	true	205	205	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	24360	495	1261	Disks phase
13		28	1878	1597249691831	1597249692045	214	5	5	mr-02	0	false	0	true	207	203	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24254	502	1261	Disks phase
13		29	1935	1597249693593	1597249693982	389	5	2	mr-07	0	false	0	true	122	114	261	68	1	187	1686	0	0	0	0	0	0	0	0	0	9716	96	6	90	0	0	0	1261	Disks phase
13		29	1936	1597249693593	1597249693990	397	7	5	mr-02	0	false	0	true	314	215	76	71	0	0	1604	0	0	0	0	0	0	0	0	89	28684	204	12	192	0	0	0	1261	Disks phase
13		29	1933	1597249693593	1597249693926	333	5	7	mr-06	0	false	0	true	247	141	81	76	0	0	1601	0	0	0	0	0	0	0	0	98	13898	120	8	112	0	0	0	1261	Disks phase
13		29	1934	1597249693593	1597249693965	372	6	11	mr-01	0	false	0	true	280	190	86	80	0	0	1604	0	0	0	0	0	0	0	0	83	26276	190	18	172	0	0	0	1261	Disks phase
12		27	1753	1597249690591	1597249690600	9	7	12	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1755	1597249690592	1597249690603	11	7	9	mr-03	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1754	1597249690592	1597249690603	11	6	6	mr-11	0	false	0	true	1	2	3	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1756	1597249690593	1597249690601	8	5	11	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1757	1597249690594	1597249690601	7	5	7	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1758	1597249690595	1597249690604	9	5	2	mr-07	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1760	1597249690596	1597249690605	9	6	4	mr-04	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1759	1597249690596	1597249690605	9	6	8	mr-09	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1761	1597249690597	1597249690606	9	6	5	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1787	1597249690614	1597249690622	8	6	7	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1786	1597249690614	1597249690623	9	6	10	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1788	1597249690615	1597249690624	9	7	11	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1789	1597249690615	1597249690625	10	8	3	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
13		28	1915	1597249692621	1597249692886	265	5	9	mr-03	0	false	0	true	258	242	2	2	0	13	1737	0	0	0	0	460	75568	0	0	0	0	0	0	0	18	23891	490	1261	Disks phase
13		28	1916	1597249692630	1597249692840	210	5	6	mr-11	0	false	0	true	202	200	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24237	498	1261	Disks phase
13		28	1917	1597249692641	1597249692852	211	4	1	mr-05	0	false	0	true	204	202	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	24278	491	1261	Disks phase
13		28	1918	1597249692661	1597249692936	275	4	3	mr-08	0	false	0	true	267	244	4	3	0	21	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23569	496	1261	Disks phase
13		28	1919	1597249692721	1597249692932	211	4	12	mr-12	0	false	0	true	203	202	4	3	0	0	1694	0	0	0	0	460	75584	0	0	0	0	0	0	0	15	24140	493	1261	Disks phase
13		28	1920	1597249692791	1597249693008	217	4	2	mr-07	0	false	0	true	211	206	2	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	24492	501	1261	Disks phase
13		29	1981	1597249694151	1597249694194	43	4	11	mr-01	0	false	0	true	36	16	3	3	0	0	1601	0	0	0	0	0	0	0	0	17	5310	54	6	48	0	0	0	1261	Disks phase
13		29	1982	1597249694161	1597249694216	55	5	2	mr-07	0	false	0	true	47	43	3	2	0	0	1603	0	0	0	0	0	0	0	0	3	25226	188	16	172	0	0	0	1261	Disks phase
13		29	1983	1597249694162	1597249694358	196	4	12	mr-12	0	false	0	true	189	186	3	2	0	0	1607	0	0	0	0	0	0	0	0	1	43634	214	20	194	0	0	0	1261	Disks phase
13		29	2051	1597249696678	1597249696741	63	5	7	mr-06	0	false	0	true	56	51	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	35642	214	18	196	0	0	0	1261	Disks phase
13		29	2052	1597249696687	1597249696773	86	4	8	mr-09	0	false	0	true	79	77	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	42088	216	16	200	0	0	0	1261	Disks phase
13		29	2053	1597249696741	1597249696762	21	5	7	mr-06	0	false	0	true	13	10	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	5410	56	8	48	0	0	0	1261	Disks phase
13		29	2054	1597249696761	1597249696809	48	5	7	mr-06	0	false	0	true	40	37	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	21530	182	16	166	0	0	0	1261	Disks phase
13		29	2055	1597249696773	1597249696824	51	5	8	mr-09	0	false	0	true	44	41	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	31036	202	14	188	0	0	0	1261	Disks phase
13		29	2056	1597249696808	1597249696838	30	4	7	mr-06	0	false	0	true	24	21	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	10646	98	10	88	0	0	0	1261	Disks phase
13		29	2117	1597249698434	1597249698551	117	4	5	mr-02	0	false	0	true	110	107	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	31594	198	16	182	0	0	0	1261	Disks phase
13		29	2118	1597249698436	1597249698495	59	4	8	mr-09	0	false	0	true	53	50	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	26232	198	10	188	0	0	0	1261	Disks phase
13		29	2119	1597249698442	1597249698487	45	5	7	mr-06	0	false	0	true	37	36	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	27968	202	18	184	0	0	0	1261	Disks phase
14		31	2232	1597249710234	1597249710241	7	4	7	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2233	1597249710236	1597249710243	7	3	3	mr-08	0	false	0	true	0	0	3	2	1	0	1353	0	0	0	0	1	32608	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1744	1597249690585	1597249690595	10	7	2	mr-07	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1745	1597249690585	1597249690594	9	6	11	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1746	1597249690586	1597249690596	10	5	8	mr-09	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1748	1597249690587	1597249690597	10	7	4	mr-04	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1747	1597249690587	1597249690595	8	5	7	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
12		27	1749	1597249690588	1597249690597	9	6	5	mr-02	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
13		28	1834	1597249691000	1597249691254	254	4	1	mr-05	0	false	0	true	247	244	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24589	504	1261	Disks phase
13		28	1835	1597249691009	1597249691253	244	4	4	mr-04	0	false	0	true	238	235	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24583	504	1261	Disks phase
13		28	1836	1597249691014	1597249691249	235	3	5	mr-02	0	false	0	true	227	227	4	3	1	0	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	25139	510	1261	Disks phase
13		28	1837	1597249691015	1597249691258	243	4	2	mr-07	0	false	0	true	236	231	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	25107	509	1261	Disks phase
13		28	1838	1597249691024	1597249691383	359	5	6	mr-11	0	false	0	true	350	345	4	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24694	503	1261	Disks phase
13		28	1839	1597249691025	1597249691294	269	4	12	mr-12	0	false	0	true	263	257	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24245	497	1261	Disks phase
13		28	1897	1597249692260	1597249692475	215	4	5	mr-02	0	false	0	true	208	208	3	2	0	0	1694	0	0	0	0	460	75568	0	0	0	0	0	0	0	16	24419	502	1261	Disks phase
13		28	1898	1597249692271	1597249692541	270	4	11	mr-01	0	false	0	true	264	261	2	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	18	24666	501	1261	Disks phase
13		28	1899	1597249692292	1597249692530	238	4	2	mr-07	0	false	0	true	231	228	3	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	24459	495	1261	Disks phase
13		28	1900	1597249692308	1597249692549	241	4	8	mr-09	0	false	0	true	233	229	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24998	513	1261	Disks phase
13		28	1901	1597249692371	1597249692585	214	6	7	mr-06	0	false	0	true	205	205	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24567	510	1261	Disks phase
13		28	1902	1597249692374	1597249692662	288	4	3	mr-08	0	false	0	true	280	279	3	2	1	0	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	24351	506	1261	Disks phase
13		29	1960	1597249694042	1597249694138	96	4	1	mr-05	0	false	0	true	89	85	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	40512	216	18	198	0	0	0	1261	Disks phase
13		29	1961	1597249694058	1597249694113	55	4	3	mr-08	0	false	0	true	49	46	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	24594	194	18	176	0	0	0	1261	Disks phase
13		29	1962	1597249694060	1597249694097	37	4	6	mr-11	0	false	0	true	29	27	4	2	0	0	1601	0	0	0	0	0	0	0	0	0	11406	114	10	104	0	0	0	1261	Disks phase
13		29	1963	1597249694063	1597249694134	71	4	8	mr-09	0	false	0	true	65	62	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	20946	162	16	146	0	0	0	1261	Disks phase
13		29	1964	1597249694066	1597249694101	35	3	4	mr-04	0	false	0	true	28	25	4	4	0	0	1601	0	0	0	0	0	0	0	0	0	3568	40	6	34	0	0	0	1261	Disks phase
13		29	1965	1597249694070	1597249694144	74	5	5	mr-02	0	false	0	true	66	63	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	7554	80	4	76	0	0	0	1261	Disks phase
14		31	2199	1597249710202	1597249710211	9	6	10	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1776	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2200	1597249710202	1597249710212	10	7	11	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2264	1597249710301	1597249710307	6	3	7	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2265	1597249710305	1597249710313	8	6	8	mr-09	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2266	1597249710307	1597249710313	6	3	7	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3384	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2268	1597249710313	1597249710319	6	3	7	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11704	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2267	1597249710313	1597249710322	9	3	8	mr-09	0	false	0	true	1	0	5	4	0	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2269	1597249710319	1597249710325	6	3	7	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	19008	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2171	1597249710184	1597249710201	17	14	4	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	40384	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2172	1597249710184	1597249710201	17	13	5	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	6360	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2174	1597249710185	1597249710203	18	15	9	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2173	1597249710185	1597249710201	16	13	1	mr-05	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2175	1597249710186	1597249710203	17	14	6	mr-11	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	18456	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2176	1597249710187	1597249710202	15	12	10	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2178	1597249710188	1597249710203	15	12	8	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6288	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2177	1597249710188	1597249710203	15	11	11	mr-01	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2179	1597249710189	1597249710203	14	10	12	mr-12	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2180	1597249710189	1597249710205	16	13	2	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2234	1597249710239	1597249710245	6	3	8	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	16264	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2235	1597249710240	1597249710247	7	3	5	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	11392	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2236	1597249710240	1597249710247	7	4	7	mr-06	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	31600	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2237	1597249710243	1597249710250	7	3	3	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5024	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2238	1597249710245	1597249710251	6	3	8	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13424	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2239	1597249710246	1597249710253	7	4	7	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6976	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2303	1597249710423	1597249710429	6	3	8	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2304	1597249710429	1597249710435	6	3	8	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2305	1597249710435	1597249710441	6	3	8	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15800	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2306	1597249710441	1597249710447	6	2	8	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2307	1597249710446	1597249710452	6	3	8	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6888	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2308	1597249710452	1597249710459	7	4	8	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3960	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
13		29	2002	1597249694323	1597249694558	235	3	6	mr-11	0	false	0	true	227	54	4	3	1	0	1646	0	0	0	0	0	0	0	0	171	23552	192	20	172	0	0	0	1261	Disks phase
13		29	2003	1597249694332	1597249694550	218	4	1	mr-05	0	false	0	true	212	44	2	3	0	0	1603	0	0	0	0	0	0	0	0	163	34088	206	16	190	0	0	0	1261	Disks phase
13		29	2004	1597249694351	1597249694564	213	5	8	mr-09	0	false	0	true	205	61	3	3	0	0	1604	0	0	0	0	0	0	0	0	143	40686	214	16	198	0	0	0	1261	Disks phase
13		29	2072	1597249697226	1597249697258	32	3	8	mr-09	0	false	0	true	25	24	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	15914	140	8	132	0	0	0	1261	Disks phase
13		29	2073	1597249697258	1597249697314	56	4	8	mr-09	0	false	0	true	49	47	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	38894	216	16	200	0	0	0	1261	Disks phase
13		29	2074	1597249697278	1597249697382	104	5	7	mr-06	0	false	0	true	96	88	3	2	0	6	1648	0	0	0	0	0	0	0	0	0	60292	216	18	198	0	0	0	1261	Disks phase
13		29	2075	1597249697314	1597249697356	42	4	8	mr-09	0	false	0	true	36	33	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	28378	202	14	188	0	0	0	1261	Disks phase
13		29	2076	1597249697355	1597249697411	56	5	8	mr-09	0	false	0	true	48	47	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	49148	216	16	200	0	0	0	1261	Disks phase
13		29	2077	1597249697357	1597249697406	49	4	5	mr-02	0	false	0	true	40	37	4	3	1	0	1647	0	0	0	0	0	0	0	0	1	17598	156	8	148	0	0	0	1261	Disks phase
14		31	2192	1597249710197	1597249710207	10	6	7	mr-06	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2193	1597249710198	1597249710207	9	6	1	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7528	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2194	1597249710198	1597249710209	11	7	3	mr-08	0	false	0	true	2	0	2	3	0	0	1353	0	0	0	0	1	35064	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2195	1597249710199	1597249710208	9	6	6	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2196	1597249710199	1597249710209	10	7	9	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4432	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2198	1597249710200	1597249710210	10	6	8	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2197	1597249710200	1597249710210	10	7	5	mr-02	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	25136	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2258	1597249710283	1597249710289	6	3	7	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	19280	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2259	1597249710287	1597249710293	6	3	8	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2260	1597249710289	1597249710295	6	3	7	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2261	1597249710293	1597249710299	6	3	8	mr-09	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	25728	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2262	1597249710295	1597249710301	6	3	7	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8088	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2263	1597249710299	1597249710305	6	3	8	mr-09	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	33120	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2294	1597249710394	1597249710400	6	2	8	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2295	1597249710396	1597249710403	7	4	7	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10232	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
14		31	2296	1597249710400	1597249710405	5	2	8	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1261	Disks phase
13		29	1966	1597249694072	1597249694125	53	3	10	mr-10	0	false	0	true	47	36	3	2	0	8	1645	0	0	0	0	0	0	0	0	0	13198	128	8	120	0	0	0	1261	Disks phase
13		29	1967	1597249694076	1597249694115	39	4	2	mr-07	0	false	0	true	32	30	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	10694	106	8	98	0	0	0	1261	Disks phase
13		29	1968	1597249694077	1597249694148	71	4	9	mr-03	0	false	0	true	64	61	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	48320	216	18	198	0	0	0	1261	Disks phase
13		29	2039	1597249696257	1597249696371	114	4	7	mr-06	0	false	0	true	106	104	3	2	1	0	1649	0	0	0	0	0	0	0	0	0	31776	208	16	192	0	0	0	1261	Disks phase
13		29	2040	1597249696311	1597249696395	84	4	8	mr-09	0	false	0	true	76	75	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	61672	216	16	200	0	0	0	1261	Disks phase
13		29	2041	1597249696371	1597249696492	121	4	7	mr-06	0	false	0	true	113	111	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	44184	214	18	196	0	0	0	1261	Disks phase
13		29	2042	1597249696395	1597249696445	50	4	8	mr-09	0	false	0	true	41	40	4	3	1	0	1647	0	0	0	0	0	0	0	0	0	22002	176	12	164	0	0	0	1261	Disks phase
13		29	2043	1597249696445	1597249696493	48	4	8	mr-09	0	false	0	true	40	39	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	25442	192	14	178	0	0	0	1261	Disks phase
13		29	2044	1597249696491	1597249696563	72	5	7	mr-06	0	false	0	true	64	54	3	3	0	7	1648	0	0	0	0	0	0	0	0	0	28596	200	16	184	0	0	0	1261	Disks phase
13		29	2045	1597249696493	1597249696538	45	7	8	mr-09	0	false	0	true	35	33	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	18918	168	14	154	0	0	0	1261	Disks phase
13		29	2046	1597249696538	1597249696593	55	4	8	mr-09	0	false	0	true	47	46	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	42416	214	14	200	0	0	0	1261	Disks phase
13		29	2047	1597249696563	1597249696627	64	4	7	mr-06	0	false	0	true	56	54	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	44804	216	18	198	0	0	0	1261	Disks phase
13		29	2102	1597249698255	1597249698310	55	5	8	mr-09	0	false	0	true	47	39	3	2	0	0	1606	0	0	0	0	0	0	0	0	7	22618	176	16	160	0	0	0	1261	Disks phase
13		29	2103	1597249698263	1597249698351	88	4	3	mr-08	0	false	0	true	82	78	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	38842	212	18	194	0	0	0	1261	Disks phase
13		29	2104	1597249698266	1597249698345	79	5	7	mr-06	0	false	0	true	71	70	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	67504	216	18	198	0	0	0	1261	Disks phase
13		29	2105	1597249698295	1597249698352	57	4	5	mr-02	0	false	0	true	49	46	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	27810	194	12	182	0	0	0	1261	Disks phase
13		29	2106	1597249698295	1597249698359	64	3	1	mr-05	0	false	0	true	56	54	4	3	1	0	1650	0	0	0	0	0	0	0	0	0	34180	212	16	196	0	0	0	1261	Disks phase
13		29	2107	1597249698309	1597249698353	44	5	8	mr-09	0	false	0	true	35	34	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	22616	182	14	168	0	0	0	1261	Disks phase
13		29	2108	1597249698345	1597249698389	44	4	7	mr-06	0	false	0	true	36	35	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	25866	192	16	176	0	0	0	1261	Disks phase
