jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9509	1596052205274	1596052205552	278	5	5	mr-11	0	false	0	true	263	30	10	9	0	0	1567	0	0	0	0	0	0	0	0	223	7254	72	4	68	0	0	0	0828	Disks phase
12		27	9508	1596052205274	1596052205548	274	3	8	mr-03	0	false	0	true	254	30	17	13	0	0	1567	0	0	0	0	0	0	0	0	208	11166	112	14	98	0	0	0	0828	Disks phase
12		27	9511	1596052205274	1596052205550	276	4	5	mr-11	0	false	0	true	260	25	12	10	0	0	1567	0	0	0	0	0	0	0	0	223	3972	44	0	44	0	0	0	0828	Disks phase
12		27	9400	1596052205007	1596052205295	288	12	3	mr-04	0	false	0	true	265	29	11	10	0	0	1567	0	0	0	0	0	0	0	0	229	7606	74	8	66	0	0	0	0828	Disks phase
12		27	9399	1596052205007	1596052205303	296	7	10	mr-01	0	false	0	true	277	42	12	11	0	0	1567	0	0	0	0	0	0	0	0	221	7342	76	8	68	0	0	0	0828	Disks phase
12		27	9401	1596052205008	1596052205254	246	4	2	mr-08	0	false	0	true	196	10	46	13	0	11	1610	0	0	0	0	0	0	0	0	183	1986	22	0	22	0	0	0	0828	Disks phase
12		27	9402	1596052205009	1596052205296	287	15	4	mr-02	0	false	0	true	263	29	9	10	0	17	1610	0	0	0	0	0	0	0	0	226	5446	58	6	52	0	0	0	0828	Disks phase
12		27	9403	1596052205010	1596052205245	235	5	1	mr-07	0	false	0	true	217	10	13	11	0	0	1567	0	0	0	0	0	0	0	0	201	2164	24	0	24	0	0	0	0828	Disks phase
12		27	9404	1596052205011	1596052205266	255	8	7	mr-09	0	false	0	true	237	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	224	900	10	4	6	0	0	0	0828	Disks phase
12		27	9405	1596052205013	1596052205285	272	44	2	mr-08	0	false	0	true	216	31	12	10	0	0	1567	0	0	0	0	0	0	0	0	181	6558	66	4	62	0	0	0	0828	Disks phase
12		27	9406	1596052205013	1596052205263	250	6	9	mr-10	0	false	0	true	234	24	10	10	0	0	1567	0	0	0	0	0	0	0	0	206	2496	26	0	26	0	0	0	0828	Disks phase
12		27	9408	1596052205014	1596052205287	273	10	8	mr-03	0	false	0	true	251	28	12	10	0	0	1567	0	0	0	0	0	0	0	0	221	5274	56	6	50	0	0	0	0828	Disks phase
12		27	9407	1596052205014	1596052205295	281	13	3	mr-04	0	false	0	true	257	30	11	10	0	0	1567	0	0	0	0	0	0	0	0	225	5158	54	8	46	0	0	0	0828	Disks phase
12		27	9409	1596052205014	1596052205273	259	10	7	mr-09	0	false	0	true	235	8	14	11	0	0	1567	0	0	0	0	0	0	0	0	225	1700	18	0	18	0	0	0	0828	Disks phase
12		27	9410	1596052205015	1596052205245	230	8	1	mr-07	0	false	0	true	212	9	10	11	0	0	1567	0	0	0	0	0	0	0	0	190	1084	12	0	12	0	0	0	0828	Disks phase
12		27	9412	1596052205016	1596052205288	272	17	12	mr-05	0	false	0	true	241	23	14	11	0	0	1567	0	0	0	0	0	0	0	0	200	1444	16	0	16	0	0	0	0828	Disks phase
12		27	9411	1596052205016	1596052205054	38	3	1	mr-07	0	false	0	true	21	14	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0828	Disks phase
12		27	9788	1596052205844	1596052206181	337	4	6	mr-06	0	false	0	true	324	109	9	9	0	0	1567	0	0	0	0	0	0	0	0	205	11734	108	10	98	0	0	0	0828	Disks phase
12		27	9787	1596052205844	1596052206950	1106	4	6	mr-06	0	false	0	true	1092	483	10	9	0	389	1610	0	0	0	0	0	0	0	0	206	15772	144	12	132	0	0	0	0828	Disks phase
12		27	9789	1596052205845	1596052206115	270	3	4	mr-02	0	false	0	true	254	32	13	12	0	0	1567	0	0	0	0	0	0	0	0	217	4386	44	4	40	0	0	0	0828	Disks phase
12		27	9791	1596052205845	1596052206120	275	5	4	mr-02	0	false	0	true	258	40	12	11	0	0	1567	0	0	0	0	0	0	0	0	206	6268	64	8	56	0	0	0	0828	Disks phase
12		27	9790	1596052205845	1596052206685	840	4	6	mr-06	0	false	0	true	824	207	12	9	0	389	1610	0	0	0	0	0	0	0	0	205	12552	118	10	108	0	0	0	0828	Disks phase
12		27	9792	1596052205846	1596052205887	41	4	12	mr-05	0	false	0	true	27	19	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	2	14	0	0	0	0828	Disks phase
12		27	9793	1596052205846	1596052206347	501	4	11	mr-12	0	false	0	true	487	245	10	10	0	0	1567	0	0	0	0	0	0	0	0	213	12174	118	10	108	0	0	0	0828	Disks phase
12		27	9795	1596052205847	1596052205880	33	6	6	mr-06	0	false	0	true	14	5	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
12		27	9794	1596052205847	1596052205894	47	3	6	mr-06	0	false	0	true	32	19	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	2418	26	0	26	0	0	0	0828	Disks phase
12		27	9797	1596052205848	1596052206201	353	3	3	mr-04	0	false	0	true	339	121	11	10	0	0	1567	0	0	0	0	0	0	0	0	213	7028	70	4	66	0	0	0	0828	Disks phase
12		27	9796	1596052205848	1596052207330	1482	3	11	mr-12	0	false	0	true	1467	704	12	11	0	506	1610	0	0	0	0	0	0	0	0	211	13546	122	12	110	0	0	0	0828	Disks phase
12		27	9800	1596052205849	1596052205885	36	3	4	mr-02	0	false	0	true	20	13	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0828	Disks phase
12		27	9798	1596052205849	1596052207530	1681	4	3	mr-04	0	false	0	true	1667	951	10	10	0	446	1610	0	0	0	0	0	0	0	0	211	16518	144	6	138	0	0	0	0828	Disks phase
12		27	9799	1596052205849	1596052206400	551	3	1	mr-07	0	false	0	true	537	301	11	11	0	0	1567	0	0	0	0	0	0	0	0	195	9780	96	6	90	0	0	0	0828	Disks phase
12		27	9801	1596052205850	1596052207328	1478	6	7	mr-09	0	false	0	true	1460	749	12	11	0	477	1610	0	0	0	0	0	0	0	0	211	17186	162	10	152	0	0	0	0828	Disks phase
12		27	9802	1596052205850	1596052205880	30	4	6	mr-06	0	false	0	true	16	5	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0828	Disks phase
12		27	9803	1596052205851	1596052205879	28	5	7	mr-09	0	false	0	true	13	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0828	Disks phase
12		27	9804	1596052205851	1596052212332	6481	3	3	mr-04	0	false	0	true	6467	5606	11	10	0	614	1611	0	0	0	0	0	0	0	0	208	22738	182	16	166	0	0	0	0828	Disks phase
12		27	9805	1596052205851	1596052206777	926	3	1	mr-07	0	false	0	true	905	673	18	10	0	0	1567	0	0	0	0	0	0	0	0	192	14930	142	14	128	0	0	0	0828	Disks phase
12		27	9807	1596052205852	1596052207479	1627	4	6	mr-06	0	false	0	true	1609	993	14	11	0	389	1610	0	0	0	0	0	0	0	0	198	18932	164	14	150	0	0	0	0828	Disks phase
12		27	9806	1596052205852	1596052207532	1680	4	9	mr-10	0	false	0	true	1665	1016	11	10	0	415	1610	0	0	0	0	0	0	0	0	205	16982	158	12	146	0	0	0	0828	Disks phase
12		27	9810	1596052205853	1596052205878	25	5	2	mr-08	0	false	0	true	7	4	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
12		27	9809	1596052205853	1596052206276	423	3	9	mr-10	0	false	0	true	410	194	10	9	0	0	1567	0	0	0	0	0	0	0	0	203	7346	74	6	68	0	0	0	0828	Disks phase
12		27	9808	1596052205853	1596052206114	261	6	1	mr-07	0	false	0	true	243	35	12	10	0	0	1567	0	0	0	0	0	0	0	0	198	3206	34	4	30	0	0	0	0828	Disks phase
12		27	9811	1596052205854	1596052205874	20	3	10	mr-01	0	false	0	true	6	5	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
12		27	9812	1596052205854	1596052205879	25	3	9	mr-10	0	false	0	true	12	5	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
12		27	9814	1596052205855	1596052207355	1500	3	9	mr-10	0	false	0	true	1489	830	8	9	0	415	1610	0	0	0	0	0	0	0	0	204	17488	154	10	144	0	0	0	0828	Disks phase
12		27	9813	1596052205855	1596052205888	33	9	1	mr-07	0	false	0	true	14	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
12		27	9815	1596052205855	1596052206219	364	4	2	mr-08	0	false	0	true	350	131	10	10	0	0	1567	0	0	0	0	0	0	0	0	201	10076	102	6	96	0	0	0	0828	Disks phase
12		27	10634	1596052208618	1596052208721	103	12	10	mr-01	0	false	0	true	82	23	9	9	0	30	1610	0	0	0	0	0	0	0	0	56	5836	58	4	54	0	0	0	0828	Disks phase
12		27	10635	1596052208667	1596052208727	60	10	9	mr-10	0	false	0	true	36	31	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	9542	98	10	88	0	0	0	0828	Disks phase
12		27	10636	1596052208668	1596052208725	57	12	9	mr-10	0	false	0	true	33	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	9332	94	10	84	0	0	0	0828	Disks phase
12		27	10637	1596052208668	1596052208713	45	19	2	mr-08	0	false	0	true	11	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0828	Disks phase
12		27	10638	1596052208669	1596052208707	38	17	12	mr-05	0	false	0	true	8	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0828	Disks phase
12		27	10639	1596052208669	1596052208717	48	26	9	mr-10	0	false	0	true	10	5	11	11	1	0	1610	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0828	Disks phase
12		27	10640	1596052208670	1596052208704	34	15	3	mr-04	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
12		27	10641	1596052208670	1596052208709	39	17	6	mr-06	0	false	0	true	7	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0828	Disks phase
12		27	10642	1596052208671	1596052208706	35	16	4	mr-02	0	false	0	true	9	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0828	Disks phase
12		27	10643	1596052208671	1596052208717	46	22	8	mr-03	0	false	0	true	12	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0828	Disks phase
12		27	10645	1596052208672	1596052208726	54	12	6	mr-06	0	false	0	true	28	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3430	38	6	32	0	0	0	0828	Disks phase
12		27	10644	1596052208672	1596052208728	56	15	6	mr-06	0	false	0	true	29	22	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	4366	46	2	44	0	0	0	0828	Disks phase
12		27	10647	1596052208673	1596052208893	220	8	11	mr-12	0	false	0	true	201	22	11	11	0	162	1610	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0828	Disks phase
12		27	10646	1596052208673	1596052208726	53	11	7	mr-09	0	false	0	true	27	24	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	2226	24	0	24	0	0	0	0828	Disks phase
12		27	10523	1596052208282	1596052208325	43	17	7	mr-09	0	false	0	true	12	8	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0828	Disks phase
12		27	10524	1596052208283	1596052208681	398	7	2	mr-08	0	false	0	true	381	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	353	6092	60	8	52	0	0	0	0828	Disks phase
12		27	10525	1596052208283	1596052208504	221	6	11	mr-12	0	false	0	true	201	16	14	11	0	0	1567	0	0	0	0	0	0	0	0	178	3260	34	2	32	0	0	0	0828	Disks phase
12		27	10526	1596052208284	1596052208695	411	15	11	mr-12	0	false	0	true	383	31	13	10	0	0	1567	0	0	0	0	0	0	0	0	348	8192	84	4	80	0	0	0	0828	Disks phase
12		27	10527	1596052208284	1596052208702	418	17	5	mr-11	0	false	0	true	382	26	19	10	0	0	1567	0	0	0	0	0	0	0	0	354	7282	76	2	74	0	0	0	0828	Disks phase
12		27	10528	1596052208285	1596052208684	399	10	4	mr-02	0	false	0	true	380	19	9	10	0	0	1567	0	0	0	0	0	0	0	0	354	6020	66	4	62	0	0	0	0828	Disks phase
12		27	10529	1596052208287	1596052208498	211	5	8	mr-03	0	false	0	true	192	7	14	10	0	0	1567	0	0	0	0	0	0	0	0	182	1082	12	2	10	0	0	0	0828	Disks phase
12		27	10530	1596052208287	1596052208699	412	16	1	mr-07	0	false	0	true	386	18	10	11	0	0	1567	0	0	0	0	0	0	0	0	360	2724	28	0	28	0	0	0	0828	Disks phase
12		27	10531	1596052208288	1596052208678	390	6	9	mr-10	0	false	0	true	181	19	203	10	0	186	1610	0	0	0	0	0	0	0	0	155	2960	32	0	32	0	0	0	0828	Disks phase
12		27	10532	1596052208289	1596052208675	386	4	9	mr-10	0	false	0	true	371	18	11	10	0	186	1610	0	0	0	0	0	0	0	0	154	2774	30	0	30	0	0	0	0828	Disks phase
12		27	10533	1596052208289	1596052208694	405	11	5	mr-11	0	false	0	true	384	22	10	9	0	0	1567	0	0	0	0	0	0	0	0	359	5810	58	6	52	0	0	0	0828	Disks phase
12		27	10534	1596052208290	1596052208717	427	17	1	mr-07	0	false	0	true	398	38	12	10	0	0	1567	0	0	0	0	0	0	0	0	355	16872	150	18	132	0	0	0	0828	Disks phase
12		27	10535	1596052208290	1596052208686	396	9	9	mr-10	0	false	0	true	186	26	201	10	0	186	1610	0	0	0	0	0	0	0	0	157	6032	60	6	54	0	0	0	0828	Disks phase
12		27	10537	1596052208291	1596052208671	380	6	3	mr-04	0	false	0	true	364	12	10	10	0	168	1610	0	0	0	0	0	0	0	0	343	2342	26	4	22	0	0	0	0828	Disks phase
12		27	10536	1596052208291	1596052208672	381	6	6	mr-06	0	false	0	true	365	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	349	2594	28	0	28	0	0	0	0828	Disks phase
12		27	10648	1596052208674	1596052208713	39	18	3	mr-04	0	false	0	true	8	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0828	Disks phase
12		27	10649	1596052208674	1596052208714	40	17	11	mr-12	0	false	0	true	11	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	1	900	10	0	10	0	0	0	0828	Disks phase
12		27	10651	1596052208675	1596052208718	43	16	11	mr-12	0	false	0	true	15	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1800	20	0	20	0	0	0	0828	Disks phase
12		27	10650	1596052208675	1596052208727	52	9	9	mr-10	0	false	0	true	31	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1618	18	4	14	0	0	0	0828	Disks phase
12		27	10652	1596052208676	1596052208714	38	16	4	mr-02	0	false	0	true	10	7	11	10	1	0	1610	0	0	0	0	0	0	0	0	0	2172	24	0	24	0	0	0	0828	Disks phase
12		27	10653	1596052208676	1596052208904	228	16	11	mr-12	0	false	0	true	199	25	13	11	0	162	1610	0	0	0	0	0	0	0	0	0	6632	68	6	62	0	0	0	0828	Disks phase
12		27	10654	1596052208677	1596052208733	56	4	2	mr-08	0	false	0	true	41	35	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	8160	80	6	74	0	0	0	0828	Disks phase
12		27	10655	1596052208678	1596052208886	208	5	9	mr-10	0	false	0	true	192	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	171	2880	32	2	30	0	0	0	0828	Disks phase
12		27	10656	1596052208679	1596052208719	40	13	8	mr-03	0	false	0	true	13	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0828	Disks phase
12		27	10657	1596052208679	1596052208723	44	13	12	mr-05	0	false	0	true	18	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1982	22	0	22	0	0	0	0828	Disks phase
12		27	10659	1596052208680	1596052208718	38	15	2	mr-08	0	false	0	true	11	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0828	Disks phase
12		27	10658	1596052208680	1596052208719	39	14	8	mr-03	0	false	0	true	13	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0828	Disks phase
12		27	10660	1596052208681	1596052208720	39	14	12	mr-05	0	false	0	true	13	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	978	10	0	10	0	0	0	0828	Disks phase
12		27	10661	1596052208681	1596052208722	41	14	5	mr-11	0	false	0	true	14	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2662	28	2	26	0	0	0	0828	Disks phase
12		27	10565	1596052208313	1596052208335	22	4	4	mr-02	0	false	0	true	9	5	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	2	0	0	0	0	0828	Disks phase
12		27	10566	1596052208313	1596052208700	387	15	2	mr-08	0	false	0	true	361	27	11	10	0	0	1567	0	0	0	0	0	0	0	0	332	6660	70	8	62	0	0	0	0828	Disks phase
12		27	10567	1596052208314	1596052208697	383	11	4	mr-02	0	false	0	true	362	26	10	9	0	0	1567	0	0	0	0	0	0	0	0	334	5550	56	6	50	0	0	0	0828	Disks phase
12		27	10568	1596052208315	1596052208513	198	3	1	mr-07	0	false	0	true	184	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	161	3328	36	2	34	0	0	0	0828	Disks phase
12		27	10569	1596052208316	1596052208694	378	11	2	mr-08	0	false	0	true	353	24	14	11	0	0	1567	0	0	0	0	0	0	0	0	327	4838	52	2	50	0	0	0	0828	Disks phase
12		27	10571	1596052208317	1596052208499	182	5	11	mr-12	0	false	0	true	168	6	9	10	0	0	1567	0	0	0	0	0	0	0	0	159	726	8	0	8	0	0	0	0828	Disks phase
12		27	10570	1596052208317	1596052208711	394	18	1	mr-07	0	false	0	true	366	24	10	10	0	0	1567	0	0	0	0	0	0	0	0	338	3932	42	2	40	0	0	0	0828	Disks phase
12		27	10573	1596052208318	1596052208705	387	16	5	mr-11	0	false	0	true	361	25	10	9	0	0	1567	0	0	0	0	0	0	0	0	334	4706	50	6	44	0	0	0	0828	Disks phase
12		27	10572	1596052208318	1596052208712	394	19	1	mr-07	0	false	0	true	365	26	10	10	0	0	1567	0	0	0	0	0	0	0	0	336	5456	58	4	54	0	0	0	0828	Disks phase
12		27	10574	1596052208319	1596052208692	373	10	7	mr-09	0	false	0	true	353	25	10	10	0	0	1567	0	0	0	0	0	0	0	0	325	1802	20	0	20	0	0	0	0828	Disks phase
12		27	10575	1596052208319	1596052208709	390	18	7	mr-09	0	false	0	true	361	33	11	10	0	0	1567	0	0	0	0	0	0	0	0	324	3896	40	4	36	0	0	0	0828	Disks phase
12		27	10577	1596052208320	1596052208721	401	14	10	mr-01	0	false	0	true	377	25	10	10	0	30	1610	0	0	0	0	0	0	0	0	319	3064	34	0	34	0	0	0	0828	Disks phase
12		27	10576	1596052208320	1596052208711	391	20	7	mr-09	0	false	0	true	361	33	10	9	0	0	1567	0	0	0	0	0	0	0	0	324	2966	32	2	30	0	0	0	0828	Disks phase
12		27	10578	1596052208321	1596052208680	359	7	8	mr-03	0	false	0	true	342	12	10	10	0	0	1567	0	0	0	0	0	0	0	0	322	3068	34	2	32	0	0	0	0828	Disks phase
12		27	10579	1596052208321	1596052208560	239	4	3	mr-04	0	false	0	true	223	16	12	9	0	168	1610	0	0	0	0	0	0	0	0	204	3094	32	4	28	0	0	0	0828	Disks phase
12		27	9150	1596052204476	1596052204755	279	24	7	mr-09	0	false	0	true	243	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	211	2516	28	2	26	0	0	0	0828	Disks phase
12		27	9151	1596052204476	1596052204761	285	25	9	mr-10	0	false	0	true	249	35	11	9	0	0	1567	0	0	0	0	0	0	0	0	212	6936	70	4	66	0	0	0	0828	Disks phase
12		27	9152	1596052204477	1596052204728	251	13	2	mr-08	0	false	0	true	229	8	9	10	0	0	1567	0	0	0	0	0	0	0	0	216	1982	22	2	20	0	0	0	0828	Disks phase
12		27	9153	1596052204477	1596052204778	301	19	12	mr-05	0	false	0	true	262	37	20	12	0	18	1610	0	0	0	0	0	0	0	0	205	9646	92	4	88	0	0	0	0828	Disks phase
12		27	9154	1596052204478	1596052204499	21	2	11	mr-12	0	false	0	true	9	5	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0828	Disks phase
12		27	9155	1596052204478	1596052204747	269	21	10	mr-01	0	false	0	true	237	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	214	2776	30	4	26	0	0	0	0828	Disks phase
12		27	9156	1596052204479	1596052204763	284	25	11	mr-12	0	false	0	true	249	34	10	9	0	0	1567	0	0	0	0	0	0	0	0	201	13090	122	10	112	0	0	0	0828	Disks phase
12		27	9157	1596052204479	1596052204747	268	22	4	mr-02	0	false	0	true	232	19	14	11	0	0	1567	0	0	0	0	0	0	0	0	209	5122	56	2	54	0	0	0	0828	Disks phase
12		27	9158	1596052204480	1596052204755	275	21	7	mr-09	0	false	0	true	243	28	11	11	0	0	1567	0	0	0	0	0	0	0	0	207	8374	82	4	78	0	0	0	0828	Disks phase
12		27	9159	1596052204480	1596052204756	276	22	12	mr-05	0	false	0	true	242	23	12	11	0	18	1610	0	0	0	0	0	0	0	0	208	6302	66	4	62	0	0	0	0828	Disks phase
12		27	9162	1596052204481	1596052204504	23	3	3	mr-04	0	false	0	true	9	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	4	10	0	0	0	0828	Disks phase
12		27	9161	1596052204481	1596052204724	243	9	9	mr-10	0	false	0	true	223	9	10	9	1	0	1610	0	0	0	0	0	0	0	0	212	1984	22	2	20	0	0	0	0828	Disks phase
12		27	9160	1596052204481	1596052204775	294	23	9	mr-10	0	false	0	true	258	46	13	11	0	0	1567	0	0	0	0	0	0	0	0	204	13380	128	6	122	0	0	0	0828	Disks phase
12		27	10886	1596052208927	1596052209133	206	17	10	mr-01	0	false	0	true	175	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	158	1082	12	2	10	0	0	0	0828	Disks phase
12		27	10885	1596052208927	1596052209147	220	23	9	mr-10	0	false	0	true	187	18	10	9	0	0	1567	0	0	0	0	0	0	0	0	162	2416	26	4	22	0	0	0	0828	Disks phase
12		27	10884	1596052208927	1596052208956	29	5	6	mr-06	0	false	0	true	14	12	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	2	4	0	0	0	0828	Disks phase
12		27	10887	1596052208928	1596052209125	197	14	4	mr-02	0	false	0	true	174	10	9	9	0	0	1567	0	0	0	0	0	0	0	0	153	4966	50	6	44	0	0	0	0828	Disks phase
12		27	10888	1596052208928	1596052209149	221	23	9	mr-10	0	false	0	true	187	27	11	10	0	0	1567	0	0	0	0	0	0	0	0	154	8020	82	8	74	0	0	0	0828	Disks phase
12		27	10891	1596052208929	1596052209111	182	4	2	mr-08	0	false	0	true	164	8	13	10	1	0	1610	0	0	0	0	0	0	0	0	147	1802	20	2	18	0	0	0	0828	Disks phase
12		27	10889	1596052208929	1596052209166	237	196	1	mr-07	0	false	0	true	29	22	11	10	1	0	1610	0	0	0	0	0	0	0	0	0	9184	92	12	80	0	0	0	0828	Disks phase
12		27	10892	1596052208929	1596052209157	228	29	4	mr-02	0	false	0	true	189	31	10	9	0	0	1567	0	0	0	0	0	0	0	0	155	6364	64	4	60	0	0	0	0828	Disks phase
12		27	10890	1596052208929	1596052208951	22	3	9	mr-10	0	false	0	true	9	4	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0828	Disks phase
12		27	10893	1596052208930	1596052209122	192	12	9	mr-10	0	false	0	true	171	6	9	9	0	0	1567	0	0	0	0	0	0	0	0	158	1442	16	0	16	0	0	0	0828	Disks phase
12		27	10894	1596052208930	1596052209155	225	28	4	mr-02	0	false	0	true	184	28	13	9	0	0	1567	0	0	0	0	0	0	0	0	151	5102	52	6	46	0	0	0	0828	Disks phase
12		27	10895	1596052208930	1596052209158	228	30	9	mr-10	0	false	0	true	183	27	15	10	0	0	1567	0	0	0	0	0	0	0	0	150	5512	56	0	56	0	0	0	0828	Disks phase
12		27	10898	1596052208931	1596052209113	182	6	11	mr-12	0	false	0	true	165	9	11	9	0	0	1567	0	0	0	0	0	0	0	0	151	4786	50	2	48	0	0	0	0828	Disks phase
12		27	10897	1596052208931	1596052209129	198	17	12	mr-05	0	false	0	true	171	18	10	11	0	0	1567	0	0	0	0	0	0	0	0	149	6464	70	2	68	0	0	0	0828	Disks phase
12		27	10896	1596052208931	1596052208955	24	3	7	mr-09	0	false	0	true	11	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2760	30	0	30	0	0	0	0828	Disks phase
12		27	9454	1596052205060	1596052205330	270	2	12	mr-05	0	false	0	true	257	64	11	10	0	0	1567	0	0	0	0	0	0	0	0	179	6650	66	6	60	0	0	0	0828	Disks phase
12		27	9455	1596052205061	1596052205285	224	15	1	mr-07	0	false	0	true	197	15	12	10	0	0	1567	0	0	0	0	0	0	0	0	181	1262	14	0	14	0	0	0	0828	Disks phase
12		27	9456	1596052205064	1596052205269	205	7	9	mr-10	0	false	0	true	187	15	11	9	0	0	1567	0	0	0	0	0	0	0	0	169	1078	12	4	8	0	0	0	0828	Disks phase
12		27	9457	1596052205069	1596052205090	21	3	1	mr-07	0	false	0	true	7	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0828	Disks phase
12		27	9458	1596052205071	1596052205285	214	16	2	mr-08	0	false	0	true	188	25	10	10	0	0	1567	0	0	0	0	0	0	0	0	161	4328	44	8	36	0	0	0	0828	Disks phase
12		27	9459	1596052205072	1596052205284	212	19	2	mr-08	0	false	0	true	183	18	10	9	0	0	1567	0	0	0	0	0	0	0	0	161	1990	22	2	20	0	0	0	0828	Disks phase
12		27	9460	1596052205073	1596052205285	212	12	8	mr-03	0	false	0	true	191	9	9	10	0	0	1567	0	0	0	0	0	0	0	0	172	1626	18	0	18	0	0	0	0828	Disks phase
12		27	9461	1596052205090	1596052205295	205	17	1	mr-07	0	false	0	true	178	25	10	10	0	0	1567	0	0	0	0	0	0	0	0	151	4630	50	4	46	0	0	0	0828	Disks phase
12		27	9462	1596052205108	1596052205130	22	3	3	mr-04	0	false	0	true	9	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1630	18	2	16	0	0	0	0828	Disks phase
12		27	9463	1596052205119	1596052205266	147	6	4	mr-02	0	false	0	true	113	8	28	10	0	17	1610	0	0	0	0	0	0	0	0	103	1084	12	2	10	0	0	0	0828	Disks phase
12		27	9464	1596052205130	1596052205294	164	12	3	mr-04	0	false	0	true	141	27	11	10	0	0	1567	0	0	0	0	0	0	0	0	112	5562	60	4	56	0	0	0	0828	Disks phase
12		27	9465	1596052205243	1596052205297	54	21	9	mr-10	0	false	0	true	19	13	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2776	30	6	24	0	0	0	0828	Disks phase
