jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10704	1596052735603	1596052735638	35	4	10	mr-07	0	false	0	true	20	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0838	Disks phase
12		27	10705	1596052735604	1596052736113	509	19	10	mr-07	0	false	0	true	481	30	9	9	0	0	1567	0	0	0	0	0	0	0	0	431	4286	46	0	46	0	0	0	0838	Disks phase
12		27	10706	1596052735604	1596052735624	20	3	9	mr-05	0	false	0	true	6	4	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0838	Disks phase
12		27	10708	1596052735605	1596052736111	506	17	12	mr-04	0	false	0	true	477	23	12	10	0	0	1567	0	0	0	0	0	0	0	0	453	5076	54	8	46	0	0	0	0838	Disks phase
12		27	10707	1596052735605	1596052735838	233	5	10	mr-07	0	false	0	true	215	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	205	1266	14	0	14	0	0	0	0838	Disks phase
12		27	10709	1596052735606	1596052736105	499	16	3	mr-06	0	false	0	true	473	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	450	3886	38	2	36	0	0	0	0838	Disks phase
12		27	10710	1596052735606	1596052735853	247	3	9	mr-05	0	false	0	true	233	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	212	2164	24	2	22	0	0	0	0838	Disks phase
12		27	10330	1596052734841	1596052734913	72	17	2	mr-11	0	false	0	true	40	24	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	5880	62	14	48	0	0	0	0838	Disks phase
12		27	10329	1596052734841	1596052734916	75	21	2	mr-11	0	false	0	true	39	23	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3142	34	4	30	0	0	0	0838	Disks phase
12		27	10331	1596052734842	1596052734895	53	18	6	mr-10	0	false	0	true	19	16	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2236	24	0	24	0	0	0	0838	Disks phase
12		27	10332	1596052734845	1596052734901	56	11	10	mr-07	0	false	0	true	32	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	6210	64	10	54	0	0	0	0838	Disks phase
12		27	10334	1596052734846	1596052734917	71	18	10	mr-07	0	false	0	true	35	22	18	12	0	0	1567	0	0	0	0	0	0	0	0	0	4418	48	2	46	0	0	0	0838	Disks phase
12		27	10333	1596052734846	1596052734896	50	14	8	mr-12	0	false	0	true	18	15	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	2706	30	4	26	0	0	0	0838	Disks phase
12		27	10335	1596052734847	1596052734921	74	13	10	mr-07	0	false	0	true	35	25	26	13	0	0	1567	0	0	0	0	0	0	0	0	0	3388	36	2	34	0	0	0	0838	Disks phase
12		27	10336	1596052734847	1596052734898	51	13	3	mr-06	0	false	0	true	27	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	6592	70	8	62	0	0	0	0838	Disks phase
12		27	10338	1596052734848	1596052734917	69	23	11	mr-08	0	false	0	true	31	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	4358	46	6	40	0	0	0	0838	Disks phase
12		27	10337	1596052734848	1596052734897	49	16	10	mr-07	0	false	0	true	21	7	12	9	0	0	1567	0	0	0	0	0	0	0	0	0	1982	22	2	20	0	0	0	0838	Disks phase
12		27	10339	1596052734849	1596052734890	41	20	7	mr-01	0	false	0	true	8	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0838	Disks phase
12		27	10340	1596052734850	1596052734925	75	10	12	mr-04	0	false	0	true	52	47	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	13746	128	2	126	0	0	0	0838	Disks phase
12		27	10341	1596052734850	1596052734900	50	15	4	mr-09	0	false	0	true	24	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3294	34	2	32	0	0	0	0838	Disks phase
12		27	10343	1596052734851	1596052734892	41	19	1	mr-02	0	false	0	true	9	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0838	Disks phase
12		27	10342	1596052734851	1596052734893	42	18	6	mr-10	0	false	0	true	13	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0838	Disks phase
12		27	10711	1596052735607	1596052736363	756	14	1	mr-02	0	false	0	true	732	16	10	10	0	230	1610	0	0	0	0	0	0	0	0	449	1876	20	0	20	0	0	0	0838	Disks phase
12		27	10713	1596052735608	1596052736111	503	17	12	mr-04	0	false	0	true	476	19	10	10	0	0	1567	0	0	0	0	0	0	0	0	453	1980	22	0	22	0	0	0	0838	Disks phase
12		27	10714	1596052735608	1596052736114	506	19	2	mr-11	0	false	0	true	475	32	12	12	0	0	1567	0	0	0	0	0	0	0	0	436	3322	36	4	32	0	0	0	0838	Disks phase
12		27	10712	1596052735608	1596052735641	33	4	2	mr-11	0	false	0	true	12	5	17	11	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0838	Disks phase
12		27	10716	1596052735609	1596052736097	488	15	11	mr-08	0	false	0	true	462	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	442	2670	28	4	24	0	0	0	0838	Disks phase
12		27	10715	1596052735609	1596052735629	20	3	8	mr-12	0	false	0	true	5	4	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0838	Disks phase
12		27	10717	1596052735610	1596052735844	234	4	6	mr-10	0	false	0	true	219	14	11	11	0	0	1567	0	0	0	0	0	0	0	0	202	3322	36	2	34	0	0	0	0838	Disks phase
12		27	10718	1596052735610	1596052735847	237	3	6	mr-10	0	false	0	true	224	17	10	10	0	0	1567	0	0	0	0	0	0	0	0	202	2914	30	6	24	0	0	0	0838	Disks phase
12		27	10719	1596052735611	1596052736360	749	10	1	mr-02	0	false	0	true	730	6	9	9	0	230	1610	0	0	0	0	0	0	0	0	449	1584	16	2	14	0	0	0	0838	Disks phase
12		27	10720	1596052735611	1596052736077	466	5	2	mr-11	0	false	0	true	451	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	436	1450	16	0	16	0	0	0	0838	Disks phase
12		27	10721	1596052735611	1596052736096	485	16	6	mr-10	0	false	0	true	460	7	9	10	0	0	1567	0	0	0	0	0	0	0	0	446	1694	18	0	18	0	0	0	0838	Disks phase
12		27	10722	1596052735612	1596052736109	497	14	12	mr-04	0	false	0	true	472	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	448	2490	26	2	24	0	0	0	0838	Disks phase
12		27	10723	1596052735612	1596052735865	253	8	7	mr-01	0	false	0	true	234	28	11	11	0	0	1567	0	0	0	0	0	0	0	0	203	2850	30	0	30	0	0	0	0838	Disks phase
12		27	10724	1596052735612	1596052735639	27	3	10	mr-07	0	false	0	true	10	7	13	10	1	0	1610	0	0	0	0	0	0	0	0	0	2604	28	0	28	0	0	0	0838	Disks phase
12		27	9156	1596052731276	1596052731510	234	4	8	mr-12	0	false	0	true	219	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	209	906	10	0	10	0	0	0	0838	Disks phase
12		27	9157	1596052731276	1596052731307	31	5	12	mr-04	0	false	0	true	14	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0838	Disks phase
12		27	9158	1596052731277	1596052731712	435	4	5	mr-03	0	false	0	true	419	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	408	182	2	0	2	0	0	0	0838	Disks phase
12		27	9159	1596052731277	1596052731491	214	5	5	mr-03	0	false	0	true	198	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	189	364	4	0	4	0	0	0	0838	Disks phase
12		27	9160	1596052731278	1596052731500	222	5	12	mr-04	0	false	0	true	206	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	186	1980	22	0	22	0	0	0	0838	Disks phase
12		27	9161	1596052731278	1596052731310	32	6	10	mr-07	0	false	0	true	14	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0838	Disks phase
12		27	9162	1596052731279	1596052731307	28	3	10	mr-07	0	false	0	true	14	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0838	Disks phase
12		27	9163	1596052731280	1596052731799	519	4	10	mr-07	0	false	0	true	496	35	19	11	0	14	1610	0	0	0	0	0	0	0	0	389	13166	122	8	114	0	0	0	0838	Disks phase
12		27	9165	1596052731281	1596052731511	230	7	8	mr-12	0	false	0	true	213	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	205	1082	12	0	12	0	0	0	0838	Disks phase
12		27	9164	1596052731281	1596052731730	449	9	5	mr-03	0	false	0	true	425	23	15	10	0	0	1567	0	0	0	0	0	0	0	0	395	6668	68	4	64	0	0	0	0838	Disks phase
12		27	9166	1596052731282	1596052731718	436	4	5	mr-03	0	false	0	true	420	14	12	10	0	0	1567	0	0	0	0	0	0	0	0	393	2858	30	4	26	0	0	0	0838	Disks phase
12		27	9167	1596052731282	1596052731758	476	13	2	mr-11	0	false	0	true	451	34	12	11	0	0	1567	0	0	0	0	0	0	0	0	404	900	10	2	8	0	0	0	0838	Disks phase
12		27	9168	1596052731283	1596052731771	488	4	3	mr-06	0	false	0	true	473	51	11	10	0	0	1567	0	0	0	0	0	0	0	0	416	8280	84	2	82	0	0	0	0838	Disks phase
12		27	9169	1596052731283	1596052731752	469	15	3	mr-06	0	false	0	true	444	22	10	9	0	0	1567	0	0	0	0	0	0	0	0	418	3848	42	6	36	0	0	0	0838	Disks phase
12		27	9170	1596052731285	1596052731725	440	11	5	mr-03	0	false	0	true	418	13	11	10	0	0	1567	0	0	0	0	0	0	0	0	395	2596	28	4	24	0	0	0	0838	Disks phase
12		27	9171	1596052731285	1596052731964	679	15	11	mr-08	0	false	0	true	652	42	12	12	0	197	1610	0	0	0	0	0	0	0	0	379	6600	70	4	66	0	0	0	0838	Disks phase
12		27	9173	1596052731286	1596052731312	26	4	5	mr-03	0	false	0	true	12	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0838	Disks phase
12		27	9172	1596052731286	1596052731727	441	9	5	mr-03	0	false	0	true	420	18	12	10	0	0	1567	0	0	0	0	0	0	0	0	396	2344	26	2	24	0	0	0	0838	Disks phase
12		27	9174	1596052731287	1596052731716	429	6	9	mr-05	0	false	0	true	414	10	9	10	0	0	1567	0	0	0	0	0	0	0	0	402	2476	26	2	24	0	0	0	0838	Disks phase
12		27	9176	1596052731288	1596052731781	493	40	10	mr-07	0	false	0	true	434	15	19	12	0	14	1610	0	0	0	0	0	0	0	0	391	1442	16	0	16	0	0	0	0838	Disks phase
12		27	9175	1596052731288	1596052731800	512	5	10	mr-07	0	false	0	true	496	40	11	10	0	14	1610	0	0	0	0	0	0	0	0	399	9198	98	4	94	0	0	0	0838	Disks phase
12		27	9178	1596052731289	1596052731493	204	3	4	mr-09	0	false	0	true	189	9	11	9	1	0	1610	0	0	0	0	0	0	0	0	176	2520	28	2	26	0	0	0	0838	Disks phase
12		27	9177	1596052731289	1596052731733	444	8	5	mr-03	0	false	0	true	423	24	13	10	0	0	1567	0	0	0	0	0	0	0	0	395	2600	28	0	28	0	0	0	0838	Disks phase
12		27	9180	1596052731290	1596052731500	210	4	11	mr-08	0	false	0	true	194	17	12	10	0	0	1567	0	0	0	0	0	0	0	0	163	2160	24	0	24	0	0	0	0838	Disks phase
12		27	9179	1596052731290	1596052731724	434	7	10	mr-07	0	false	0	true	417	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	402	2346	26	2	24	0	0	0	0838	Disks phase
12		27	9181	1596052731290	1596052731736	446	11	4	mr-09	0	false	0	true	425	7	10	9	0	0	1567	0	0	0	0	0	0	0	0	406	544	6	0	6	0	0	0	0838	Disks phase
12		27	9182	1596052731291	1596052731496	205	4	11	mr-08	0	false	0	true	191	14	10	10	0	0	1567	0	0	0	0	0	0	0	0	163	3064	34	6	28	0	0	0	0838	Disks phase
12		27	9184	1596052731291	1596052731962	671	20	11	mr-08	0	false	0	true	640	33	11	10	0	197	1610	0	0	0	0	0	0	0	0	381	3754	40	6	34	0	0	0	0838	Disks phase
12		27	9183	1596052731291	1596052731967	676	5	11	mr-08	0	false	0	true	660	41	11	9	0	197	1610	0	0	0	0	0	0	0	0	380	5668	58	4	54	0	0	0	0838	Disks phase
12		27	10725	1596052735613	1596052735851	238	6	10	mr-07	0	false	0	true	221	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	196	4302	46	2	44	0	0	0	0838	Disks phase
12		27	10726	1596052735613	1596052735841	228	4	12	mr-04	0	false	0	true	213	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	204	1082	12	0	12	0	0	0	0838	Disks phase
12		27	10728	1596052735614	1596052735852	238	7	12	mr-04	0	false	0	true	221	15	10	9	0	0	1567	0	0	0	0	0	0	0	0	203	6092	60	8	52	0	0	0	0838	Disks phase
12		27	10727	1596052735614	1596052735839	225	5	6	mr-10	0	false	0	true	209	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	201	1262	14	2	12	0	0	0	0838	Disks phase
12		27	10729	1596052735614	1596052735848	234	4	12	mr-04	0	false	0	true	219	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	203	3260	34	8	26	0	0	0	0838	Disks phase
12		27	10730	1596052735615	1596052736123	508	20	2	mr-11	0	false	0	true	475	39	13	12	0	0	1567	0	0	0	0	0	0	0	0	430	8192	84	8	76	0	0	0	0838	Disks phase
12		27	10731	1596052735615	1596052736102	487	15	2	mr-11	0	false	0	true	461	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	432	7282	76	2	74	0	0	0	0838	Disks phase
12		27	10732	1596052735616	1596052736119	503	22	9	mr-05	0	false	0	true	469	19	12	10	0	0	1567	0	0	0	0	0	0	0	0	447	6020	66	4	62	0	0	0	0838	Disks phase
12		27	10734	1596052735616	1596052736100	484	13	9	mr-05	0	false	0	true	461	16	10	9	0	0	1567	0	0	0	0	0	0	0	0	442	2724	28	4	24	0	0	0	0838	Disks phase
12		27	10733	1596052735616	1596052735644	28	5	2	mr-11	0	false	0	true	10	6	12	11	1	0	1610	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0838	Disks phase
12		27	10736	1596052735617	1596052736111	494	17	10	mr-07	0	false	0	true	467	30	10	10	0	0	1567	0	0	0	0	0	0	0	0	428	2774	30	2	28	0	0	0	0838	Disks phase
12		27	10737	1596052735617	1596052736141	524	13	7	mr-01	0	false	0	true	500	21	11	10	0	37	1610	0	0	0	0	0	0	0	0	475	5810	58	6	52	0	0	0	0838	Disks phase
12		27	10735	1596052735617	1596052736363	746	12	1	mr-02	0	false	0	true	724	47	10	10	0	230	1610	0	0	0	0	0	0	0	0	439	2960	32	4	28	0	0	0	0838	Disks phase
12		27	10738	1596052735621	1596052736126	505	24	3	mr-06	0	false	0	true	470	35	11	9	0	0	1567	0	0	0	0	0	0	0	0	436	16872	150	16	134	0	0	0	0838	Disks phase
12		27	9201	1596052731310	1596052731332	22	3	6	mr-10	0	false	0	true	8	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0838	Disks phase
12		27	9199	1596052731310	1596052731508	198	3	10	mr-07	0	false	0	true	185	24	10	10	0	0	1567	0	0	0	0	0	0	0	0	158	1334	14	0	14	0	0	0	0838	Disks phase
12		27	9200	1596052731310	1596052731723	413	7	10	mr-07	0	false	0	true	394	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	384	362	4	0	4	0	0	0	0838	Disks phase
12		27	9202	1596052731311	1596052731491	180	3	12	mr-04	0	false	0	true	162	7	15	11	0	0	1567	0	0	0	0	0	0	0	0	154	540	6	2	4	0	0	0	0838	Disks phase
12		27	9203	1596052731312	1596052731773	461	3	5	mr-03	0	false	0	true	447	65	11	10	0	0	1567	0	0	0	0	0	0	0	0	373	10728	108	12	96	0	0	0	0838	Disks phase
12		27	9204	1596052731318	1596052731963	645	8	11	mr-08	0	false	0	true	625	41	12	10	0	197	1610	0	0	0	0	0	0	0	0	367	6776	72	10	62	0	0	0	0838	Disks phase
12		27	9205	1596052731319	1596052731492	173	5	10	mr-07	0	false	0	true	158	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	149	722	8	0	8	0	0	0	0838	Disks phase
12		27	9206	1596052731322	1596052731344	22	3	12	mr-04	0	false	0	true	7	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0838	Disks phase
12		27	9207	1596052731332	1596052731754	422	13	6	mr-10	0	false	0	true	398	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	361	3140	34	0	34	0	0	0	0838	Disks phase
12		27	9208	1596052731343	1596052731830	487	4	12	mr-04	0	false	0	true	473	13	10	10	0	76	1610	0	0	0	0	0	0	0	0	358	4210	46	2	44	0	0	0	0838	Disks phase
12		27	9209	1596052731344	1596052731369	25	4	12	mr-04	0	false	0	true	11	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1620	18	2	16	0	0	0	0838	Disks phase
12		27	9210	1596052731368	1596052731494	126	6	12	mr-04	0	false	0	true	110	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	100	1262	14	0	14	0	0	0	0838	Disks phase
12		27	9211	1596052731386	1596052731846	460	4	12	mr-04	0	false	0	true	446	18	10	10	0	76	1610	0	0	0	0	0	0	0	0	317	3210	34	2	32	0	0	0	0838	Disks phase
12		27	9212	1596052731490	1596052731763	273	4	5	mr-03	0	false	0	true	256	57	13	13	0	0	1567	0	0	0	0	0	0	0	0	192	13076	122	16	106	0	0	0	0838	Disks phase
12		27	9456	1596052731986	1596052732384	398	4	5	mr-03	0	false	0	true	381	23	13	11	0	174	1610	0	0	0	0	0	0	0	0	156	4112	44	2	42	0	0	0	0838	Disks phase
12		27	9455	1596052731986	1596052732211	225	6	2	mr-11	0	false	0	true	206	44	13	12	0	0	1567	0	0	0	0	0	0	0	0	155	7350	76	4	72	0	0	0	0838	Disks phase
12		27	9459	1596052731987	1596052732188	201	13	6	mr-10	0	false	0	true	173	8	15	11	0	0	1567	0	0	0	0	0	0	0	0	161	2056	22	2	20	0	0	0	0838	Disks phase
12		27	9458	1596052731987	1596052732030	43	3	12	mr-04	0	false	0	true	27	14	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	4044	44	0	44	0	0	0	0838	Disks phase
12		27	9457	1596052731987	1596052732032	45	3	10	mr-07	0	false	0	true	31	14	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	6	12	0	0	0	0838	Disks phase
12		27	9461	1596052731988	1596052732210	222	3	12	mr-04	0	false	0	true	206	41	12	10	1	0	1610	0	0	0	0	0	0	0	0	150	9468	96	8	88	0	0	0	0838	Disks phase
12		27	9460	1596052731988	1596052732194	206	11	3	mr-06	0	false	0	true	184	22	11	11	0	0	1567	0	0	0	0	0	0	0	0	158	5726	58	6	52	0	0	0	0838	Disks phase
12		27	9464	1596052731989	1596052732172	183	4	10	mr-07	0	false	0	true	166	9	13	10	0	0	1567	0	0	0	0	0	0	0	0	140	1260	14	2	12	0	0	0	0838	Disks phase
12		27	9463	1596052731989	1596052732360	371	6	9	mr-05	0	false	0	true	354	24	11	11	0	161	1610	0	0	0	0	0	0	0	0	141	4680	48	4	44	0	0	0	0838	Disks phase
12		27	9462	1596052731989	1596052732034	45	4	4	mr-09	0	false	0	true	29	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3754	40	2	38	0	0	0	0838	Disks phase
12		27	9465	1596052731990	1596052732023	33	4	9	mr-05	0	false	0	true	18	11	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0838	Disks phase
12		27	9466	1596052731990	1596052732200	210	7	12	mr-04	0	false	0	true	191	26	12	10	0	0	1567	0	0	0	0	0	0	0	0	153	4532	48	2	46	0	0	0	0838	Disks phase
12		27	9467	1596052731990	1596052732034	44	4	5	mr-03	0	false	0	true	29	20	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	3328	36	2	34	0	0	0	0838	Disks phase
12		27	11319	1596052736697	1596052736930	233	5	3	mr-06	0	false	0	true	215	32	13	10	0	0	1567	0	0	0	0	0	0	0	0	179	6696	68	6	62	0	0	0	0838	Disks phase
12		27	11320	1596052736697	1596052736923	226	6	8	mr-12	0	false	0	true	208	20	12	11	0	127	1610	0	0	0	0	0	0	0	0	182	4368	46	4	42	0	0	0	0838	Disks phase
12		27	11321	1596052736698	1596052736923	225	5	12	mr-04	0	false	0	true	208	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	180	6348	68	4	64	0	0	0	0838	Disks phase
12		27	11322	1596052736698	1596052736867	169	3	8	mr-12	0	false	0	true	155	21	11	10	0	127	1610	0	0	0	0	0	0	0	0	0	4114	44	2	42	0	0	0	0838	Disks phase
12		27	11323	1596052736699	1596052736735	36	15	10	mr-07	0	false	0	true	12	5	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0838	Disks phase
12		27	11324	1596052736700	1596052736928	228	6	9	mr-05	0	false	0	true	211	9	11	9	0	40	1610	0	0	0	0	0	0	0	0	189	1626	18	4	14	0	0	0	0838	Disks phase
12		27	11326	1596052736701	1596052736926	225	7	10	mr-07	0	false	0	true	206	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	181	3390	36	4	32	0	0	0	0838	Disks phase
12		27	11325	1596052736701	1596052737044	343	10	5	mr-03	0	false	0	true	134	23	199	11	0	177	1610	0	0	0	0	0	0	0	0	107	5342	56	6	50	0	0	0	0838	Disks phase
12		27	11327	1596052736702	1596052736910	208	4	8	mr-12	0	false	0	true	189	6	15	11	0	127	1610	0	0	0	0	0	0	0	0	180	1698	18	0	18	0	0	0	0838	Disks phase
12		27	11328	1596052736703	1596052736741	38	18	1	mr-02	0	false	0	true	9	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0838	Disks phase
12		27	11329	1596052736704	1596052736930	226	6	12	mr-04	0	false	0	true	209	31	11	11	0	0	1567	0	0	0	0	0	0	0	0	174	6624	68	4	64	0	0	0	0838	Disks phase
12		27	11330	1596052736704	1596052736925	221	5	12	mr-04	0	false	0	true	203	22	13	11	0	0	1567	0	0	0	0	0	0	0	0	180	3392	36	4	32	0	0	0	0838	Disks phase
12		27	11331	1596052736705	1596052737032	327	6	5	mr-03	0	false	0	true	116	14	205	11	0	177	1610	0	0	0	0	0	0	0	0	100	5806	62	2	60	0	0	0	0838	Disks phase
12		27	11332	1596052736705	1596052736916	211	7	1	mr-02	0	false	0	true	194	15	10	10	0	0	1567	0	0	0	0	0	0	0	0	176	2242	24	0	24	0	0	0	0838	Disks phase
12		27	9469	1596052731991	1596052732046	55	4	6	mr-10	0	false	0	true	32	29	19	12	0	0	1567	0	0	0	0	0	0	0	0	0	2788	30	2	28	0	0	0	0838	Disks phase
12		27	9468	1596052731991	1596052732021	30	5	7	mr-01	0	false	0	true	9	6	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0838	Disks phase
12		27	9470	1596052731992	1596052732196	204	10	3	mr-06	0	false	0	true	181	24	13	11	0	0	1567	0	0	0	0	0	0	0	0	155	6096	66	6	60	0	0	0	0838	Disks phase
12		27	9471	1596052731992	1596052732025	33	5	6	mr-10	0	false	0	true	12	9	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0838	Disks phase
12		27	9472	1596052731993	1596052732030	37	4	1	mr-02	0	false	0	true	16	7	17	10	0	0	1567	0	0	0	0	0	0	0	0	1	1798	20	0	20	0	0	0	0838	Disks phase
12		27	9473	1596052731993	1596052732033	40	7	5	mr-03	0	false	0	true	15	5	17	11	1	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0838	Disks phase
12		27	9474	1596052731994	1596052732359	365	5	9	mr-05	0	false	0	true	347	13	13	11	0	161	1610	0	0	0	0	0	0	0	0	151	900	10	2	8	0	0	0	0838	Disks phase
12		27	9475	1596052731994	1596052732382	388	7	5	mr-03	0	false	0	true	367	7	14	11	0	174	1610	0	0	0	0	0	0	0	0	152	1154	12	2	10	0	0	0	0838	Disks phase
12		27	9477	1596052731995	1596052732382	387	3	5	mr-03	0	false	0	true	369	23	15	12	0	174	1610	0	0	0	0	0	0	0	0	152	3252	36	8	28	0	0	0	0838	Disks phase
12		27	9476	1596052731995	1596052732199	204	8	1	mr-02	0	false	0	true	185	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	159	3070	34	6	28	0	0	0	0838	Disks phase
12		27	9478	1596052731996	1596052732207	211	9	1	mr-02	0	false	0	true	191	30	11	11	0	0	1567	0	0	0	0	0	0	0	0	149	4004	42	4	38	0	0	0	0838	Disks phase
12		27	9479	1596052731996	1596052732458	462	3	9	mr-05	0	false	0	true	447	114	12	10	0	161	1610	0	0	0	0	0	0	0	0	142	8682	88	10	78	0	0	0	0838	Disks phase
12		27	9480	1596052731996	1596052732390	394	6	9	mr-05	0	false	0	true	379	46	9	9	0	161	1610	0	0	0	0	0	0	0	0	144	6752	68	4	64	0	0	0	0838	Disks phase
12		27	9538	1596052732173	1596052732388	215	5	10	mr-07	0	false	0	true	199	12	11	10	0	0	1567	0	0	0	0	0	0	0	0	183	3092	32	2	30	0	0	0	0838	Disks phase
12		27	9539	1596052732174	1596052732402	228	9	8	mr-12	0	false	0	true	208	17	10	10	1	0	1610	0	0	0	0	0	0	0	0	175	5364	54	6	48	0	0	0	0838	Disks phase
12		27	9540	1596052732175	1596052732658	483	5	7	mr-01	0	false	0	true	466	20	12	11	0	229	1610	0	0	0	0	0	0	0	0	184	5374	52	4	48	0	0	0	0838	Disks phase
12		27	9542	1596052732176	1596052732212	36	7	7	mr-01	0	false	0	true	19	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	13	182	2	0	2	0	0	0	0838	Disks phase
12		27	9541	1596052732176	1596052732351	175	4	4	mr-09	0	false	0	true	132	9	39	10	0	0	1567	0	0	0	0	0	0	0	0	116	1086	12	0	12	0	0	0	0838	Disks phase
12		27	9543	1596052732177	1596052732250	73	30	4	mr-09	0	false	0	true	30	23	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	2782	30	6	24	0	0	0	0838	Disks phase
12		27	9544	1596052732181	1596052732208	27	4	8	mr-12	0	false	0	true	13	7	10	9	0	0	1567	0	0	0	0	0	0	0	0	4	1080	12	2	10	0	0	0	0838	Disks phase
12		27	9546	1596052732182	1596052732207	25	3	8	mr-12	0	false	0	true	12	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0838	Disks phase
12		27	9545	1596052732182	1596052732249	67	28	2	mr-11	0	false	0	true	25	17	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0838	Disks phase
12		27	9547	1596052732183	1596052732401	218	6	8	mr-12	0	false	0	true	202	17	10	9	0	0	1567	0	0	0	0	0	0	0	0	178	3024	32	0	32	0	0	0	0838	Disks phase
12		27	9549	1596052732184	1596052732378	194	4	1	mr-02	0	false	0	true	176	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	153	3492	38	2	36	0	0	0	0838	Disks phase
