jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11718	1596046879202	1596046879408	206	13	2	mr-06	0	false	0	true	179	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	150	724	8	0	8	0	0	0	0756	Disks phase
12		27	11721	1596046879203	1596046879390	187	6	11	mr-04	0	false	0	true	168	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	155	2366	24	0	24	0	0	0	0756	Disks phase
12		27	11720	1596046879203	1596046879228	25	4	6	mr-01	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0756	Disks phase
12		27	11722	1596046879204	1596046879229	25	3	10	mr-08	0	false	0	true	10	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1270	14	4	10	0	0	0	0756	Disks phase
12		27	11723	1596046879204	1596046879234	30	4	10	mr-08	0	false	0	true	11	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3098	32	2	30	0	0	0	0756	Disks phase
12		27	11725	1596046879205	1596046879419	214	26	5	mr-10	0	false	0	true	174	13	14	14	0	0	1567	0	0	0	0	0	0	0	0	158	2858	30	0	30	0	0	0	0756	Disks phase
12		27	11724	1596046879205	1596046879231	26	2	8	mr-05	0	false	0	true	10	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0756	Disks phase
12		27	11726	1596046879205	1596046879239	34	4	10	mr-08	0	false	0	true	16	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0756	Disks phase
12		27	11671	1596046879178	1596046879429	251	21	3	mr-09	0	false	0	true	211	34	19	14	0	0	1567	0	0	0	0	0	0	0	0	168	5900	58	2	56	0	0	0	0756	Disks phase
12		27	11672	1596046879178	1596046879213	35	4	3	mr-09	0	false	0	true	15	4	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0756	Disks phase
12		27	11673	1596046879179	1596046879383	204	4	11	mr-04	0	false	0	true	186	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	176	1262	14	2	12	0	0	0	0756	Disks phase
12		27	11674	1596046879179	1596046879398	219	10	11	mr-04	0	false	0	true	193	17	16	14	0	0	1567	0	0	0	0	0	0	0	0	173	2234	24	0	24	0	0	0	0756	Disks phase
12		27	11676	1596046879180	1596046879406	226	14	12	mr-02	0	false	0	true	199	12	13	12	0	0	1567	0	0	0	0	0	0	0	0	173	4850	52	2	50	0	0	0	0756	Disks phase
12		27	11675	1596046879180	1596046879429	249	21	3	mr-09	0	false	0	true	215	36	13	13	0	0	1567	0	0	0	0	0	0	0	0	164	1876	20	2	18	0	0	0	0756	Disks phase
12		27	11678	1596046879181	1596046879473	292	9	6	mr-01	0	false	0	true	269	84	14	12	0	0	1567	0	0	0	0	0	0	0	0	178	11318	112	12	100	0	0	0	0756	Disks phase
12		27	11677	1596046879181	1596046879212	31	4	12	mr-02	0	false	0	true	15	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	2	6	0	0	0	0756	Disks phase
12		27	11680	1596046879182	1596046879409	227	15	6	mr-01	0	false	0	true	198	12	14	14	0	0	1567	0	0	0	0	0	0	0	0	181	2708	30	2	28	0	0	0	0756	Disks phase
12		27	11679	1596046879182	1596046879209	27	3	6	mr-01	0	false	0	true	11	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1088	12	0	12	0	0	0	0756	Disks phase
12		27	11682	1596046879183	1596046879422	239	20	12	mr-02	0	false	0	true	199	20	20	14	0	0	1567	0	0	0	0	0	0	0	0	170	1446	16	2	14	0	0	0	0756	Disks phase
12		27	11681	1596046879183	1596046879213	30	4	12	mr-02	0	false	0	true	13	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0756	Disks phase
12		27	11684	1596046879184	1596046879467	283	15	6	mr-01	0	false	0	true	250	70	18	12	0	0	1567	0	0	0	0	0	0	0	0	175	7036	74	6	68	0	0	0	0756	Disks phase
12		27	11683	1596046879184	1596046879236	52	3	12	mr-02	0	false	0	true	29	19	20	12	0	0	1567	0	0	0	0	0	0	0	0	0	4468	48	4	44	0	0	0	0756	Disks phase
12		27	11686	1596046879185	1596046879427	242	20	12	mr-02	0	false	0	true	201	24	21	14	0	0	1567	0	0	0	0	0	0	0	0	167	5994	64	4	60	0	0	0	0756	Disks phase
12		27	11685	1596046879185	1596046879427	242	19	5	mr-10	0	false	0	true	208	27	15	14	0	0	1567	0	0	0	0	0	0	0	0	166	2912	30	2	28	0	0	0	0756	Disks phase
12		27	11687	1596046879186	1596046879431	245	22	12	mr-02	0	false	0	true	210	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	177	2676	28	2	26	0	0	0	0756	Disks phase
12		27	11688	1596046879186	1596046879434	248	22	12	mr-02	0	false	0	true	206	26	20	13	0	0	1567	0	0	0	0	0	0	0	0	170	5658	58	4	54	0	0	0	0756	Disks phase
12		27	11689	1596046879186	1596046879418	232	20	9	mr-07	0	false	0	true	200	26	12	13	0	0	1567	0	0	0	0	0	0	0	0	162	5496	60	6	54	0	0	0	0756	Disks phase
12		26	11399	1596046878200	1596046878365	165	23	1	mr-11	0	false	0	true	116	88	25	20	1	21	3190	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51942	654	0756	Disks phase
12		26	11401	1596046878200	1596046878391	191	24	10	mr-08	0	false	0	true	141	96	26	20	0	37	3107	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51941	651	0756	Disks phase
12		26	11400	1596046878200	1596046878422	222	24	11	mr-04	0	false	0	true	173	108	25	22	0	21	3199	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50484	619	0756	Disks phase
12		26	11396	1596046878200	1596046878309	109	22	4	mr-03	0	false	0	true	62	61	25	19	0	0	3120	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51870	638	0756	Disks phase
12		26	11398	1596046878200	1596046878356	156	21	2	mr-06	0	false	0	true	105	103	29	21	1	0	3167	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52477	651	0756	Disks phase
12		26	11397	1596046878200	1596046878397	197	22	9	mr-07	0	false	0	true	153	70	22	18	0	27	3247	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	51941	628	0756	Disks phase
12		26	11402	1596046878201	1596046878390	189	37	8	mr-05	0	false	0	true	127	124	25	19	0	12	3139	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51491	628	0756	Disks phase
12		26	11406	1596046878201	1596046878394	193	20	5	mr-10	0	false	0	true	148	80	25	19	0	61	3163	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	4	51481	634	0756	Disks phase
12		26	11405	1596046878201	1596046878436	235	18	12	mr-02	0	false	0	true	186	77	31	17	0	68	3239	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53867	653	0756	Disks phase
12		26	11403	1596046878201	1596046878456	255	23	7	mr-12	0	false	0	true	204	93	27	21	1	62	3238	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52697	646	0756	Disks phase
12		26	11407	1596046878201	1596046878344	143	21	6	mr-01	0	false	0	true	96	76	25	13	1	0	3199	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52332	654	0756	Disks phase
12		26	11404	1596046878201	1596046878394	193	24	3	mr-09	0	false	0	true	142	59	27	20	0	49	3199	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50752	648	0756	Disks phase
12		26	11412	1596046878202	1596046878424	222	22	11	mr-04	0	false	0	true	176	117	24	14	0	21	3183	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	52188	652	0756	Disks phase
12		26	11409	1596046878202	1596046878330	128	20	9	mr-07	0	false	0	true	84	70	24	13	0	0	3192	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	52708	650	0756	Disks phase
12		26	11408	1596046878202	1596046878332	130	20	4	mr-03	0	false	0	true	73	59	37	13	0	0	3116	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51184	630	0756	Disks phase
12		26	11410	1596046878202	1596046878356	154	19	2	mr-06	0	false	0	true	108	104	26	14	1	0	3191	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	49994	628	0756	Disks phase
12		26	11411	1596046878202	1596046878397	195	22	1	mr-11	0	false	0	true	148	76	25	13	0	21	3199	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52022	632	0756	Disks phase
12		26	11413	1596046878202	1596046878398	196	21	10	mr-08	0	false	0	true	149	100	26	12	0	37	3187	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	52612	652	0756	Disks phase
12		27	11602	1596046878943	1596046879148	205	14	9	mr-07	0	false	0	true	107	38	84	28	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0756	Disks phase
12		27	11599	1596046878943	1596046879152	209	14	10	mr-08	0	false	0	true	99	16	96	17	0	0	1567	0	0	0	0	0	0	0	0	0	1698	18	2	16	0	0	0	0756	Disks phase
12		27	11601	1596046878943	1596046879169	226	19	8	mr-05	0	false	0	true	116	57	91	18	0	0	1567	0	0	0	0	0	0	0	0	0	7232	74	10	64	0	0	0	0756	Disks phase
12		27	11598	1596046878943	1596046879170	227	20	6	mr-01	0	false	0	true	119	16	88	17	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0756	Disks phase
12		27	11600	1596046878943	1596046879197	254	15	2	mr-06	0	false	0	true	162	71	77	15	0	0	1567	0	0	0	0	0	0	0	0	0	7504	76	10	66	0	0	0	0756	Disks phase
12		27	11603	1596046878944	1596046879163	219	17	11	mr-04	0	false	0	true	109	42	93	20	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0756	Disks phase
12		27	11604	1596046878944	1596046879175	231	25	5	mr-10	0	false	0	true	115	27	91	42	0	0	1567	0	0	0	0	0	0	0	0	0	2592	28	2	26	0	0	0	0756	Disks phase
12		27	11607	1596046878944	1596046879179	235	23	3	mr-09	0	false	0	true	125	40	87	20	0	0	1567	0	0	0	0	0	0	0	0	0	2546	26	8	18	0	0	0	0756	Disks phase
12		27	11606	1596046878944	1596046879193	249	26	1	mr-11	0	false	0	true	140	57	83	18	0	0	1567	0	0	0	0	0	0	0	0	0	2126	22	2	20	0	0	0	0756	Disks phase
12		27	11605	1596046878944	1596046879402	458	16	4	mr-03	0	false	0	true	362	41	80	29	0	170	1610	0	0	0	0	0	0	0	0	0	3632	38	4	34	0	0	0	0756	Disks phase
12		27	11608	1596046878945	1596046879160	215	17	7	mr-12	0	false	0	true	114	28	84	17	0	0	1567	0	0	0	0	0	0	0	0	0	2124	22	4	18	0	0	0	0756	Disks phase
12		27	11609	1596046879144	1596046879187	43	18	9	mr-07	0	false	0	true	12	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0756	Disks phase
12		27	11610	1596046879144	1596046879189	45	19	9	mr-07	0	false	0	true	12	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0756	Disks phase
12		27	11611	1596046879145	1596046879190	45	19	9	mr-07	0	false	0	true	14	4	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0756	Disks phase
12		27	11613	1596046879146	1596046879192	46	22	9	mr-07	0	false	0	true	12	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1052	10	0	10	0	0	0	0756	Disks phase
12		27	11612	1596046879146	1596046879199	53	13	9	mr-07	0	false	0	true	27	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	4550	48	2	46	0	0	0	0756	Disks phase
12		27	11614	1596046879147	1596046879190	43	18	9	mr-07	0	false	0	true	13	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1330	14	2	12	0	0	0	0756	Disks phase
12		26	11452	1596046878209	1596046878368	159	17	3	mr-09	0	false	0	true	116	59	26	14	0	49	3207	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51067	631	0756	Disks phase
12		26	11455	1596046878209	1596046878371	162	14	6	mr-01	0	false	0	true	124	69	24	13	0	0	3132	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50349	625	0756	Disks phase
12		26	11456	1596046878209	1596046878316	107	14	4	mr-03	0	false	0	true	71	66	22	13	0	0	3116	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49342	614	0756	Disks phase
12		26	11457	1596046878209	1596046878330	121	14	9	mr-07	0	false	0	true	83	72	23	13	1	0	3103	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51824	657	0756	Disks phase
12		26	11454	1596046878209	1596046878406	197	13	5	mr-10	0	false	0	true	160	88	24	14	0	61	3179	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	64	52102	650	0756	Disks phase
12		26	11451	1596046878209	1596046878407	198	16	7	mr-12	0	false	0	true	156	87	26	14	0	62	3207	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	52273	645	0756	Disks phase
12		26	11453	1596046878209	1596046878416	207	12	12	mr-02	0	false	0	true	168	89	27	14	0	68	3183	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	2	52987	648	0756	Disks phase
12		26	11459	1596046878210	1596046878366	156	14	1	mr-11	0	false	0	true	118	90	24	14	0	21	3207	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	27	50798	636	0756	Disks phase
12		26	11461	1596046878210	1596046878388	178	14	10	mr-08	0	false	0	true	137	96	25	14	2	37	3238	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52670	670	0756	Disks phase
12		26	11462	1596046878210	1596046878393	183	13	8	mr-05	0	false	0	true	140	125	29	15	1	12	3138	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	48879	612	0756	Disks phase
12		26	11460	1596046878210	1596046878422	212	14	11	mr-04	0	false	0	true	174	114	24	14	0	21	3171	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51049	643	0756	Disks phase
12		26	11458	1596046878210	1596046878339	129	14	2	mr-06	0	false	0	true	91	87	24	12	0	0	3040	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50803	645	0756	Disks phase
12		26	11463	1596046878210	1596046878408	198	16	7	mr-12	0	false	0	true	156	85	26	14	0	62	3115	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51478	640	0756	Disks phase
12		26	11467	1596046878211	1596046878375	164	10	6	mr-01	0	false	0	true	130	75	24	13	0	0	3072	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51113	639	0756	Disks phase
12		26	11466	1596046878211	1596046878393	182	12	5	mr-10	0	false	0	true	145	79	25	14	0	61	3155	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51541	623	0756	Disks phase
12		26	11464	1596046878211	1596046878833	622	14	3	mr-09	0	false	0	true	581	60	26	15	1	49	3262	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51642	642	0756	Disks phase
12		26	11468	1596046878211	1596046878331	120	16	4	mr-03	0	false	0	true	82	68	22	12	0	0	3160	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49219	601	0756	Disks phase
12		26	11469	1596046878211	1596046878403	192	12	9	mr-07	0	false	0	true	157	72	23	13	0	27	3283	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52537	643	0756	Disks phase
12		26	11465	1596046878211	1596046878413	202	12	12	mr-02	0	false	0	true	165	86	25	13	0	68	3155	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50413	632	0756	Disks phase
12		27	11728	1596046879206	1596046879433	227	22	8	mr-05	0	false	0	true	193	25	12	12	0	0	1567	0	0	0	0	0	0	0	0	159	2516	28	2	26	0	0	0	0756	Disks phase
12		27	11729	1596046879206	1596046879229	23	4	11	mr-04	0	false	0	true	6	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0756	Disks phase
12		27	11727	1596046879206	1596046879230	24	2	8	mr-05	0	false	0	true	9	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0756	Disks phase
12		27	11731	1596046879207	1596046879435	228	22	8	mr-05	0	false	0	true	194	32	12	12	0	0	1567	0	0	0	0	0	0	0	0	155	5438	58	2	56	0	0	0	0756	Disks phase
12		27	11732	1596046879207	1596046879231	24	3	5	mr-10	0	false	0	true	7	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0756	Disks phase
12		27	11730	1596046879207	1596046879425	218	18	11	mr-04	0	false	0	true	187	24	13	14	0	0	1567	0	0	0	0	0	0	0	0	160	2952	32	4	28	0	0	0	0756	Disks phase
12		27	11733	1596046879208	1596046879389	181	7	9	mr-07	0	false	0	true	162	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	154	364	4	0	4	0	0	0	0756	Disks phase
12		27	11734	1596046879209	1596046879426	217	20	6	mr-01	0	false	0	true	184	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	164	3848	42	0	42	0	0	0	0756	Disks phase
12		27	11736	1596046879210	1596046879435	225	27	10	mr-08	0	false	0	true	184	29	14	13	0	0	1567	0	0	0	0	0	0	0	0	150	6600	70	6	64	0	0	0	0756	Disks phase
12		27	11735	1596046879210	1596046879389	179	6	3	mr-09	0	false	0	true	159	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	146	2596	28	0	28	0	0	0	0756	Disks phase
12		27	11737	1596046879211	1596046879239	28	3	8	mr-05	0	false	0	true	13	11	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	2	14	0	0	0	0756	Disks phase
12		27	11738	1596046879212	1596046879240	28	3	12	mr-02	0	false	0	true	12	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0756	Disks phase
12		27	11739	1596046879212	1596046879413	201	17	12	mr-02	0	false	0	true	171	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	160	720	8	0	8	0	0	0	0756	Disks phase
12		27	11740	1596046879213	1596046879237	24	2	3	mr-09	0	false	0	true	9	6	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	2	2	0	0	0	0756	Disks phase
12		27	11741	1596046879215	1596046879240	25	3	3	mr-09	0	false	0	true	8	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0756	Disks phase
12		27	11742	1596046879215	1596046879241	26	3	11	mr-04	0	false	0	true	9	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2476	26	2	24	0	0	0	0756	Disks phase
12		26	11470	1596046878212	1596046878363	151	11	2	mr-06	0	false	0	true	112	110	28	14	0	0	3060	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	49867	622	0756	Disks phase
12		26	11472	1596046878212	1596046878364	152	11	11	mr-04	0	false	0	true	117	90	23	14	1	21	3222	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50430	620	0756	Disks phase
12		26	11471	1596046878212	1596046878368	156	11	1	mr-11	0	false	0	true	118	93	26	14	1	21	3218	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49744	609	0756	Disks phase
12		26	11473	1596046878212	1596046878387	175	13	10	mr-08	0	false	0	true	137	93	24	13	1	37	3190	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50591	643	0756	Disks phase
12		26	11474	1596046878212	1596046878392	180	14	8	mr-05	0	false	0	true	139	84	27	15	0	12	3151	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	48835	612	0756	Disks phase
12		26	11475	1596046878212	1596046878405	193	12	7	mr-12	0	false	0	true	154	88	26	13	1	62	3270	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49836	611	0756	Disks phase
12		26	11476	1596046878212	1596046878360	148	15	3	mr-09	0	false	0	true	111	52	22	12	0	49	3255	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51722	642	0756	Disks phase
12		26	11481	1596046878213	1596046878392	179	10	9	mr-07	0	false	0	true	146	68	23	13	0	27	3051	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49714	636	0756	Disks phase
12		26	11478	1596046878213	1596046878413	200	9	5	mr-10	0	false	0	true	167	66	23	14	1	61	3198	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51929	648	0756	Disks phase
12		26	11477	1596046878213	1596046878415	202	12	12	mr-02	0	false	0	true	164	82	26	14	0	68	3095	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50107	638	0756	Disks phase
12		26	11480	1596046878213	1596046878310	97	11	4	mr-03	0	false	0	true	62	60	24	13	0	0	3056	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49999	619	0756	Disks phase
12		26	11479	1596046878213	1596046878344	131	12	6	mr-01	0	false	0	true	95	73	23	13	1	0	3135	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51483	640	0756	Disks phase
12		26	11482	1596046878213	1596046878344	131	12	2	mr-06	0	false	0	true	91	87	28	15	0	0	3100	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50570	621	0756	Disks phase
12		26	11484	1596046878214	1596046878424	210	11	11	mr-04	0	false	0	true	175	110	24	14	0	21	3207	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	5	50406	622	0756	Disks phase
12		26	11486	1596046878214	1596046878362	148	12	8	mr-05	0	false	0	true	113	69	23	13	0	0	3104	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	50325	616	0756	Disks phase
12		26	11483	1596046878214	1596046878365	151	11	1	mr-11	0	false	0	true	116	93	24	13	0	21	3123	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	50490	625	0756	Disks phase
12		26	11488	1596046878214	1596046878370	156	11	3	mr-09	0	false	0	true	120	56	24	14	1	49	3158	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51593	653	0756	Disks phase
12		26	11485	1596046878214	1596046878397	183	11	10	mr-08	0	false	0	true	147	103	24	13	1	37	3286	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50883	625	0756	Disks phase
12		26	11487	1596046878214	1596046878412	198	12	7	mr-12	0	false	0	true	160	95	26	14	0	62	3163	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	50642	637	0756	Disks phase
12		27	11616	1596046879148	1596046879196	48	12	10	mr-08	0	false	0	true	24	5	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0756	Disks phase
12		27	11615	1596046879148	1596046879191	43	20	9	mr-07	0	false	0	true	10	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0756	Disks phase
12		27	11617	1596046879149	1596046879204	55	12	10	mr-08	0	false	0	true	31	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2780	30	2	28	0	0	0	0756	Disks phase
12		27	11619	1596046879150	1596046879195	45	15	10	mr-08	0	false	0	true	17	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0756	Disks phase
12		27	11618	1596046879150	1596046879390	240	4	10	mr-08	0	false	0	true	223	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	201	180	2	0	2	0	0	0	0756	Disks phase
12		27	11620	1596046879151	1596046879204	53	11	10	mr-08	0	false	0	true	29	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	1	5700	60	8	52	0	0	0	0756	Disks phase
12		27	11621	1596046879151	1596046879205	54	9	10	mr-08	0	false	0	true	30	22	15	13	0	0	1567	0	0	0	0	0	0	0	0	5	6630	68	8	60	0	0	0	0756	Disks phase
12		27	11623	1596046879152	1596046879203	51	20	8	mr-05	0	false	0	true	19	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0756	Disks phase
12		27	11622	1596046879152	1596046879211	59	4	10	mr-08	0	false	0	true	39	28	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	6234	66	4	62	0	0	0	0756	Disks phase
12		27	11624	1596046879153	1596046879199	46	11	7	mr-12	0	false	0	true	23	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	9	2524	28	0	28	0	0	0	0756	Disks phase
12		27	11625	1596046879154	1596046879207	53	5	8	mr-05	0	false	0	true	37	27	11	12	0	0	1567	0	0	0	0	0	0	0	0	2	5338	56	4	52	0	0	0	0756	Disks phase
12		27	11626	1596046879155	1596046879405	250	16	7	mr-12	0	false	0	true	219	11	15	12	0	0	1567	0	0	0	0	0	0	0	0	197	2234	24	2	22	0	0	0	0756	Disks phase
12		27	11627	1596046879156	1596046879206	50	8	8	mr-05	0	false	0	true	31	23	11	12	0	0	1567	0	0	0	0	0	0	0	0	1	4336	48	6	42	0	0	0	0756	Disks phase
12		27	11628	1596046879157	1596046879208	51	4	9	mr-07	0	false	0	true	34	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	4	6386	66	6	60	0	0	0	0756	Disks phase
12		27	11629	1596046879157	1596046879211	54	4	8	mr-05	0	false	0	true	38	31	12	11	0	0	1567	0	0	0	0	0	0	0	0	1	6984	72	6	66	0	0	0	0756	Disks phase
12		27	11631	1596046879158	1596046879200	42	12	9	mr-07	0	false	0	true	18	13	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	3028	32	4	28	0	0	0	0756	Disks phase
12		27	11630	1596046879158	1596046879420	262	18	7	mr-12	0	false	0	true	231	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	199	3754	40	0	40	0	0	0	0756	Disks phase
12		27	11632	1596046879159	1596046879391	232	4	10	mr-08	0	false	0	true	216	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	188	2006	20	0	20	0	0	0	0756	Disks phase
12		27	11633	1596046879159	1596046879410	251	14	10	mr-08	0	false	0	true	224	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	190	4544	48	8	40	0	0	0	0756	Disks phase
12		27	12055	1596046879709	1596046879980	271	4	6	mr-01	0	false	0	true	254	35	13	12	0	0	1567	0	0	0	0	0	0	0	0	215	11600	114	8	106	0	0	0	0756	Disks phase
12		27	12056	1596046879709	1596046880045	336	4	2	mr-06	0	false	0	true	318	13	14	13	0	70	1610	0	0	0	0	0	0	0	0	211	4658	50	4	46	0	0	0	0756	Disks phase
12		27	12057	1596046879714	1596046880183	469	15	5	mr-10	0	false	0	true	440	42	14	14	0	181	1610	0	0	0	0	0	0	0	0	200	4550	48	6	42	0	0	0	0756	Disks phase
12		27	12058	1596046879715	1596046880185	470	5	5	mr-10	0	false	0	true	452	28	13	13	0	181	1610	0	0	0	0	0	0	0	0	201	4556	48	6	42	0	0	0	0756	Disks phase
12		27	12061	1596046879716	1596046880180	464	3	5	mr-10	0	false	0	true	447	37	14	13	0	181	1610	0	0	0	0	0	0	0	0	203	9026	84	4	80	0	0	0	0756	Disks phase
12		27	12059	1596046879716	1596046880183	467	4	5	mr-10	0	false	0	true	450	30	13	13	0	181	1610	0	0	0	0	0	0	0	0	206	5314	56	10	46	0	0	0	0756	Disks phase
12		27	12060	1596046879716	1596046879960	244	5	11	mr-04	0	false	0	true	225	9	13	14	1	0	1610	0	0	0	0	0	0	0	0	213	1626	18	0	18	0	0	0	0756	Disks phase
