jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	13223	1596046403723	1596046403926	203	4	6	mr-04	0	false	0	true	183	7	16	13	0	0	1567	0	0	0	0	0	0	0	0	169	1082	12	0	12	0	0	0	0747	Disks phase
12		27	13227	1596046403724	1596046403921	197	5	3	mr-05	0	false	0	true	178	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	167	1630	18	2	16	0	0	0	0747	Disks phase
12		27	13226	1596046403724	1596046403767	43	11	2	mr-12	0	false	0	true	17	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	2	6	0	0	0	0747	Disks phase
12		27	13228	1596046403725	1596046403762	37	11	5	mr-08	0	false	0	true	10	7	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	4	8	0	0	0	0747	Disks phase
12		27	13231	1596046403726	1596046403764	38	12	9	mr-06	0	false	0	true	12	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	4	6	0	0	0	0747	Disks phase
12		27	13229	1596046403726	1596046403765	39	10	2	mr-12	0	false	0	true	9	6	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	546	6	0	6	0	0	0	0747	Disks phase
12		27	13230	1596046403726	1596046403935	209	5	10	mr-09	0	false	0	true	189	7	15	14	0	15	1610	0	0	0	0	0	0	0	0	156	1446	16	0	16	0	0	0	0747	Disks phase
12		27	13232	1596046403727	1596046403938	211	4	6	mr-04	0	false	0	true	193	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	169	3028	32	0	32	0	0	0	0747	Disks phase
12		27	13233	1596046403727	1596046403932	205	10	12	mr-10	0	false	0	true	180	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	168	2776	30	6	24	0	0	0	0747	Disks phase
12		27	13234	1596046403728	1596046403941	213	5	6	mr-04	0	false	0	true	189	22	19	14	0	0	1567	0	0	0	0	0	0	0	0	164	5880	58	2	56	0	0	0	0747	Disks phase
12		27	13237	1596046403729	1596046404167	438	4	4	mr-07	0	false	0	true	236	6	198	13	0	171	1610	0	0	0	0	0	0	0	0	228	360	4	0	4	0	0	0	0747	Disks phase
12		27	13236	1596046403729	1596046403942	213	11	9	mr-06	0	false	0	true	189	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	165	1762	18	0	18	0	0	0	0747	Disks phase
12		27	13235	1596046403729	1596046403935	206	10	1	mr-01	0	false	0	true	179	23	17	14	0	0	1567	0	0	0	0	0	0	0	0	150	3852	42	0	42	0	0	0	0747	Disks phase
12		27	12685	1596046403296	1596046403321	25	3	8	mr-11	0	false	0	true	9	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1618	18	0	18	0	0	0	0747	Disks phase
12		27	12684	1596046403296	1596046403537	241	5	10	mr-09	0	false	0	true	22	8	214	15	0	183	1610	0	0	0	0	0	0	0	0	0	2414	26	0	26	0	0	0	0747	Disks phase
12		27	12683	1596046403296	1596046403538	242	4	10	mr-09	0	false	0	true	28	7	210	14	0	183	1610	0	0	0	0	0	0	0	0	0	1220	12	0	12	0	0	0	0747	Disks phase
12		27	12686	1596046403297	1596046403442	145	5	8	mr-11	0	false	0	true	126	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	116	978	10	0	10	0	0	0	0747	Disks phase
12		27	12687	1596046403297	1596046403520	223	8	8	mr-11	0	false	0	true	201	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	182	2668	28	4	24	0	0	0	0747	Disks phase
12		27	12688	1596046403298	1596046403550	252	4	10	mr-09	0	false	0	true	220	16	28	15	0	183	1610	0	0	0	0	0	0	0	0	0	3056	34	6	28	0	0	0	0747	Disks phase
12		27	12690	1596046403299	1596046403509	210	5	5	mr-08	0	false	0	true	189	10	16	14	0	0	1567	0	0	0	0	0	0	0	0	174	2974	30	8	22	0	0	0	0747	Disks phase
12		27	12689	1596046403299	1596046403518	219	8	1	mr-01	0	false	0	true	172	7	39	16	0	20	1610	0	0	0	0	0	0	0	0	146	1986	22	0	22	0	0	0	0747	Disks phase
12		27	12691	1596046403300	1596046403442	142	5	5	mr-08	0	false	0	true	121	9	16	15	0	0	1567	0	0	0	0	0	0	0	0	108	2232	24	4	20	0	0	0	0747	Disks phase
12		27	12692	1596046403302	1596046403358	56	2	1	mr-01	0	false	0	true	8	7	46	18	0	20	1610	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0747	Disks phase
12		27	12693	1596046403302	1596046403513	211	9	9	mr-06	0	false	0	true	187	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	177	3096	32	2	30	0	0	0	0747	Disks phase
12		27	12694	1596046403303	1596046403508	205	3	5	mr-08	0	false	0	true	184	7	18	15	0	0	1567	0	0	0	0	0	0	0	0	173	1692	18	0	18	0	0	0	0747	Disks phase
12		27	12695	1596046403305	1596046403331	26	3	4	mr-07	0	false	0	true	9	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	2	8	0	0	0	0747	Disks phase
12		27	12696	1596046403306	1596046403507	201	2	5	mr-08	0	false	0	true	185	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	178	722	8	2	6	0	0	0	0747	Disks phase
12		27	12697	1596046403309	1596046403334	25	3	12	mr-10	0	false	0	true	7	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0747	Disks phase
12		27	12698	1596046403309	1596046403539	230	5	2	mr-12	0	false	0	true	208	33	17	15	0	0	1567	0	0	0	0	0	0	0	0	169	3496	38	0	38	0	0	0	0747	Disks phase
12		27	12699	1596046403309	1596046403520	211	5	12	mr-10	0	false	0	true	192	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	167	3818	40	6	34	0	0	0	0747	Disks phase
12		27	12701	1596046403310	1596046403529	219	6	5	mr-08	0	false	0	true	199	29	14	14	0	0	1567	0	0	0	0	0	0	0	0	167	7562	74	6	68	0	0	0	0747	Disks phase
12		27	12700	1596046403310	1596046403530	220	4	5	mr-08	0	false	0	true	200	27	16	14	0	0	1567	0	0	0	0	0	0	0	0	169	4998	54	6	48	0	0	0	0747	Disks phase
12		26	12331	1596046402482	1596046402629	147	15	11	mr-03	0	false	0	true	106	78	25	14	1	0	3203	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54966	672	0747	Disks phase
12		26	12332	1596046402482	1596046402601	119	16	4	mr-07	0	false	0	true	73	69	30	17	0	0	3156	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54474	673	0747	Disks phase
12		26	12334	1596046402482	1596046402609	127	20	10	mr-09	0	false	0	true	80	77	27	14	0	0	3116	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53688	665	0747	Disks phase
12		26	12335	1596046402482	1596046402611	129	12	12	mr-10	0	false	0	true	88	85	29	15	0	0	3108	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	53894	692	0747	Disks phase
12		26	12333	1596046402482	1596046402612	130	18	1	mr-01	0	false	0	true	88	79	23	15	1	0	3299	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55096	675	0747	Disks phase
12		26	12330	1596046402482	1596046402671	189	14	8	mr-11	0	false	0	true	148	113	27	15	0	30	3207	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	3	53251	661	0747	Disks phase
12		26	12336	1596046402482	1596046402675	193	13	2	mr-12	0	false	0	true	153	89	26	15	1	52	3286	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52948	660	0747	Disks phase
12		26	12338	1596046402483	1596046402625	142	30	7	mr-02	0	false	0	true	83	69	29	15	0	16	3203	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	54262	685	0747	Disks phase
12		26	12337	1596046402483	1596046402628	145	11	3	mr-05	0	false	0	true	105	80	28	14	1	0	3231	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	51989	642	0747	Disks phase
12		26	12340	1596046402483	1596046402592	109	13	6	mr-04	0	false	0	true	73	71	23	14	0	0	3264	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55490	691	0747	Disks phase
12		26	12342	1596046402483	1596046402668	185	13	8	mr-11	0	false	0	true	145	98	27	15	0	30	3187	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	51001	632	0747	Disks phase
12		26	12341	1596046402483	1596046402702	219	12	5	mr-08	0	false	0	true	178	79	28	15	1	66	3254	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53510	692	0747	Disks phase
12		26	12339	1596046402483	1596046402720	237	14	9	mr-06	0	false	0	true	193	111	30	18	0	46	3223	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	4	53787	676	0747	Disks phase
12		26	12349	1596046402484	1596046402620	136	12	3	mr-05	0	false	0	true	97	70	27	15	0	0	3188	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	51306	625	0747	Disks phase
12		26	12345	1596046402484	1596046402629	145	17	1	mr-01	0	false	0	true	103	99	25	16	0	0	3228	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	2	53465	659	0747	Disks phase
12		26	12344	1596046402484	1596046402600	116	15	4	mr-07	0	false	0	true	72	71	29	17	0	0	3152	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	56332	712	0747	Disks phase
12		26	12346	1596046402484	1596046402605	121	20	10	mr-09	0	false	0	true	73	72	28	14	0	0	3244	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55932	689	0747	Disks phase
12		26	12343	1596046402484	1596046402607	123	14	11	mr-03	0	false	0	true	82	75	26	14	1	0	3279	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	56027	706	0747	Disks phase
12		26	12347	1596046402484	1596046402609	125	10	12	mr-10	0	false	0	true	86	83	29	15	0	0	3212	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54988	678	0747	Disks phase
12		26	12348	1596046402484	1596046402678	194	11	2	mr-12	0	false	0	true	156	93	26	15	1	52	3254	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	52803	642	0747	Disks phase
12		27	12941	1596046403574	1596046403615	41	5	12	mr-10	0	false	0	true	17	8	19	15	0	0	1567	0	0	0	0	0	0	0	0	4	972	10	4	6	0	0	0	0747	Disks phase
12		27	12940	1596046403574	1596046403620	46	4	5	mr-08	0	false	0	true	27	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0747	Disks phase
12		27	12942	1596046403575	1596046403601	26	4	2	mr-12	0	false	0	true	7	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0747	Disks phase
12		27	12943	1596046403575	1596046403630	55	5	7	mr-02	0	false	0	true	32	19	18	14	0	0	1567	0	0	0	0	0	0	0	0	6	1696	18	4	14	0	0	0	0747	Disks phase
12		27	12946	1596046403576	1596046403665	89	5	8	mr-11	0	false	0	true	65	26	19	15	0	24	1610	0	0	0	0	0	0	0	0	2	4102	44	2	42	0	0	0	0747	Disks phase
12		27	12944	1596046403576	1596046403615	39	3	2	mr-12	0	false	0	true	17	8	19	15	0	0	1567	0	0	0	0	0	0	0	0	6	720	8	0	8	0	0	0	0747	Disks phase
12		27	12945	1596046403576	1596046403642	66	3	5	mr-08	0	false	0	true	31	15	32	15	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0747	Disks phase
12		27	12947	1596046403577	1596046403606	29	5	1	mr-01	0	false	0	true	7	6	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0747	Disks phase
12		27	12948	1596046403577	1596046403629	52	4	10	mr-09	0	false	0	true	33	26	15	13	0	0	1567	0	0	0	0	0	0	0	0	2	5016	54	6	48	0	0	0	0747	Disks phase
12		27	12949	1596046403578	1596046403617	39	4	1	mr-01	0	false	0	true	18	7	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	0	20	0	0	0	0747	Disks phase
12		27	12950	1596046403580	1596046403612	32	2	3	mr-05	0	false	0	true	15	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0747	Disks phase
12		27	12951	1596046403581	1596046403627	46	3	2	mr-12	0	false	0	true	23	16	20	15	0	0	1567	0	0	0	0	0	0	0	0	0	6978	68	2	66	0	0	0	0747	Disks phase
12		27	12952	1596046403581	1596046403638	57	6	5	mr-08	0	false	0	true	18	13	33	15	0	0	1567	0	0	0	0	0	0	0	0	0	2056	22	6	16	0	0	0	0747	Disks phase
12		27	12955	1596046403582	1596046403688	106	14	4	mr-07	0	false	0	true	75	24	17	14	0	0	1567	0	0	0	0	0	0	0	0	37	4490	46	4	42	0	0	0	0747	Disks phase
12		27	12953	1596046403582	1596046403626	44	6	1	mr-01	0	false	0	true	23	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	5	2774	30	2	28	0	0	0	0747	Disks phase
12		27	12954	1596046403582	1596046403633	51	4	1	mr-01	0	false	0	true	32	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	7	2230	24	4	20	0	0	0	0747	Disks phase
12		27	12956	1596046403583	1596046403664	81	5	10	mr-09	0	false	0	true	53	13	23	13	0	0	1567	0	0	0	0	0	0	0	0	34	4280	46	4	42	0	0	0	0747	Disks phase
12		27	12958	1596046403583	1596046403621	38	5	12	mr-10	0	false	0	true	18	12	15	13	0	0	1567	0	0	0	0	0	0	0	0	3	4422	46	6	40	0	0	0	0747	Disks phase
12		27	12957	1596046403583	1596046403635	52	5	6	mr-04	0	false	0	true	33	28	14	13	0	0	1567	0	0	0	0	0	0	0	0	1	2412	26	2	24	0	0	0	0747	Disks phase
12		27	13968	1596046405575	1596046405880	305	4	2	mr-12	0	false	0	true	286	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	280	360	4	0	4	0	0	0	0747	Disks phase
12		27	13969	1596046405595	1596046405889	294	4	5	mr-08	0	false	0	true	276	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	257	2168	24	2	22	0	0	0	0747	Disks phase
12		27	13970	1596046405624	1596046405653	29	3	4	mr-07	0	false	0	true	13	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1516	16	4	12	0	0	0	0747	Disks phase
12		27	13971	1596046405653	1596046405892	239	4	4	mr-07	0	false	0	true	222	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	203	1266	14	4	10	0	0	0	0747	Disks phase
12		27	13972	1596046405673	1596046405954	281	5	3	mr-05	0	false	0	true	263	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	248	1440	16	2	14	0	0	0	0747	Disks phase
12		27	13973	1596046405698	1596046405950	252	5	9	mr-06	0	false	0	true	234	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	227	1628	18	0	18	0	0	0	0747	Disks phase
12		27	13974	1596046405716	1596046405739	23	3	3	mr-05	0	false	0	true	6	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0747	Disks phase
12		27	13975	1596046405739	1596046405761	22	2	3	mr-05	0	false	0	true	6	4	13	13	1	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0747	Disks phase
12		27	13976	1596046405760	1596046405782	22	3	3	mr-05	0	false	0	true	5	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0747	Disks phase
12		27	13977	1596046405766	1596046405790	24	3	7	mr-02	0	false	0	true	7	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0747	Disks phase
12		27	13978	1596046405782	1596046405948	166	3	3	mr-05	0	false	0	true	148	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	140	2648	28	2	26	0	0	0	0747	Disks phase
12		27	13980	1596046405789	1596046405952	163	5	7	mr-02	0	false	0	true	144	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	137	362	4	0	4	0	0	0	0747	Disks phase
12		27	13979	1596046405789	1596046405953	164	4	2	mr-12	0	false	0	true	142	8	18	15	0	0	1567	0	0	0	0	0	0	0	0	133	2340	26	0	26	0	0	0	0747	Disks phase
12		27	13981	1596046405793	1596046405882	89	4	9	mr-06	0	false	0	true	73	6	12	13	0	0	1567	0	0	0	0	0	0	0	0	64	978	10	0	10	0	0	0	0747	Disks phase
12		27	13982	1596046405821	1596046405956	135	5	9	mr-06	0	false	0	true	115	14	15	14	0	0	1567	0	0	0	0	0	0	0	0	100	4648	46	4	42	0	0	0	0747	Disks phase
12		27	13983	1596046405879	1596046406286	407	4	2	mr-12	0	false	0	true	385	9	18	17	0	0	1567	0	0	0	0	0	0	0	0	374	2780	30	2	28	0	0	0	0747	Disks phase
12		27	13985	1596046405881	1596046406330	449	8	12	mr-10	0	false	0	true	423	24	18	18	0	349	1610	0	0	0	0	0	0	0	0	396	7520	80	10	70	0	0	0	0747	Disks phase
12		27	13984	1596046405881	1596046406302	421	3	10	mr-09	0	false	0	true	403	26	15	15	0	0	1567	0	0	0	0	0	0	0	0	375	9260	94	8	86	0	0	0	0747	Disks phase
12		27	13986	1596046405882	1596046406362	480	6	12	mr-10	0	false	0	true	456	32	18	17	0	349	1610	0	0	0	0	0	0	0	0	37	13704	128	14	114	0	0	0	0747	Disks phase
12		27	13987	1596046405882	1596046406283	401	6	9	mr-06	0	false	0	true	378	11	17	17	0	0	1567	0	0	0	0	0	0	0	0	366	3142	34	4	30	0	0	0	0747	Disks phase
11		25	12249	1596046402255	1596046402307	52	19	10	mr-09	0	false	0	true	9	8	24	13	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0747	Disks phase
11		25	12248	1596046402255	1596046402309	54	19	5	mr-08	0	false	0	true	10	8	25	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0747	Disks phase
11		25	12250	1596046402255	1596046402311	56	23	6	mr-04	0	false	0	true	10	8	23	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0747	Disks phase
11		25	12251	1596046402255	1596046402291	36	10	12	mr-10	0	false	0	true	6	5	20	7	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0747	Disks phase
11		25	12252	1596046402255	1596046402293	38	9	3	mr-05	0	false	0	true	7	6	21	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0747	Disks phase
11		25	12253	1596046402255	1596046402293	38	11	1	mr-01	0	false	0	true	8	7	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0747	Disks phase
11		25	12257	1596046402256	1596046402307	51	17	2	mr-12	0	false	0	true	7	7	26	2	1	0	1486	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0747	Disks phase
11		25	12260	1596046402256	1596046402311	55	20	5	mr-08	0	false	0	true	10	8	25	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0747	Disks phase
11		25	12254	1596046402256	1596046402293	37	9	7	mr-02	0	false	0	true	7	6	20	2	1	0	1486	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0747	Disks phase
11		25	12255	1596046402256	1596046402300	44	14	9	mr-06	0	false	0	true	9	8	21	13	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0747	Disks phase
11		25	12258	1596046402256	1596046402301	45	17	4	mr-07	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0747	Disks phase
11		25	12256	1596046402256	1596046402304	48	15	8	mr-11	0	false	0	true	10	8	23	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0747	Disks phase
11		25	12259	1596046402256	1596046402305	49	18	11	mr-03	0	false	0	true	11	9	18	12	2	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0747	Disks phase
11		25	12261	1596046402257	1596046402307	50	16	10	mr-09	0	false	0	true	9	7	25	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0747	Disks phase
11		25	12262	1596046402257	1596046402310	53	20	6	mr-04	0	false	0	true	10	8	23	3	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0747	Disks phase
11		25	12263	1596046402257	1596046402291	34	6	12	mr-10	0	false	0	true	6	5	21	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0747	Disks phase
11		25	12265	1596046402257	1596046402292	35	9	7	mr-02	0	false	0	true	6	6	19	2	1	0	1486	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0747	Disks phase
11		25	12264	1596046402257	1596046402295	38	11	1	mr-01	0	false	0	true	8	7	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0747	Disks phase
12		26	12312	1596046402479	1596046402677	198	15	2	mr-12	0	false	0	true	156	92	27	15	0	52	3211	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	5	54264	680	0747	Disks phase
12		26	12317	1596046402479	1596046402707	228	18	5	mr-08	0	false	0	true	183	86	27	14	0	66	3271	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	55397	687	0747	Disks phase
12		26	12315	1596046402479	1596046402721	242	17	9	mr-06	0	false	0	true	195	112	30	17	0	46	3211	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55660	683	0747	Disks phase
12		26	12313	1596046402479	1596046402597	118	18	3	mr-05	0	false	0	true	71	70	29	15	0	0	3136	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52199	653	0747	Disks phase
12		26	12311	1596046402479	1596046402607	128	16	12	mr-10	0	false	0	true	84	77	28	15	0	0	3192	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55355	676	0747	Disks phase
12		26	12316	1596046402479	1596046402616	137	17	6	mr-04	0	false	0	true	94	54	26	14	0	0	3140	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53731	658	0747	Disks phase
12		26	12314	1596046402479	1596046402646	167	16	7	mr-02	0	false	0	true	123	69	28	15	0	16	3243	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55950	682	0747	Disks phase
12		26	12323	1596046402480	1596046402606	126	14	12	mr-10	0	false	0	true	83	81	29	15	0	0	3144	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52280	649	0747	Disks phase
12		26	12322	1596046402480	1596046402608	128	21	10	mr-09	0	false	0	true	78	76	29	14	0	0	3156	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	51420	648	0747	Disks phase
12		26	12321	1596046402480	1596046402612	132	19	1	mr-01	0	false	0	true	85	79	27	16	1	0	3319	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54930	682	0747	Disks phase
12		26	12319	1596046402480	1596046402630	150	16	11	mr-03	0	false	0	true	108	84	26	14	0	0	3256	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	55683	683	0747	Disks phase
12		26	12320	1596046402480	1596046402651	171	18	4	mr-07	0	false	0	true	123	85	30	17	0	0	3224	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54108	669	0747	Disks phase
12		26	12318	1596046402480	1596046402668	188	18	8	mr-11	0	false	0	true	144	106	26	15	0	30	3243	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55234	692	0747	Disks phase
12		26	12327	1596046402481	1596046402676	195	15	9	mr-06	0	false	0	true	149	95	31	17	0	46	3239	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	53377	652	0747	Disks phase
12		26	12329	1596046402481	1596046402706	225	15	5	mr-08	0	false	0	true	182	88	28	14	0	66	3191	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	56323	718	0747	Disks phase
12		26	12328	1596046402481	1596046402598	117	14	6	mr-04	0	false	0	true	78	77	25	13	0	0	3252	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53838	668	0747	Disks phase
12		26	12325	1596046402481	1596046402629	148	13	3	mr-05	0	false	0	true	107	82	28	13	0	0	3120	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52454	659	0747	Disks phase
12		26	12326	1596046402481	1596046402632	151	15	7	mr-02	0	false	0	true	107	79	29	15	0	16	3283	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55213	682	0747	Disks phase
12		26	12324	1596046402481	1596046402668	187	15	2	mr-12	0	false	0	true	147	85	25	15	0	52	3283	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	57	55205	675	0747	Disks phase
12		27	12781	1596046403497	1596046403523	26	3	8	mr-11	0	false	0	true	8	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0747	Disks phase
12		27	12782	1596046403499	1596046403537	38	4	7	mr-02	0	false	0	true	21	16	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	2776	30	4	26	0	0	0	0747	Disks phase
12		27	12783	1596046403502	1596046403589	87	9	10	mr-09	0	false	0	true	54	24	24	14	0	0	1567	0	0	0	0	0	0	0	0	0	6664	70	4	66	0	0	0	0747	Disks phase
12		27	12784	1596046403503	1596046403564	61	17	1	mr-01	0	false	0	true	29	14	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2418	26	0	26	0	0	0	0747	Disks phase
12		27	12786	1596046403504	1596046403563	59	11	12	mr-10	0	false	0	true	32	20	16	13	0	0	1567	0	0	0	0	0	0	0	0	1	4788	50	4	46	0	0	0	0747	Disks phase
12		27	12787	1596046403504	1596046403540	36	4	1	mr-01	0	false	0	true	17	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1984	22	0	22	0	0	0	0747	Disks phase
12		27	12788	1596046403504	1596046403550	46	6	12	mr-10	0	false	0	true	26	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0747	Disks phase
12		27	12785	1596046403504	1596046403552	48	3	12	mr-10	0	false	0	true	27	21	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	4046	44	4	40	0	0	0	0747	Disks phase
12		27	12789	1596046403506	1596046403540	34	4	1	mr-01	0	false	0	true	14	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0747	Disks phase
12		27	12790	1596046403506	1596046403534	28	4	3	mr-05	0	false	0	true	10	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0747	Disks phase
12		27	12791	1596046403507	1596046403567	60	10	1	mr-01	0	false	0	true	36	22	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	4184	44	4	40	0	0	0	0747	Disks phase
12		27	12793	1596046403507	1596046403546	39	3	5	mr-08	0	false	0	true	17	9	19	18	0	0	1567	0	0	0	0	0	0	0	0	0	1338	14	2	12	0	0	0	0747	Disks phase
12		27	12792	1596046403507	1596046403554	47	5	4	mr-07	0	false	0	true	27	20	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3390	36	4	32	0	0	0	0747	Disks phase
12		27	12794	1596046403508	1596046403546	38	4	5	mr-08	0	false	0	true	18	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0747	Disks phase
12		27	12797	1596046403509	1596046403559	50	5	11	mr-03	0	false	0	true	28	12	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	7430	74	8	66	0	0	0	0747	Disks phase
