jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10930	1596049944474	1596049944528	54	11	8	mr-04	0	false	0	true	31	17	12	12	0	0	1567	0	0	0	0	0	0	0	0	2	4618	46	4	42	0	0	0	0785	Disks phase
12		27	10932	1596049944475	1596049944562	87	11	8	mr-04	0	false	0	true	63	47	13	12	0	0	1567	0	0	0	0	0	0	0	0	1	17096	152	14	138	0	0	0	0785	Disks phase
12		27	10931	1596049944475	1596049944540	65	11	8	mr-04	0	false	0	true	40	25	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	7364	76	8	68	0	0	0	0785	Disks phase
12		27	10933	1596049944476	1596049944527	51	8	8	mr-04	0	false	0	true	29	17	14	12	0	0	1567	0	0	0	0	0	0	0	0	2	4358	46	4	42	0	0	0	0785	Disks phase
12		27	10934	1596049944477	1596049944544	67	8	9	mr-02	0	false	0	true	45	22	14	15	0	0	1567	0	0	0	0	0	0	0	0	18	3542	36	4	32	0	0	0	0785	Disks phase
12		27	10935	1596049944477	1596049944545	68	4	9	mr-02	0	false	0	true	49	23	15	15	0	0	1567	0	0	0	0	0	0	0	0	7	6932	66	2	64	0	0	0	0785	Disks phase
12		27	10936	1596049944478	1596049944532	54	3	6	mr-07	0	false	0	true	35	9	16	15	0	0	1567	0	0	0	0	0	0	0	0	16	1618	18	2	16	0	0	0	0785	Disks phase
12		27	10937	1596049944481	1596049944897	416	10	3	mr-01	0	false	0	true	374	34	32	14	0	213	1610	0	0	0	0	0	0	0	0	89	7600	76	10	66	0	0	0	0785	Disks phase
12		27	10938	1596049944482	1596049944520	38	4	1	mr-03	0	false	0	true	22	12	12	12	0	0	1567	0	0	0	0	0	0	0	0	4	2974	30	0	30	0	0	0	0785	Disks phase
12		27	10939	1596049944482	1596049944530	48	5	8	mr-04	0	false	0	true	30	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	6	7004	70	10	60	0	0	0	0785	Disks phase
12		27	10940	1596049944483	1596049944520	37	5	1	mr-03	0	false	0	true	12	7	20	17	0	0	1567	0	0	0	0	0	0	0	0	2	906	10	2	8	0	0	0	0785	Disks phase
12		27	10941	1596049944484	1596049944517	33	5	8	mr-04	0	false	0	true	16	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0785	Disks phase
12		27	10943	1596049944485	1596049944557	72	19	8	mr-04	0	false	0	true	41	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	3496	38	4	34	0	0	0	0785	Disks phase
12		27	10942	1596049944485	1596049944520	35	6	1	mr-03	0	false	0	true	15	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	2	6	0	0	0	0785	Disks phase
12		27	11505	1596049945333	1596049945357	24	3	9	mr-02	0	false	0	true	7	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0785	Disks phase
12		27	11504	1596049945333	1596049945613	280	4	10	mr-11	0	false	0	true	261	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	248	1806	20	2	18	0	0	0	0785	Disks phase
12		27	11506	1596049945334	1596049945609	275	6	6	mr-07	0	false	0	true	255	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	241	5376	58	4	54	0	0	0	0785	Disks phase
12		27	11507	1596049945335	1596049945618	283	4	12	mr-09	0	false	0	true	265	24	14	14	0	0	1567	0	0	0	0	0	0	0	0	233	5296	54	6	48	0	0	0	0785	Disks phase
12		27	11508	1596049945335	1596049945654	319	8	3	mr-01	0	false	0	true	299	20	12	12	0	0	1567	0	0	0	0	0	0	0	0	260	3100	32	2	30	0	0	0	0785	Disks phase
12		27	11510	1596049945336	1596049945362	26	4	1	mr-03	0	false	0	true	10	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0785	Disks phase
12		27	11509	1596049945336	1596049945615	279	4	8	mr-04	0	false	0	true	261	21	14	12	0	0	1567	0	0	0	0	0	0	0	0	234	5926	62	4	58	0	0	0	0785	Disks phase
12		27	11511	1596049945337	1596049945366	29	3	12	mr-09	0	false	0	true	10	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1810	20	0	20	0	0	0	0785	Disks phase
12		27	11512	1596049945337	1596049945609	272	5	6	mr-07	0	false	0	true	254	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	238	4382	46	4	42	0	0	0	0785	Disks phase
12		27	11513	1596049945337	1596049945614	277	4	8	mr-04	0	false	0	true	260	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	235	3426	38	4	34	0	0	0	0785	Disks phase
12		27	11515	1596049945338	1596049945363	25	3	5	mr-05	0	false	0	true	8	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0785	Disks phase
12		27	11514	1596049945338	1596049945364	26	3	12	mr-09	0	false	0	true	9	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0785	Disks phase
12		27	11516	1596049945338	1596049945603	265	6	8	mr-04	0	false	0	true	242	5	17	14	0	0	1567	0	0	0	0	0	0	0	0	236	362	4	0	4	0	0	0	0785	Disks phase
12		27	11517	1596049945339	1596049945421	82	3	5	mr-05	0	false	0	true	64	13	15	13	0	0	1567	0	0	0	0	0	0	0	0	49	2128	22	2	20	0	0	0	0785	Disks phase
12		27	11518	1596049945339	1596049945649	310	5	1	mr-03	0	false	0	true	293	31	12	11	0	0	1567	0	0	0	0	0	0	0	0	244	4002	42	6	36	0	0	0	0785	Disks phase
12		27	11519	1596049945341	1596049945366	25	3	8	mr-04	0	false	0	true	10	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1988	22	2	20	0	0	0	0785	Disks phase
12		27	11521	1596049945342	1596049945604	262	4	6	mr-07	0	false	0	true	244	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	234	1802	20	2	18	0	0	0	0785	Disks phase
12		27	11520	1596049945342	1596049945604	262	3	12	mr-09	0	false	0	true	245	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	231	5016	54	4	50	0	0	0	0785	Disks phase
12		27	11045	1596049944552	1596049944578	26	3	11	mr-06	0	false	0	true	12	7	11	12	0	0	1567	0	0	0	0	0	0	0	0	2	1266	14	0	14	0	0	0	0785	Disks phase
12		27	11046	1596049944553	1596049944581	28	4	9	mr-02	0	false	0	true	9	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0785	Disks phase
12		27	11048	1596049944554	1596049944577	23	5	12	mr-09	0	false	0	true	6	4	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0785	Disks phase
12		27	11047	1596049944554	1596049944588	34	4	10	mr-11	0	false	0	true	14	6	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0785	Disks phase
12		27	11051	1596049944555	1596049944578	23	5	11	mr-06	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0785	Disks phase
12		27	11050	1596049944555	1596049944583	28	4	2	mr-10	0	false	0	true	11	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1338	14	4	10	0	0	0	0785	Disks phase
12		27	11049	1596049944555	1596049944629	74	3	9	mr-02	0	false	0	true	57	19	14	12	0	0	1567	0	0	0	0	0	0	0	0	34	3390	36	4	32	0	0	0	0785	Disks phase
12		27	11053	1596049944557	1596049944657	100	7	8	mr-04	0	false	0	true	79	34	14	13	0	0	1567	0	0	0	0	0	0	0	0	39	13380	128	12	116	0	0	0	0785	Disks phase
12		27	11052	1596049944557	1596049944631	74	3	9	mr-02	0	false	0	true	58	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	30	6302	66	10	56	0	0	0	0785	Disks phase
12		27	11054	1596049944559	1596049944655	96	8	11	mr-06	0	false	0	true	77	23	11	11	0	0	1567	0	0	0	0	0	0	0	0	52	7430	74	6	68	0	0	0	0785	Disks phase
12		27	11056	1596049944560	1596049944586	26	3	9	mr-02	0	false	0	true	9	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0785	Disks phase
12		27	11057	1596049944560	1596049944588	28	4	8	mr-04	0	false	0	true	13	9	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0785	Disks phase
12		27	11055	1596049944560	1596049944615	55	4	10	mr-11	0	false	0	true	38	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	28	790	8	0	8	0	0	0	0785	Disks phase
12		27	11058	1596049944561	1596049944645	84	10	8	mr-04	0	false	0	true	61	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	47	1800	20	0	20	0	0	0	0785	Disks phase
12		27	11060	1596049944562	1596049944587	25	4	12	mr-09	0	false	0	true	9	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	2	14	0	0	0	0785	Disks phase
12		27	11059	1596049944562	1596049944590	28	4	8	mr-04	0	false	0	true	12	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	974	10	0	10	0	0	0	0785	Disks phase
12		27	11062	1596049944564	1596049944908	344	14	3	mr-01	0	false	0	true	317	14	13	12	0	213	1610	0	0	0	0	0	0	0	0	299	6242	64	2	62	0	0	0	0785	Disks phase
12		27	11061	1596049944564	1596049944639	75	8	10	mr-11	0	false	0	true	48	8	19	12	0	0	1567	0	0	0	0	0	0	0	0	35	2782	30	2	28	0	0	0	0785	Disks phase
12		27	10944	1596049944486	1596049944543	57	4	8	mr-04	0	false	0	true	39	19	14	12	0	0	1567	0	0	0	0	0	0	0	0	6	3818	40	4	36	0	0	0	0785	Disks phase
12		27	10945	1596049944487	1596049944519	32	3	2	mr-10	0	false	0	true	13	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0785	Disks phase
12		27	10946	1596049944487	1596049944531	44	5	9	mr-02	0	false	0	true	24	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	4	788	8	2	6	0	0	0	0785	Disks phase
12		27	10947	1596049944488	1596049944560	72	5	10	mr-11	0	false	0	true	51	17	16	15	0	17	1610	0	0	0	0	0	0	0	0	0	1438	16	0	16	0	0	0	0785	Disks phase
12		27	10948	1596049944488	1596049944524	36	5	9	mr-02	0	false	0	true	15	10	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	896	10	0	10	0	0	0	0785	Disks phase
12		27	10949	1596049944489	1596049944575	86	12	10	mr-11	0	false	0	true	58	18	16	15	0	17	1610	0	0	0	0	0	0	0	0	0	1868	20	2	18	0	0	0	0785	Disks phase
12		27	10950	1596049944489	1596049944548	59	5	12	mr-09	0	false	0	true	38	24	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	0	16	0	0	0	0785	Disks phase
12		27	10951	1596049944489	1596049944548	59	4	12	mr-09	0	false	0	true	40	23	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0785	Disks phase
12		27	10952	1596049944490	1596049944665	175	4	12	mr-09	0	false	0	true	155	47	16	15	0	0	1567	0	0	0	0	0	0	0	0	95	7562	74	6	68	0	0	0	0785	Disks phase
12		27	10953	1596049944490	1596049944554	64	4	10	mr-11	0	false	0	true	45	12	15	14	0	17	1610	0	0	0	0	0	0	0	0	0	3334	34	2	32	0	0	0	0785	Disks phase
12		27	10954	1596049944490	1596049944565	75	6	3	mr-01	0	false	0	true	37	31	32	15	0	0	1567	0	0	0	0	0	0	0	0	0	4408	48	4	44	0	0	0	0785	Disks phase
12		27	10956	1596049944492	1596049944632	140	5	1	mr-03	0	false	0	true	120	21	15	14	0	80	1610	0	0	0	0	0	0	0	0	0	3318	36	2	34	0	0	0	0785	Disks phase
12		27	10955	1596049944492	1596049944539	47	4	5	mr-05	0	false	0	true	26	18	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	3562	38	4	34	0	0	0	0785	Disks phase
12		27	10958	1596049944493	1596049944632	139	4	1	mr-03	0	false	0	true	118	7	17	15	0	80	1610	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0785	Disks phase
12		27	10957	1596049944493	1596049944525	32	4	5	mr-05	0	false	0	true	14	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0785	Disks phase
12		27	10960	1596049944495	1596049944638	143	22	3	mr-01	0	false	0	true	105	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	90	544	6	0	6	0	0	0	0785	Disks phase
12		27	10959	1596049944495	1596049944555	60	3	2	mr-10	0	false	0	true	42	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	15	1080	12	0	12	0	0	0	0785	Disks phase
12		26	10604	1596049943383	1596049943702	319	27	2	mr-10	0	false	0	true	266	83	25	12	1	175	3214	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49393	610	0785	Disks phase
12		26	10607	1596049943383	1596049943830	447	31	1	mr-03	0	false	0	true	364	70	52	16	0	19	3095	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49786	614	0785	Disks phase
12		26	10603	1596049943383	1596049943523	140	35	11	mr-06	0	false	0	true	81	77	24	19	0	0	3100	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50984	649	0785	Disks phase
12		26	10608	1596049943383	1596049943535	152	30	9	mr-02	0	false	0	true	92	90	29	13	1	0	3187	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50616	637	0785	Disks phase
12		26	10606	1596049943383	1596049943569	186	36	10	mr-11	0	false	0	true	126	98	24	13	0	0	3160	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	49537	610	0785	Disks phase
12		26	10605	1596049943383	1596049943580	197	29	3	mr-01	0	false	0	true	139	64	29	12	0	62	3171	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52438	655	0785	Disks phase
12		26	10613	1596049943384	1596049943623	239	35	12	mr-09	0	false	0	true	149	88	54	14	1	56	3162	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50650	623	0785	Disks phase
12		26	10609	1596049943384	1596049943540	156	34	4	mr-12	0	false	0	true	98	76	24	13	0	17	3107	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49481	611	0785	Disks phase
12		26	10614	1596049943384	1596049943549	165	33	8	mr-04	0	false	0	true	103	102	28	12	1	0	3099	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	51406	647	0785	Disks phase
12		26	10612	1596049943384	1596049943551	167	30	7	mr-08	0	false	0	true	109	79	27	15	1	0	3159	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50495	638	0785	Disks phase
12		26	10610	1596049943384	1596049943559	175	30	5	mr-05	0	false	0	true	115	82	30	14	0	21	3111	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51407	652	0785	Disks phase
12		26	10611	1596049943384	1596049943579	195	32	6	mr-07	0	false	0	true	133	88	30	16	0	21	3063	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50422	637	0785	Disks phase
12		26	10617	1596049943385	1596049943613	228	26	3	mr-01	0	false	0	true	174	79	27	13	1	62	3270	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	51989	649	0785	Disks phase
12		26	10616	1596049943385	1596049943738	353	25	2	mr-10	0	false	0	true	302	83	25	13	1	175	3194	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	49974	614	0785	Disks phase
12		26	10618	1596049943385	1596049943568	183	33	10	mr-11	0	false	0	true	125	98	25	13	0	0	3072	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	51236	626	0785	Disks phase
12		26	10615	1596049943385	1596049943569	184	31	11	mr-06	0	false	0	true	127	103	25	13	1	0	3151	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	50769	637	0785	Disks phase
12		26	10619	1596049943394	1596049943543	149	19	1	mr-03	0	false	0	true	78	59	52	16	0	19	3079	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49175	616	0785	Disks phase
12		26	10620	1596049943394	1596049943531	137	22	9	mr-02	0	false	0	true	87	85	28	13	0	0	3172	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52635	645	0785	Disks phase
12		26	10621	1596049943394	1596049943539	145	21	4	mr-12	0	false	0	true	100	76	24	13	0	17	3095	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50389	633	0785	Disks phase
12		27	11810	1596049945723	1596049946486	763	14	6	mr-07	0	false	0	true	736	305	12	12	1	222	1653	0	0	0	0	0	0	0	0	174	12416	120	10	110	0	0	0	0785	Disks phase
12		27	11812	1596049945724	1596049946466	742	3	5	mr-05	0	false	0	true	723	139	16	14	0	395	1610	0	0	0	0	0	0	0	0	174	11162	108	10	98	0	0	0	0785	Disks phase
12		27	11811	1596049945724	1596049947507	1783	4	4	mr-12	0	false	0	true	1765	1218	14	13	0	372	1610	0	0	0	0	0	0	0	0	160	20184	162	14	148	0	0	0	0785	Disks phase
12		27	11814	1596049945725	1596049947197	1472	4	7	mr-08	0	false	0	true	1451	889	17	14	0	376	1610	0	0	0	0	0	0	0	0	159	14182	140	16	124	0	0	0	0785	Disks phase
12		27	11813	1596049945725	1596049947117	1392	5	4	mr-12	0	false	0	true	1373	804	13	12	1	372	1653	0	0	0	0	0	0	0	0	162	10508	102	10	92	0	0	0	0785	Disks phase
12		27	11815	1596049945726	1596049946876	1150	3	6	mr-07	0	false	0	true	1135	725	12	12	0	222	1610	0	0	0	0	0	0	0	0	175	10846	106	10	96	0	0	0	0785	Disks phase
12		27	11816	1596049945727	1596049946655	928	5	11	mr-06	0	false	0	true	911	728	12	12	0	0	1567	0	0	0	0	0	0	0	0	171	10334	104	8	96	0	0	0	0785	Disks phase
12		27	11817	1596049945728	1596049946020	292	4	6	mr-07	0	false	0	true	275	88	13	12	0	0	1567	0	0	0	0	0	0	0	0	176	7866	80	6	74	0	0	0	0785	Disks phase
12		27	11818	1596049945728	1596049946400	672	4	3	mr-01	0	false	0	true	654	215	14	12	0	232	1610	0	0	0	0	0	0	0	0	174	12172	116	10	106	0	0	0	0785	Disks phase
12		27	11819	1596049945730	1596049947264	1534	3	9	mr-02	0	false	0	true	1517	908	14	13	0	388	1610	0	0	0	0	0	0	0	0	172	14188	122	12	110	0	0	0	0785	Disks phase
12		27	11821	1596049945731	1596049947921	2190	4	4	mr-12	0	false	0	true	2173	1630	13	13	0	372	1610	0	0	0	0	0	0	0	0	156	21138	172	14	158	0	0	0	0785	Disks phase
12		27	11820	1596049945731	1596049947489	1758	3	4	mr-12	0	false	0	true	1741	1187	14	12	0	372	1610	0	0	0	0	0	0	0	0	166	17410	150	12	138	0	0	0	0785	Disks phase
12		27	11822	1596049945732	1596049949985	4253	12	5	mr-05	0	false	0	true	4227	3371	14	13	0	618	1610	0	0	0	0	0	0	0	0	169	25206	186	14	172	0	0	0	0785	Disks phase
12		27	11823	1596049945733	1596049946512	779	3	9	mr-02	0	false	0	true	761	587	15	13	0	0	1567	0	0	0	0	0	0	0	0	168	15354	134	16	118	0	0	0	0785	Disks phase
12		27	11824	1596049945733	1596049948281	2548	3	1	mr-03	0	false	0	true	2533	1670	12	12	0	613	1610	0	0	0	0	0	0	0	0	159	18766	156	10	146	0	0	0	0785	Disks phase
12		27	11825	1596049945734	1596049947293	1559	3	2	mr-10	0	false	0	true	1543	958	13	12	0	414	1610	0	0	0	0	0	0	0	0	157	16232	142	12	130	0	0	0	0785	Disks phase
12		27	11352	1596049944997	1596049945223	226	4	10	mr-11	0	false	0	true	210	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	190	724	8	0	8	0	0	0	0785	Disks phase
12		27	11351	1596049944997	1596049945237	240	3	10	mr-11	0	false	0	true	222	33	15	14	0	0	1567	0	0	0	0	0	0	0	0	187	1988	22	0	22	0	0	0	0785	Disks phase
12		27	11353	1596049944998	1596049945235	237	3	1	mr-03	0	false	0	true	221	33	13	12	0	0	1567	0	0	0	0	0	0	0	0	187	2890	32	4	28	0	0	0	0785	Disks phase
12		27	11355	1596049944998	1596049945628	630	9	7	mr-08	0	false	0	true	609	26	12	12	0	392	1610	0	0	0	0	0	0	0	0	175	1080	12	4	8	0	0	0	0785	Disks phase
12		27	11354	1596049944998	1596049945338	340	3	8	mr-04	0	false	0	true	325	23	12	11	0	183	1610	0	0	0	0	0	0	0	0	301	1982	22	0	22	0	0	0	0785	Disks phase
12		27	11357	1596049944999	1596049945236	237	3	4	mr-12	0	false	0	true	220	31	14	12	0	0	1567	0	0	0	0	0	0	0	0	184	2592	28	2	26	0	0	0	0785	Disks phase
12		27	11356	1596049944999	1596049945414	415	13	11	mr-06	0	false	0	true	390	25	12	12	0	190	1610	0	0	0	0	0	0	0	0	162	2230	24	0	24	0	0	0	0785	Disks phase
12		27	11359	1596049945000	1596049945230	230	6	4	mr-12	0	false	0	true	211	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	188	794	8	0	8	0	0	0	0785	Disks phase
12		27	11358	1596049945000	1596049945209	209	3	3	mr-01	0	false	0	true	189	23	17	16	0	0	1567	0	0	0	0	0	0	0	0	166	3498	38	6	32	0	0	0	0785	Disks phase
12		27	11361	1596049945004	1596049945230	226	5	4	mr-12	0	false	0	true	209	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	186	1442	16	0	16	0	0	0	0785	Disks phase
12		27	11360	1596049945004	1596049945208	204	3	6	mr-07	0	false	0	true	189	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	168	2242	24	2	22	0	0	0	0785	Disks phase
12		27	11363	1596049945006	1596049945237	231	4	4	mr-12	0	false	0	true	212	30	15	12	0	0	1567	0	0	0	0	0	0	0	0	180	3076	34	2	32	0	0	0	0785	Disks phase
12		27	11362	1596049945006	1596049945247	241	9	4	mr-12	0	false	0	true	218	31	14	12	0	0	1567	0	0	0	0	0	0	0	0	186	7384	76	4	72	0	0	0	0785	Disks phase
12		27	11364	1596049945007	1596049945336	329	4	8	mr-04	0	false	0	true	313	20	12	12	0	183	1610	0	0	0	0	0	0	0	0	290	1992	22	0	22	0	0	0	0785	Disks phase
12		27	11365	1596049945008	1596049945210	202	4	3	mr-01	0	false	0	true	183	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	162	1264	14	0	14	0	0	0	0785	Disks phase
12		27	11366	1596049945009	1596049945409	400	4	11	mr-06	0	false	0	true	383	20	13	13	0	190	1610	0	0	0	0	0	0	0	0	162	1806	20	4	16	0	0	0	0785	Disks phase
12		27	11367	1596049945009	1596049945426	417	3	11	mr-06	0	false	0	true	401	30	13	13	0	190	1610	0	0	0	0	0	0	0	0	166	6872	74	8	66	0	0	0	0785	Disks phase
11		25	10486	1596049943128	1596049943183	55	28	5	mr-05	0	false	0	true	7	7	20	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0785	Disks phase
11		25	10484	1596049943128	1596049943185	57	27	9	mr-02	0	false	0	true	9	2	21	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0785	Disks phase
11		25	10485	1596049943128	1596049943186	58	27	11	mr-06	0	false	0	true	10	8	21	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0785	Disks phase
11		25	10489	1596049943129	1596049943194	65	32	7	mr-08	0	false	0	true	8	6	25	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0785	Disks phase
11		25	10488	1596049943129	1596049943188	59	34	10	mr-11	0	false	0	true	7	7	18	14	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0785	Disks phase
11		25	10487	1596049943129	1596049943189	60	33	2	mr-10	0	false	0	true	7	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0785	Disks phase
11		25	10490	1596049943129	1596049943191	62	36	8	mr-04	0	false	0	true	8	6	18	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0785	Disks phase
11		25	10491	1596049943129	1596049943194	65	38	12	mr-09	0	false	0	true	6	6	20	2	1	0	1486	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0785	Disks phase
11		25	10493	1596049943130	1596049943204	74	40	3	mr-01	0	false	0	true	11	6	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0785	Disks phase
11		25	10495	1596049943130	1596049943197	67	41	6	mr-07	0	false	0	true	6	6	20	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0785	Disks phase
11		25	10494	1596049943130	1596049943198	68	39	1	mr-03	0	false	0	true	8	4	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0785	Disks phase
11		25	10496	1596049943130	1596049943185	55	27	9	mr-02	0	false	0	true	7	6	21	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0785	Disks phase
11		25	10497	1596049943130	1596049943187	57	27	11	mr-06	0	false	0	true	10	9	20	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0785	Disks phase
11		25	10492	1596049943130	1596049943193	63	35	4	mr-12	0	false	0	true	7	6	21	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0785	Disks phase
11		25	10501	1596049943131	1596049943195	64	31	7	mr-08	0	false	0	true	8	6	25	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0785	Disks phase
11		25	10498	1596049943131	1596049943184	53	26	5	mr-05	0	false	0	true	7	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0785	Disks phase
11		25	10499	1596049943131	1596049943188	57	29	2	mr-10	0	false	0	true	8	4	20	9	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0785	Disks phase
11		25	10500	1596049943131	1596049943189	58	32	10	mr-11	0	false	0	true	8	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0785	Disks phase
11		25	10502	1596049943131	1596049943191	60	33	8	mr-04	0	false	0	true	7	6	19	2	1	0	1486	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0785	Disks phase
12		26	10627	1596049943395	1596049943540	145	23	11	mr-06	0	false	0	true	99	91	23	12	0	0	3056	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51797	652	0785	Disks phase
12		26	10624	1596049943395	1596049943553	158	21	7	mr-08	0	false	0	true	111	96	25	16	1	0	3175	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53080	649	0785	Disks phase
12		26	10622	1596049943395	1596049943568	173	19	5	mr-05	0	false	0	true	123	56	30	14	1	21	3158	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50189	639	0785	Disks phase
12		26	10623	1596049943395	1596049943577	182	20	6	mr-07	0	false	0	true	132	87	29	16	1	21	3214	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	51365	639	0785	Disks phase
12		26	10625	1596049943395	1596049943625	230	24	12	mr-09	0	false	0	true	149	87	57	15	0	56	3071	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	47623	607	0785	Disks phase
