jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10998	1596049322417	1596049322631	214	4	4	mr-01	0	false	0	true	199	33	11	10	0	0	1567	0	0	0	0	0	0	0	0	157	13900	132	8	124	0	0	0	0773	Disks phase
12		27	11000	1596049322417	1596049322654	237	5	10	mr-02	0	false	0	true	218	65	14	12	0	0	1567	0	0	0	0	0	0	0	0	150	3194	34	4	30	0	0	0	0773	Disks phase
12		27	10999	1596049322417	1596049322657	240	3	10	mr-02	0	false	0	true	223	68	14	12	0	0	1567	0	0	0	0	0	0	0	0	149	6422	68	2	66	0	0	0	0773	Disks phase
12		27	11001	1596049322417	1596049322598	181	6	1	mr-09	0	false	0	true	164	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	158	536	6	0	6	0	0	0	0773	Disks phase
12		27	11003	1596049322418	1596049322438	20	3	9	mr-04	0	false	0	true	7	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0773	Disks phase
12		27	11002	1596049322418	1596049322460	42	3	12	mr-06	0	false	0	true	28	26	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1946	20	4	16	0	0	0	0773	Disks phase
12		27	11004	1596049322421	1596049322441	20	3	4	mr-01	0	false	0	true	6	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0773	Disks phase
12		27	11005	1596049322422	1596049322443	21	3	9	mr-04	0	false	0	true	9	7	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	2668	28	0	28	0	0	0	0773	Disks phase
12		27	11008	1596049322423	1596049322615	192	11	2	mr-03	0	false	0	true	170	22	11	11	0	0	1567	0	0	0	0	0	0	0	0	148	5866	62	10	52	0	0	0	0773	Disks phase
12		27	11006	1596049322423	1596049322617	194	9	1	mr-09	0	false	0	true	174	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	151	7580	78	8	70	0	0	0	0773	Disks phase
12		27	11007	1596049322423	1596049322611	188	9	1	mr-09	0	false	0	true	169	16	10	10	0	0	1567	0	0	0	0	0	0	0	0	149	5622	60	4	56	0	0	0	0773	Disks phase
12		27	11009	1596049322424	1596049322443	19	2	8	mr-08	0	false	0	true	6	5	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0773	Disks phase
12		27	11010	1596049322424	1596049322447	23	4	12	mr-06	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	908	10	2	8	0	0	0	0773	Disks phase
12		27	9591	1596049318576	1596049318743	167	6	2	mr-03	0	false	0	true	150	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	130	4040	44	4	40	0	0	0	0773	Disks phase
12		27	9592	1596049318577	1596049318764	187	3	8	mr-08	0	false	0	true	174	42	10	10	0	0	1567	0	0	0	0	0	0	0	0	128	12684	122	16	106	0	0	0	0773	Disks phase
12		27	9593	1596049318592	1596049318739	147	6	10	mr-02	0	false	0	true	131	10	10	9	0	0	1567	0	0	0	0	0	0	0	0	120	3208	34	2	32	0	0	0	0773	Disks phase
12		27	9594	1596049318593	1596049318762	169	6	4	mr-01	0	false	0	true	154	27	9	10	0	0	1567	0	0	0	0	0	0	0	0	121	10362	106	10	96	0	0	0	0773	Disks phase
12		27	9596	1596049318594	1596049318765	171	4	9	mr-04	0	false	0	true	157	21	10	10	0	0	1567	0	0	0	0	0	0	0	0	115	3814	40	0	40	0	0	0	0773	Disks phase
12		27	9595	1596049318594	1596049318739	145	6	10	mr-02	0	false	0	true	129	9	10	9	0	0	1567	0	0	0	0	0	0	0	0	119	1808	20	2	18	0	0	0	0773	Disks phase
12		27	9597	1596049318727	1596049318762	35	4	9	mr-04	0	false	0	true	17	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2342	26	2	24	0	0	0	0773	Disks phase
12		27	9598	1596049318728	1596049318758	30	8	9	mr-04	0	false	0	true	12	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0773	Disks phase
12		27	9600	1596049318729	1596049318761	32	5	10	mr-02	0	false	0	true	15	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0773	Disks phase
12		27	9599	1596049318729	1596049318904	175	4	10	mr-02	0	false	0	true	160	23	11	12	0	0	1567	0	0	0	0	0	0	0	0	126	3398	36	2	34	0	0	0	0773	Disks phase
12		27	9601	1596049318730	1596049318913	183	5	10	mr-02	0	false	0	true	166	32	12	11	0	0	1567	0	0	0	0	0	0	0	0	120	5206	54	2	52	0	0	0	0773	Disks phase
12		27	9602	1596049318730	1596049318921	191	5	7	mr-07	0	false	0	true	174	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	140	3148	34	2	32	0	0	0	0773	Disks phase
12		27	9603	1596049318730	1596049318777	47	4	7	mr-07	0	false	0	true	30	19	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1630	18	2	16	0	0	0	0773	Disks phase
12		27	9605	1596049318731	1596049318774	43	8	12	mr-06	0	false	0	true	19	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0773	Disks phase
12		27	9604	1596049318731	1596049318931	200	7	2	mr-03	0	false	0	true	179	27	14	14	0	0	1567	0	0	0	0	0	0	0	0	128	4494	48	4	44	0	0	0	0773	Disks phase
12		27	9930	1596049319177	1596049320451	1274	4	11	mr-11	0	false	0	true	1258	664	12	11	0	384	1610	0	0	0	0	0	0	0	0	140	17186	162	14	148	0	0	0	0773	Disks phase
12		27	9929	1596049319177	1596049319217	40	11	3	mr-10	0	false	0	true	17	13	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0773	Disks phase
12		27	9931	1596049319181	1596049319215	34	5	5	mr-12	0	false	0	true	16	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0773	Disks phase
12		27	9932	1596049319183	1596049319222	39	4	3	mr-10	0	false	0	true	19	6	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0773	Disks phase
12		27	9933	1596049319185	1596049325668	6483	8	3	mr-10	0	false	0	true	6464	5685	11	11	0	582	1611	0	0	0	0	0	0	0	0	133	22738	182	16	166	0	0	0	0773	Disks phase
12		27	9934	1596049319190	1596049320087	897	3	3	mr-10	0	false	0	true	884	731	10	10	0	0	1567	0	0	0	0	0	0	0	0	135	14930	142	12	130	0	0	0	0773	Disks phase
12		27	9935	1596049319191	1596049320326	1135	4	3	mr-10	0	false	0	true	1118	971	13	11	0	0	1567	0	0	0	0	0	0	0	0	128	16982	158	12	146	0	0	0	0773	Disks phase
12		27	9937	1596049319195	1596049320179	984	3	6	mr-05	0	false	0	true	971	824	10	10	0	0	1567	0	0	0	0	0	0	0	0	119	16586	148	12	136	0	0	0	0773	Disks phase
12		27	9936	1596049319195	1596049319843	648	3	3	mr-10	0	false	0	true	632	485	13	11	0	0	1567	0	0	0	0	0	0	0	0	132	12448	122	10	112	0	0	0	0773	Disks phase
12		27	9938	1596049319196	1596049319739	543	2	6	mr-05	0	false	0	true	530	377	11	10	0	0	1567	0	0	0	0	0	0	0	0	131	12268	120	10	110	0	0	0	0773	Disks phase
12		27	9940	1596049319198	1596049319253	55	5	8	mr-08	0	false	0	true	38	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3206	34	2	32	0	0	0	0773	Disks phase
12		27	9939	1596049319198	1596049320584	1386	4	2	mr-03	0	false	0	true	1368	825	14	11	0	407	1610	0	0	0	0	0	0	0	0	116	15550	140	16	124	0	0	0	0773	Disks phase
12		27	9941	1596049319199	1596049319547	348	3	6	mr-05	0	false	0	true	335	185	10	9	0	0	1567	0	0	0	0	0	0	0	0	125	7346	74	2	72	0	0	0	0773	Disks phase
12		27	9942	1596049319199	1596049319225	26	4	6	mr-05	0	false	0	true	9	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0773	Disks phase
12		27	10195	1596049320420	1596049320512	92	5	9	mr-04	0	false	0	true	75	27	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	9830	100	6	94	0	0	0	0773	Disks phase
12		27	10196	1596049320420	1596049320876	456	5	1	mr-09	0	false	0	true	436	15	15	10	0	0	1567	0	0	0	0	0	0	0	0	418	4038	44	6	38	0	0	0	0773	Disks phase
12		27	10197	1596049320421	1596049320882	461	2	1	mr-09	0	false	0	true	447	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	415	9124	90	6	84	0	0	0	0773	Disks phase
12		27	10198	1596049320421	1596049320923	502	3	2	mr-03	0	false	0	true	480	16	19	13	0	0	1567	0	0	0	0	0	0	0	0	457	2982	30	4	26	0	0	0	0773	Disks phase
12		27	10199	1596049320421	1596049320446	25	4	9	mr-04	0	false	0	true	11	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0773	Disks phase
12		27	10201	1596049320422	1596049320456	34	5	8	mr-08	0	false	0	true	18	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0773	Disks phase
12		27	10200	1596049320422	1596049320460	38	4	8	mr-08	0	false	0	true	22	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0773	Disks phase
12		27	10203	1596049320423	1596049320896	473	4	8	mr-08	0	false	0	true	457	36	12	10	0	0	1567	0	0	0	0	0	0	0	0	410	4680	52	2	50	0	0	0	0773	Disks phase
12		27	10202	1596049320423	1596049320897	474	2	8	mr-08	0	false	0	true	461	34	11	10	0	0	1567	0	0	0	0	0	0	0	0	409	3064	34	6	28	0	0	0	0773	Disks phase
12		27	10204	1596049320423	1596049320880	457	4	5	mr-12	0	false	0	true	440	23	13	10	0	0	1567	0	0	0	0	0	0	0	0	411	5034	52	4	48	0	0	0	0773	Disks phase
12		27	10205	1596049320424	1596049320942	518	18	12	mr-06	0	false	0	true	487	17	13	12	0	436	1610	0	0	0	0	0	0	0	0	0	1800	20	2	18	0	0	0	0773	Disks phase
12		27	10206	1596049320426	1596049320869	443	3	2	mr-03	0	false	0	true	423	8	17	11	0	0	1567	0	0	0	0	0	0	0	0	414	1264	14	2	12	0	0	0	0773	Disks phase
12		27	10207	1596049320428	1596049321012	584	9	3	mr-10	0	false	0	true	559	23	16	14	0	389	1610	0	0	0	0	0	0	0	0	132	3380	36	2	34	0	0	0	0773	Disks phase
12		27	10209	1596049320429	1596049320454	25	3	1	mr-09	0	false	0	true	7	5	15	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0773	Disks phase
12		27	10208	1596049320429	1596049320871	442	3	11	mr-11	0	false	0	true	424	7	15	11	0	0	1567	0	0	0	0	0	0	0	0	415	1264	14	2	12	0	0	0	0773	Disks phase
12		27	9816	1596049318953	1596049318976	23	5	5	mr-12	0	false	0	true	7	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0773	Disks phase
12		27	9817	1596049318958	1596049319198	240	4	2	mr-03	0	false	0	true	225	19	11	11	0	0	1567	0	0	0	0	0	0	0	0	198	1448	16	2	14	0	0	0	0773	Disks phase
12		27	9818	1596049318965	1596049319162	197	4	1	mr-09	0	false	0	true	183	23	10	10	0	0	1567	0	0	0	0	0	0	0	0	157	1632	18	2	16	0	0	0	0773	Disks phase
12		27	9819	1596049318966	1596049319637	671	3	3	mr-10	0	false	0	true	452	287	216	12	0	174	1610	0	0	0	0	0	0	0	0	152	10092	102	12	90	0	0	0	0773	Disks phase
12		27	9820	1596049318966	1596049319583	617	4	2	mr-03	0	false	0	true	600	406	13	11	0	0	1567	0	0	0	0	0	0	0	0	190	14302	128	4	124	0	0	0	0773	Disks phase
12		27	9821	1596049318968	1596049322303	3335	5	5	mr-12	0	false	0	true	3319	2267	11	11	0	856	1610	0	0	0	0	0	0	0	0	174	17052	156	14	142	0	0	0	0773	Disks phase
12		27	9822	1596049318969	1596049320413	1444	5	7	mr-07	0	false	0	true	1427	741	12	11	0	476	1610	0	0	0	0	0	0	0	0	175	11126	108	8	100	0	0	0	0773	Disks phase
12		27	9823	1596049318970	1596049319436	466	4	4	mr-01	0	false	0	true	452	233	10	10	0	19	1610	0	0	0	0	0	0	0	0	176	11774	114	16	98	0	0	0	0773	Disks phase
12		27	9824	1596049318971	1596049319448	477	4	8	mr-08	0	false	0	true	461	273	12	10	0	0	1567	0	0	0	0	0	0	0	0	182	11242	114	10	104	0	0	0	0773	Disks phase
12		27	9826	1596049318972	1596049319690	718	5	4	mr-01	0	false	0	true	701	457	12	11	0	19	1610	0	0	0	0	0	0	0	0	169	19286	170	16	154	0	0	0	0773	Disks phase
12		27	9825	1596049318972	1596049319756	784	3	10	mr-02	0	false	0	true	771	364	10	10	0	225	1610	0	0	0	0	0	0	0	0	166	12218	122	8	114	0	0	0	0773	Disks phase
12		27	9827	1596049318973	1596049319685	712	4	4	mr-01	0	false	0	true	698	465	10	10	0	19	1610	0	0	0	0	0	0	0	0	177	13710	134	12	122	0	0	0	0773	Disks phase
12		27	9828	1596049318973	1596049320220	1247	3	5	mr-12	0	false	0	true	1232	600	12	11	0	450	1610	0	0	0	0	0	0	0	0	171	15678	150	8	142	0	0	0	0773	Disks phase
12		27	9830	1596049318974	1596049319820	846	4	10	mr-02	0	false	0	true	826	401	16	10	0	225	1610	0	0	0	0	0	0	0	0	162	10422	104	8	96	0	0	0	0773	Disks phase
12		27	9829	1596049318974	1596049321764	2790	4	10	mr-02	0	false	0	true	2774	1829	12	12	0	703	1610	0	0	0	0	0	0	0	0	162	13510	130	12	118	0	0	0	0773	Disks phase
12		27	10336	1596049320992	1596049321473	481	9	12	mr-06	0	false	0	true	460	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	429	6356	62	8	54	0	0	0	0773	Disks phase
12		27	10337	1596049320992	1596049321664	672	18	8	mr-08	0	false	0	true	644	27	10	10	0	371	1610	0	0	0	0	0	0	0	0	606	7048	72	6	66	0	0	0	0773	Disks phase
12		27	10338	1596049320993	1596049321453	460	4	12	mr-06	0	false	0	true	444	11	12	11	0	0	1567	0	0	0	0	0	0	0	0	429	4614	48	4	44	0	0	0	0773	Disks phase
12		27	10340	1596049320994	1596049321476	482	11	11	mr-11	0	false	0	true	458	21	13	11	0	0	1567	0	0	0	0	0	0	0	0	427	4312	46	6	40	0	0	0	0773	Disks phase
12		27	10339	1596049320994	1596049321466	472	9	1	mr-09	0	false	0	true	452	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	420	7600	76	4	72	0	0	0	0773	Disks phase
12		27	10341	1596049320995	1596049321456	461	5	1	mr-09	0	false	0	true	438	11	18	13	0	0	1567	0	0	0	0	0	0	0	0	418	4360	46	0	46	0	0	0	0773	Disks phase
12		27	10342	1596049320996	1596049321474	478	10	12	mr-06	0	false	0	true	458	25	10	10	0	0	1567	0	0	0	0	0	0	0	0	426	5452	58	4	54	0	0	0	0773	Disks phase
12		27	10343	1596049320997	1596049321482	485	13	5	mr-12	0	false	0	true	456	25	16	10	0	406	1610	0	0	0	0	0	0	0	0	425	5976	64	2	62	0	0	0	0773	Disks phase
12		27	10344	1596049320998	1596049321474	476	11	1	mr-09	0	false	0	true	447	23	18	11	0	0	1567	0	0	0	0	0	0	0	0	418	5456	58	0	58	0	0	0	0773	Disks phase
12		27	10345	1596049320999	1596049321475	476	14	6	mr-05	0	false	0	true	451	29	11	10	0	0	1567	0	0	0	0	0	0	0	0	417	14254	130	10	120	0	0	0	0773	Disks phase
12		27	10346	1596049320999	1596049321464	465	9	2	mr-03	0	false	0	true	443	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	428	1442	16	0	16	0	0	0	0773	Disks phase
12		27	10347	1596049321000	1596049321033	33	3	8	mr-08	0	false	0	true	17	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	5	1444	16	4	12	0	0	0	0773	Disks phase
12		27	10348	1596049321000	1596049321460	460	7	5	mr-12	0	false	0	true	442	7	11	12	0	406	1610	0	0	0	0	0	0	0	0	427	1154	12	2	10	0	0	0	0773	Disks phase
12		27	10349	1596049321001	1596049321458	457	5	12	mr-06	0	false	0	true	442	13	10	10	0	0	1567	0	0	0	0	0	0	0	0	423	1626	18	2	16	0	0	0	0773	Disks phase
12		27	9859	1596049318996	1596049319646	650	3	9	mr-04	0	false	0	true	632	440	15	10	0	0	1567	0	0	0	0	0	0	0	0	135	12700	122	10	112	0	0	0	0773	Disks phase
12		27	9858	1596049318996	1596049320875	1879	2	7	mr-07	0	false	0	true	1867	1226	9	9	1	476	1653	0	0	0	0	0	0	0	0	152	12858	124	12	112	0	0	0	0773	Disks phase
12		27	9862	1596049318997	1596049320974	1977	3	4	mr-01	0	false	0	true	1963	1733	11	10	0	19	1610	0	0	0	0	0	0	0	0	158	23662	178	12	166	0	0	0	0773	Disks phase
12		27	9860	1596049318997	1596049319836	839	3	8	mr-08	0	false	0	true	824	498	12	10	0	150	1610	0	0	0	0	0	0	0	0	166	13540	128	10	118	0	0	0	0773	Disks phase
12		27	9861	1596049318997	1596049320290	1293	4	2	mr-03	0	false	0	true	1279	702	10	10	0	407	1610	0	0	0	0	0	0	0	0	158	14794	132	12	120	0	0	0	0773	Disks phase
12		27	9864	1596049318998	1596049320390	1392	3	12	mr-06	0	false	0	true	1378	1049	11	11	0	150	1610	0	0	0	0	0	0	0	0	146	10906	106	8	98	0	0	0	0773	Disks phase
12		27	9865	1596049318998	1596049320206	1208	5	11	mr-11	0	false	0	true	1192	614	11	11	0	384	1610	0	0	0	0	0	0	0	0	130	13858	126	14	112	0	0	0	0773	Disks phase
12		27	9863	1596049318998	1596049320606	1608	3	2	mr-03	0	false	0	true	1594	1004	11	10	0	407	1610	0	0	0	0	0	0	0	0	159	10722	104	8	96	0	0	0	0773	Disks phase
12		27	9866	1596049318999	1596049319473	474	4	11	mr-11	0	false	0	true	457	249	13	10	0	0	1567	0	0	0	0	0	0	0	0	137	10376	100	14	86	0	0	0	0773	Disks phase
12		27	9867	1596049318999	1596049319494	495	4	4	mr-01	0	false	0	true	480	272	11	9	0	19	1610	0	0	0	0	0	0	0	0	154	16716	144	10	134	0	0	0	0773	Disks phase
12		27	9868	1596049318999	1596049321806	2807	4	4	mr-01	0	false	0	true	2791	2128	12	11	0	441	1610	0	0	0	0	0	0	0	0	145	28244	198	16	182	0	0	0	0773	Disks phase
12		27	9871	1596049319000	1596049320940	1940	4	7	mr-07	0	false	0	true	1921	1260	15	9	0	476	1610	0	0	0	0	0	0	0	0	144	11084	114	6	108	0	0	0	0773	Disks phase
12		27	9869	1596049319000	1596049320110	1110	4	12	mr-06	0	false	0	true	1094	769	12	10	0	150	1610	0	0	0	0	0	0	0	0	130	10508	102	12	90	0	0	0	0773	Disks phase
12		27	9870	1596049319000	1596049320213	1213	4	2	mr-03	0	false	0	true	1197	616	12	11	0	407	1610	0	0	0	0	0	0	0	0	162	11518	118	10	108	0	0	0	0773	Disks phase
12		27	10351	1596049321002	1596049321471	469	11	10	mr-02	0	false	0	true	445	23	13	11	0	0	1567	0	0	0	0	0	0	0	0	417	4474	48	2	46	0	0	0	0773	Disks phase
12		27	10350	1596049321002	1596049321454	452	5	10	mr-02	0	false	0	true	434	12	13	11	0	0	1567	0	0	0	0	0	0	0	0	418	5164	54	4	50	0	0	0	0773	Disks phase
12		27	10352	1596049321003	1596049321475	472	10	2	mr-03	0	false	0	true	451	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	423	5766	60	6	54	0	0	0	0773	Disks phase
12		27	10353	1596049321003	1596049321455	452	4	3	mr-10	0	false	0	true	436	12	12	11	0	0	1567	0	0	0	0	0	0	0	0	421	6268	64	10	54	0	0	0	0773	Disks phase
12		27	10355	1596049321004	1596049321479	475	12	6	mr-05	0	false	0	true	452	29	11	10	0	0	1567	0	0	0	0	0	0	0	0	416	8054	80	6	74	0	0	0	0773	Disks phase
12		27	10354	1596049321004	1596049321480	476	14	1	mr-09	0	false	0	true	443	20	19	11	0	0	1567	0	0	0	0	0	0	0	0	409	5904	60	4	56	0	0	0	0773	Disks phase
12		27	10356	1596049321005	1596049321467	462	11	2	mr-03	0	false	0	true	439	8	12	13	0	0	1567	0	0	0	0	0	0	0	0	424	1442	16	2	14	0	0	0	0773	Disks phase
12		27	10357	1596049321005	1596049321039	34	6	3	mr-10	0	false	0	true	17	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0773	Disks phase
12		27	10359	1596049321006	1596049321468	462	13	6	mr-05	0	false	0	true	439	15	10	10	0	0	1567	0	0	0	0	0	0	0	0	410	2928	30	2	28	0	0	0	0773	Disks phase
12		27	10358	1596049321006	1596049321034	28	5	11	mr-11	0	false	0	true	9	6	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0773	Disks phase
12		27	10360	1596049321007	1596049321465	458	9	9	mr-04	0	false	0	true	439	12	10	10	0	0	1567	0	0	0	0	0	0	0	0	425	2416	26	0	26	0	0	0	0773	Disks phase
12		27	10361	1596049321007	1596049321663	656	17	8	mr-08	0	false	0	true	620	21	19	11	0	371	1610	0	0	0	0	0	0	0	0	596	4010	42	6	36	0	0	0	0773	Disks phase
12		27	10363	1596049321008	1596049321466	458	9	2	mr-03	0	false	0	true	437	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	424	2946	32	2	30	0	0	0	0773	Disks phase
12		27	10362	1596049321008	1596049321480	472	15	1	mr-09	0	false	0	true	446	29	11	10	0	0	1567	0	0	0	0	0	0	0	0	410	9352	94	10	84	0	0	0	0773	Disks phase
12		27	9845	1596049318981	1596049319207	226	3	9	mr-04	0	false	0	true	212	42	11	10	0	0	1567	0	0	0	0	0	0	0	0	165	5328	56	2	54	0	0	0	0773	Disks phase
12		27	9844	1596049318981	1596049319358	377	4	12	mr-06	0	false	0	true	360	33	13	11	0	150	1610	0	0	0	0	0	0	0	0	167	1626	18	0	18	0	0	0	0773	Disks phase
12		27	9846	1596049318982	1596049319216	234	4	11	mr-11	0	false	0	true	220	45	10	10	0	0	1567	0	0	0	0	0	0	0	0	164	4784	50	8	42	0	0	0	0773	Disks phase
12		27	9847	1596049318982	1596049319238	256	4	9	mr-04	0	false	0	true	240	73	12	10	0	0	1567	0	0	0	0	0	0	0	0	164	8434	86	6	80	0	0	0	0773	Disks phase
12		27	9848	1596049318982	1596049319248	266	5	8	mr-08	0	false	0	true	251	64	10	9	0	0	1567	0	0	0	0	0	0	0	0	174	7574	78	6	72	0	0	0	0773	Disks phase
12		27	9849	1596049318983	1596049319368	385	3	12	mr-06	0	false	0	true	370	33	12	10	0	150	1610	0	0	0	0	0	0	0	0	166	3504	38	2	36	0	0	0	0773	Disks phase
12		27	9850	1596049318983	1596049319011	28	9	8	mr-08	0	false	0	true	9	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0773	Disks phase
12		27	9851	1596049318984	1596049319011	27	8	2	mr-03	0	false	0	true	8	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0773	Disks phase
12		27	9852	1596049318984	1596049319142	158	4	11	mr-11	0	false	0	true	143	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	130	726	8	4	4	0	0	0	0773	Disks phase
12		27	9854	1596049318985	1596049319594	609	4	2	mr-03	0	false	0	true	594	415	11	11	0	0	1567	0	0	0	0	0	0	0	0	177	10098	102	10	92	0	0	0	0773	Disks phase
12		27	9853	1596049318985	1596049319012	27	8	8	mr-08	0	false	0	true	7	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0773	Disks phase
12		27	9855	1596049318985	1596049319228	243	5	4	mr-01	0	false	0	true	226	42	12	10	0	0	1567	0	0	0	0	0	0	0	0	168	6368	64	4	60	0	0	0	0773	Disks phase
12		27	9856	1596049318995	1596049319320	325	4	2	mr-03	0	false	0	true	311	123	10	10	0	0	1567	0	0	0	0	0	0	0	0	166	7484	80	12	68	0	0	0	0773	Disks phase
12		27	9857	1596049318995	1596049319562	567	4	4	mr-01	0	false	0	true	552	341	11	10	0	19	1610	0	0	0	0	0	0	0	0	172	9328	94	10	84	0	0	0	0773	Disks phase
12		27	10532	1596049321514	1596049321654	140	8	12	mr-06	0	false	0	true	119	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	106	358	4	0	4	0	0	0	0773	Disks phase
12		27	10533	1596049321518	1596049321684	166	4	12	mr-06	0	false	0	true	152	34	10	10	0	0	1567	0	0	0	0	0	0	0	0	109	4420	46	4	42	0	0	0	0773	Disks phase
12		27	10534	1596049321525	1596049321653	128	9	3	mr-10	0	false	0	true	109	16	10	10	0	0	1567	0	0	0	0	0	0	0	0	90	1990	22	0	22	0	0	0	0773	Disks phase
12		27	10535	1596049321528	1596049321896	368	14	1	mr-09	0	false	0	true	344	26	10	9	0	213	1610	0	0	0	0	0	0	0	0	79	7068	76	4	72	0	0	0	0773	Disks phase
12		27	10536	1596049321529	1596049321882	353	10	1	mr-09	0	false	0	true	333	18	10	10	0	213	1610	0	0	0	0	0	0	0	0	81	3346	34	2	32	0	0	0	0773	Disks phase
12		27	10537	1596049321533	1596049321667	134	10	11	mr-11	0	false	0	true	113	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	78	1268	14	0	14	0	0	0	0773	Disks phase
12		27	10538	1596049321538	1596049321668	130	10	11	mr-11	0	false	0	true	109	31	11	10	0	0	1567	0	0	0	0	0	0	0	0	71	2420	26	2	24	0	0	0	0773	Disks phase
12		27	10539	1596049321543	1596049321664	121	11	5	mr-12	0	false	0	true	100	20	10	9	0	0	1567	0	0	0	0	0	0	0	0	79	2418	26	4	22	0	0	0	0773	Disks phase
12		27	10540	1596049321565	1596049321593	28	3	10	mr-02	0	false	0	true	15	13	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	4	20	0	0	0	0773	Disks phase
12		27	10541	1596049321593	1596049321645	52	5	10	mr-02	0	false	0	true	38	16	9	9	0	0	1567	0	0	0	0	0	0	0	0	20	2882	32	2	30	0	0	0	0773	Disks phase
12		27	10542	1596049321630	1596049321917	287	18	11	mr-11	0	false	0	true	256	36	13	12	0	0	1567	0	0	0	0	0	0	0	0	212	3140	34	6	28	0	0	0	0773	Disks phase
12		27	10543	1596049321631	1596049321907	276	19	4	mr-01	0	false	0	true	242	28	15	13	0	0	1567	0	0	0	0	0	0	0	0	207	7396	72	4	68	0	0	0	0773	Disks phase
12		27	10544	1596049321634	1596049321913	279	17	7	mr-07	0	false	0	true	249	36	13	13	0	0	1567	0	0	0	0	0	0	0	0	203	12934	126	12	114	0	0	0	0773	Disks phase
12		27	10545	1596049321635	1596049321906	271	19	10	mr-02	0	false	0	true	241	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	189	2304	24	2	22	0	0	0	0773	Disks phase
12		27	10702	1596049321904	1596049322088	184	4	7	mr-07	0	false	0	true	165	32	15	11	0	0	1567	0	0	0	0	0	0	0	0	113	3932	42	2	40	0	0	0	0773	Disks phase
