jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12349	1596049738433	1596049738539	106	9	6	mr-11	0	false	0	true	84	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	55	4708	48	2	46	0	0	0	0781	Disks phase
12		27	12350	1596049738435	1596049738519	84	6	6	mr-11	0	false	0	true	66	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	56	1444	16	4	12	0	0	0	0781	Disks phase
12		27	12351	1596049738438	1596049738534	96	5	6	mr-11	0	false	0	true	79	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	56	1806	20	0	20	0	0	0	0781	Disks phase
12		27	12352	1596049738442	1596049738520	78	7	6	mr-11	0	false	0	true	58	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	51	908	10	0	10	0	0	0	0781	Disks phase
12		27	12353	1596049738444	1596049738541	97	4	4	mr-04	0	false	0	true	79	28	13	12	1	0	1610	0	0	0	0	0	0	0	0	47	3064	34	0	34	0	0	0	0781	Disks phase
12		27	12354	1596049738445	1596049738472	27	5	6	mr-11	0	false	0	true	11	9	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	4	8	0	0	0	0781	Disks phase
12		27	12355	1596049738448	1596049738471	23	4	11	mr-01	0	false	0	true	7	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	0	8	0	0	0	0781	Disks phase
12		27	12356	1596049738452	1596049738479	27	3	9	mr-03	0	false	0	true	11	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0781	Disks phase
12		27	12358	1596049738471	1596049738510	39	4	6	mr-11	0	false	0	true	22	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	15	726	8	0	8	0	0	0	0781	Disks phase
12		27	12357	1596049738471	1596049738496	25	4	11	mr-01	0	false	0	true	9	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0781	Disks phase
12		27	12359	1596049738479	1596049738567	88	4	9	mr-03	0	false	0	true	72	57	12	12	0	0	1567	0	0	0	0	0	0	0	0	11	9154	90	16	74	0	0	0	0781	Disks phase
12		27	12361	1596049738489	1596049738521	32	5	10	mr-10	0	false	0	true	15	6	12	13	0	0	1567	0	0	0	0	0	0	0	0	5	904	10	4	6	0	0	0	0781	Disks phase
12		27	12360	1596049738489	1596049738826	337	15	11	mr-01	0	false	0	true	305	12	17	16	0	189	1610	0	0	0	0	0	0	0	0	210	1078	12	0	12	0	0	0	0781	Disks phase
12		27	12363	1596049738490	1596049738533	43	5	4	mr-04	0	false	0	true	26	17	12	12	0	0	1567	0	0	0	0	0	0	0	0	7	1990	22	0	22	0	0	0	0781	Disks phase
12		27	12362	1596049738490	1596049738561	71	4	4	mr-04	0	false	0	true	53	32	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	4328	44	2	42	0	0	0	0781	Disks phase
12		27	12364	1596049738491	1596049738526	35	4	9	mr-03	0	false	0	true	18	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	8	1626	18	0	18	0	0	0	0781	Disks phase
12		27	12365	1596049738492	1596049738841	349	23	5	mr-02	0	false	0	true	311	39	15	14	0	0	1567	0	0	0	0	0	0	0	0	204	4630	50	12	38	0	0	0	0781	Disks phase
12		27	12366	1596049738492	1596049738818	326	82	2	mr-07	0	false	0	true	228	29	16	14	0	16	1610	0	0	0	0	0	0	0	0	184	10132	106	12	94	0	0	0	0781	Disks phase
12		27	11652	1596049737337	1596049737599	262	8	12	mr-12	0	false	0	true	241	49	12	12	1	0	1610	0	0	0	0	0	0	0	0	184	5132	54	10	44	0	0	0	0781	Disks phase
12		27	11653	1596049737337	1596049737384	47	4	4	mr-04	0	false	0	true	31	28	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	3832	40	4	36	0	0	0	0781	Disks phase
12		27	11654	1596049737338	1596049737387	49	5	6	mr-11	0	false	0	true	31	14	13	13	0	0	1567	0	0	0	0	0	0	0	0	10	1260	14	2	12	0	0	0	0781	Disks phase
12		27	11656	1596049737338	1596049737368	30	5	6	mr-11	0	false	0	true	12	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0781	Disks phase
12		27	11655	1596049737338	1596049737376	38	4	6	mr-11	0	false	0	true	16	5	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
12		27	11657	1596049737339	1596049737566	227	5	4	mr-04	0	false	0	true	210	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	186	3640	38	4	34	0	0	0	0781	Disks phase
12		27	11658	1596049737340	1596049737371	31	4	6	mr-11	0	false	0	true	14	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	2	4	0	0	0	0781	Disks phase
12		27	11659	1596049737340	1596049737381	41	3	2	mr-07	0	false	0	true	24	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	10	1440	16	2	14	0	0	0	0781	Disks phase
12		27	11662	1596049737341	1596049737566	225	5	1	mr-05	0	false	0	true	207	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	175	1802	20	2	18	0	0	0	0781	Disks phase
12		27	11660	1596049737341	1596049737569	228	5	1	mr-05	0	false	0	true	209	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	166	3970	44	4	40	0	0	0	0781	Disks phase
12		27	11661	1596049737341	1596049737583	242	6	5	mr-02	0	false	0	true	224	35	12	12	0	0	1567	0	0	0	0	0	0	0	0	175	3856	42	4	38	0	0	0	0781	Disks phase
12		27	11663	1596049737342	1596049737571	229	10	1	mr-05	0	false	0	true	205	20	14	12	0	0	1567	0	0	0	0	0	0	0	0	164	1984	22	0	22	0	0	0	0781	Disks phase
12		27	11664	1596049737342	1596049737387	45	4	1	mr-05	0	false	0	true	27	16	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1996	22	0	22	0	0	0	0781	Disks phase
12		27	11666	1596049737343	1596049737565	222	7	1	mr-05	0	false	0	true	203	17	12	12	0	0	1567	0	0	0	0	0	0	0	0	181	904	10	2	8	0	0	0	0781	Disks phase
12		27	11665	1596049737343	1596049737568	225	7	1	mr-05	0	false	0	true	202	15	16	12	0	0	1567	0	0	0	0	0	0	0	0	181	1086	12	2	10	0	0	0	0781	Disks phase
12		27	11667	1596049737343	1596049737572	229	5	5	mr-02	0	false	0	true	210	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	179	1984	22	0	22	0	0	0	0781	Disks phase
12		27	11669	1596049737344	1596049737561	217	5	5	mr-02	0	false	0	true	199	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	179	3280	34	4	30	0	0	0	0781	Disks phase
12		27	11670	1596049737344	1596049737582	238	7	12	mr-12	0	false	0	true	216	30	15	12	0	0	1567	0	0	0	0	0	0	0	0	173	2772	30	2	28	0	0	0	0781	Disks phase
12		27	11668	1596049737344	1596049737588	244	7	5	mr-02	0	false	0	true	220	36	17	12	0	0	1567	0	0	0	0	0	0	0	0	168	4048	44	2	42	0	0	0	0781	Disks phase
12		27	11854	1596049737599	1596049737654	55	17	12	mr-12	0	false	0	true	19	8	19	13	0	0	1567	0	0	0	0	0	0	0	0	0	1618	18	4	14	0	0	0	0781	Disks phase
12		27	11855	1596049737599	1596049737658	59	10	8	mr-09	0	false	0	true	37	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	7600	76	8	68	0	0	0	0781	Disks phase
12		27	11857	1596049737600	1596049737648	48	13	9	mr-03	0	false	0	true	18	15	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	7004	70	8	62	0	0	0	0781	Disks phase
12		27	11856	1596049737600	1596049737644	44	15	8	mr-09	0	false	0	true	15	9	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2974	30	2	28	0	0	0	0781	Disks phase
12		27	11859	1596049737601	1596049737645	44	12	6	mr-11	0	false	0	true	13	7	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0781	Disks phase
12		27	11858	1596049737601	1596049737646	45	12	8	mr-09	0	false	0	true	19	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0781	Disks phase
12		27	11860	1596049737602	1596049737636	34	10	12	mr-12	0	false	0	true	8	6	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0781	Disks phase
12		27	11861	1596049737602	1596049737659	57	6	2	mr-07	0	false	0	true	36	22	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	3496	38	4	34	0	0	0	0781	Disks phase
12		27	11862	1596049737603	1596049737664	61	6	12	mr-12	0	false	0	true	42	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3818	40	0	40	0	0	0	0781	Disks phase
12		27	11863	1596049737604	1596049737679	75	7	2	mr-07	0	false	0	true	55	39	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	4998	54	4	50	0	0	0	0781	Disks phase
12		27	11864	1596049737605	1596049737662	57	7	11	mr-01	0	false	0	true	35	27	14	12	1	0	1610	0	0	0	0	0	0	0	0	0	7562	74	6	68	0	0	0	0781	Disks phase
12		27	11865	1596049737606	1596049737652	46	13	2	mr-07	0	false	0	true	21	12	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3334	34	2	32	0	0	0	0781	Disks phase
12		27	11866	1596049737606	1596049737657	51	9	9	mr-03	0	false	0	true	22	20	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	4408	48	6	42	0	0	0	0781	Disks phase
12		27	11868	1596049737607	1596049737660	53	8	8	mr-09	0	false	0	true	32	23	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	6170	66	4	62	0	0	0	0781	Disks phase
12		27	11867	1596049737607	1596049737662	55	11	10	mr-10	0	false	0	true	29	21	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3562	38	6	32	0	0	0	0781	Disks phase
12		27	11871	1596049737608	1596049737683	75	3	10	mr-10	0	false	0	true	59	48	13	12	0	0	1567	0	0	0	0	0	0	0	0	1	8244	86	6	80	0	0	0	0781	Disks phase
12		27	11870	1596049737608	1596049737645	37	12	6	mr-11	0	false	0	true	11	7	13	13	1	0	1610	0	0	0	0	0	0	0	0	0	546	6	2	4	0	0	0	0781	Disks phase
12		27	11869	1596049737608	1596049737651	43	13	9	mr-03	0	false	0	true	13	7	17	12	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	2	4	0	0	0	0781	Disks phase
12		27	11526	1596049737101	1596049737354	253	27	8	mr-09	0	false	0	true	141	17	85	17	0	22	1610	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0781	Disks phase
12		27	11528	1596049737101	1596049737354	253	24	5	mr-02	0	false	0	true	147	52	82	26	0	0	1567	0	0	0	0	0	0	0	0	0	6056	64	4	60	0	0	0	0781	Disks phase
12		27	11529	1596049737101	1596049737334	233	20	4	mr-04	0	false	0	true	129	42	84	16	0	0	1567	0	0	0	0	0	0	0	0	0	4322	46	0	46	0	0	0	0781	Disks phase
12		27	11531	1596049737101	1596049737355	254	26	1	mr-05	0	false	0	true	148	31	80	14	0	0	1567	0	0	0	0	0	0	0	0	0	1782	20	2	18	0	0	0	0781	Disks phase
12		27	11530	1596049737101	1596049737318	217	19	9	mr-03	0	false	0	true	120	30	78	17	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0781	Disks phase
12		27	11527	1596049737101	1596049737322	221	22	11	mr-01	0	false	0	true	114	35	85	18	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
12		27	11533	1596049737102	1596049737347	245	28	12	mr-12	0	false	0	true	133	58	84	32	0	0	1567	0	0	0	0	0	0	0	0	0	7364	76	10	66	0	0	0	0781	Disks phase
12		27	11535	1596049737102	1596049737348	246	28	6	mr-11	0	false	0	true	129	28	89	18	0	0	1567	0	0	0	0	0	0	0	0	0	606	6	0	6	0	0	0	0781	Disks phase
12		27	11536	1596049737102	1596049737334	232	24	2	mr-07	0	false	0	true	125	36	83	55	0	0	1567	0	0	0	0	0	0	0	0	0	2382	26	0	26	0	0	0	0781	Disks phase
12		27	11532	1596049737102	1596049737336	234	23	7	mr-06	0	false	0	true	116	36	95	21	0	0	1567	0	0	0	0	0	0	0	0	0	2678	30	4	26	0	0	0	0781	Disks phase
12		27	11538	1596049737102	1596049737356	254	20	8	mr-09	0	false	0	true	150	48	84	29	0	22	1610	0	0	0	0	0	0	0	0	0	1606	18	0	18	0	0	0	0781	Disks phase
12		27	11537	1596049737102	1596049737359	257	15	10	mr-10	0	false	0	true	160	54	82	26	0	0	1567	0	0	0	0	0	0	0	0	0	4168	46	6	40	0	0	0	0781	Disks phase
12		27	11534	1596049737102	1596049737580	478	20	3	mr-08	0	false	0	true	375	38	83	18	0	208	1610	0	0	0	0	0	0	0	0	0	3178	34	4	30	0	0	0	0781	Disks phase
12		27	11540	1596049737103	1596049737347	244	24	5	mr-02	0	false	0	true	138	33	81	18	1	0	1610	0	0	0	0	0	0	0	0	0	3466	38	2	36	0	0	0	0781	Disks phase
12		27	11544	1596049737103	1596049737335	232	22	7	mr-06	0	false	0	true	115	29	95	60	0	0	1567	0	0	0	0	0	0	0	0	0	1614	18	2	16	0	0	0	0781	Disks phase
12		27	11543	1596049737103	1596049737342	239	22	1	mr-05	0	false	0	true	138	18	79	15	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0781	Disks phase
12		27	11542	1596049737103	1596049737317	214	17	9	mr-03	0	false	0	true	118	22	79	69	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0781	Disks phase
12		27	11539	1596049737103	1596049737322	219	20	11	mr-01	0	false	0	true	114	22	85	18	0	0	1567	0	0	0	0	0	0	0	0	0	1432	16	0	16	0	0	0	0781	Disks phase
12		27	11541	1596049737103	1596049737326	223	21	4	mr-04	0	false	0	true	118	30	84	16	0	0	1567	0	0	0	0	0	0	0	0	0	1246	14	0	14	0	0	0	0781	Disks phase
11		25	11362	1596049736552	1596049736602	50	20	8	mr-09	0	false	0	true	6	5	23	15	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
11		25	11366	1596049736552	1596049736591	39	15	3	mr-08	0	false	0	true	6	6	18	10	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
11		25	11364	1596049736552	1596049736613	61	29	10	mr-10	0	false	0	true	6	5	26	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
11		25	11361	1596049736552	1596049736607	55	25	7	mr-06	0	false	0	true	10	8	20	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
11		25	11363	1596049736552	1596049736608	56	29	12	mr-12	0	false	0	true	9	7	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
11		25	11365	1596049736552	1596049736608	56	26	4	mr-04	0	false	0	true	8	7	22	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
11		25	11371	1596049736553	1596049736600	47	16	2	mr-07	0	false	0	true	9	7	21	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
11		25	11367	1596049736553	1596049736603	50	25	9	mr-03	0	false	0	true	9	6	16	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
11		25	11369	1596049736553	1596049736595	42	14	6	mr-11	0	false	0	true	7	6	21	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
11		25	11370	1596049736553	1596049736596	43	14	5	mr-02	0	false	0	true	10	8	19	12	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
11		25	11372	1596049736553	1596049736606	53	22	1	mr-05	0	false	0	true	8	5	23	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
11		25	11368	1596049736553	1596049736607	54	25	11	mr-01	0	false	0	true	9	6	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
11		25	11378	1596049736554	1596049736600	46	21	9	mr-03	0	false	0	true	8	6	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
11		25	11374	1596049736554	1596049736603	49	22	12	mr-12	0	false	0	true	9	7	18	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
11		25	11373	1596049736554	1596049736603	49	18	7	mr-06	0	false	0	true	9	8	21	3	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
11		25	11377	1596049736554	1596049736591	37	13	3	mr-08	0	false	0	true	6	6	18	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
11		25	11375	1596049736554	1596049736613	59	26	10	mr-10	0	false	0	true	6	5	27	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
11		25	11376	1596049736554	1596049736607	53	24	4	mr-04	0	false	0	true	8	7	21	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0781	Disks phase
12		27	11872	1596049737609	1596049737653	44	14	11	mr-01	0	false	0	true	17	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2242	24	0	24	0	0	0	0781	Disks phase
12		27	11874	1596049737609	1596049737658	49	10	11	mr-01	0	false	0	true	22	16	17	12	0	0	1567	0	0	0	0	0	0	0	0	0	2350	26	0	26	0	0	0	0781	Disks phase
12		27	11873	1596049737609	1596049737664	55	3	7	mr-06	0	false	0	true	24	21	28	13	0	0	1567	0	0	0	0	0	0	0	0	0	2552	26	2	24	0	0	0	0781	Disks phase
12		27	11876	1596049737610	1596049737682	72	7	7	mr-06	0	false	0	true	51	27	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	3252	36	2	34	0	0	0	0781	Disks phase
12		27	11877	1596049737610	1596049737663	53	9	7	mr-06	0	false	0	true	30	24	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1988	22	0	22	0	0	0	0781	Disks phase
12		27	11875	1596049737610	1596049737663	53	9	11	mr-01	0	false	0	true	30	17	14	12	0	0	1567	0	0	0	0	0	0	0	0	1	1512	16	0	16	0	0	0	0781	Disks phase
12		27	11878	1596049737611	1596049738033	422	5	4	mr-04	0	false	0	true	402	24	15	12	0	348	1610	0	0	0	0	0	0	0	0	0	2888	32	0	32	0	0	0	0781	Disks phase
12		27	11879	1596049737611	1596049737673	62	5	12	mr-12	0	false	0	true	44	30	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1988	22	2	20	0	0	0	0781	Disks phase
12		27	11880	1596049737612	1596049738030	418	16	4	mr-04	0	false	0	true	386	29	16	12	0	348	1610	0	0	0	0	0	0	0	0	0	3136	34	4	30	0	0	0	0781	Disks phase
12		27	11882	1596049737613	1596049737665	52	3	12	mr-12	0	false	0	true	34	23	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	2894	32	4	28	0	0	0	0781	Disks phase
12		27	11881	1596049737613	1596049737679	66	10	7	mr-06	0	false	0	true	33	23	23	14	0	0	1567	0	0	0	0	0	0	0	0	0	2604	28	0	28	0	0	0	0781	Disks phase
12		27	11883	1596049737614	1596049737667	53	4	3	mr-08	0	false	0	true	36	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3570	38	6	32	0	0	0	0781	Disks phase
12		27	11884	1596049737614	1596049737668	54	7	5	mr-02	0	false	0	true	34	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2666	28	6	22	0	0	0	0781	Disks phase
12		27	11885	1596049737615	1596049737659	44	10	2	mr-07	0	false	0	true	18	9	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	0	14	0	0	0	0781	Disks phase
12		27	11886	1596049737616	1596049737655	39	12	1	mr-05	0	false	0	true	11	7	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0781	Disks phase
12		27	11887	1596049737616	1596049738042	426	6	10	mr-10	0	false	0	true	391	31	29	14	0	0	1567	0	0	0	0	0	0	0	0	349	2770	30	4	26	0	0	0	0781	Disks phase
12		27	11890	1596049737617	1596049738250	633	13	9	mr-03	0	false	0	true	606	29	14	12	0	196	1610	0	0	0	0	0	0	0	0	362	3718	38	2	36	0	0	0	0781	Disks phase
12		27	11889	1596049737617	1596049738049	432	13	3	mr-08	0	false	0	true	405	38	14	13	0	0	1567	0	0	0	0	0	0	0	0	361	6742	70	10	60	0	0	0	0781	Disks phase
12		27	11888	1596049737617	1596049737661	44	8	3	mr-08	0	false	0	true	21	18	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	2774	30	4	26	0	0	0	0781	Disks phase
12		27	11707	1596049737359	1596049737564	205	5	4	mr-04	0	false	0	true	186	9	14	12	0	0	1567	0	0	0	0	0	0	0	0	172	1620	18	2	16	0	0	0	0781	Disks phase
12		27	11708	1596049737359	1596049737571	212	7	10	mr-10	0	false	0	true	186	21	19	14	0	0	1567	0	0	0	0	0	0	0	0	155	1624	18	2	16	0	0	0	0781	Disks phase
12		27	11709	1596049737360	1596049737563	203	7	10	mr-10	0	false	0	true	181	12	15	13	0	0	1567	0	0	0	0	0	0	0	0	160	2418	26	6	20	0	0	0	0781	Disks phase
12		27	11710	1596049737360	1596049737568	208	9	10	mr-10	0	false	0	true	180	17	19	12	0	0	1567	0	0	0	0	0	0	0	0	158	1980	22	2	20	0	0	0	0781	Disks phase
12		27	11712	1596049737361	1596049737556	195	5	10	mr-10	0	false	0	true	177	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	157	722	8	0	8	0	0	0	0781	Disks phase
12		27	11711	1596049737361	1596049737570	209	22	10	mr-10	0	false	0	true	173	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	161	180	2	0	2	0	0	0	0781	Disks phase
12		27	11713	1596049737362	1596049737589	227	18	10	mr-10	0	false	0	true	192	34	17	14	0	0	1567	0	0	0	0	0	0	0	0	154	4830	52	4	48	0	0	0	0781	Disks phase
12		27	11714	1596049737362	1596049737589	227	9	10	mr-10	0	false	0	true	200	35	18	13	0	0	1567	0	0	0	0	0	0	0	0	152	4222	46	6	40	0	0	0	0781	Disks phase
12		27	11715	1596049737362	1596049737567	205	13	10	mr-10	0	false	0	true	178	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	154	3426	38	2	36	0	0	0	0781	Disks phase
12		27	11716	1596049737363	1596049737565	202	6	7	mr-06	0	false	0	true	182	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	168	1260	14	0	14	0	0	0	0781	Disks phase
12		27	11717	1596049737364	1596049737575	211	6	7	mr-06	0	false	0	true	192	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	169	1264	14	0	14	0	0	0	0781	Disks phase
12		27	11718	1596049737364	1596049737594	230	4	2	mr-07	0	false	0	true	212	6	14	13	0	100	1610	0	0	0	0	0	0	0	0	203	724	8	0	8	0	0	0	0781	Disks phase
12		27	11719	1596049737368	1596049737394	26	3	6	mr-11	0	false	0	true	10	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0781	Disks phase
12		27	11720	1596049737371	1596049737397	26	5	6	mr-11	0	false	0	true	8	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0781	Disks phase
12		27	11721	1596049737374	1596049737558	184	4	6	mr-11	0	false	0	true	161	10	19	13	0	0	1567	0	0	0	0	0	0	0	0	148	2366	24	6	18	0	0	0	0781	Disks phase
12		27	11723	1596049737375	1596049737564	189	5	12	mr-12	0	false	0	true	171	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	154	3098	32	0	32	0	0	0	0781	Disks phase
12		27	11722	1596049737375	1596049737569	194	7	7	mr-06	0	false	0	true	175	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	164	1270	14	2	12	0	0	0	0781	Disks phase
12		27	11724	1596049737376	1596049737570	194	19	6	mr-11	0	false	0	true	162	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	149	1082	12	2	10	0	0	0	0781	Disks phase
12		27	12240	1596049738288	1596049738331	43	9	11	mr-01	0	false	0	true	18	7	16	13	0	0	1567	0	0	0	0	0	0	0	0	8	1624	18	0	18	0	0	0	0781	Disks phase
12		27	12239	1596049738288	1596049738348	60	4	2	mr-07	0	false	0	true	41	27	15	13	0	0	1567	0	0	0	0	0	0	0	0	8	5344	56	4	52	0	0	0	0781	Disks phase
12		27	12241	1596049738289	1596049738319	30	3	6	mr-11	0	false	0	true	14	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1614	18	2	16	0	0	0	0781	Disks phase
12		27	12242	1596049738293	1596049738494	201	4	8	mr-09	0	false	0	true	182	16	15	14	0	156	1610	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0781	Disks phase
12		27	12243	1596049738293	1596049738316	23	4	9	mr-03	0	false	0	true	8	5	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	546	6	0	6	0	0	0	0781	Disks phase
12		27	12244	1596049738294	1596049738342	48	10	2	mr-07	0	false	0	true	24	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1986	22	8	14	0	0	0	0781	Disks phase
12		27	12245	1596049738294	1596049738495	201	5	8	mr-09	0	false	0	true	183	14	13	13	0	156	1610	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0781	Disks phase
12		27	12247	1596049738295	1596049738358	63	5	4	mr-04	0	false	0	true	45	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	15	1806	20	0	20	0	0	0	0781	Disks phase
12		27	12246	1596049738295	1596049738533	238	5	3	mr-08	0	false	0	true	219	21	14	13	0	162	1610	0	0	0	0	0	0	0	0	11	1988	22	0	22	0	0	0	0781	Disks phase
12		27	12249	1596049738296	1596049738338	42	5	7	mr-06	0	false	0	true	24	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	13	1266	14	0	14	0	0	0	0781	Disks phase
12		27	12248	1596049738296	1596049738495	199	4	8	mr-09	0	false	0	true	181	7	14	12	0	156	1610	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0781	Disks phase
12		27	12250	1596049738297	1596049738347	50	3	4	mr-04	0	false	0	true	33	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1874	20	0	20	0	0	0	0781	Disks phase
12		27	12251	1596049738297	1596049738531	234	5	3	mr-08	0	false	0	true	214	22	15	14	0	162	1610	0	0	0	0	0	0	0	0	6	3210	34	0	34	0	0	0	0781	Disks phase
12		27	12252	1596049738305	1596049738511	206	3	8	mr-09	0	false	0	true	16	13	187	14	0	156	1610	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0781	Disks phase
12		27	12254	1596049738305	1596049738511	206	4	1	mr-05	0	false	0	true	190	25	12	12	0	0	1567	0	0	0	0	0	0	0	0	164	5874	62	4	58	0	0	0	0781	Disks phase
