jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10454	1596053044287	1596053044444	157	6	11	mr-10	0	false	0	true	140	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	128	4828	52	4	48	0	0	0	0844	Disks phase
12		27	10453	1596053044287	1596053044461	174	3	11	mr-10	0	false	0	true	159	31	12	11	0	0	1567	0	0	0	0	0	0	0	0	125	13300	120	8	112	0	0	0	0844	Disks phase
12		27	10455	1596053044287	1596053044686	399	5	8	mr-06	0	false	0	true	380	26	14	13	0	211	1610	0	0	0	0	0	0	0	0	131	3826	40	2	38	0	0	0	0844	Disks phase
12		27	10226	1596053043935	1596053044156	221	12	8	mr-06	0	false	0	true	199	38	10	10	0	0	1567	0	0	0	0	0	0	0	0	155	6936	70	2	68	0	0	0	0844	Disks phase
12		27	10227	1596053043935	1596053043979	44	18	8	mr-06	0	false	0	true	15	8	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0844	Disks phase
12		27	10228	1596053043936	1596053044163	227	4	2	mr-05	0	false	0	true	209	47	14	11	0	0	1567	0	0	0	0	0	0	0	0	154	6026	62	6	56	0	0	0	0844	Disks phase
12		27	10229	1596053043936	1596053043977	41	17	2	mr-05	0	false	0	true	11	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0844	Disks phase
12		27	10230	1596053043937	1596053044146	209	16	1	mr-12	0	false	0	true	176	14	17	12	0	0	1567	0	0	0	0	0	0	0	0	156	1980	22	0	22	0	0	0	0844	Disks phase
12		27	10231	1596053043940	1596053044137	197	11	9	mr-09	0	false	0	true	172	17	14	12	0	0	1567	0	0	0	0	0	0	0	0	151	2526	28	2	26	0	0	0	0844	Disks phase
12		27	10233	1596053043941	1596053044123	182	6	8	mr-06	0	false	0	true	164	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	149	972	10	0	10	0	0	0	0844	Disks phase
12		27	10232	1596053043941	1596053044135	194	13	1	mr-12	0	false	0	true	171	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	157	1988	22	2	20	0	0	0	0844	Disks phase
12		27	10236	1596053043942	1596053044148	206	15	8	mr-06	0	false	0	true	180	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	146	5376	52	6	46	0	0	0	0844	Disks phase
12		27	10235	1596053043942	1596053044152	210	15	9	mr-09	0	false	0	true	185	25	10	10	0	0	1567	0	0	0	0	0	0	0	0	147	9264	90	8	82	0	0	0	0844	Disks phase
12		27	10234	1596053043942	1596053044335	393	179	10	mr-03	0	false	0	true	203	22	11	11	0	0	1567	0	0	0	0	0	0	0	0	170	4300	46	4	42	0	0	0	0844	Disks phase
12		27	10237	1596053043943	1596053044319	376	9	7	mr-11	0	false	0	true	352	25	15	14	0	157	1610	0	0	0	0	0	0	0	0	147	6698	68	2	66	0	0	0	0844	Disks phase
12		27	10240	1596053043944	1596053044144	200	12	2	mr-05	0	false	0	true	175	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	152	1444	16	0	16	0	0	0	0844	Disks phase
12		27	10239	1596053043944	1596053044154	210	12	4	mr-08	0	false	0	true	187	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	157	4252	44	2	42	0	0	0	0844	Disks phase
12		27	10238	1596053043944	1596053044159	215	11	4	mr-08	0	false	0	true	193	32	11	10	0	0	1567	0	0	0	0	0	0	0	0	156	10620	102	8	94	0	0	0	0844	Disks phase
12		26	9629	1596053042646	1596053042765	119	21	9	mr-09	0	false	0	true	74	74	23	12	1	0	3023	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	50423	625	0844	Disks phase
12		26	9633	1596053042646	1596053042778	132	26	4	mr-08	0	false	0	true	82	77	23	13	1	0	3047	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	50874	640	0844	Disks phase
12		26	9632	1596053042646	1596053042814	168	24	1	mr-12	0	false	0	true	121	80	23	16	0	0	3000	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50636	656	0844	Disks phase
12		26	9631	1596053042646	1596053042825	179	25	11	mr-10	0	false	0	true	92	88	62	12	0	0	3128	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50777	626	0844	Disks phase
12		26	9628	1596053042646	1596053042800	154	21	7	mr-11	0	false	0	true	107	98	26	15	0	0	3068	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50308	623	0844	Disks phase
12		26	9630	1596053042646	1596053043025	379	22	6	mr-02	0	false	0	true	330	106	27	12	0	185	3087	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50228	631	0844	Disks phase
12		26	9638	1596053042647	1596053042771	124	19	12	mr-01	0	false	0	true	84	73	21	12	0	0	3072	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50218	636	0844	Disks phase
12		26	9634	1596053042647	1596053042777	130	26	8	mr-06	0	false	0	true	82	64	22	18	0	0	3032	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	48883	617	0844	Disks phase
12		26	9636	1596053042647	1596053042815	168	17	3	mr-07	0	false	0	true	127	80	24	12	0	42	3087	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50344	627	0844	Disks phase
12		26	9637	1596053042647	1596053042821	174	19	2	mr-05	0	false	0	true	134	79	21	11	0	49	3107	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	51548	639	0844	Disks phase
12		26	9635	1596053042647	1596053042827	180	17	10	mr-03	0	false	0	true	138	70	25	12	0	51	3111	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	3	49749	624	0844	Disks phase
12		26	9639	1596053042647	1596053042758	111	19	5	mr-04	0	false	0	true	71	68	21	11	0	0	3000	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49444	620	0844	Disks phase
12		26	9645	1596053042648	1596053042778	130	24	4	mr-08	0	false	0	true	82	76	23	13	1	0	3075	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51158	645	0844	Disks phase
12		26	9640	1596053042648	1596053042781	133	19	7	mr-11	0	false	0	true	87	83	26	15	1	0	2963	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49230	624	0844	Disks phase
12		26	9643	1596053042648	1596053042828	180	22	11	mr-10	0	false	0	true	94	88	64	13	0	0	3016	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	48602	606	0844	Disks phase
12		26	9641	1596053042648	1596053042805	157	19	9	mr-09	0	false	0	true	116	94	22	11	0	0	3016	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49865	626	0844	Disks phase
12		26	9644	1596053042648	1596053042812	164	22	1	mr-12	0	false	0	true	121	95	21	11	0	0	3012	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48474	604	0844	Disks phase
12		26	9642	1596053042648	1596053043026	378	23	6	mr-02	0	false	0	true	330	105	25	11	0	185	3051	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	49841	630	0844	Disks phase
12		27	9965	1596053043398	1596053043641	243	5	11	mr-10	0	false	0	true	215	7	22	11	1	0	1610	0	0	0	0	0	0	0	0	205	906	10	0	10	0	0	0	0844	Disks phase
12		27	9966	1596053043398	1596053043630	232	7	10	mr-03	0	false	0	true	207	7	18	12	0	0	1567	0	0	0	0	0	0	0	0	194	722	8	0	8	0	0	0	0844	Disks phase
12		27	9968	1596053043399	1596053043825	426	6	2	mr-05	0	false	0	true	407	24	13	11	0	159	1610	0	0	0	0	0	0	0	0	209	3496	38	2	36	0	0	0	0844	Disks phase
12		27	9967	1596053043399	1596053043629	230	5	3	mr-07	0	false	0	true	207	6	18	12	0	47	1610	0	0	0	0	0	0	0	0	198	716	8	0	8	0	0	0	0844	Disks phase
12		27	9969	1596053043400	1596053043645	245	8	3	mr-07	0	false	0	true	225	23	12	11	0	47	1610	0	0	0	0	0	0	0	0	197	3818	40	4	36	0	0	0	0844	Disks phase
12		27	9970	1596053043400	1596053043843	443	240	12	mr-01	0	false	0	true	180	26	22	10	1	0	1610	0	0	0	0	0	0	0	0	151	4998	54	4	50	0	0	0	0844	Disks phase
12		27	9971	1596053043400	1596053043681	281	8	11	mr-10	0	false	0	true	261	44	12	11	0	0	1567	0	0	0	0	0	0	0	0	211	7562	74	8	66	0	0	0	0844	Disks phase
12		27	9973	1596053043401	1596053043796	395	10	8	mr-06	0	false	0	true	372	37	13	12	0	102	1610	0	0	0	0	0	0	0	0	206	4408	48	2	46	0	0	0	0844	Disks phase
12		27	9972	1596053043401	1596053043648	247	4	11	mr-10	0	false	0	true	232	13	11	11	0	0	1567	0	0	0	0	0	0	0	0	209	3334	34	0	34	0	0	0	0844	Disks phase
12		27	9974	1596053043402	1596053043683	281	17	6	mr-02	0	false	0	true	253	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	216	3562	38	4	34	0	0	0	0844	Disks phase
12		27	9977	1596053043403	1596053043433	30	4	10	mr-03	0	false	0	true	12	6	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	546	6	2	4	0	0	0	0844	Disks phase
12		27	9976	1596053043403	1596053043429	26	4	8	mr-06	0	false	0	true	11	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0844	Disks phase
12		27	9975	1596053043403	1596053043667	264	13	3	mr-07	0	false	0	true	238	28	13	11	0	47	1610	0	0	0	0	0	0	0	0	199	6170	66	8	58	0	0	0	0844	Disks phase
12		27	9978	1596053043405	1596053043700	295	13	6	mr-02	0	false	0	true	268	50	14	11	0	0	1567	0	0	0	0	0	0	0	0	202	8244	86	8	78	0	0	0	0844	Disks phase
12		27	10778	1596053044835	1596053045875	1040	4	6	mr-02	0	false	0	true	1018	706	18	14	0	170	1610	0	0	0	0	0	0	0	0	111	9086	88	6	82	0	0	0	0844	Disks phase
12		27	10779	1596053044836	1596053045896	1060	4	3	mr-07	0	false	0	true	1037	855	19	15	0	46	1610	0	0	0	0	0	0	0	0	120	11492	106	14	92	0	0	0	0844	Disks phase
12		27	10780	1596053044837	1596053045080	243	8	3	mr-07	0	false	0	true	222	89	13	13	0	0	1567	0	0	0	0	0	0	0	0	124	13202	128	12	116	0	0	0	0844	Disks phase
12		27	10781	1596053044837	1596053044868	31	6	6	mr-02	0	false	0	true	10	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0844	Disks phase
12		27	10782	1596053044838	1596053044867	29	10	6	mr-02	0	false	0	true	8	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0844	Disks phase
12		27	10783	1596053044838	1596053044869	31	7	10	mr-03	0	false	0	true	7	5	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0844	Disks phase
12		27	10784	1596053044839	1596053044875	36	8	6	mr-02	0	false	0	true	14	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0844	Disks phase
12		27	10785	1596053044840	1596053045112	272	4	10	mr-03	0	false	0	true	255	114	13	14	0	0	1567	0	0	0	0	0	0	0	0	135	8934	90	8	82	0	0	0	0844	Disks phase
12		27	10787	1596053044841	1596053044867	26	8	6	mr-02	0	false	0	true	7	4	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0844	Disks phase
12		27	10786	1596053044841	1596053044869	28	5	6	mr-02	0	false	0	true	9	4	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0844	Disks phase
12		27	10788	1596053044842	1596053044991	149	4	6	mr-02	0	false	0	true	132	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	114	726	8	0	8	0	0	0	0844	Disks phase
12		27	10789	1596053044843	1596053048345	3502	3	6	mr-02	0	false	0	true	3485	2760	14	10	0	577	1611	0	0	0	0	0	0	0	0	102	30336	200	18	182	0	0	0	0844	Disks phase
12		27	10790	1596053044843	1596053047716	2873	3	8	mr-06	0	false	0	true	2859	2246	10	10	1	450	1653	0	0	0	0	0	0	0	0	109	20402	172	14	158	0	0	0	0844	Disks phase
12		27	10792	1596053044844	1596053047664	2820	4	10	mr-03	0	false	0	true	2802	2092	14	13	0	562	1610	0	0	0	0	0	0	0	0	126	28244	198	24	174	0	0	0	0844	Disks phase
12		27	10791	1596053044844	1596053045471	627	3	6	mr-02	0	false	0	true	611	302	13	11	0	170	1610	0	0	0	0	0	0	0	0	99	16716	144	14	130	0	0	0	0844	Disks phase
12		26	9647	1596053042649	1596053042820	171	14	10	mr-03	0	false	0	true	131	72	25	11	1	51	3106	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	3	49530	624	0844	Disks phase
12		26	9649	1596053042649	1596053042823	174	17	2	mr-05	0	false	0	true	136	80	21	11	0	49	3051	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50463	647	0844	Disks phase
12		26	9652	1596053042649	1596053042794	145	17	7	mr-11	0	false	0	true	101	93	27	15	0	0	3008	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50658	646	0844	Disks phase
12		26	9648	1596053042649	1596053042855	206	15	3	mr-07	0	false	0	true	168	85	23	11	0	42	3071	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	49102	619	0844	Disks phase
12		26	9651	1596053042649	1596053042758	109	17	5	mr-04	0	false	0	true	71	68	20	10	1	0	3091	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49913	629	0844	Disks phase
12		26	9650	1596053042649	1596053042771	122	18	12	mr-01	0	false	0	true	82	78	22	12	0	0	3068	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50656	641	0844	Disks phase
12		26	9646	1596053042649	1596053042778	129	24	8	mr-06	0	false	0	true	82	79	23	12	0	0	3016	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50295	637	0844	Disks phase
12		26	9656	1596053042650	1596053042815	165	22	1	mr-12	0	false	0	true	122	80	21	11	0	0	3016	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48676	613	0844	Disks phase
12		26	9655	1596053042650	1596053042830	180	21	11	mr-10	0	false	0	true	96	87	63	12	0	0	2976	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49793	623	0844	Disks phase
12		26	9657	1596053042650	1596053042787	137	23	4	mr-08	0	false	0	true	91	84	23	13	0	0	3020	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	3	50727	634	0844	Disks phase
12		26	9654	1596053042650	1596053042977	327	210	6	mr-02	0	false	0	true	92	80	23	11	2	185	3102	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49316	610	0844	Disks phase
12		26	9653	1596053042650	1596053042765	115	17	9	mr-09	0	false	0	true	74	73	23	11	1	0	3007	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	49434	628	0844	Disks phase
12		26	9658	1596053042650	1596053042769	119	23	8	mr-06	0	false	0	true	74	71	22	11	0	0	3072	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50675	633	0844	Disks phase
12		27	9903	1596053043365	1596053043660	295	14	11	mr-10	0	false	0	true	262	29	19	12	0	0	1567	0	0	0	0	0	0	0	0	213	7144	72	8	64	0	0	0	0844	Disks phase
12		27	9905	1596053043366	1596053043655	289	6	5	mr-04	0	false	0	true	254	16	29	10	0	13	1610	0	0	0	0	0	0	0	0	216	3928	42	2	40	0	0	0	0844	Disks phase
12		27	9904	1596053043366	1596053043657	291	8	5	mr-04	0	false	0	true	248	17	35	10	0	13	1610	0	0	0	0	0	0	0	0	217	3780	42	6	36	0	0	0	0844	Disks phase
12		27	9906	1596053043367	1596053043641	274	7	4	mr-08	0	false	0	true	252	8	15	12	0	182	1610	0	0	0	0	0	0	0	0	1	1442	16	2	14	0	0	0	0844	Disks phase
12		27	9907	1596053043367	1596053043659	292	6	12	mr-01	0	false	0	true	275	29	11	10	0	198	1610	0	0	0	0	0	0	0	0	0	7960	86	2	84	0	0	0	0844	Disks phase
12		27	9909	1596053043368	1596053043648	280	22	5	mr-04	0	false	0	true	246	10	12	10	0	0	1567	0	0	0	0	0	0	0	0	219	3318	36	2	34	0	0	0	0844	Disks phase
12		27	9908	1596053043368	1596053043438	70	4	5	mr-04	0	false	0	true	39	18	27	10	0	13	1610	0	0	0	0	0	0	0	0	0	4092	44	2	42	0	0	0	0844	Disks phase
12		27	9910	1596053043369	1596053043652	283	6	4	mr-08	0	false	0	true	265	26	12	11	0	182	1610	0	0	0	0	0	0	0	0	0	4668	48	2	46	0	0	0	0844	Disks phase
12		27	9911	1596053043370	1596053043423	53	23	5	mr-04	0	false	0	true	10	6	20	12	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0844	Disks phase
12		27	9912	1596053043370	1596053043625	255	210	4	mr-08	0	false	0	true	31	5	14	10	0	182	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0844	Disks phase
12		27	9913	1596053043371	1596053043430	59	6	8	mr-06	0	false	0	true	39	32	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	2	16	0	0	0	0844	Disks phase
12		27	9914	1596053043372	1596053043410	38	4	10	mr-03	0	false	0	true	21	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	2	904	10	0	10	0	0	0	0844	Disks phase
12		27	9915	1596053043372	1596053043652	280	11	4	mr-08	0	false	0	true	258	17	11	10	0	182	1610	0	0	0	0	0	0	0	0	0	2234	24	0	24	0	0	0	0844	Disks phase
12		27	9917	1596053043373	1596053043641	268	18	4	mr-08	0	false	0	true	239	25	11	11	0	182	1610	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0844	Disks phase
12		27	9916	1596053043373	1596053043624	251	209	4	mr-08	0	false	0	true	29	7	13	11	0	182	1610	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0844	Disks phase
12		27	9979	1596053043406	1596053043825	419	6	2	mr-05	0	false	0	true	401	22	12	11	0	159	1610	0	0	0	0	0	0	0	0	207	2242	24	0	24	0	0	0	0844	Disks phase
12		27	9980	1596053043407	1596053043680	273	10	1	mr-12	0	false	0	true	246	23	17	11	0	0	1567	0	0	0	0	0	0	0	0	220	2552	26	2	24	0	0	0	0844	Disks phase
12		27	9981	1596053043408	1596053043961	553	13	9	mr-09	0	false	0	true	529	54	11	10	0	232	1610	0	0	0	0	0	0	0	0	200	8622	90	4	86	0	0	0	0844	Disks phase
12		27	9983	1596053043409	1596053043646	237	5	9	mr-09	0	false	0	true	218	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	208	1258	14	2	12	0	0	0	0844	Disks phase
12		27	9982	1596053043409	1596053043956	547	8	9	mr-09	0	false	0	true	529	48	10	11	0	232	1610	0	0	0	0	0	0	0	0	206	7176	74	6	68	0	0	0	0844	Disks phase
12		27	9984	1596053043410	1596053043642	232	5	10	mr-03	0	false	0	true	211	7	16	12	0	0	1567	0	0	0	0	0	0	0	0	195	716	8	2	6	0	0	0	0844	Disks phase
12		27	9985	1596053043410	1596053043668	258	13	6	mr-02	0	false	0	true	232	21	13	10	0	0	1567	0	0	0	0	0	0	0	0	199	2770	30	4	26	0	0	0	0844	Disks phase
12		27	9986	1596053043411	1596053043830	419	5	2	mr-05	0	false	0	true	400	19	14	11	0	159	1610	0	0	0	0	0	0	0	0	208	2774	30	0	30	0	0	0	0844	Disks phase
12		27	9987	1596053043412	1596053043811	399	7	8	mr-06	0	false	0	true	381	50	11	11	0	102	1610	0	0	0	0	0	0	0	0	199	6742	70	6	64	0	0	0	0844	Disks phase
12		27	9988	1596053043415	1596053043796	381	11	8	mr-06	0	false	0	true	359	46	11	10	0	102	1610	0	0	0	0	0	0	0	0	203	3718	38	0	38	0	0	0	0844	Disks phase
12		27	9989	1596053043415	1596053043681	266	13	6	mr-02	0	false	0	true	242	30	11	10	0	0	1567	0	0	0	0	0	0	0	0	204	4150	42	4	38	0	0	0	0844	Disks phase
12		27	9990	1596053043416	1596053043677	261	14	11	mr-10	0	false	0	true	235	36	12	11	0	0	1567	0	0	0	0	0	0	0	0	197	5086	54	6	48	0	0	0	0844	Disks phase
12		27	9991	1596053043417	1596053043670	253	7	3	mr-07	0	false	0	true	232	29	14	12	0	47	1610	0	0	0	0	0	0	0	0	200	4868	50	2	48	0	0	0	0844	Disks phase
12		27	9992	1596053043417	1596053043678	261	12	11	mr-10	0	false	0	true	237	36	12	11	0	0	1567	0	0	0	0	0	0	0	0	197	3966	44	4	40	0	0	0	0844	Disks phase
12		27	9993	1596053043418	1596053043797	379	10	8	mr-06	0	false	0	true	356	40	13	11	0	102	1610	0	0	0	0	0	0	0	0	197	3918	42	4	38	0	0	0	0844	Disks phase
12		27	9994	1596053043422	1596053043656	234	7	5	mr-04	0	false	0	true	216	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	191	2592	28	2	26	0	0	0	0844	Disks phase
12		27	10010	1596053043434	1596053043673	239	10	7	mr-11	0	false	0	true	212	28	17	12	0	0	1567	0	0	0	0	0	0	0	0	173	7622	76	4	72	0	0	0	0844	Disks phase
12		27	10011	1596053043438	1596053043650	212	4	5	mr-04	0	false	0	true	197	11	11	10	0	0	1567	0	0	0	0	0	0	0	0	184	3216	34	4	30	0	0	0	0844	Disks phase
12		27	10012	1596053043439	1596053043678	239	9	7	mr-11	0	false	0	true	220	36	10	10	0	0	1567	0	0	0	0	0	0	0	0	176	4726	48	0	48	0	0	0	0844	Disks phase
12		27	10013	1596053043439	1596053043654	215	6	7	mr-11	0	false	0	true	197	31	12	10	0	0	1567	0	0	0	0	0	0	0	0	163	3318	36	2	34	0	0	0	0844	Disks phase
12		27	10014	1596053043441	1596053043683	242	7	7	mr-11	0	false	0	true	225	42	10	10	0	0	1567	0	0	0	0	0	0	0	0	176	5738	58	2	56	0	0	0	0844	Disks phase
12		27	10015	1596053043442	1596053043943	501	4	9	mr-09	0	false	0	true	485	45	12	11	0	232	1610	0	0	0	0	0	0	0	0	184	3462	36	4	32	0	0	0	0844	Disks phase
12		27	10017	1596053043444	1596053043664	220	8	5	mr-04	0	false	0	true	200	24	12	10	0	0	1567	0	0	0	0	0	0	0	0	171	2420	26	4	22	0	0	0	0844	Disks phase
12		27	10016	1596053043444	1596053043672	228	10	3	mr-07	0	false	0	true	207	27	11	11	0	47	1610	0	0	0	0	0	0	0	0	128	5696	60	6	54	0	0	0	0844	Disks phase
12		27	10018	1596053043448	1596053043503	55	4	7	mr-11	0	false	0	true	39	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	30	360	4	0	4	0	0	0	0844	Disks phase
12		27	10019	1596053043473	1596053043505	32	3	7	mr-11	0	false	0	true	19	17	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0844	Disks phase
12		27	10020	1596053043503	1596053043667	164	7	7	mr-11	0	false	0	true	143	38	14	13	0	0	1567	0	0	0	0	0	0	0	0	100	2782	30	0	30	0	0	0	0844	Disks phase
12		27	10021	1596053043505	1596053043525	20	2	7	mr-11	0	false	0	true	7	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0844	Disks phase
12		27	10022	1596053043525	1596053043545	20	3	7	mr-11	0	false	0	true	6	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0844	Disks phase
12		27	10023	1596053043544	1596053043576	32	4	7	mr-11	0	false	0	true	17	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1448	16	0	16	0	0	0	0844	Disks phase
12		27	10024	1596053043576	1596053043646	70	4	7	mr-11	0	false	0	true	56	19	10	10	0	0	1567	0	0	0	0	0	0	0	0	31	906	10	2	8	0	0	0	0844	Disks phase
12		27	10289	1596053043974	1596053044016	42	3	11	mr-10	0	false	0	true	26	20	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	2342	26	2	24	0	0	0	0844	Disks phase
12		27	10288	1596053043974	1596053044134	160	10	11	mr-10	0	false	0	true	138	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	119	1628	18	0	18	0	0	0	0844	Disks phase
12		27	10290	1596053043975	1596053044175	200	3	12	mr-01	0	false	0	true	184	46	13	11	0	0	1567	0	0	0	0	0	0	0	0	124	6530	70	8	62	0	0	0	0844	Disks phase
12		27	10291	1596053043975	1596053044130	155	10	5	mr-04	0	false	0	true	135	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	122	1436	16	2	14	0	0	0	0844	Disks phase
12		27	10292	1596053043975	1596053044349	374	3	7	mr-11	0	false	0	true	358	48	13	11	0	157	1610	0	0	0	0	0	0	0	0	120	4548	48	2	46	0	0	0	0844	Disks phase
12		27	10294	1596053043976	1596053044011	35	4	8	mr-06	0	false	0	true	19	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2780	30	2	28	0	0	0	0844	Disks phase
12		27	10293	1596053043976	1596053044318	342	8	7	mr-11	0	false	0	true	322	29	12	11	0	157	1610	0	0	0	0	0	0	0	0	124	2162	24	0	24	0	0	0	0844	Disks phase
12		27	10297	1596053043977	1596053044163	186	5	11	mr-10	0	false	0	true	166	41	15	12	0	0	1567	0	0	0	0	0	0	0	0	115	7810	82	10	72	0	0	0	0844	Disks phase
12		27	10295	1596053043977	1596053044137	160	7	2	mr-05	0	false	0	true	141	15	12	11	0	0	1567	0	0	0	0	0	0	0	0	122	900	10	0	10	0	0	0	0844	Disks phase
12		27	10296	1596053043977	1596053044154	177	12	8	mr-06	0	false	0	true	155	29	10	10	0	0	1567	0	0	0	0	0	0	0	0	119	5944	62	10	52	0	0	0	0844	Disks phase
12		27	10299	1596053043978	1596053044158	180	13	12	mr-01	0	false	0	true	156	30	11	11	0	0	1567	0	0	0	0	0	0	0	0	118	5514	58	4	54	0	0	0	0844	Disks phase
12		27	10298	1596053043978	1596053044139	161	11	11	mr-10	0	false	0	true	139	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	115	3976	44	10	34	0	0	0	0844	Disks phase
12		27	10302	1596053043979	1596053044164	185	4	12	mr-01	0	false	0	true	170	41	11	11	0	0	1567	0	0	0	0	0	0	0	0	118	7684	82	2	80	0	0	0	0844	Disks phase
12		27	10300	1596053043979	1596053044172	193	14	3	mr-07	0	false	0	true	168	34	11	11	0	0	1567	0	0	0	0	0	0	0	0	122	6750	68	6	62	0	0	0	0844	Disks phase
12		27	10301	1596053043979	1596053044142	163	13	8	mr-06	0	false	0	true	139	17	11	11	0	0	1567	0	0	0	0	0	0	0	0	120	2664	28	8	20	0	0	0	0844	Disks phase
12		27	10041	1596053043641	1596053043795	154	10	6	mr-02	0	false	0	true	129	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	117	724	8	0	8	0	0	0	0844	Disks phase
12		27	10042	1596053043641	1596053043676	35	8	3	mr-07	0	false	0	true	15	9	12	13	0	0	1567	0	0	0	0	0	0	0	0	1	902	10	2	8	0	0	0	0844	Disks phase
12		27	10043	1596053043642	1596053043780	138	4	10	mr-03	0	false	0	true	118	21	16	15	0	0	1567	0	0	0	0	0	0	0	0	93	2776	30	2	28	0	0	0	0844	Disks phase
12		27	10044	1596053043642	1596053043839	197	5	4	mr-08	0	false	0	true	180	22	12	10	0	0	1567	0	0	0	0	0	0	0	0	155	5264	56	8	48	0	0	0	0844	Disks phase
