jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12479	1596046929079	1596046929628	549	5	5	mr-03	0	false	0	true	530	34	14	13	0	336	1610	0	0	0	0	0	0	0	0	117	2052	22	0	22	0	0	0	0757	Disks phase
12		27	12478	1596046929079	1596046929630	551	4	5	mr-03	0	false	0	true	531	36	16	14	0	336	1610	0	0	0	0	0	0	0	0	116	4044	44	10	34	0	0	0	0757	Disks phase
12		27	12480	1596046929080	1596046929254	174	14	3	mr-06	0	false	0	true	140	24	20	15	0	0	1567	0	0	0	0	0	0	0	0	111	2888	32	2	30	0	0	0	0757	Disks phase
12		27	12481	1596046929080	1596046929102	22	2	7	mr-01	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0757	Disks phase
12		27	12482	1596046929082	1596046929631	549	404	5	mr-03	0	false	0	true	132	9	13	13	0	336	1610	0	0	0	0	0	0	0	0	119	1802	20	0	20	0	0	0	0757	Disks phase
12		27	12484	1596046929084	1596046929261	177	12	8	mr-12	0	false	0	true	141	36	24	15	0	0	1567	0	0	0	0	0	0	0	0	99	6264	64	10	54	0	0	0	0757	Disks phase
12		27	12483	1596046929084	1596046929235	151	9	10	mr-07	0	false	0	true	127	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	112	3624	38	0	38	0	0	0	0757	Disks phase
12		27	12486	1596046929085	1596046929263	178	12	10	mr-07	0	false	0	true	153	38	13	13	0	0	1567	0	0	0	0	0	0	0	0	110	6124	64	8	56	0	0	0	0757	Disks phase
12		27	12485	1596046929085	1596046929110	25	3	10	mr-07	0	false	0	true	8	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0757	Disks phase
12		27	12487	1596046929085	1596046929115	30	4	5	mr-03	0	false	0	true	11	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2708	30	4	26	0	0	0	0757	Disks phase
12		27	12489	1596046929087	1596046929234	147	8	10	mr-07	0	false	0	true	125	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	113	1690	18	2	16	0	0	0	0757	Disks phase
12		27	12488	1596046929087	1596046929113	26	3	11	mr-08	0	false	0	true	9	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	0	16	0	0	0	0757	Disks phase
12		27	12490	1596046929087	1596046929269	182	4	3	mr-06	0	false	0	true	163	33	15	14	0	0	1567	0	0	0	0	0	0	0	0	117	2780	30	4	26	0	0	0	0757	Disks phase
12		27	12493	1596046929088	1596046929112	24	4	1	mr-02	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
12		27	12492	1596046929088	1596046929113	25	3	7	mr-01	0	false	0	true	7	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0757	Disks phase
12		27	12491	1596046929088	1596046929267	179	13	3	mr-06	0	false	0	true	152	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	115	4544	48	4	44	0	0	0	0757	Disks phase
12		27	15480	1596046934663	1596046934723	60	11	4	mr-09	0	false	0	true	31	23	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	4340	46	4	42	0	0	0	0757	Disks phase
12		27	15482	1596046934664	1596046934715	51	9	8	mr-12	0	false	0	true	9	5	33	13	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0757	Disks phase
12		27	15483	1596046934664	1596046934697	33	8	6	mr-10	0	false	0	true	10	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	2	18	0	0	0	0757	Disks phase
12		27	15481	1596046934664	1596046934709	45	12	9	mr-05	0	false	0	true	19	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	7146	76	8	68	0	0	0	0757	Disks phase
12		27	15484	1596046934665	1596046934700	35	10	2	mr-11	0	false	0	true	10	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1510	16	0	16	0	0	0	0757	Disks phase
12		27	15485	1596046934665	1596046934709	44	14	12	mr-04	0	false	0	true	14	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	3032	32	6	26	0	0	0	0757	Disks phase
12		27	15486	1596046934666	1596046934704	38	11	2	mr-11	0	false	0	true	10	7	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	2492	26	0	26	0	0	0	0757	Disks phase
12		27	15487	1596046934666	1596046934708	42	12	4	mr-09	0	false	0	true	12	8	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	0	14	0	0	0	0757	Disks phase
12		27	15489	1596046934667	1596046934703	36	12	6	mr-10	0	false	0	true	10	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0757	Disks phase
12		27	15488	1596046934667	1596046934704	37	13	5	mr-03	0	false	0	true	9	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0757	Disks phase
12		27	15490	1596046934667	1596046934712	45	10	11	mr-08	0	false	0	true	18	7	16	14	1	0	1610	0	0	0	0	0	0	0	0	0	1446	16	4	12	0	0	0	0757	Disks phase
12		27	15491	1596046934668	1596046934723	55	9	5	mr-03	0	false	0	true	31	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3416	38	6	32	0	0	0	0757	Disks phase
12		27	15492	1596046934669	1596046934706	37	12	11	mr-08	0	false	0	true	9	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0757	Disks phase
12		27	15493	1596046934670	1596046934709	39	11	10	mr-07	0	false	0	true	9	6	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0757	Disks phase
12		27	15495	1596046934671	1596046934942	271	6	1	mr-02	0	false	0	true	247	58	18	18	0	177	1610	0	0	0	0	0	0	0	0	0	3392	36	6	30	0	0	0	0757	Disks phase
12		27	15494	1596046934671	1596046934711	40	15	5	mr-03	0	false	0	true	11	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0757	Disks phase
12		27	15496	1596046934671	1596046934711	40	10	8	mr-12	0	false	0	true	12	8	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	616	6	0	6	0	0	0	0757	Disks phase
12		27	15497	1596046934673	1596046934706	33	8	12	mr-04	0	false	0	true	8	5	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0757	Disks phase
12		27	15499	1596046934674	1596046934712	38	12	6	mr-10	0	false	0	true	12	5	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	0	16	0	0	0	0757	Disks phase
12		27	15498	1596046934674	1596046934719	45	11	10	mr-07	0	false	0	true	21	17	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	1952	20	0	20	0	0	0	0757	Disks phase
12		27	12262	1596046928774	1596046929042	268	34	11	mr-08	0	false	0	true	153	27	81	73	0	0	1567	0	0	0	0	0	0	0	0	0	1136	12	0	12	0	0	0	0757	Disks phase
12		27	12265	1596046928774	1596046929001	227	19	12	mr-04	0	false	0	true	114	29	94	22	0	0	1567	0	0	0	0	0	0	0	0	0	888	10	4	6	0	0	0	0757	Disks phase
12		27	12264	1596046928774	1596046929013	239	25	4	mr-09	0	false	0	true	136	33	78	18	0	0	1567	0	0	0	0	0	0	0	0	0	892	10	0	10	0	0	0	0757	Disks phase
12		27	12263	1596046928774	1596046929014	240	25	8	mr-12	0	false	0	true	139	21	76	16	0	0	1567	0	0	0	0	0	0	0	0	0	424	4	0	4	0	0	0	0757	Disks phase
12		27	12261	1596046928774	1596046929023	249	26	1	mr-02	0	false	0	true	133	31	90	27	0	0	1567	0	0	0	0	0	0	0	0	0	2994	32	4	28	0	0	0	0757	Disks phase
12		27	12266	1596046928775	1596046929044	269	37	3	mr-06	0	false	0	true	156	68	76	18	0	0	1567	0	0	0	0	0	0	0	0	0	1604	18	2	16	0	0	0	0757	Disks phase
12		27	12270	1596046928775	1596046929048	273	27	7	mr-01	0	false	0	true	162	41	84	18	0	19	1610	0	0	0	0	0	0	0	0	0	964	10	0	10	0	0	0	0757	Disks phase
12		27	12267	1596046928775	1596046929052	277	31	5	mr-03	0	false	0	true	162	44	84	19	0	0	1567	0	0	0	0	0	0	0	0	0	2908	32	0	32	0	0	0	0757	Disks phase
12		27	12269	1596046928775	1596046929009	234	20	9	mr-05	0	false	0	true	115	30	99	30	0	0	1567	0	0	0	0	0	0	0	0	0	1316	14	2	12	0	0	0	0757	Disks phase
12		27	12268	1596046928775	1596046929025	250	29	2	mr-11	0	false	0	true	138	51	83	20	0	0	1567	0	0	0	0	0	0	0	0	0	4236	46	6	40	0	0	0	0757	Disks phase
12		27	12271	1596046928776	1596046928999	223	17	10	mr-07	0	false	0	true	126	29	80	18	0	0	1567	0	0	0	0	0	0	0	0	0	2038	22	2	20	0	0	0	0757	Disks phase
12		27	12273	1596046928776	1596046929005	229	17	1	mr-02	0	false	0	true	122	22	90	19	0	0	1567	0	0	0	0	0	0	0	0	0	892	10	0	10	0	0	0	0757	Disks phase
12		27	12275	1596046928776	1596046929014	238	23	8	mr-12	0	false	0	true	139	29	76	17	0	0	1567	0	0	0	0	0	0	0	0	0	1248	14	0	14	0	0	0	0757	Disks phase
12		27	12276	1596046928776	1596046929020	244	23	4	mr-09	0	false	0	true	144	33	77	18	0	0	1567	0	0	0	0	0	0	0	0	0	2928	32	4	28	0	0	0	0757	Disks phase
12		27	12272	1596046928776	1596046929029	253	35	6	mr-10	0	false	0	true	130	17	88	37	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	2	6	0	0	0	0757	Disks phase
12		27	12274	1596046928776	1596046929035	259	30	11	mr-08	0	false	0	true	148	20	81	17	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0757	Disks phase
12		27	12279	1596046928777	1596046929047	270	28	5	mr-03	0	false	0	true	156	65	86	20	0	0	1567	0	0	0	0	0	0	0	0	0	5350	56	6	50	0	0	0	0757	Disks phase
12		27	12282	1596046928777	1596046929049	272	26	7	mr-01	0	false	0	true	162	29	84	18	0	19	1610	0	0	0	0	0	0	0	0	0	1252	14	0	14	0	0	0	0757	Disks phase
12		27	12278	1596046928777	1596046929051	274	29	3	mr-06	0	false	0	true	169	54	76	17	0	0	1567	0	0	0	0	0	0	0	0	1	5096	54	6	48	0	0	0	0757	Disks phase
12		27	12277	1596046928777	1596046928994	217	19	12	mr-04	0	false	0	true	106	24	92	21	0	0	1567	0	0	0	0	0	0	0	0	1	1324	14	2	12	0	0	0	0757	Disks phase
12		27	12281	1596046928777	1596046929025	248	23	9	mr-05	0	false	0	true	126	52	99	45	0	0	1567	0	0	0	0	0	0	0	0	0	5034	54	6	48	0	0	0	0757	Disks phase
12		27	12280	1596046928777	1596046929032	255	30	2	mr-11	0	false	0	true	142	61	83	19	0	0	1567	0	0	0	0	0	0	0	0	0	6460	68	2	66	0	0	0	0757	Disks phase
12		27	12514	1596046929114	1596046929257	143	13	11	mr-08	0	false	0	true	116	28	14	14	0	0	1567	0	0	0	0	0	0	0	0	86	4358	46	4	42	0	0	0	0757	Disks phase
12		27	12515	1596046929115	1596046929632	517	3	5	mr-03	0	false	0	true	499	18	15	14	0	336	1610	0	0	0	0	0	0	0	0	86	3542	36	4	32	0	0	0	0757	Disks phase
12		27	12516	1596046929115	1596046929141	26	3	10	mr-07	0	false	0	true	8	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0757	Disks phase
12		27	12517	1596046929117	1596046929142	25	3	4	mr-09	0	false	0	true	8	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	898	10	2	8	0	0	0	0757	Disks phase
12		27	12519	1596046929120	1596046929239	119	10	8	mr-12	0	false	0	true	96	13	13	13	0	0	1567	0	0	0	0	0	0	0	0	80	2238	24	0	24	0	0	0	0757	Disks phase
12		27	12518	1596046929120	1596046929144	24	2	5	mr-03	0	false	0	true	8	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	4	10	0	0	0	0757	Disks phase
12		27	12521	1596046929121	1596046929237	116	11	11	mr-08	0	false	0	true	90	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	80	1220	12	0	12	0	0	0	0757	Disks phase
12		27	12520	1596046929121	1596046929144	23	2	6	mr-10	0	false	0	true	8	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0757	Disks phase
12		27	12522	1596046929127	1596046929257	130	14	8	mr-12	0	false	0	true	101	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	73	2414	26	0	26	0	0	0	0757	Disks phase
12		27	12523	1596046929128	1596046929154	26	3	4	mr-09	0	false	0	true	8	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1618	18	0	18	0	0	0	0757	Disks phase
12		27	12524	1596046929136	1596046929253	117	14	1	mr-02	0	false	0	true	90	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	81	978	10	2	8	0	0	0	0757	Disks phase
12		27	12525	1596046929137	1596046929264	127	11	11	mr-08	0	false	0	true	102	28	14	14	0	0	1567	0	0	0	0	0	0	0	0	71	2668	28	4	24	0	0	0	0757	Disks phase
12		27	12526	1596046929139	1596046929172	33	3	8	mr-12	0	false	0	true	16	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3056	34	4	30	0	0	0	0757	Disks phase
12		27	12527	1596046929141	1596046929167	26	3	10	mr-07	0	false	0	true	9	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1986	22	0	22	0	0	0	0757	Disks phase
12		27	12528	1596046929142	1596046929170	28	4	4	mr-09	0	false	0	true	11	9	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	2974	30	2	28	0	0	0	0757	Disks phase
12		27	12529	1596046929144	1596046929252	108	13	6	mr-10	0	false	0	true	81	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	70	2232	24	2	22	0	0	0	0757	Disks phase
12		27	12530	1596046929144	1596046929168	24	3	5	mr-03	0	false	0	true	8	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0757	Disks phase
12		27	12532	1596046929145	1596046929242	97	10	12	mr-04	0	false	0	true	73	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	64	1692	18	2	16	0	0	0	0757	Disks phase
12		27	12531	1596046929145	1596046929171	26	3	7	mr-01	0	false	0	true	9	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3096	32	2	30	0	0	0	0757	Disks phase
12		27	12359	1596046929010	1596046929086	76	6	8	mr-12	0	false	0	true	52	40	18	13	0	0	1567	0	0	0	0	0	0	0	0	1	11318	112	8	104	0	0	0	0757	Disks phase
12		27	12358	1596046929010	1596046929057	47	6	2	mr-11	0	false	0	true	24	7	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0757	Disks phase
12		27	12360	1596046929011	1596046929077	66	4	4	mr-09	0	false	0	true	37	23	25	14	0	0	1567	0	0	0	0	0	0	0	0	0	5454	58	6	52	0	0	0	0757	Disks phase
12		27	12361	1596046929011	1596046929065	54	5	4	mr-09	0	false	0	true	33	22	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	4468	48	6	42	0	0	0	0757	Disks phase
12		27	12363	1596046929013	1596046929062	49	6	8	mr-12	0	false	0	true	30	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2168	24	0	24	0	0	0	0757	Disks phase
12		27	12362	1596046929013	1596046929071	58	3	8	mr-12	0	false	0	true	37	26	18	13	0	0	1567	0	0	0	0	0	0	0	0	1	4182	44	8	36	0	0	0	0757	Disks phase
12		27	12364	1596046929014	1596046929066	52	9	8	mr-12	0	false	0	true	15	12	28	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	4	2	0	0	0	0757	Disks phase
12		27	12365	1596046929014	1596046929067	53	14	4	mr-09	0	false	0	true	24	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1512	16	0	16	0	0	0	0757	Disks phase
12		27	12366	1596046929015	1596046929058	43	2	4	mr-09	0	false	0	true	26	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2912	30	2	28	0	0	0	0757	Disks phase
12		27	12367	1596046929015	1596046929073	58	6	8	mr-12	0	false	0	true	37	27	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	5994	64	8	56	0	0	0	0757	Disks phase
12		27	12368	1596046929015	1596046929121	106	4	8	mr-12	0	false	0	true	84	50	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	14844	138	16	122	0	0	0	0757	Disks phase
12		27	12370	1596046929016	1596046929094	78	10	8	mr-12	0	false	0	true	46	27	22	15	0	0	1567	0	0	0	0	0	0	0	0	0	4080	40	8	32	0	0	0	0757	Disks phase
12		27	12369	1596046929016	1596046929226	210	9	8	mr-12	0	false	0	true	184	14	17	15	0	0	1567	0	0	0	0	0	0	0	0	155	5184	56	4	52	0	0	0	0757	Disks phase
12		27	12371	1596046929017	1596046929086	69	4	10	mr-07	0	false	0	true	49	41	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	8812	90	10	80	0	0	0	0757	Disks phase
12		27	12372	1596046929017	1596046929255	238	14	1	mr-02	0	false	0	true	191	14	33	14	0	0	1567	0	0	0	0	0	0	0	0	165	2240	24	4	20	0	0	0	0757	Disks phase
12		27	12373	1596046929018	1596046929260	242	15	1	mr-02	0	false	0	true	200	25	27	15	0	0	1567	0	0	0	0	0	0	0	0	164	3492	38	6	32	0	0	0	0757	Disks phase
12		27	12374	1596046929018	1596046929071	53	3	1	mr-02	0	false	0	true	36	25	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	4738	48	8	40	0	0	0	0757	Disks phase
12		27	12375	1596046929019	1596046929362	343	4	9	mr-05	0	false	0	true	325	17	14	14	0	170	1610	0	0	0	0	0	0	0	0	106	3068	34	2	32	0	0	0	0757	Disks phase
12		27	12865	1596046929854	1596046929912	58	4	2	mr-11	0	false	0	true	36	32	18	16	0	0	1567	0	0	0	0	0	0	0	0	1	2780	30	8	22	0	0	0	0757	Disks phase
12		27	12864	1596046929854	1596046930082	228	7	3	mr-06	0	false	0	true	205	25	16	13	0	0	1567	0	0	0	0	0	0	0	0	173	2162	24	6	18	0	0	0	0757	Disks phase
12		27	12866	1596046929854	1596046930116	262	4	4	mr-09	0	false	0	true	243	65	15	14	0	0	1567	0	0	0	0	0	0	0	0	173	14470	136	10	126	0	0	0	0757	Disks phase
12		27	12869	1596046929855	1596046930074	219	6	11	mr-08	0	false	0	true	198	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	166	2664	28	4	24	0	0	0	0757	Disks phase
12		27	12867	1596046929855	1596046930090	235	3	12	mr-04	0	false	0	true	218	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	184	5514	58	4	54	0	0	0	0757	Disks phase
12		27	12868	1596046929855	1596046930104	249	3	4	mr-09	0	false	0	true	232	53	14	13	0	0	1567	0	0	0	0	0	0	0	0	175	6750	68	6	62	0	0	0	0757	Disks phase
12		27	12871	1596046929856	1596046930073	217	5	9	mr-05	0	false	0	true	196	16	16	15	0	0	1567	0	0	0	0	0	0	0	0	177	1618	18	0	18	0	0	0	0757	Disks phase
12		27	12870	1596046929856	1596046930092	236	5	11	mr-08	0	false	0	true	216	39	15	14	0	0	1567	0	0	0	0	0	0	0	0	167	7684	82	8	74	0	0	0	0757	Disks phase
12		27	12873	1596046929857	1596046929903	46	4	11	mr-08	0	false	0	true	18	13	24	13	0	0	1567	0	0	0	0	0	0	0	0	0	1618	18	0	18	0	0	0	0757	Disks phase
12		27	12872	1596046929857	1596046930081	224	8	4	mr-09	0	false	0	true	194	21	22	17	0	0	1567	0	0	0	0	0	0	0	0	167	2416	26	0	26	0	0	0	0757	Disks phase
12		27	12875	1596046929858	1596046929902	44	4	9	mr-05	0	false	0	true	22	19	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0757	Disks phase
12		27	12874	1596046929858	1596046929902	44	5	1	mr-02	0	false	0	true	20	8	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0757	Disks phase
12		27	12876	1596046929859	1596046930087	228	4	4	mr-09	0	false	0	true	205	24	19	16	0	0	1567	0	0	0	0	0	0	0	0	171	5420	56	0	56	0	0	0	0757	Disks phase
12		27	12877	1596046929859	1596046930091	232	5	4	mr-09	0	false	0	true	204	26	23	16	0	0	1567	0	0	0	0	0	0	0	0	167	5498	58	8	50	0	0	0	0757	Disks phase
12		27	12878	1596046929860	1596046930193	333	6	7	mr-01	0	false	0	true	309	18	18	16	0	97	1610	0	0	0	0	0	0	0	0	184	2410	26	0	26	0	0	0	0757	Disks phase
12		27	12881	1596046929861	1596046929904	43	4	1	mr-02	0	false	0	true	21	5	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0757	Disks phase
12		27	12879	1596046929861	1596046930078	217	6	4	mr-09	0	false	0	true	195	17	16	15	0	0	1567	0	0	0	0	0	0	0	0	175	1444	16	0	16	0	0	0	0757	Disks phase
12		27	12880	1596046929861	1596046930086	225	5	11	mr-08	0	false	0	true	205	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	164	2666	28	4	24	0	0	0	0757	Disks phase
12		27	12883	1596046929862	1596046930082	220	6	1	mr-02	0	false	0	true	198	27	16	15	0	0	1567	0	0	0	0	0	0	0	0	158	2490	26	0	26	0	0	0	0757	Disks phase
12		27	12882	1596046929862	1596046929890	28	2	9	mr-05	0	false	0	true	10	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0757	Disks phase
12		27	12327	1596046928785	1596046929040	255	26	5	mr-03	0	false	0	true	146	65	83	18	0	0	1567	0	0	0	0	0	0	0	0	0	7938	84	6	78	0	0	0	0757	Disks phase
12		27	12322	1596046928785	1596046929045	260	25	11	mr-08	0	false	0	true	156	30	79	20	0	0	1567	0	0	0	0	0	0	0	0	0	2420	26	2	24	0	0	0	0757	Disks phase
12		27	12326	1596046928785	1596046929052	267	21	3	mr-06	0	false	0	true	171	67	75	18	0	0	1567	0	0	0	0	0	0	0	0	0	6416	64	8	56	0	0	0	0757	Disks phase
12		27	12323	1596046928785	1596046929016	231	14	8	mr-12	0	false	0	true	142	36	75	17	0	0	1567	0	0	0	0	0	0	0	0	0	1332	14	0	14	0	0	0	0757	Disks phase
12		27	12325	1596046928785	1596046929003	218	12	12	mr-04	0	false	0	true	115	36	91	20	0	0	1567	0	0	0	0	0	0	0	0	0	3320	36	2	34	0	0	0	0757	Disks phase
12		27	12324	1596046928785	1596046929013	228	16	4	mr-09	0	false	0	true	136	28	76	18	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	0	24	0	0	0	0757	Disks phase
12		27	12328	1596046928786	1596046929026	240	19	2	mr-11	0	false	0	true	139	33	82	20	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	6	14	0	0	0	0757	Disks phase
12		27	12329	1596046928993	1596046929042	49	20	10	mr-07	0	false	0	true	16	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	3	1444	16	0	16	0	0	0	0757	Disks phase
12		27	12330	1596046928993	1596046929046	53	18	10	mr-07	0	false	0	true	21	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	2	1872	20	4	16	0	0	0	0757	Disks phase
12		27	12332	1596046928994	1596046929045	51	20	10	mr-07	0	false	0	true	15	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	4	8	0	0	0	0757	Disks phase
12		27	12331	1596046928994	1596046929075	81	7	12	mr-04	0	false	0	true	46	17	28	14	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	0	18	0	0	0	0757	Disks phase
12		27	12333	1596046928995	1596046929035	40	17	10	mr-07	0	false	0	true	8	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	2	2	0	0	0	0757	Disks phase
12		27	12334	1596046928997	1596046929045	48	18	12	mr-04	0	false	0	true	17	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	2	0	0	0	0	0757	Disks phase
12		27	12335	1596046928998	1596046929046	48	21	12	mr-04	0	false	0	true	14	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0757	Disks phase
12		27	12336	1596046928998	1596046929049	51	15	12	mr-04	0	false	0	true	23	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	0	20	0	0	0	0757	Disks phase
12		27	12337	1596046928998	1596046929050	52	13	12	mr-04	0	false	0	true	25	12	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0757	Disks phase
12		27	12338	1596046928999	1596046929054	55	12	10	mr-07	0	false	0	true	29	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2708	30	2	28	0	0	0	0757	Disks phase
12		27	12339	1596046929001	1596046929076	75	6	12	mr-04	0	false	0	true	54	44	14	13	1	0	1610	0	0	0	0	0	0	0	0	0	4176	44	2	42	0	0	0	0757	Disks phase
12		27	12340	1596046929001	1596046929145	144	3	12	mr-04	0	false	0	true	125	96	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	7708	78	6	72	0	0	0	0757	Disks phase
12		27	12342	1596046929002	1596046929070	68	4	12	mr-04	0	false	0	true	50	42	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	5132	54	8	46	0	0	0	0757	Disks phase
12		27	12341	1596046929002	1596046929116	114	4	10	mr-07	0	false	0	true	98	86	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	7150	70	4	66	0	0	0	0757	Disks phase
12		27	12344	1596046929003	1596046929053	50	14	10	mr-07	0	false	0	true	20	12	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	2	12	0	0	0	0757	Disks phase
12		27	12343	1596046929003	1596046929076	73	5	10	mr-07	0	false	0	true	51	39	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	3832	40	4	36	0	0	0	0757	Disks phase
12		27	12345	1596046929004	1596046929067	63	9	8	mr-12	0	false	0	true	38	23	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	4150	42	2	40	0	0	0	0757	Disks phase
12		27	12347	1596046929005	1596046929057	52	10	2	mr-11	0	false	0	true	26	18	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	3970	44	0	44	0	0	0	0757	Disks phase
12		27	12348	1596046929005	1596046929059	54	4	2	mr-11	0	false	0	true	34	27	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	3856	42	2	40	0	0	0	0757	Disks phase
12		27	12346	1596046929005	1596046929060	55	6	1	mr-02	0	false	0	true	34	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	1	1440	16	2	14	0	0	0	0757	Disks phase
12		27	12350	1596046929006	1596046929254	248	14	9	mr-05	0	false	0	true	220	24	14	13	0	170	1610	0	0	0	0	0	0	0	0	0	4048	44	2	42	0	0	0	0757	Disks phase
12		27	12349	1596046929006	1596046929259	253	12	9	mr-05	0	false	0	true	227	18	14	13	0	170	1610	0	0	0	0	0	0	0	0	0	1802	20	2	18	0	0	0	0757	Disks phase
