jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	1330	1597258808342	1597258808350	8	5	6	mr-01	0	false	0	true	0	1	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1317	1597258808312	1597258808343	31	8	6	mr-01	0	false	0	true	3	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1319	1597258808313	1597258808346	33	9	11	mr-04	0	false	0	true	4	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1318	1597258808313	1597258808346	33	9	4	mr-03	0	false	0	true	4	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1320	1597258808313	1597258808343	30	8	3	mr-09	0	false	0	true	4	3	18	15	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1321	1597258808313	1597258808347	34	10	8	mr-05	0	false	0	true	3	3	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1364	1597258808364	1597258808373	9	7	9	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1365	1597258808364	1597258808372	8	6	2	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1363	1597258808364	1597258808372	8	6	4	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1366	1597258808365	1597258808373	8	5	11	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1367	1597258808366	1597258808374	8	4	7	mr-12	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1410	1597258808391	1597258808397	6	3	8	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1411	1597258808391	1597258808398	7	4	12	mr-02	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1413	1597258808392	1597258808398	6	4	4	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1412	1597258808392	1597258808399	7	4	10	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
13		28	1453	1597258808850	1597258809004	154	5	12	mr-02	0	false	0	true	146	144	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19134	488	1266	Disks phase
13		28	1454	1597258808859	1597258808987	128	5	11	mr-04	0	false	0	true	120	116	3	2	0	0	1594	0	0	0	0	470	75608	0	0	0	0	0	0	0	12	19503	494	1266	Disks phase
13		28	1491	1597258809304	1597258809429	125	5	6	mr-01	0	false	0	true	118	116	2	2	0	0	1594	0	0	0	0	468	75616	0	0	0	0	0	0	0	9	19334	488	1266	Disks phase
13		28	1492	1597258809321	1597258809447	126	5	1	mr-11	0	false	0	true	118	116	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19124	487	1266	Disks phase
13		28	1493	1597258809328	1597258809476	148	4	12	mr-02	0	false	0	true	142	139	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	19327	483	1266	Disks phase
13		28	1494	1597258809338	1597258809467	129	4	7	mr-12	0	false	0	true	122	119	3	2	0	0	1594	0	0	0	0	470	75608	0	0	0	0	0	0	0	9	19583	496	1266	Disks phase
12		27	1345	1597258808352	1597258808359	7	4	2	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1344	1597258808352	1597258808359	7	3	7	mr-12	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1343	1597258808352	1597258808358	6	3	11	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1349	1597258808354	1597258808361	7	4	10	mr-08	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1348	1597258808354	1597258808362	8	4	5	mr-10	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1379	1597258808373	1597258808380	7	3	7	mr-12	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1380	1597258808373	1597258808380	7	4	10	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1381	1597258808375	1597258808381	6	4	3	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1382	1597258808375	1597258808381	6	3	6	mr-01	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1392	1597258808380	1597258808388	8	6	7	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1391	1597258808380	1597258808385	5	2	10	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1396	1597258808382	1597258808389	7	5	2	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1395	1597258808382	1597258808387	5	3	4	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1400	1597258808384	1597258808390	6	4	9	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1399	1597258808384	1597258808392	8	4	12	mr-02	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
13		28	1443	1597258808703	1597258808862	159	4	8	mr-05	0	false	0	true	152	150	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19561	495	1266	Disks phase
13		28	1444	1597258808716	1597258808914	198	4	1	mr-11	0	false	0	true	190	158	4	3	0	29	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19333	489	1266	Disks phase
13		28	1445	1597258808737	1597258808860	123	5	11	mr-04	0	false	0	true	115	112	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19439	495	1266	Disks phase
13		28	1446	1597258808763	1597258808888	125	5	5	mr-10	0	false	0	true	118	115	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19119	487	1266	Disks phase
13		28	1487	1597258809248	1597258809394	146	5	4	mr-03	0	false	0	true	139	137	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19201	486	1266	Disks phase
13		28	1488	1597258809255	1597258809375	120	5	5	mr-10	0	false	0	true	114	111	1	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19139	488	1266	Disks phase
13		29	1546	1597258810223	1597258810362	139	5	4	mr-03	0	false	0	true	131	128	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	31374	206	20	186	0	0	0	1266	Disks phase
13		29	1547	1597258810225	1597258810327	102	5	1	mr-11	0	false	0	true	94	91	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	25026	190	16	174	0	0	0	1266	Disks phase
13		29	1548	1597258810229	1597258810322	93	5	8	mr-05	0	false	0	true	85	82	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	14	132	0	0	0	1266	Disks phase
14		31	1638	1597258838755	1597258838778	23	6	5	mr-10	0	false	0	true	1	1	16	11	0	0	1353	0	0	0	0	1	23536	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1637	1597258838755	1597258838779	24	6	9	mr-07	0	false	0	true	2	1	16	12	0	0	1353	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1676	1597258838805	1597258838811	6	3	2	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4424	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1677	1597258838806	1597258838812	6	3	11	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6312	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1678	1597258838806	1597258838812	6	4	6	mr-01	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	86568	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1650	1597258838784	1597258838791	7	4	7	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1693	1597258838827	1597258838833	6	3	2	mr-06	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	81312	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1694	1597258838830	1597258838836	6	3	11	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8728	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1695	1597258838832	1597258838838	6	3	7	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	50528	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1696	1597258838832	1597258838839	7	3	8	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	11144	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
13		28	1461	1597258808945	1597258809090	145	4	9	mr-07	0	false	0	true	139	135	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19713	496	1266	Disks phase
13		28	1462	1597258808955	1597258809104	149	4	4	mr-03	0	false	0	true	142	139	2	2	1	0	1637	0	0	0	0	470	75608	0	0	0	0	0	0	0	8	19510	496	1266	Disks phase
13		28	1463	1597258808987	1597258809110	123	4	11	mr-04	0	false	0	true	115	114	4	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19457	492	1266	Disks phase
13		28	1464	1597258808990	1597258809147	157	4	10	mr-08	0	false	0	true	150	116	3	2	0	30	1637	0	0	0	0	470	75624	0	0	0	0	0	0	0	9	19278	491	1266	Disks phase
13		28	1503	1597258809438	1597258809560	122	5	2	mr-06	0	false	0	true	115	113	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19555	499	1266	Disks phase
13		28	1504	1597258809446	1597258809620	174	5	1	mr-11	0	false	0	true	166	123	3	2	0	41	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18862	471	1266	Disks phase
13		28	1507	1597258809485	1597258809640	155	4	11	mr-04	0	false	0	true	149	119	2	2	0	26	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	18771	473	1266	Disks phase
13		28	1508	1597258809493	1597258809619	126	3	8	mr-05	0	false	0	true	119	117	3	2	1	0	1637	0	0	0	0	460	75584	0	0	0	0	0	0	0	9	18993	477	1266	Disks phase
13		29	1549	1597258810322	1597258810441	119	4	8	mr-05	0	false	0	true	113	110	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	40512	216	16	200	0	0	0	1266	Disks phase
13		29	1574	1597258810620	1597258825326	14706	6	10	mr-08	0	false	0	true	14697	14336	3	2	0	352	1653	0	0	0	0	0	0	0	0	4	36592	212	20	192	0	0	0	1266	Disks phase
13		29	1575	1597258810671	1597258811531	860	5	8	mr-05	0	false	0	true	853	849	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	17802	156	10	146	0	0	0	1266	Disks phase
13		29	1600	1597258811410	1597258811552	142	4	11	mr-04	0	false	0	true	135	109	3	2	0	0	1606	0	0	0	0	0	0	0	0	23	93350	216	16	200	0	0	0	1266	Disks phase
13		29	1601	1597258811411	1597258811478	67	4	7	mr-12	0	false	0	true	60	57	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	54312	214	16	198	0	0	0	1266	Disks phase
14		31	1627	1597258838752	1597258838780	28	9	2	mr-06	0	false	0	true	1	0	18	13	0	0	1353	0	0	0	0	1	24592	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1628	1597258838753	1597258838781	28	9	4	mr-03	0	false	0	true	1	1	18	14	0	0	1352	0	0	0	0	1	10056	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1629	1597258838753	1597258838778	25	8	8	mr-05	0	false	0	true	1	0	16	11	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1630	1597258838753	1597258838785	32	6	6	mr-01	0	false	0	true	1	1	25	19	0	0	1352	0	0	0	0	1	13288	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1631	1597258838753	1597258838779	26	8	3	mr-09	0	false	0	true	0	0	18	13	0	0	1310	0	0	0	0	1	66688	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1633	1597258838754	1597258838781	27	6	10	mr-08	0	false	0	true	2	1	19	15	0	0	1352	0	0	0	0	1	12760	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1636	1597258838754	1597258838783	29	8	12	mr-02	0	false	0	true	1	1	20	16	0	0	1353	0	0	0	0	1	37008	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1635	1597258838754	1597258838780	26	8	1	mr-11	0	false	0	true	1	1	17	13	0	0	1352	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1634	1597258838754	1597258838777	23	6	7	mr-12	0	false	0	true	0	0	16	11	1	0	1352	0	0	0	0	1	6616	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1632	1597258838754	1597258838779	25	7	11	mr-04	0	false	0	true	1	0	17	13	0	0	1352	0	0	0	0	1	11352	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1683	1597258838814	1597258838820	6	3	8	mr-05	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	26416	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1684	1597258838815	1597258838821	6	3	7	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6016	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1685	1597258838816	1597258838821	5	2	2	mr-06	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	52984	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1686	1597258838818	1597258838824	6	3	11	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	32824	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1388	1597258808378	1597258808385	7	5	9	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1387	1597258808378	1597258808384	6	4	5	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1389	1597258808379	1597258808385	6	3	11	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
12		27	1390	1597258808379	1597258808386	7	5	1	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
13		28	1432	1597258808533	1597258808717	184	6	1	mr-11	0	false	0	true	165	162	13	7	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19471	490	1266	Disks phase
13		28	1430	1597258808533	1597258808738	205	6	11	mr-04	0	false	0	true	188	139	11	7	0	44	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19422	489	1266	Disks phase
13		28	1434	1597258808533	1597258808764	231	6	5	mr-10	0	false	0	true	214	155	11	7	0	55	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19478	496	1266	Disks phase
13		28	1431	1597258808533	1597258808773	240	5	6	mr-01	0	false	0	true	222	150	13	8	0	47	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19859	501	1266	Disks phase
13		28	1433	1597258808533	1597258808690	157	5	12	mr-02	0	false	0	true	139	137	13	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19001	482	1266	Disks phase
13		28	1477	1597258809147	1597258809268	121	5	10	mr-08	0	false	0	true	113	112	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19182	484	1266	Disks phase
13		28	1478	1597258809153	1597258809299	146	5	2	mr-06	0	false	0	true	138	136	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19200	486	1266	Disks phase
13		28	1479	1597258809184	1597258809328	144	5	12	mr-02	0	false	0	true	135	132	4	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19255	492	1266	Disks phase
13		28	1480	1597258809185	1597258809304	119	4	6	mr-01	0	false	0	true	112	108	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	18772	486	1266	Disks phase
13		28	1481	1597258809197	1597258809321	124	4	1	mr-11	0	false	0	true	117	116	3	2	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	9	19126	488	1266	Disks phase
13		28	1482	1597258809199	1597258809371	172	5	8	mr-05	0	false	0	true	164	126	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18975	480	1266	Disks phase
13		28	1522	1597258809680	1597258809851	171	4	2	mr-06	0	false	0	true	165	126	2	2	0	35	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19086	490	1266	Disks phase
13		28	1523	1597258809707	1597258809829	122	4	4	mr-03	0	false	0	true	115	114	3	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	8	19070	481	1266	Disks phase
13		28	1524	1597258809712	1597258809837	125	5	9	mr-07	0	false	0	true	117	115	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	19295	486	1266	Disks phase
13		28	1525	1597258809721	1597258809847	126	5	6	mr-01	0	false	0	true	118	115	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19197	486	1266	Disks phase
13		29	1556	1597258810401	1597258810462	61	4	6	mr-01	0	false	0	true	54	52	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	25226	188	14	174	0	0	0	1266	Disks phase
13		29	1557	1597258810406	1597258810764	358	5	2	mr-06	0	false	0	true	349	345	4	2	0	0	1608	0	0	0	0	0	0	0	0	0	83344	216	18	198	0	0	0	1266	Disks phase
13		29	1576	1597258810685	1597258810738	53	5	7	mr-12	0	false	0	true	45	43	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	9094	92	6	86	0	0	0	1266	Disks phase
13		29	1577	1597258810728	1597258810780	52	6	11	mr-04	0	false	0	true	44	41	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	21218	176	16	160	0	0	0	1266	Disks phase
13		29	1578	1597258810738	1597258810790	52	4	7	mr-12	0	false	0	true	46	43	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	11560	110	8	102	0	0	0	1266	Disks phase
13		29	1579	1597258810764	1597258810843	79	5	2	mr-06	0	false	0	true	70	68	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	44054	214	18	196	0	0	0	1266	Disks phase
13		28	1532	1597258809877	1597258810000	123	5	7	mr-12	0	false	0	true	116	113	2	2	0	0	1594	0	0	0	0	460	75584	0	0	0	0	0	0	0	9	18725	474	1266	Disks phase
13		29	1533	1597258810041	1597258810230	189	13	8	mr-05	1	false	0	true	79	71	97	91	0	0	1600	0	0	0	0	0	0	0	0	0	718	8	4	4	0	0	0	1266	Disks phase
13		29	1570	1597258810567	1597258820708	10141	7	12	mr-02	0	false	0	true	10131	9740	2	2	1	383	1696	0	0	0	0	0	0	0	0	1	42688	216	20	196	0	0	0	1266	Disks phase
13		29	1571	1597258810583	1597258826192	15609	6	6	mr-01	0	false	0	true	15601	15131	2	2	0	462	1653	0	0	0	0	0	0	0	0	0	49288	216	18	198	0	0	0	1266	Disks phase
13		29	1572	1597258810583	1597258838709	28126	6	3	mr-09	0	false	0	true	28117	27878	3	2	0	226	1654	0	0	0	0	0	0	0	0	1	55280	216	16	200	0	0	0	1266	Disks phase
13		29	1586	1597258810918	1597258811084	166	4	2	mr-06	0	false	0	true	159	156	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	70594	216	18	198	0	0	0	1266	Disks phase
13		29	1587	1597258810957	1597258811076	119	4	11	mr-04	0	false	0	true	111	100	4	2	0	0	1604	0	0	0	0	0	0	0	0	8	57574	216	16	200	0	0	0	1266	Disks phase
13		29	1588	1597258810969	1597258811131	162	5	7	mr-12	0	false	0	true	155	140	2	3	0	11	1650	0	0	0	0	0	0	0	0	1	79232	216	18	198	0	0	0	1266	Disks phase
13		29	1589	1597258811076	1597258811208	132	5	11	mr-04	0	false	0	true	125	115	2	2	0	0	1604	0	0	0	0	0	0	0	0	6	61456	216	16	200	0	0	0	1266	Disks phase
14		31	1667	1597258838795	1597258838804	9	6	1	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1666	1597258838795	1597258838801	6	3	4	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1669	1597258838799	1597258838806	7	4	11	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13424	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1670	1597258838800	1597258838805	5	3	2	mr-06	0	false	0	true	1	0	1	2	0	0	1353	0	0	0	0	1	44416	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1671	1597258838800	1597258838807	7	5	6	mr-01	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1709	1597258838851	1597258838856	5	3	8	mr-05	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	48080	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1711	1597258838855	1597258838861	6	4	7	mr-12	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	5992	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1710	1597258838855	1597258838863	8	6	11	mr-04	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	27264	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
14		31	1712	1597258838861	1597258838867	6	3	7	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11992	0	0	0	0	0	0	0	0	0	0	1266	Disks phase
13		28	1425	1597258808531	1597258808684	153	7	9	mr-07	0	false	0	true	135	133	11	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19238	483	1266	Disks phase
13		28	1427	1597258808532	1597258808672	140	7	4	mr-03	0	false	0	true	120	120	13	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19231	493	1266	Disks phase
13		28	1426	1597258808532	1597258808681	149	7	3	mr-09	0	false	0	true	128	126	14	9	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	9	19120	486	1266	Disks phase
13		28	1428	1597258808532	1597258808944	412	6	7	mr-12	0	false	0	true	392	165	14	8	0	224	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19957	497	1266	Disks phase
13		28	1429	1597258808532	1597258808693	161	6	10	mr-08	0	false	0	true	141	139	14	7	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19432	489	1266	Disks phase
13		28	1436	1597258808534	1597258808689	155	4	2	mr-06	0	false	0	true	137	135	14	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19679	498	1266	Disks phase
13		28	1435	1597258808534	1597258808704	170	5	8	mr-05	0	false	0	true	151	149	14	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19425	494	1266	Disks phase
13		28	1465	1597258809003	1597258809185	182	32	12	mr-02	0	false	0	true	148	145	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19240	491	1266	Disks phase
13		28	1466	1597258809014	1597258809134	120	5	5	mr-10	0	false	0	true	113	110	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19020	487	1266	Disks phase
13		28	1469	1597258809055	1597258809185	130	5	6	mr-01	0	false	0	true	122	118	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19453	494	1266	Disks phase
13		28	1470	1597258809068	1597258809197	129	4	1	mr-11	0	false	0	true	122	120	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19444	494	1266	Disks phase
13		28	1511	1597258809522	1597258809667	145	6	3	mr-09	0	false	0	true	136	114	3	2	0	20	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19294	492	1266	Disks phase
13		28	1512	1597258809541	1597258809713	172	4	9	mr-07	0	false	0	true	167	128	1	2	0	36	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	19227	486	1266	Disks phase
13		28	1513	1597258809556	1597258809707	151	5	4	mr-03	0	false	0	true	144	117	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	19013	473	1266	Disks phase
13		28	1514	1597258809559	1597258809681	122	5	2	mr-06	0	false	0	true	114	112	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18951	476	1266	Disks phase
13		29	1558	1597258810430	1597258810507	77	4	7	mr-12	0	false	0	true	70	68	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	37856	210	18	192	0	0	0	1266	Disks phase
13		29	1559	1597258810441	1597258810517	76	4	8	mr-05	0	false	0	true	70	67	2	2	0	0	1603	0	0	0	0	0	0	0	0	2	29910	206	14	192	0	0	0	1266	Disks phase
13		29	1598	1597258811362	1597258811411	49	4	7	mr-12	0	false	0	true	42	40	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	22562	182	18	164	0	0	0	1266	Disks phase
