jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9912	1596047033101	1596047033217	116	3	2	mr-09	0	false	0	true	104	6	9	10	0	0	1567	0	0	0	0	0	0	0	0	95	716	8	2	6	0	0	0	0759	Disks phase
12		27	9913	1596047033104	1596047033505	401	4	9	mr-08	0	false	0	true	385	32	12	11	0	171	1610	0	0	0	0	0	0	0	0	165	2770	30	2	28	0	0	0	0759	Disks phase
12		27	9914	1596047033105	1596047033306	201	3	2	mr-09	0	false	0	true	187	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	167	2774	30	0	30	0	0	0	0759	Disks phase
12		27	9915	1596047033108	1596047033328	220	4	7	mr-05	0	false	0	true	205	48	11	11	0	0	1567	0	0	0	0	0	0	0	0	152	6742	70	6	64	0	0	0	0759	Disks phase
12		27	9916	1596047033114	1596047033549	435	6	1	mr-06	0	false	0	true	418	21	11	10	0	204	1610	0	0	0	0	0	0	0	0	149	3718	38	0	38	0	0	0	0759	Disks phase
12		27	9917	1596047033122	1596047033159	37	3	2	mr-09	0	false	0	true	23	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	4150	42	6	36	0	0	0	0759	Disks phase
12		27	9918	1596047033134	1596047033321	187	4	2	mr-09	0	false	0	true	173	28	10	10	0	0	1567	0	0	0	0	0	0	0	0	135	5086	54	0	54	0	0	0	0759	Disks phase
12		27	9998	1596047033277	1596047033310	33	6	4	mr-10	0	false	0	true	16	9	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0759	Disks phase
12		27	9999	1596047033277	1596047033564	287	7	4	mr-10	0	false	0	true	260	25	20	11	0	0	1567	0	0	0	0	0	0	0	0	227	6302	66	10	56	0	0	0	0759	Disks phase
12		27	9997	1596047033277	1596047033503	226	3	3	mr-03	0	false	0	true	212	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	201	1338	14	0	14	0	0	0	0759	Disks phase
12		27	10000	1596047033280	1596047033595	315	4	7	mr-05	0	false	0	true	300	43	11	11	0	0	1567	0	0	0	0	0	0	0	0	238	2964	32	4	28	0	0	0	0759	Disks phase
12		27	10001	1596047033281	1596047033565	284	9	6	mr-12	0	false	0	true	263	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	246	4296	46	4	42	0	0	0	0759	Disks phase
12		27	10002	1596047033284	1596047033580	296	11	5	mr-01	0	false	0	true	272	33	13	11	0	0	1567	0	0	0	0	0	0	0	0	233	8342	86	2	84	0	0	0	0759	Disks phase
12		27	10004	1596047033285	1596047033578	293	15	8	mr-07	0	false	0	true	267	20	11	11	0	0	1567	0	0	0	0	0	0	0	0	242	7430	74	10	64	0	0	0	0759	Disks phase
12		27	10003	1596047033285	1596047033512	227	6	5	mr-01	0	false	0	true	207	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	195	542	6	0	6	0	0	0	0759	Disks phase
12		27	10007	1596047033286	1596047033601	315	8	7	mr-05	0	false	0	true	291	19	16	13	0	0	1567	0	0	0	0	0	0	0	0	227	4110	44	2	42	0	0	0	0759	Disks phase
12		27	10005	1596047033286	1596047033551	265	5	7	mr-05	0	false	0	true	249	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	236	790	8	0	8	0	0	0	0759	Disks phase
12		27	10006	1596047033286	1596047033554	268	6	8	mr-07	0	false	0	true	248	10	14	12	0	0	1567	0	0	0	0	0	0	0	0	229	1084	12	0	12	0	0	0	0759	Disks phase
12		27	10009	1596047033287	1596047033592	305	40	7	mr-05	0	false	0	true	254	16	11	11	0	0	1567	0	0	0	0	0	0	0	0	230	6242	64	10	54	0	0	0	0759	Disks phase
12		27	10008	1596047033287	1596047033554	267	4	8	mr-07	0	false	0	true	251	11	12	12	0	0	1567	0	0	0	0	0	0	0	0	228	2782	30	4	26	0	0	0	0759	Disks phase
12		27	10500	1596047034091	1596047034141	50	27	6	mr-12	0	false	0	true	12	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2494	26	0	26	0	0	0	0759	Disks phase
12		27	10499	1596047034091	1596047034144	53	25	2	mr-09	0	false	0	true	17	13	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3606	40	2	38	0	0	0	0759	Disks phase
12		27	10502	1596047034092	1596047034141	49	26	5	mr-01	0	false	0	true	11	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0759	Disks phase
12		27	10501	1596047034092	1596047034143	51	25	5	mr-01	0	false	0	true	15	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1986	22	2	20	0	0	0	0759	Disks phase
12		27	10505	1596047034093	1596047034296	203	19	5	mr-01	0	false	0	true	173	11	11	11	0	0	1567	0	0	0	0	0	0	0	0	156	1988	22	8	14	0	0	0	0759	Disks phase
12		27	10503	1596047034093	1596047034141	48	26	5	mr-01	0	false	0	true	12	5	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0759	Disks phase
12		27	10504	1596047034093	1596047034143	50	27	7	mr-05	0	false	0	true	10	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0759	Disks phase
12		27	10506	1596047034094	1596047034297	203	15	7	mr-05	0	false	0	true	175	5	13	10	0	0	1567	0	0	0	0	0	0	0	0	168	896	10	0	10	0	0	0	0759	Disks phase
12		27	10507	1596047034094	1596047034303	209	14	7	mr-05	0	false	0	true	180	11	15	10	0	0	1567	0	0	0	0	0	0	0	0	165	1260	14	0	14	0	0	0	0759	Disks phase
12		27	10509	1596047034095	1596047034295	200	13	3	mr-03	0	false	0	true	175	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	161	2672	28	4	24	0	0	0	0759	Disks phase
12		27	10508	1596047034095	1596047034139	44	25	9	mr-08	0	false	0	true	7	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0759	Disks phase
12		27	10510	1596047034096	1596047034324	228	15	4	mr-10	0	false	0	true	200	9	13	11	0	160	1610	0	0	0	0	0	0	0	0	22	1806	20	4	16	0	0	0	0759	Disks phase
12		27	10512	1596047034097	1596047034291	194	10	9	mr-08	0	false	0	true	174	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	162	2232	24	2	22	0	0	0	0759	Disks phase
12		27	10511	1596047034097	1596047034145	48	27	2	mr-09	0	false	0	true	11	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0759	Disks phase
12		27	11061	1596047034902	1596047034922	20	2	6	mr-12	0	false	0	true	7	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	4	2	0	0	0	0759	Disks phase
12		27	11063	1596047034903	1596047035069	166	4	11	mr-02	0	false	0	true	147	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	139	364	4	0	4	0	0	0	0759	Disks phase
12		27	11062	1596047034903	1596047035118	215	3	12	mr-11	0	false	0	true	201	16	11	11	0	0	1567	0	0	0	0	0	0	0	0	181	1626	18	2	16	0	0	0	0759	Disks phase
12		27	11064	1596047034903	1596047035422	519	7	12	mr-11	0	false	0	true	501	24	11	11	0	0	1567	0	0	0	0	0	0	0	0	469	4724	50	8	42	0	0	0	0759	Disks phase
12		27	11065	1596047034904	1596047035419	515	7	8	mr-07	0	false	0	true	498	20	10	11	0	0	1567	0	0	0	0	0	0	0	0	475	2916	30	8	22	0	0	0	0759	Disks phase
12		27	11066	1596047034904	1596047035429	525	9	12	mr-11	0	false	0	true	506	27	10	10	0	0	1567	0	0	0	0	0	0	0	0	473	3252	36	0	36	0	0	0	0759	Disks phase
12		27	11067	1596047034905	1596047035423	518	7	8	mr-07	0	false	0	true	500	24	11	11	0	0	1567	0	0	0	0	0	0	0	0	475	4908	52	2	50	0	0	0	0759	Disks phase
12		27	11069	1596047034910	1596047035414	504	6	1	mr-06	0	false	0	true	485	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	465	4038	44	0	44	0	0	0	0759	Disks phase
12		27	11068	1596047034910	1596047035417	507	5	6	mr-12	0	false	0	true	491	30	11	10	0	0	1567	0	0	0	0	0	0	0	0	459	9830	100	4	96	0	0	0	0759	Disks phase
12		27	11070	1596047034911	1596047035433	522	7	1	mr-06	0	false	0	true	503	37	12	12	0	0	1567	0	0	0	0	0	0	0	0	462	9124	90	4	86	0	0	0	0759	Disks phase
12		27	11071	1596047034911	1596047035426	515	5	8	mr-07	0	false	0	true	497	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	465	2982	30	4	26	0	0	0	0759	Disks phase
12		27	11072	1596047034914	1596047035070	156	3	11	mr-02	0	false	0	true	139	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	131	720	8	2	6	0	0	0	0759	Disks phase
12		27	11073	1596047034916	1596047035075	159	7	12	mr-11	0	false	0	true	140	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	131	540	6	0	6	0	0	0	0759	Disks phase
12		27	11074	1596047034917	1596047034949	32	3	2	mr-09	0	false	0	true	17	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0759	Disks phase
12		27	11075	1596047034918	1596047035428	510	6	11	mr-02	0	false	0	true	493	22	11	12	0	220	1610	0	0	0	0	0	0	0	0	460	3064	34	2	32	0	0	0	0759	Disks phase
12		27	11076	1596047034918	1596047035432	514	11	2	mr-09	0	false	0	true	492	28	11	11	0	0	1567	0	0	0	0	0	0	0	0	462	4680	52	6	46	0	0	0	0759	Disks phase
11		25	9485	1596047032022	1596047032079	57	29	1	mr-06	0	false	0	true	9	6	19	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0759	Disks phase
11		25	9483	1596047032022	1596047032079	57	28	10	mr-04	0	false	0	true	9	8	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0759	Disks phase
11		25	9484	1596047032022	1596047032074	52	24	8	mr-07	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0759	Disks phase
11		25	9482	1596047032022	1596047032077	55	24	12	mr-11	0	false	0	true	10	7	21	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0759	Disks phase
11		25	9480	1596047032022	1596047032068	46	17	7	mr-05	0	false	0	true	6	6	22	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0759	Disks phase
11		25	9481	1596047032022	1596047032073	51	22	11	mr-02	0	false	0	true	9	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0759	Disks phase
11		25	9487	1596047032023	1596047032079	56	29	4	mr-10	0	false	0	true	9	7	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0759	Disks phase
11		25	9491	1596047032023	1596047032083	60	26	6	mr-12	0	false	0	true	8	8	26	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0759	Disks phase
11		25	9488	1596047032023	1596047032085	62	35	3	mr-03	0	false	0	true	8	7	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0759	Disks phase
11		25	9486	1596047032023	1596047032086	63	28	5	mr-01	0	false	0	true	7	7	28	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0759	Disks phase
11		25	9489	1596047032023	1596047032075	52	27	9	mr-08	0	false	0	true	8	6	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0759	Disks phase
11		25	9490	1596047032023	1596047032076	53	29	2	mr-09	0	false	0	true	7	4	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0759	Disks phase
12		27	10118	1596047033553	1596047033603	50	7	8	mr-07	0	false	0	true	27	15	16	16	0	0	1567	0	0	0	0	0	0	0	0	2	3248	36	4	32	0	0	0	0759	Disks phase
12		27	10117	1596047033553	1596047033609	56	10	4	mr-10	0	false	0	true	32	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	7	8486	84	6	78	0	0	0	0759	Disks phase
12		27	10119	1596047033554	1596047033614	60	2	1	mr-06	0	false	0	true	46	25	12	10	0	0	1567	0	0	0	0	0	0	0	0	15	7230	72	8	64	0	0	0	0759	Disks phase
12		27	10120	1596047033554	1596047033646	92	4	8	mr-07	0	false	0	true	67	50	21	16	0	0	1567	0	0	0	0	0	0	0	0	0	8356	86	6	80	0	0	0	0759	Disks phase
12		27	10121	1596047033555	1596047033623	68	2	9	mr-08	0	false	0	true	50	28	16	11	0	0	1567	0	0	0	0	0	0	0	0	0	6578	70	4	66	0	0	0	0759	Disks phase
12		27	10123	1596047033555	1596047033599	44	5	2	mr-09	0	false	0	true	27	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	17	1396	14	2	12	0	0	0	0759	Disks phase
12		27	10122	1596047033555	1596047033603	48	5	9	mr-08	0	false	0	true	31	14	12	11	0	0	1567	0	0	0	0	0	0	0	0	16	3366	36	0	36	0	0	0	0759	Disks phase
12		27	10124	1596047033556	1596047033604	48	3	2	mr-09	0	false	0	true	32	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	17	2590	28	6	22	0	0	0	0759	Disks phase
12		27	10125	1596047033556	1596047033862	306	20	5	mr-01	0	false	0	true	275	23	11	12	0	171	1610	0	0	0	0	0	0	0	0	10	2782	30	0	30	0	0	0	0759	Disks phase
12		27	10127	1596047033557	1596047033587	30	5	3	mr-03	0	false	0	true	10	6	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0759	Disks phase
12		27	10126	1596047033557	1596047033839	282	41	5	mr-01	0	false	0	true	228	28	13	11	0	171	1610	0	0	0	0	0	0	0	0	0	2414	26	2	24	0	0	0	0759	Disks phase
12		27	10129	1596047033558	1596047033614	56	4	2	mr-09	0	false	0	true	39	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	15	3148	34	0	34	0	0	0	0759	Disks phase
12		27	10130	1596047033558	1596047033585	27	8	10	mr-04	0	false	0	true	8	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0759	Disks phase
12		27	10128	1596047033558	1596047033589	31	3	12	mr-11	0	false	0	true	16	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0759	Disks phase
12		27	10131	1596047033559	1596047033620	61	4	12	mr-11	0	false	0	true	45	23	12	10	0	0	1567	0	0	0	0	0	0	0	0	3	4624	48	0	48	0	0	0	0759	Disks phase
12		27	10223	1596047033599	1596047033637	38	5	3	mr-03	0	false	0	true	18	11	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0759	Disks phase
12		27	10224	1596047033599	1596047034020	421	5	9	mr-08	0	false	0	true	404	29	12	11	0	190	1610	0	0	0	0	0	0	0	0	169	5944	62	8	54	0	0	0	0759	Disks phase
12		27	10226	1596047033600	1596047033883	283	28	6	mr-12	0	false	0	true	222	13	33	10	0	14	1610	0	0	0	0	0	0	0	0	152	3976	44	0	44	0	0	0	0759	Disks phase
12		27	10225	1596047033600	1596047033883	283	23	7	mr-05	0	false	0	true	244	62	16	14	0	0	1567	0	0	0	0	0	0	0	0	169	7810	82	4	78	0	0	0	0759	Disks phase
12		27	10229	1596047033602	1596047033646	44	5	8	mr-07	0	false	0	true	28	22	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	2664	28	0	28	0	0	0	0759	Disks phase
12		27	10227	1596047033602	1596047033866	264	20	7	mr-05	0	false	0	true	233	42	11	11	0	0	1567	0	0	0	0	0	0	0	0	173	5514	58	4	54	0	0	0	0759	Disks phase
12		27	10228	1596047033602	1596047033871	269	44	6	mr-12	0	false	0	true	212	36	13	11	0	0	1567	0	0	0	0	0	0	0	0	150	6750	68	4	64	0	0	0	0759	Disks phase
12		27	10231	1596047033603	1596047033645	42	3	8	mr-07	0	false	0	true	28	24	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1618	18	4	14	0	0	0	0759	Disks phase
12		27	10230	1596047033603	1596047034030	427	5	9	mr-08	0	false	0	true	406	38	16	12	0	190	1610	0	0	0	0	0	0	0	0	159	7684	82	10	72	0	0	0	0759	Disks phase
12		27	10233	1596047033604	1596047033863	259	19	2	mr-09	0	false	0	true	230	23	10	11	0	11	1610	0	0	0	0	0	0	0	0	153	5420	56	0	56	0	0	0	0759	Disks phase
12		27	10232	1596047033604	1596047033875	271	20	10	mr-04	0	false	0	true	239	41	12	10	0	0	1567	0	0	0	0	0	0	0	0	175	5006	54	6	48	0	0	0	0759	Disks phase
12		27	10234	1596047033605	1596047033876	271	23	10	mr-04	0	false	0	true	236	35	12	11	0	0	1567	0	0	0	0	0	0	0	0	169	5498	58	10	48	0	0	0	0759	Disks phase
12		27	10235	1596047033606	1596047033655	49	4	12	mr-11	0	false	0	true	35	14	10	11	0	0	1567	0	0	0	0	0	0	0	0	8	2410	26	0	26	0	0	0	0759	Disks phase
12		27	10236	1596047033606	1596047033872	266	23	1	mr-06	0	false	0	true	231	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	170	2848	30	6	24	0	0	0	0759	Disks phase
12		27	10237	1596047033607	1596047033666	59	6	2	mr-09	0	false	0	true	20	17	33	11	0	11	1610	0	0	0	0	0	0	0	0	0	2490	26	6	20	0	0	0	0759	Disks phase
12		27	10238	1596047033607	1596047033847	240	8	11	mr-02	0	false	0	true	222	7	10	11	0	0	1567	0	0	0	0	0	0	0	0	176	1080	12	2	10	0	0	0	0759	Disks phase
12		27	10834	1596047034432	1596047034579	147	7	5	mr-01	0	false	0	true	128	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	119	612	6	0	6	0	0	0	0759	Disks phase
12		27	10833	1596047034432	1596047034452	20	2	11	mr-02	0	false	0	true	8	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0759	Disks phase
12		27	10835	1596047034441	1596047034469	28	3	8	mr-07	0	false	0	true	14	12	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0759	Disks phase
12		27	10836	1596047034442	1596047034587	145	3	1	mr-06	0	false	0	true	131	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	105	3932	42	6	36	0	0	0	0759	Disks phase
12		27	10837	1596047034445	1596047034582	137	10	6	mr-12	0	false	0	true	117	23	10	10	0	0	1567	0	0	0	0	0	0	0	0	92	3140	34	6	28	0	0	0	0759	Disks phase
12		27	10838	1596047034452	1596047034585	133	8	11	mr-02	0	false	0	true	114	27	11	10	0	0	1567	0	0	0	0	0	0	0	0	83	5392	56	4	52	0	0	0	0759	Disks phase
12		27	10839	1596047034456	1596047034583	127	11	8	mr-07	0	false	0	true	106	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	82	3274	34	4	30	0	0	0	0759	Disks phase
12		27	10840	1596047034468	1596047034573	105	7	2	mr-09	0	false	0	true	87	11	11	11	0	0	1567	0	0	0	0	0	0	0	0	74	4498	46	4	42	0	0	0	0759	Disks phase
12		27	10841	1596047034469	1596047034578	109	6	8	mr-07	0	false	0	true	93	18	10	10	0	0	1567	0	0	0	0	0	0	0	0	72	3756	40	2	38	0	0	0	0759	Disks phase
12		27	10842	1596047034505	1596047034528	23	3	6	mr-12	0	false	0	true	9	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2944	32	2	30	0	0	0	0759	Disks phase
12		27	10843	1596047034527	1596047034597	70	7	6	mr-12	0	false	0	true	53	34	10	10	0	0	1567	0	0	0	0	0	0	0	0	9	8230	84	12	72	0	0	0	0759	Disks phase
12		27	10844	1596047034557	1596047034610	53	5	7	mr-05	0	false	0	true	35	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	11190	110	6	104	0	0	0	0759	Disks phase
12		27	10845	1596047034560	1596047034597	37	5	11	mr-02	0	false	0	true	17	10	15	14	0	0	1567	0	0	0	0	0	0	0	0	2	3588	36	4	32	0	0	0	0759	Disks phase
12		27	10847	1596047034561	1596047034593	32	5	4	mr-10	0	false	0	true	13	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2056	22	2	20	0	0	0	0759	Disks phase
12		27	10846	1596047034561	1596047034596	35	4	4	mr-10	0	false	0	true	16	10	15	14	0	0	1567	0	0	0	0	0	0	0	0	1	3864	42	0	42	0	0	0	0759	Disks phase
12		27	10269	1596047033627	1596047034021	394	6	9	mr-08	0	false	0	true	375	13	13	12	0	190	1610	0	0	0	0	0	0	0	0	151	2156	24	0	24	0	0	0	0759	Disks phase
12		27	10270	1596047033628	1596047033869	241	21	6	mr-12	0	false	0	true	209	24	11	11	0	0	1567	0	0	0	0	0	0	0	0	149	3868	42	2	40	0	0	0	0759	Disks phase
12		27	10271	1596047033630	1596047033869	239	21	6	mr-12	0	false	0	true	204	33	14	11	0	0	1567	0	0	0	0	0	0	0	0	146	5626	60	8	52	0	0	0	0759	Disks phase
12		27	10272	1596047033631	1596047033878	247	24	10	mr-04	0	false	0	true	211	33	12	11	0	0	1567	0	0	0	0	0	0	0	0	147	6404	64	0	64	0	0	0	0759	Disks phase
12		27	10273	1596047033632	1596047033864	232	18	4	mr-10	0	false	0	true	202	46	12	11	0	0	1567	0	0	0	0	0	0	0	0	146	7384	76	12	64	0	0	0	0759	Disks phase
12		27	10274	1596047033635	1596047033877	242	24	10	mr-04	0	false	0	true	208	29	10	10	0	0	1567	0	0	0	0	0	0	0	0	148	5344	56	8	48	0	0	0	0759	Disks phase
12		27	10276	1596047033636	1596047034072	436	10	3	mr-03	0	false	0	true	413	33	13	12	0	215	1610	0	0	0	0	0	0	0	0	139	9598	98	12	86	0	0	0	0759	Disks phase
12		27	10275	1596047033636	1596047033865	229	18	4	mr-10	0	false	0	true	200	46	11	10	0	0	1567	0	0	0	0	0	0	0	0	144	10960	110	12	98	0	0	0	0759	Disks phase
12		27	10277	1596047033638	1596047034022	384	4	9	mr-08	0	false	0	true	367	29	12	11	1	190	1653	0	0	0	0	0	0	0	0	141	5874	62	4	58	0	0	0	0759	Disks phase
12		27	10279	1596047033640	1596047033877	237	23	12	mr-11	0	false	0	true	202	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	142	3888	40	4	36	0	0	0	0759	Disks phase
12		27	10278	1596047033640	1596047033662	22	2	9	mr-08	0	false	0	true	8	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	1	1264	14	2	12	0	0	0	0759	Disks phase
12		27	10280	1596047033641	1596047033865	224	18	7	mr-05	0	false	0	true	196	32	10	11	0	0	1567	0	0	0	0	0	0	0	0	142	3012	32	2	30	0	0	0	0759	Disks phase
12		27	10281	1596047033643	1596047033676	33	3	2	mr-09	0	false	0	true	20	18	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1450	16	6	10	0	0	0	0759	Disks phase
12		27	10282	1596047033644	1596047033873	229	22	1	mr-06	0	false	0	true	196	26	11	10	0	0	1567	0	0	0	0	0	0	0	0	144	3384	36	2	34	0	0	0	0759	Disks phase
12		27	10283	1596047033645	1596047033702	57	4	8	mr-07	0	false	0	true	41	24	12	11	0	14	1610	0	0	0	0	0	0	0	0	0	2712	30	2	28	0	0	0	0759	Disks phase
12		27	11152	1596047035405	1596047035464	59	21	5	mr-01	0	false	0	true	25	22	12	11	1	0	1610	0	0	0	0	0	0	0	0	0	5314	52	2	50	0	0	0	0759	Disks phase
12		27	11153	1596047035408	1596047035467	59	11	4	mr-10	0	false	0	true	35	18	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	3948	40	4	36	0	0	0	0759	Disks phase
12		27	11154	1596047035409	1596047035440	31	6	6	mr-12	0	false	0	true	13	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	2	2344	26	4	22	0	0	0	0759	Disks phase
12		27	11156	1596047035411	1596047035455	44	4	3	mr-03	0	false	0	true	27	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3852	42	4	38	0	0	0	0759	Disks phase
12		27	11155	1596047035411	1596047035439	28	5	11	mr-02	0	false	0	true	11	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	2	1522	16	2	14	0	0	0	0759	Disks phase
12		27	11157	1596047035412	1596047035437	25	6	6	mr-12	0	false	0	true	9	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0759	Disks phase
12		27	11158	1596047035413	1596047035442	29	4	6	mr-12	0	false	0	true	14	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2014	20	2	18	0	0	0	0759	Disks phase
12		27	11159	1596047035414	1596047035459	45	7	3	mr-03	0	false	0	true	26	21	12	10	0	0	1567	0	0	0	0	0	0	0	0	1	5304	58	0	58	0	0	0	0759	Disks phase
12		27	11161	1596047035414	1596047035466	52	8	4	mr-10	0	false	0	true	27	16	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	2598	28	2	26	0	0	0	0759	Disks phase
12		27	11160	1596047035414	1596047035467	53	8	1	mr-06	0	false	0	true	32	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	6858	72	2	70	0	0	0	0759	Disks phase
12		27	11162	1596047035415	1596047035460	45	8	3	mr-03	0	false	0	true	25	14	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	4766	52	4	48	0	0	0	0759	Disks phase
12		27	11163	1596047035415	1596047035461	46	8	2	mr-09	0	false	0	true	25	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	7970	82	8	74	0	0	0	0759	Disks phase
12		27	11165	1596047035416	1596047035452	36	5	6	mr-12	0	false	0	true	20	11	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	5484	54	6	48	0	0	0	0759	Disks phase
12		27	11164	1596047035416	1596047035458	42	7	3	mr-03	0	false	0	true	23	19	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	3788	42	0	42	0	0	0	0759	Disks phase
12		27	11166	1596047035417	1596047035453	36	6	6	mr-12	0	false	0	true	19	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3644	38	4	34	0	0	0	0759	Disks phase
12		27	11167	1596047035417	1596047035472	55	11	3	mr-03	0	false	0	true	25	20	19	11	0	0	1567	0	0	0	0	0	0	0	0	0	6350	64	10	54	0	0	0	0759	Disks phase
12		27	9813	1596047032849	1596047033246	397	4	6	mr-12	0	false	0	true	379	33	14	11	0	0	1567	0	0	0	0	0	0	0	0	337	8280	84	10	74	0	0	0	0759	Disks phase
12		27	9812	1596047032849	1596047032890	41	3	12	mr-11	0	false	0	true	28	19	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0759	Disks phase
12		27	9814	1596047032849	1596047033225	376	4	6	mr-12	0	false	0	true	358	12	14	11	0	0	1567	0	0	0	0	0	0	0	0	335	3848	42	4	38	0	0	0	0759	Disks phase
12		27	9816	1596047032850	1596047033245	395	4	6	mr-12	0	false	0	true	379	29	12	10	0	0	1567	0	0	0	0	0	0	0	0	333	6600	70	10	60	0	0	0	0759	Disks phase
12		27	9817	1596047032850	1596047033074	224	6	12	mr-11	0	false	0	true	205	17	13	11	0	0	1567	0	0	0	0	0	0	0	0	177	2344	26	6	20	0	0	0	0759	Disks phase
