jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12623	1596047142238	1596047142444	206	7	3	mr-08	0	false	0	true	184	18	15	15	0	0	1567	0	0	0	0	0	0	0	0	163	2334	26	2	24	0	0	0	0761	Disks phase
12		27	12624	1596047142238	1596047142448	210	10	3	mr-08	0	false	0	true	184	19	16	14	0	0	1567	0	0	0	0	0	0	0	0	161	3990	42	4	38	0	0	0	0761	Disks phase
12		27	12625	1596047142239	1596047142636	397	6	10	mr-10	0	false	0	true	379	17	12	13	0	188	1610	0	0	0	0	0	0	0	0	163	3540	36	2	34	0	0	0	0761	Disks phase
12		27	12626	1596047142240	1596047142452	212	8	7	mr-06	0	false	0	true	190	31	14	13	0	0	1567	0	0	0	0	0	0	0	0	153	3564	38	6	32	0	0	0	0761	Disks phase
12		27	12627	1596047142241	1596047142446	205	7	6	mr-11	0	false	0	true	184	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	162	4178	44	4	40	0	0	0	0761	Disks phase
12		27	12629	1596047142242	1596047142266	24	3	2	mr-07	0	false	0	true	8	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0761	Disks phase
12		27	12628	1596047142242	1596047142438	196	7	3	mr-08	0	false	0	true	175	8	14	15	0	0	1567	0	0	0	0	0	0	0	0	162	1442	16	0	16	0	0	0	0761	Disks phase
12		27	12632	1596047142244	1596047142266	22	2	6	mr-11	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0761	Disks phase
12		27	12631	1596047142244	1596047142274	30	2	1	mr-05	0	false	0	true	8	7	20	16	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	2	16	0	0	0	0761	Disks phase
12		27	12630	1596047142244	1596047142453	209	8	2	mr-07	0	false	0	true	187	30	14	13	0	0	1567	0	0	0	0	0	0	0	0	155	6272	64	2	62	0	0	0	0761	Disks phase
12		27	12633	1596047142245	1596047142442	197	9	4	mr-04	0	false	0	true	173	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	162	1622	18	0	18	0	0	0	0761	Disks phase
12		27	12634	1596047142246	1596047142271	25	3	3	mr-08	0	false	0	true	6	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0761	Disks phase
12		27	12635	1596047142246	1596047142430	184	5	1	mr-05	0	false	0	true	163	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	151	1806	20	0	20	0	0	0	0761	Disks phase
12		27	12636	1596047142247	1596047142455	208	7	7	mr-06	0	false	0	true	188	34	13	12	0	0	1567	0	0	0	0	0	0	0	0	152	5598	58	6	52	0	0	0	0761	Disks phase
12		27	12637	1596047142247	1596047142439	192	12	7	mr-06	0	false	0	true	166	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	151	4152	46	4	42	0	0	0	0761	Disks phase
12		27	12638	1596047142247	1596047142441	194	8	12	mr-12	0	false	0	true	173	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	150	5748	62	8	54	0	0	0	0761	Disks phase
12		27	12640	1596047142248	1596047142274	26	4	12	mr-12	0	false	0	true	8	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2598	28	0	28	0	0	0	0761	Disks phase
12		27	12639	1596047142248	1596047142435	187	6	2	mr-07	0	false	0	true	167	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	151	5550	60	4	56	0	0	0	0761	Disks phase
12		27	11616	1596047140959	1596047140997	38	10	2	mr-07	0	false	0	true	15	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0761	Disks phase
12		27	11615	1596047140959	1596047140998	39	9	2	mr-07	0	false	0	true	17	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0761	Disks phase
12		27	11617	1596047140959	1596047141221	262	7	11	mr-01	0	false	0	true	243	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	219	2780	30	2	28	0	0	0	0761	Disks phase
12		27	11619	1596047140960	1596047141004	44	12	2	mr-07	0	false	0	true	20	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0761	Disks phase
12		27	11618	1596047140960	1596047140992	32	7	11	mr-01	0	false	0	true	13	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0761	Disks phase
12		27	11620	1596047140961	1596047141211	250	5	11	mr-01	0	false	0	true	233	13	12	11	0	0	1567	0	0	0	0	0	0	0	0	213	5700	60	4	56	0	0	0	0761	Disks phase
12		27	11622	1596047140961	1596047141034	73	4	3	mr-08	0	false	0	true	52	38	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	6234	66	6	60	0	0	0	0761	Disks phase
12		27	11621	1596047140961	1596047141246	285	8	5	mr-02	0	false	0	true	263	46	14	13	0	0	1567	0	0	0	0	0	0	0	0	211	6630	68	2	66	0	0	0	0761	Disks phase
12		27	11623	1596047140962	1596047141006	44	4	3	mr-08	0	false	0	true	23	6	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0761	Disks phase
12		27	11624	1596047140962	1596047141209	247	5	3	mr-08	0	false	0	true	227	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	201	2524	28	2	26	0	0	0	0761	Disks phase
12		27	11625	1596047140962	1596047141254	292	5	5	mr-02	0	false	0	true	275	50	12	12	0	0	1567	0	0	0	0	0	0	0	0	207	5338	56	4	52	0	0	0	0761	Disks phase
12		27	11626	1596047140963	1596047141211	248	7	11	mr-01	0	false	0	true	229	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	213	2234	24	0	24	0	0	0	0761	Disks phase
12		27	11627	1596047140963	1596047141033	70	5	5	mr-02	0	false	0	true	53	33	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	4336	48	4	44	0	0	0	0761	Disks phase
12		27	11628	1596047140963	1596047141236	273	12	11	mr-01	0	false	0	true	246	30	15	13	0	0	1567	0	0	0	0	0	0	0	0	208	6386	66	4	62	0	0	0	0761	Disks phase
12		27	11630	1596047140964	1596047141235	271	11	5	mr-02	0	false	0	true	244	25	16	13	0	0	1567	0	0	0	0	0	0	0	0	205	3754	40	4	36	0	0	0	0761	Disks phase
12		27	11629	1596047140964	1596047141259	295	4	5	mr-02	0	false	0	true	276	57	15	13	0	0	1567	0	0	0	0	0	0	0	0	204	6984	72	6	66	0	0	0	0761	Disks phase
12		27	11632	1596047140965	1596047141001	36	4	3	mr-08	0	false	0	true	17	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2006	20	0	20	0	0	0	0761	Disks phase
12		27	11631	1596047140965	1596047141012	47	4	5	mr-02	0	false	0	true	26	17	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	3028	32	4	28	0	0	0	0761	Disks phase
12		27	11633	1596047140965	1596047141230	265	13	3	mr-08	0	false	0	true	238	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	206	4544	48	8	40	0	0	0	0761	Disks phase
12		27	11671	1596047140984	1596047141266	282	4	10	mr-10	0	false	0	true	263	62	15	13	0	0	1567	0	0	0	0	0	0	0	0	183	5900	58	4	54	0	0	0	0761	Disks phase
12		27	11672	1596047140984	1596047141014	30	4	12	mr-12	0	false	0	true	11	5	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0761	Disks phase
12		27	11670	1596047140984	1596047141039	55	4	12	mr-12	0	false	0	true	33	19	18	12	0	0	1567	0	0	0	0	0	0	0	0	0	2772	30	2	28	0	0	0	0761	Disks phase
12		27	11675	1596047140985	1596047141407	422	13	1	mr-05	0	false	0	true	392	22	16	13	1	173	1653	0	0	0	0	0	0	0	0	193	1876	20	0	20	0	0	0	0761	Disks phase
12		27	11674	1596047140985	1596047141228	243	10	6	mr-11	0	false	0	true	215	17	18	12	0	0	1567	0	0	0	0	0	0	0	0	181	2234	24	4	20	0	0	0	0761	Disks phase
12		27	11673	1596047140985	1596047141029	44	12	6	mr-11	0	false	0	true	18	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0761	Disks phase
12		27	11676	1596047140986	1596047141221	235	7	6	mr-11	0	false	0	true	205	16	23	12	0	0	1567	0	0	0	0	0	0	0	0	170	4850	52	2	50	0	0	0	0761	Disks phase
12		27	11677	1596047140986	1596047141027	41	6	10	mr-10	0	false	0	true	15	8	20	15	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0761	Disks phase
12		27	11678	1596047140987	1596047141245	258	8	12	mr-12	0	false	0	true	238	44	12	12	0	0	1567	0	0	0	0	0	0	0	0	185	11318	112	8	104	0	0	0	0761	Disks phase
12		27	11679	1596047140987	1596047141027	40	11	9	mr-03	0	false	0	true	10	8	19	16	0	0	1567	0	0	0	0	0	0	0	0	0	1088	12	0	12	0	0	0	0761	Disks phase
12		27	11682	1596047140988	1596047141232	244	9	6	mr-11	0	false	0	true	221	21	14	14	0	0	1567	0	0	0	0	0	0	0	0	186	1446	16	0	16	0	0	0	0761	Disks phase
12		27	11681	1596047140988	1596047141036	48	3	6	mr-11	0	false	0	true	32	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0761	Disks phase
12		27	11680	1596047140988	1596047141038	50	3	9	mr-03	0	false	0	true	27	10	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	2708	30	6	24	0	0	0	0761	Disks phase
12		27	11684	1596047140989	1596047141242	253	10	4	mr-04	0	false	0	true	230	37	13	13	0	0	1567	0	0	0	0	0	0	0	0	181	7036	74	8	66	0	0	0	0761	Disks phase
12		27	11683	1596047140989	1596047141232	243	8	4	mr-04	0	false	0	true	223	28	12	12	0	0	1567	0	0	0	0	0	0	0	0	181	4468	48	4	44	0	0	0	0761	Disks phase
12		27	11686	1596047140990	1596047141238	248	13	4	mr-04	0	false	0	true	221	31	14	13	0	0	1567	0	0	0	0	0	0	0	0	179	5994	64	0	64	0	0	0	0761	Disks phase
12		27	11685	1596047140990	1596047141239	249	11	6	mr-11	0	false	0	true	222	28	16	13	0	0	1567	0	0	0	0	0	0	0	0	172	2912	30	6	24	0	0	0	0761	Disks phase
12		27	11687	1596047140990	1596047141233	243	15	4	mr-04	0	false	0	true	213	25	15	12	0	0	1567	0	0	0	0	0	0	0	0	186	2676	28	4	24	0	0	0	0761	Disks phase
12		27	11688	1596047140991	1596047141428	437	8	1	mr-05	0	false	0	true	416	28	13	13	0	173	1610	0	0	0	0	0	0	0	0	186	5658	58	4	54	0	0	0	0761	Disks phase
12		27	11689	1596047140991	1596047141191	200	4	9	mr-03	0	false	0	true	176	32	20	13	0	127	1610	0	0	0	0	0	0	0	0	0	5496	60	6	54	0	0	0	0761	Disks phase
12		27	11653	1596047140976	1596047141267	291	4	7	mr-06	0	false	0	true	271	53	16	13	0	0	1567	0	0	0	0	0	0	0	0	195	3832	40	2	38	0	0	0	0761	Disks phase
12		27	11652	1596047140976	1596047141251	275	3	7	mr-06	0	false	0	true	255	46	17	12	0	0	1567	0	0	0	0	0	0	0	0	197	5132	54	4	50	0	0	0	0761	Disks phase
12		27	11654	1596047140977	1596047141223	246	8	7	mr-06	0	false	0	true	219	13	19	14	0	0	1567	0	0	0	0	0	0	0	0	199	1260	14	2	12	0	0	0	0761	Disks phase
12		27	11655	1596047140977	1596047141018	41	10	12	mr-12	0	false	0	true	9	4	22	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0761	Disks phase
12		27	11656	1596047140978	1596047141016	38	5	12	mr-12	0	false	0	true	19	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0761	Disks phase
12		27	11657	1596047140978	1596047141025	47	6	12	mr-12	0	false	0	true	27	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3640	38	2	36	0	0	0	0761	Disks phase
12		27	11660	1596047140979	1596047141413	434	6	1	mr-05	0	false	0	true	414	18	14	12	0	173	1610	0	0	0	0	0	0	0	0	193	3970	44	4	40	0	0	0	0761	Disks phase
12		27	11659	1596047140979	1596047141012	33	6	1	mr-05	0	false	0	true	14	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	2	14	0	0	0	0761	Disks phase
12		27	11658	1596047140979	1596047141020	41	6	12	mr-12	0	false	0	true	14	6	21	12	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0761	Disks phase
12		27	11662	1596047140980	1596047141414	434	7	1	mr-05	0	false	0	true	410	20	17	15	0	173	1610	0	0	0	0	0	0	0	0	189	1802	20	2	18	0	0	0	0761	Disks phase
12		27	11661	1596047140980	1596047141235	255	10	9	mr-03	0	false	0	true	230	28	15	14	0	127	1610	0	0	0	0	0	0	0	0	199	3856	42	2	40	0	0	0	0761	Disks phase
12		27	11663	1596047140980	1596047141021	41	5	1	mr-05	0	false	0	true	23	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1984	22	0	22	0	0	0	0761	Disks phase
12		27	11664	1596047140981	1596047141412	431	5	1	mr-05	0	false	0	true	411	20	15	14	0	173	1610	0	0	0	0	0	0	0	0	190	1996	22	0	22	0	0	0	0761	Disks phase
12		27	11665	1596047140981	1596047141025	44	8	1	mr-05	0	false	0	true	23	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	2	10	0	0	0	0761	Disks phase
12		27	11666	1596047140981	1596047141026	45	10	10	mr-10	0	false	0	true	21	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0761	Disks phase
12		27	11669	1596047140983	1596047141210	227	5	12	mr-12	0	false	0	true	210	10	12	12	0	0	1567	0	0	0	0	0	0	0	0	186	3280	34	0	34	0	0	0	0761	Disks phase
12		27	11667	1596047140983	1596047141032	49	3	5	mr-02	0	false	0	true	29	27	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1984	22	0	22	0	0	0	0761	Disks phase
12		27	11668	1596047140983	1596047141047	64	4	10	mr-10	0	false	0	true	47	31	13	12	0	0	1567	0	0	0	0	0	0	0	0	1	4048	44	8	36	0	0	0	0761	Disks phase
12		27	11965	1596047141432	1596047141670	238	6	8	mr-09	0	false	0	true	215	11	17	14	0	0	1567	0	0	0	0	0	0	0	0	199	1258	14	0	14	0	0	0	0761	Disks phase
12		27	11964	1596047141432	1596047141673	241	5	12	mr-12	0	false	0	true	217	8	19	15	0	0	1567	0	0	0	0	0	0	0	0	204	898	10	0	10	0	0	0	0761	Disks phase
12		27	11963	1596047141432	1596047141673	241	4	12	mr-12	0	false	0	true	221	12	16	13	0	0	1567	0	0	0	0	0	0	0	0	204	4296	46	2	44	0	0	0	0761	Disks phase
12		27	11966	1596047141433	1596047141690	257	6	7	mr-06	0	false	0	true	232	28	19	13	0	0	1567	0	0	0	0	0	0	0	0	199	4304	46	4	42	0	0	0	0761	Disks phase
12		27	11967	1596047141433	1596047141685	252	4	7	mr-06	0	false	0	true	234	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	202	3682	40	4	36	0	0	0	0761	Disks phase
12		27	11968	1596047141433	1596047141464	31	3	7	mr-06	0	false	0	true	11	7	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0761	Disks phase
12		27	11970	1596047141434	1596047141670	236	6	8	mr-09	0	false	0	true	213	9	17	13	0	0	1567	0	0	0	0	0	0	0	0	202	790	8	0	8	0	0	0	0761	Disks phase
12		27	11969	1596047141434	1596047141681	247	8	8	mr-09	0	false	0	true	223	20	16	14	0	0	1567	0	0	0	0	0	0	0	0	198	7430	74	6	68	0	0	0	0761	Disks phase
12		27	11972	1596047141435	1596047141719	284	5	9	mr-03	0	false	0	true	263	13	16	14	0	0	1567	0	0	0	0	0	0	0	0	235	4110	44	4	40	0	0	0	0761	Disks phase
12		27	11971	1596047141435	1596047141472	37	3	7	mr-06	0	false	0	true	13	7	21	14	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0761	Disks phase
12		27	11973	1596047141436	1596047141715	279	6	9	mr-03	0	false	0	true	251	9	22	14	0	0	1567	0	0	0	0	0	0	0	0	229	2782	30	4	26	0	0	0	0761	Disks phase
12		27	11976	1596047141437	1596047141739	302	9	9	mr-03	0	false	0	true	277	28	16	13	0	0	1567	0	0	0	0	0	0	0	0	229	4146	42	6	36	0	0	0	0761	Disks phase
12		27	11975	1596047141437	1596047141716	279	7	9	mr-03	0	false	0	true	255	13	17	14	0	0	1567	0	0	0	0	0	0	0	0	229	4334	48	6	42	0	0	0	0761	Disks phase
12		27	11974	1596047141437	1596047141674	237	5	7	mr-06	0	false	0	true	213	14	19	13	0	0	1567	0	0	0	0	0	0	0	0	197	6242	64	4	60	0	0	0	0761	Disks phase
12		27	11977	1596047141438	1596047141716	278	10	9	mr-03	0	false	0	true	254	12	14	14	0	0	1567	0	0	0	0	0	0	0	0	228	5088	54	2	52	0	0	0	0761	Disks phase
12		27	11978	1596047141439	1596047141698	259	6	5	mr-02	0	false	0	true	234	15	19	14	0	17	1610	0	0	0	0	0	0	0	0	215	6466	68	6	62	0	0	0	0761	Disks phase
12		27	11979	1596047141440	1596047141744	304	9	3	mr-08	0	false	0	true	278	9	17	16	0	17	1610	0	0	0	0	0	0	0	0	229	1446	16	2	14	0	0	0	0761	Disks phase
12		27	11980	1596047141441	1596047141745	304	9	3	mr-08	0	false	0	true	280	25	15	15	0	17	1610	0	0	0	0	0	0	0	0	227	6042	64	6	58	0	0	0	0761	Disks phase
12		27	11981	1596047141444	1596047141728	284	7	6	mr-11	0	false	0	true	263	29	14	13	0	0	1567	0	0	0	0	0	0	0	0	228	5476	60	8	52	0	0	0	0761	Disks phase
11		25	11306	1596047140116	1596047140174	58	30	8	mr-09	0	false	0	true	8	7	20	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0761	Disks phase
11		25	11307	1596047140116	1596047140175	59	29	5	mr-02	0	false	0	true	9	7	21	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0761	Disks phase
11		25	11311	1596047140116	1596047140168	52	19	7	mr-06	0	false	0	true	11	7	21	7	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0761	Disks phase
11		25	11308	1596047140116	1596047140172	56	28	1	mr-05	0	false	0	true	9	7	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0761	Disks phase
11		25	11309	1596047140116	1596047140166	50	20	9	mr-03	0	false	0	true	7	5	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0761	Disks phase
11		25	11310	1596047140116	1596047140167	51	23	12	mr-12	0	false	0	true	9	8	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0761	Disks phase
11		25	11315	1596047140117	1596047140177	60	24	10	mr-10	0	false	0	true	8	7	28	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0761	Disks phase
11		25	11314	1596047140117	1596047140206	89	19	3	mr-08	0	false	0	true	9	5	61	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0761	Disks phase
11		25	11317	1596047140117	1596047140169	52	24	2	mr-07	0	false	0	true	6	6	22	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0761	Disks phase
11		25	11313	1596047140117	1596047140171	54	23	6	mr-11	0	false	0	true	9	9	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0761	Disks phase
11		25	11316	1596047140117	1596047140164	47	20	4	mr-04	0	false	0	true	9	3	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0761	Disks phase
11		25	11312	1596047140117	1596047140167	50	21	11	mr-01	0	false	0	true	8	5	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0761	Disks phase
11		25	11318	1596047140118	1596047140174	56	28	8	mr-09	0	false	0	true	9	7	19	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0761	Disks phase
11		25	11323	1596047140118	1596047140171	53	21	7	mr-06	0	false	0	true	7	6	25	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0761	Disks phase
11		25	11319	1596047140118	1596047140172	54	24	5	mr-02	0	false	0	true	8	6	22	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0761	Disks phase
11		25	11320	1596047140118	1596047140172	54	26	1	mr-05	0	false	0	true	8	8	20	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0761	Disks phase
11		25	11322	1596047140118	1596047140165	47	19	12	mr-12	0	false	0	true	9	7	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0761	Disks phase
11		25	11321	1596047140118	1596047140167	49	19	9	mr-03	0	false	0	true	7	5	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0761	Disks phase
11		25	11324	1596047140118	1596047140167	49	20	11	mr-01	0	false	0	true	8	6	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0761	Disks phase
12		27	11781	1596047141199	1596047141230	31	7	9	mr-03	0	false	0	true	10	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0761	Disks phase
12		27	11780	1596047141199	1596047141652	453	6	4	mr-04	0	false	0	true	431	26	16	16	0	196	1610	0	0	0	0	0	0	0	0	167	5594	58	6	52	0	0	0	0761	Disks phase
12		27	11782	1596047141207	1596047141244	37	9	12	mr-12	0	false	0	true	11	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0761	Disks phase
12		27	11783	1596047141208	1596047141446	238	3	11	mr-01	0	false	0	true	219	51	16	15	0	0	1567	0	0	0	0	0	0	0	0	153	13816	130	16	114	0	0	0	0761	Disks phase
12		27	11785	1596047141209	1596047141403	194	4	3	mr-08	0	false	0	true	172	16	18	18	0	0	1567	0	0	0	0	0	0	0	0	148	4210	46	4	42	0	0	0	0761	Disks phase
12		27	11784	1596047141209	1596047141406	197	4	3	mr-08	0	false	0	true	173	17	20	18	0	0	1567	0	0	0	0	0	0	0	0	148	3140	34	0	34	0	0	0	0761	Disks phase
12		27	11786	1596047141210	1596047141402	192	4	12	mr-12	0	false	0	true	170	10	18	17	0	0	1567	0	0	0	0	0	0	0	0	157	1620	18	0	18	0	0	0	0761	Disks phase
12		27	11788	1596047141210	1596047141419	209	5	11	mr-01	0	false	0	true	186	17	18	14	0	0	1567	0	0	0	0	0	0	0	0	163	3210	34	4	30	0	0	0	0761	Disks phase
12		27	11787	1596047141210	1596047141400	190	4	12	mr-12	0	false	0	true	170	10	16	16	0	0	1567	0	0	0	0	0	0	0	0	155	1262	14	0	14	0	0	0	0761	Disks phase
12		27	11789	1596047141211	1596047141407	196	5	11	mr-01	0	false	0	true	175	9	16	14	0	0	1567	0	0	0	0	0	0	0	0	159	1620	18	2	16	0	0	0	0761	Disks phase
12		27	11791	1596047141212	1596047141690	478	5	2	mr-07	0	false	0	true	278	10	195	14	0	154	1610	0	0	0	0	0	0	0	0	260	2420	26	2	24	0	0	0	0761	Disks phase
12		27	11790	1596047141212	1596047141425	213	6	11	mr-01	0	false	0	true	193	21	14	14	0	0	1567	0	0	0	0	0	0	0	0	162	3144	34	6	28	0	0	0	0761	Disks phase
12		27	11792	1596047141213	1596047141249	36	4	11	mr-01	0	false	0	true	17	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	974	10	2	8	0	0	0	0761	Disks phase
12		27	11794	1596047141213	1596047141422	209	6	11	mr-01	0	false	0	true	187	18	16	15	0	0	1567	0	0	0	0	0	0	0	0	159	1878	20	2	18	0	0	0	0761	Disks phase
12		27	11793	1596047141213	1596047141429	216	5	12	mr-12	0	false	0	true	194	24	17	15	0	0	1567	0	0	0	0	0	0	0	0	152	3746	40	8	32	0	0	0	0761	Disks phase
12		27	11795	1596047141214	1596047141431	217	6	2	mr-07	0	false	0	true	193	6	18	13	0	154	1610	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0761	Disks phase
12		27	11796	1596047141215	1596047141410	195	6	8	mr-09	0	false	0	true	167	15	22	14	0	0	1567	0	0	0	0	0	0	0	0	148	1446	16	2	14	0	0	0	0761	Disks phase
12		27	11797	1596047141215	1596047141248	33	4	8	mr-09	0	false	0	true	16	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0761	Disks phase
12		27	12807	1596047142846	1596047142877	31	6	1	mr-05	0	false	0	true	11	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0761	Disks phase
12		27	12806	1596047142846	1596047142885	39	5	1	mr-05	0	false	0	true	17	6	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	980	10	0	10	0	0	0	0761	Disks phase
12		27	12809	1596047142847	1596047142881	34	5	9	mr-03	0	false	0	true	12	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0761	Disks phase
12		27	12808	1596047142847	1596047142885	38	5	1	mr-05	0	false	0	true	15	6	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	1744	18	0	18	0	0	0	0761	Disks phase
12		27	12810	1596047142848	1596047142894	46	7	11	mr-01	0	false	0	true	25	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	4240	44	8	36	0	0	0	0761	Disks phase
12		27	12811	1596047142848	1596047142895	47	5	1	mr-05	0	false	0	true	26	19	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	7708	80	10	70	0	0	0	0761	Disks phase
12		27	12813	1596047142849	1596047142894	45	6	12	mr-12	0	false	0	true	24	9	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	2892	32	4	28	0	0	0	0761	Disks phase
12		27	12812	1596047142849	1596047142897	48	3	1	mr-05	0	false	0	true	28	15	17	14	0	0	1567	0	0	0	0	0	0	0	0	1	4068	42	8	34	0	0	0	0761	Disks phase
12		27	12816	1596047142850	1596047142886	36	5	9	mr-03	0	false	0	true	16	8	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1546	14	2	12	0	0	0	0761	Disks phase
12		27	12814	1596047142850	1596047142914	64	6	1	mr-05	0	false	0	true	42	27	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	10734	104	6	98	0	0	0	0761	Disks phase
12		27	12815	1596047142850	1596047142914	64	4	1	mr-05	0	false	0	true	41	29	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	12972	120	8	112	0	0	0	0761	Disks phase
12		27	12817	1596047142854	1596047142907	53	3	12	mr-12	0	false	0	true	31	18	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	2292	24	0	24	0	0	0	0761	Disks phase
12		27	12818	1596047142857	1596047142910	53	4	9	mr-03	0	false	0	true	33	17	16	15	0	0	1567	0	0	0	0	0	0	0	0	6	2164	24	2	22	0	0	0	0761	Disks phase
