jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9309	1596051152833	1596051153032	199	4	1	mr-06	0	false	0	true	182	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	165	3754	40	10	30	0	0	0	0808	Disks phase
12		27	9308	1596051152833	1596051153040	207	4	11	mr-02	0	false	0	true	193	32	10	11	0	0	1567	0	0	0	0	0	0	0	0	160	9468	96	8	88	0	0	0	0808	Disks phase
12		27	9310	1596051152833	1596051153063	230	11	12	mr-11	0	false	0	true	205	22	14	9	0	0	1567	0	0	0	0	0	0	0	0	176	4680	48	2	46	0	0	0	0808	Disks phase
12		27	9312	1596051152834	1596051152883	49	4	12	mr-11	0	false	0	true	29	10	16	9	0	0	1567	0	0	0	0	0	0	0	0	14	1080	12	0	12	0	0	0	0808	Disks phase
12		27	9311	1596051152834	1596051153051	217	12	12	mr-11	0	false	0	true	194	9	11	9	0	0	1567	0	0	0	0	0	0	0	0	177	1260	14	0	14	0	0	0	0808	Disks phase
12		27	9313	1596051152835	1596051153061	226	8	12	mr-11	0	false	0	true	206	23	12	10	0	0	1567	0	0	0	0	0	0	0	0	175	4532	48	0	48	0	0	0	0808	Disks phase
12		27	9314	1596051152836	1596051153064	228	9	12	mr-11	0	false	0	true	208	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	174	3328	36	4	32	0	0	0	0808	Disks phase
12		27	9566	1596051153258	1596051153330	72	11	12	mr-11	0	false	0	true	48	41	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	11004	104	10	94	0	0	0	0808	Disks phase
12		27	9567	1596051153258	1596051153308	50	16	7	mr-05	0	false	0	true	23	19	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2896	32	2	30	0	0	0	0808	Disks phase
12		27	9568	1596051153259	1596051153309	50	10	6	mr-12	0	false	0	true	29	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	11184	110	14	96	0	0	0	0808	Disks phase
12		27	9569	1596051153260	1596051153295	35	13	10	mr-04	0	false	0	true	13	5	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0808	Disks phase
12		27	9570	1596051153260	1596051153299	39	15	11	mr-02	0	false	0	true	13	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2672	28	6	22	0	0	0	0808	Disks phase
12		27	9572	1596051153261	1596051153297	36	15	11	mr-02	0	false	0	true	11	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	4	12	0	0	0	0808	Disks phase
12		27	9571	1596051153261	1596051153298	37	13	11	mr-02	0	false	0	true	11	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	0	20	0	0	0	0808	Disks phase
12		27	9574	1596051153262	1596051153296	34	16	6	mr-12	0	false	0	true	8	5	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0808	Disks phase
12		27	9573	1596051153262	1596051153306	44	11	6	mr-12	0	false	0	true	21	9	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	2232	24	2	22	0	0	0	0808	Disks phase
12		27	9576	1596051153263	1596051153318	55	9	12	mr-11	0	false	0	true	33	25	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	4746	48	6	42	0	0	0	0808	Disks phase
12		27	9575	1596051153263	1596051153311	48	10	7	mr-05	0	false	0	true	27	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	2	1448	16	2	14	0	0	0	0808	Disks phase
12		27	9579	1596051153264	1596051153302	38	15	4	mr-10	0	false	0	true	8	6	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0808	Disks phase
12		27	9578	1596051153264	1596051153312	48	8	10	mr-04	0	false	0	true	31	23	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	5806	62	4	58	0	0	0	0808	Disks phase
12		27	9577	1596051153264	1596051153313	49	6	4	mr-10	0	false	0	true	32	30	11	10	0	0	1567	0	0	0	0	0	0	0	0	1	3322	36	4	32	0	0	0	0808	Disks phase
12		27	9329	1596051152866	1596051153202	336	4	4	mr-10	0	false	0	true	323	147	9	9	0	0	1567	0	0	0	0	0	0	0	0	150	7278	76	8	68	0	0	0	0808	Disks phase
12		27	9330	1596051152867	1596051153186	319	3	7	mr-05	0	false	0	true	303	21	13	12	0	130	1610	0	0	0	0	0	0	0	0	136	3414	38	2	36	0	0	0	0808	Disks phase
12		27	9331	1596051152868	1596051153046	178	8	2	mr-09	0	false	0	true	159	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	148	1628	18	2	16	0	0	0	0808	Disks phase
12		27	9332	1596051152876	1596051153076	200	8	1	mr-06	0	false	0	true	182	55	10	10	0	0	1567	0	0	0	0	0	0	0	0	120	10872	108	8	100	0	0	0	0808	Disks phase
12		27	9334	1596051152883	1596051153036	153	4	10	mr-04	0	false	0	true	138	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	112	2780	30	2	28	0	0	0	0808	Disks phase
12		27	9335	1596051152883	1596051153076	193	9	11	mr-02	0	false	0	true	173	54	11	10	0	0	1567	0	0	0	0	0	0	0	0	109	14470	136	18	118	0	0	0	0808	Disks phase
12		27	9333	1596051152883	1596051153069	186	12	12	mr-11	0	false	0	true	164	20	10	9	0	0	1567	0	0	0	0	0	0	0	0	136	2162	24	0	24	0	0	0	0808	Disks phase
12		27	9336	1596051152885	1596051153070	185	12	12	mr-11	0	false	0	true	163	26	10	9	0	0	1567	0	0	0	0	0	0	0	0	132	5514	58	8	50	0	0	0	0808	Disks phase
12		27	9338	1596051152887	1596051153039	152	17	8	mr-07	0	false	0	true	126	17	9	9	0	0	1567	0	0	0	0	0	0	0	0	105	2664	28	0	28	0	0	0	0808	Disks phase
12		27	9339	1596051152887	1596051153060	173	21	8	mr-07	0	false	0	true	139	34	13	10	0	0	1567	0	0	0	0	0	0	0	0	97	4762	52	6	46	0	0	0	0808	Disks phase
12		27	9337	1596051152887	1596051153062	175	19	8	mr-07	0	false	0	true	144	39	12	10	0	0	1567	0	0	0	0	0	0	0	0	101	6750	68	4	64	0	0	0	0808	Disks phase
12		27	9340	1596051152888	1596051153057	169	9	5	mr-01	0	false	0	true	150	37	10	10	0	0	1567	0	0	0	0	0	0	0	0	103	3968	44	2	42	0	0	0	0808	Disks phase
12		27	9342	1596051152888	1596051153057	169	8	5	mr-01	0	false	0	true	150	36	11	10	0	0	1567	0	0	0	0	0	0	0	0	106	4292	46	2	44	0	0	0	0808	Disks phase
12		27	9341	1596051152888	1596051153058	170	9	5	mr-01	0	false	0	true	151	37	10	10	0	0	1567	0	0	0	0	0	0	0	0	101	4110	44	2	42	0	0	0	0808	Disks phase
12		27	9415	1596051152944	1596051153194	250	4	7	mr-05	0	false	0	true	237	24	9	9	0	130	1610	0	0	0	0	0	0	0	0	75	5210	56	4	52	0	0	0	0808	Disks phase
12		27	9416	1596051152945	1596051152984	39	3	6	mr-12	0	false	0	true	26	25	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	5212	56	4	52	0	0	0	0808	Disks phase
12		27	9417	1596051152950	1596051153076	126	11	9	mr-08	0	false	0	true	105	38	10	10	0	0	1567	0	0	0	0	0	0	0	0	63	9242	90	4	86	0	0	0	0808	Disks phase
12		27	9418	1596051152954	1596051152976	22	4	7	mr-05	0	false	0	true	7	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0808	Disks phase
12		27	9419	1596051152955	1596051153057	102	11	9	mr-08	0	false	0	true	81	14	10	9	0	0	1567	0	0	0	0	0	0	0	0	66	2228	24	0	24	0	0	0	0808	Disks phase
12		27	9421	1596051152956	1596051153048	92	8	9	mr-08	0	false	0	true	75	7	9	9	0	0	1567	0	0	0	0	0	0	0	0	66	2164	24	0	24	0	0	0	0808	Disks phase
12		27	9420	1596051152956	1596051153110	154	2	9	mr-08	0	false	0	true	140	77	12	10	0	0	1567	0	0	0	0	0	0	0	0	60	10186	96	6	90	0	0	0	0808	Disks phase
12		27	9422	1596051152958	1596051153044	86	5	1	mr-06	0	false	0	true	71	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	60	1258	14	0	14	0	0	0	0808	Disks phase
12		27	9423	1596051152961	1596051152995	34	1	7	mr-05	0	false	0	true	21	19	11	10	1	0	1610	0	0	0	0	0	0	0	0	0	2528	28	2	26	0	0	0	0808	Disks phase
12		27	9424	1596051152967	1596051153070	103	14	11	mr-02	0	false	0	true	80	16	9	9	0	0	1567	0	0	0	0	0	0	0	0	61	2048	22	4	18	0	0	0	0808	Disks phase
12		27	9425	1596051152973	1596051152994	21	3	7	mr-05	0	false	0	true	7	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0808	Disks phase
12		27	9426	1596051152975	1596051153076	101	12	10	mr-04	0	false	0	true	79	20	10	9	0	0	1567	0	0	0	0	0	0	0	0	45	2054	22	0	22	0	0	0	0808	Disks phase
12		27	9121	1596051152559	1596051152603	44	5	1	mr-06	0	false	0	true	29	20	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	3718	38	0	38	0	0	0	0808	Disks phase
12		27	9122	1596051152559	1596051152627	68	6	3	mr-03	0	false	0	true	51	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	5	4150	42	0	42	0	0	0	0808	Disks phase
12		27	9123	1596051152560	1596051152628	68	6	2	mr-09	0	false	0	true	49	35	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	5086	54	0	54	0	0	0	0808	Disks phase
12		27	9125	1596051152560	1596051152637	77	4	7	mr-05	0	false	0	true	63	32	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	5450	56	2	54	0	0	0	0808	Disks phase
12		27	9124	1596051152560	1596051152645	85	4	3	mr-03	0	false	0	true	70	46	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	11294	112	8	104	0	0	0	0808	Disks phase
12		27	9127	1596051152561	1596051152647	86	6	7	mr-05	0	false	0	true	69	38	11	10	0	0	1567	0	0	0	0	0	0	0	0	1	6632	68	6	62	0	0	0	0808	Disks phase
12		27	9126	1596051152561	1596051152651	90	4	7	mr-05	0	false	0	true	74	46	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	12808	116	14	102	0	0	0	0808	Disks phase
12		27	9129	1596051152562	1596051152616	54	8	10	mr-04	0	false	0	true	34	27	12	10	0	0	1567	0	0	0	0	0	0	0	0	2	4210	46	4	42	0	0	0	0808	Disks phase
12		27	9128	1596051152562	1596051152632	70	8	7	mr-05	0	false	0	true	51	27	11	10	0	0	1567	0	0	0	0	0	0	0	0	8	4182	44	2	42	0	0	0	0808	Disks phase
12		27	9130	1596051152563	1596051152837	274	6	12	mr-11	0	false	0	true	257	33	11	10	0	180	1610	0	0	0	0	0	0	0	0	1	3328	36	4	32	0	0	0	0808	Disks phase
12		27	9131	1596051152563	1596051152634	71	8	5	mr-01	0	false	0	true	53	28	10	10	0	13	1610	0	0	0	0	0	0	0	0	0	5092	54	10	44	0	0	0	0808	Disks phase
12		27	9133	1596051152564	1596051152643	79	4	5	mr-01	0	false	0	true	62	27	13	11	0	13	1610	0	0	0	0	0	0	0	0	1	5096	54	6	48	0	0	0	0808	Disks phase
12		27	9132	1596051152564	1596051152676	112	4	11	mr-02	0	false	0	true	95	72	13	10	0	12	1610	0	0	0	0	0	0	0	0	0	13378	130	14	116	0	0	0	0808	Disks phase
12		27	9135	1596051152565	1596051152617	52	9	8	mr-07	0	false	0	true	33	30	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	2420	26	4	22	0	0	0	0808	Disks phase
12		27	9134	1596051152565	1596051152928	363	4	8	mr-07	0	false	0	true	349	77	10	10	0	225	1610	0	0	0	0	0	0	0	0	0	22248	172	18	154	0	0	0	0808	Disks phase
12		27	9152	1596051152572	1596051152617	45	6	9	mr-08	0	false	0	true	29	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1982	22	4	18	0	0	0	0808	Disks phase
12		27	9151	1596051152572	1596051152646	74	4	9	mr-08	0	false	0	true	58	39	12	10	0	0	1567	0	0	0	0	0	0	0	0	1	6936	70	4	66	0	0	0	0808	Disks phase
12		27	9153	1596051152572	1596051152658	86	4	9	mr-08	0	false	0	true	71	53	11	9	0	0	1567	0	0	0	0	0	0	0	0	1	9646	92	8	84	0	0	0	0808	Disks phase
12		27	9154	1596051152573	1596051152625	52	3	9	mr-08	0	false	0	true	39	7	10	9	0	0	1567	0	0	0	0	0	0	0	0	6	540	6	0	6	0	0	0	0808	Disks phase
12		27	9155	1596051152574	1596051152622	48	4	10	mr-04	0	false	0	true	31	19	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	2776	30	2	28	0	0	0	0808	Disks phase
12		27	9156	1596051152574	1596051152648	74	4	1	mr-06	0	false	0	true	55	35	15	12	0	0	1567	0	0	0	0	0	0	0	0	1	13090	122	14	108	0	0	0	0808	Disks phase
12		27	9157	1596051152575	1596051152834	259	4	12	mr-11	0	false	0	true	245	21	10	9	0	180	1610	0	0	0	0	0	0	0	0	0	5122	56	6	50	0	0	0	0808	Disks phase
12		27	9158	1596051152575	1596051152909	334	8	5	mr-01	0	false	0	true	316	31	10	9	0	13	1610	0	0	0	0	0	0	0	0	233	8374	82	10	72	0	0	0	0808	Disks phase
12		27	9161	1596051152576	1596051152615	39	4	10	mr-04	0	false	0	true	24	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1984	22	2	20	0	0	0	0808	Disks phase
12		27	9159	1596051152576	1596051152746	170	3	4	mr-10	0	false	0	true	155	23	12	10	0	96	1610	0	0	0	0	0	0	0	0	106	6302	66	4	62	0	0	0	0808	Disks phase
12		27	9160	1596051152576	1596051152759	183	4	4	mr-10	0	false	0	true	166	41	13	10	0	96	1610	0	0	0	0	0	0	0	0	0	13380	128	8	120	0	0	0	0808	Disks phase
12		27	9164	1596051152577	1596051152618	41	5	9	mr-08	0	false	0	true	16	7	20	11	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0808	Disks phase
12		27	9163	1596051152577	1596051152618	41	6	10	mr-04	0	false	0	true	24	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1876	20	0	20	0	0	0	0808	Disks phase
12		27	9162	1596051152577	1596051152889	312	8	5	mr-01	0	false	0	true	259	9	45	10	0	13	1610	0	0	0	0	0	0	0	0	239	1262	14	2	12	0	0	0	0808	Disks phase
11		25	8622	1596051151572	1596051151627	55	24	7	mr-05	0	false	0	true	10	7	21	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0808	Disks phase
11		25	8623	1596051151572	1596051151627	55	25	11	mr-02	0	false	0	true	6	6	23	7	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0808	Disks phase
11		25	8624	1596051151572	1596051151628	56	28	10	mr-04	0	false	0	true	7	7	21	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0808	Disks phase
11		25	8621	1596051151572	1596051151639	67	33	3	mr-03	0	false	0	true	9	5	25	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0808	Disks phase
11		25	8625	1596051151573	1596051151621	48	24	12	mr-11	0	false	0	true	5	5	19	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0808	Disks phase
11		25	8629	1596051151573	1596051151635	62	34	5	mr-01	0	false	0	true	6	7	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0808	Disks phase
11		25	8627	1596051151573	1596051151637	64	33	4	mr-10	0	false	0	true	10	7	20	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0808	Disks phase
11		25	8626	1596051151573	1596051151644	71	37	9	mr-08	0	false	0	true	10	9	24	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0808	Disks phase
11		25	8628	1596051151573	1596051151642	69	39	8	mr-07	0	false	0	true	10	6	20	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0808	Disks phase
11		25	8630	1596051151573	1596051151634	61	34	1	mr-06	0	false	0	true	8	7	19	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0808	Disks phase
11		25	8635	1596051151574	1596051151629	55	25	11	mr-02	0	false	0	true	8	3	22	12	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0808	Disks phase
11		25	8631	1596051151574	1596051151635	61	34	6	mr-12	0	false	0	true	9	7	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0808	Disks phase
11		25	8633	1596051151574	1596051151638	64	31	3	mr-03	0	false	0	true	8	7	25	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0808	Disks phase
11		25	8634	1596051151574	1596051151641	67	36	7	mr-05	0	false	0	true	8	8	22	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0808	Disks phase
11		25	8632	1596051151574	1596051151642	68	43	2	mr-09	0	false	0	true	8	7	17	9	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0808	Disks phase
11		25	8636	1596051151574	1596051151630	56	27	10	mr-04	0	false	0	true	9	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0808	Disks phase
12		27	9389	1596051152914	1596051152935	21	4	7	mr-05	0	false	0	true	7	4	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0808	Disks phase
12		27	9388	1596051152914	1596051152944	30	6	7	mr-05	0	false	0	true	14	6	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	2	10	0	0	0	0808	Disks phase
12		27	9390	1596051152915	1596051153062	147	9	1	mr-06	0	false	0	true	128	23	10	10	0	0	1567	0	0	0	0	0	0	0	0	99	2782	30	0	30	0	0	0	0808	Disks phase
12		27	9391	1596051152917	1596051152943	26	5	10	mr-04	0	false	0	true	10	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0808	Disks phase
12		27	9392	1596051152918	1596051152955	37	3	9	mr-08	0	false	0	true	23	11	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0808	Disks phase
12		27	9393	1596051152918	1596051152956	38	5	9	mr-08	0	false	0	true	16	6	17	11	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0808	Disks phase
12		27	9394	1596051152919	1596051153034	115	4	9	mr-08	0	false	0	true	100	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	81	3024	32	2	30	0	0	0	0808	Disks phase
12		27	9395	1596051152919	1596051153262	343	226	6	mr-12	0	false	0	true	108	17	9	10	0	204	1610	0	0	0	0	0	0	0	0	87	2348	26	0	26	0	0	0	0808	Disks phase
12		27	9396	1596051152920	1596051152954	34	4	7	mr-05	0	false	0	true	18	14	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	3492	38	4	34	0	0	0	0808	Disks phase
12		27	9397	1596051152921	1596051153031	110	4	9	mr-08	0	false	0	true	96	14	10	9	0	0	1567	0	0	0	0	0	0	0	0	76	3672	40	6	34	0	0	0	0808	Disks phase
12		27	9398	1596051152922	1596051153074	152	10	10	mr-04	0	false	0	true	132	24	10	9	0	0	1567	0	0	0	0	0	0	0	0	97	9248	94	2	92	0	0	0	0808	Disks phase
12		27	9166	1596051152578	1596051152830	252	8	12	mr-11	0	false	0	true	227	8	17	10	0	180	1610	0	0	0	0	0	0	0	0	199	1520	16	0	16	0	0	0	0808	Disks phase
12		27	9165	1596051152578	1596051152615	37	8	2	mr-09	0	false	0	true	16	8	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	4	2	0	0	0	0808	Disks phase
12		27	9167	1596051152578	1596051152619	41	10	2	mr-09	0	false	0	true	19	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1338	14	4	10	0	0	0	0808	Disks phase
12		27	9168	1596051152579	1596051152633	54	4	1	mr-06	0	false	0	true	40	17	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	7384	74	6	68	0	0	0	0808	Disks phase
12		27	9169	1596051152579	1596051152656	77	3	7	mr-05	0	false	0	true	54	39	20	10	0	0	1567	0	0	0	0	0	0	0	0	0	15992	146	12	134	0	0	0	0808	Disks phase
12		27	9171	1596051152580	1596051152736	156	14	7	mr-05	0	false	0	true	128	27	14	12	0	0	1567	0	0	0	0	0	0	0	0	93	4216	46	6	40	0	0	0	0808	Disks phase
12		27	9170	1596051152580	1596051152745	165	13	7	mr-05	0	false	0	true	139	40	13	10	0	0	1567	0	0	0	0	0	0	0	0	80	15810	144	8	136	0	0	0	0808	Disks phase
12		27	9172	1596051152580	1596051152890	310	8	5	mr-01	0	false	0	true	259	12	43	10	0	13	1610	0	0	0	0	0	0	0	0	240	4604	48	2	46	0	0	0	0808	Disks phase
12		27	9173	1596051152581	1596051152621	40	3	9	mr-08	0	false	0	true	26	15	10	9	1	0	1610	0	0	0	0	0	0	0	0	0	2294	24	4	20	0	0	0	0808	Disks phase
12		27	9175	1596051152581	1596051152621	40	9	12	mr-11	0	false	0	true	20	11	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3068	34	2	32	0	0	0	0808	Disks phase
12		27	9174	1596051152581	1596051152627	46	4	2	mr-09	0	false	0	true	32	13	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	5042	52	0	52	0	0	0	0808	Disks phase
12		27	9177	1596051152582	1596051152628	46	7	9	mr-08	0	false	0	true	27	13	12	10	0	0	1567	0	0	0	0	0	0	0	0	1	4022	42	6	36	0	0	0	0808	Disks phase
12		27	9176	1596051152582	1596051152904	322	9	8	mr-07	0	false	0	true	298	23	15	11	0	225	1610	0	0	0	0	0	0	0	0	7	4428	46	2	44	0	0	0	0808	Disks phase
12		27	9178	1596051152582	1596051152905	323	5	5	mr-01	0	false	0	true	277	23	41	10	0	13	1610	0	0	0	0	0	0	0	0	238	4228	46	8	38	0	0	0	0808	Disks phase
12		27	9787	1596051153372	1596051154337	965	3	12	mr-11	0	false	0	true	949	546	13	11	0	25	1610	0	0	0	0	0	0	0	0	367	15772	144	10	134	0	0	0	0808	Disks phase
12		27	9788	1596051153372	1596051153868	496	3	11	mr-02	0	false	0	true	481	122	12	10	0	0	1567	0	0	0	0	0	0	0	0	349	11734	108	12	96	0	0	0	0808	Disks phase
12		27	9789	1596051153372	1596051153774	402	4	8	mr-07	0	false	0	true	384	31	14	10	0	0	1567	0	0	0	0	0	0	0	0	340	4386	44	4	40	0	0	0	0808	Disks phase
12		27	9790	1596051153373	1596051154100	727	6	4	mr-10	0	false	0	true	709	181	12	10	0	134	1610	0	0	0	0	0	0	0	0	355	12552	118	8	110	0	0	0	0808	Disks phase
12		27	9791	1596051153373	1596051153796	423	4	8	mr-07	0	false	0	true	410	47	9	9	0	0	1567	0	0	0	0	0	0	0	0	338	6268	64	6	58	0	0	0	0808	Disks phase
12		27	9792	1596051153374	1596051153418	44	2	6	mr-12	0	false	0	true	30	27	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	2	14	0	0	0	0808	Disks phase
12		27	9794	1596051153374	1596051153429	55	13	8	mr-07	0	false	0	true	31	29	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2418	26	4	22	0	0	0	0808	Disks phase
12		27	9793	1596051153374	1596051154172	798	3	8	mr-07	0	false	0	true	784	191	11	10	0	205	1610	0	0	0	0	0	0	0	0	343	12174	118	8	110	0	0	0	0808	Disks phase
12		27	9795	1596051153375	1596051153398	23	5	3	mr-03	0	false	0	true	8	5	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0808	Disks phase
12		27	9796	1596051153376	1596051154455	1079	3	9	mr-08	0	false	0	true	1065	652	11	10	0	19	1610	0	0	0	0	0	0	0	0	363	13546	122	8	114	0	0	0	0808	Disks phase
12		27	9797	1596051153376	1596051154129	753	4	8	mr-07	0	false	0	true	733	152	16	10	0	205	1610	0	0	0	0	0	0	0	0	340	7028	70	6	64	0	0	0	0808	Disks phase
12		27	9799	1596051153377	1596051154183	806	4	9	mr-08	0	false	0	true	790	387	12	10	0	19	1610	0	0	0	0	0	0	0	0	367	9780	96	6	90	0	0	0	0808	Disks phase
12		27	9798	1596051153377	1596051154853	1476	12	8	mr-07	0	false	0	true	1447	870	17	11	0	205	1610	0	0	0	0	0	0	0	0	332	16518	144	14	130	0	0	0	0808	Disks phase
12		27	9800	1596051153378	1596051153787	409	5	5	mr-01	0	false	0	true	394	17	10	10	0	0	1567	0	0	0	0	0	0	0	0	374	904	10	4	6	0	0	0	0808	Disks phase
12		27	9025	1596051152339	1596051152557	218	8	1	mr-06	0	false	0	true	199	9	11	9	0	69	1610	0	0	0	0	0	0	0	0	101	2520	28	2	26	0	0	0	0808	Disks phase
12		27	9026	1596051152339	1596051152560	221	14	2	mr-09	0	false	0	true	195	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	177	2346	26	4	22	0	0	0	0808	Disks phase
12		27	9027	1596051152342	1596051152567	225	14	3	mr-03	0	false	0	true	201	17	10	10	0	0	1567	0	0	0	0	0	0	0	0	178	2160	24	2	22	0	0	0	0808	Disks phase
12		27	9028	1596051152344	1596051152444	100	4	5	mr-01	0	false	0	true	86	7	10	9	0	0	1567	0	0	0	0	0	0	0	0	66	544	6	0	6	0	0	0	0808	Disks phase
12		27	9029	1596051152347	1596051152581	234	16	2	mr-09	0	false	0	true	206	18	12	10	0	0	1567	0	0	0	0	0	0	0	0	176	3064	34	4	30	0	0	0	0808	Disks phase
12		27	9030	1596051152348	1596051152581	233	14	9	mr-08	0	false	0	true	208	28	11	9	0	0	1567	0	0	0	0	0	0	0	0	176	5668	58	4	54	0	0	0	0808	Disks phase
12		27	9031	1596051152349	1596051152583	234	13	5	mr-01	0	false	0	true	209	30	12	11	0	0	1567	0	0	0	0	0	0	0	0	168	3754	40	0	40	0	0	0	0808	Disks phase
12		27	9032	1596051152349	1596051152587	238	12	5	mr-01	0	false	0	true	215	37	11	10	0	0	1567	0	0	0	0	0	0	0	0	164	6376	66	8	58	0	0	0	0808	Disks phase
12		27	9034	1596051152350	1596051152494	144	4	5	mr-01	0	false	0	true	129	11	11	10	0	0	1567	0	0	0	0	0	0	0	0	114	3754	40	6	34	0	0	0	0808	Disks phase
12		27	9033	1596051152350	1596051152548	198	2	5	mr-01	0	false	0	true	184	9	11	10	1	0	1610	0	0	0	0	0	0	0	0	170	2522	28	4	24	0	0	0	0808	Disks phase
12		27	9035	1596051152352	1596051152506	154	5	7	mr-05	0	false	0	true	138	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	130	724	8	0	8	0	0	0	0808	Disks phase
12		27	9036	1596051152353	1596051152556	203	8	11	mr-02	0	false	0	true	184	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	173	1626	18	2	16	0	0	0	0808	Disks phase
12		27	9037	1596051152354	1596051152578	224	17	2	mr-09	0	false	0	true	193	20	13	12	1	0	1610	0	0	0	0	0	0	0	0	171	3780	42	0	42	0	0	0	0808	Disks phase
