jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10394	1596049890325	1596049890482	157	6	11	mr-04	0	false	0	true	139	10	11	11	1	0	1610	0	0	0	0	0	0	0	0	122	2706	30	6	24	0	0	0	0784	Disks phase
12		27	10395	1596049890326	1596049890520	194	14	4	mr-03	0	false	0	true	167	41	13	11	0	0	1567	0	0	0	0	0	0	0	0	121	11880	116	10	106	0	0	0	0784	Disks phase
12		27	10396	1596049890326	1596049890484	158	9	11	mr-04	0	false	0	true	135	9	14	12	0	0	1567	0	0	0	0	0	0	0	0	123	1626	18	2	16	0	0	0	0784	Disks phase
12		27	10397	1596049890327	1596049890476	149	5	9	mr-07	0	false	0	true	132	11	12	11	0	0	1567	0	0	0	0	0	0	0	0	118	1442	16	2	14	0	0	0	0784	Disks phase
12		27	10398	1596049890330	1596049890355	25	3	3	mr-09	0	false	0	true	9	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1876	20	0	20	0	0	0	0784	Disks phase
12		27	10400	1596049890334	1596049890515	181	16	11	mr-04	0	false	0	true	150	32	15	11	0	0	1567	0	0	0	0	0	0	0	0	116	5296	54	4	50	0	0	0	0784	Disks phase
12		27	10399	1596049890334	1596049890357	23	3	5	mr-10	0	false	0	true	10	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0784	Disks phase
12		27	10401	1596049890336	1596049890507	171	13	6	mr-01	0	false	0	true	146	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	123	3100	32	2	30	0	0	0	0784	Disks phase
12		27	10402	1596049890339	1596049890508	169	14	6	mr-01	0	false	0	true	144	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	121	5926	62	4	58	0	0	0	0784	Disks phase
12		27	10403	1596049890339	1596049890364	25	6	8	mr-05	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0784	Disks phase
12		27	10404	1596049890340	1596049890362	22	3	6	mr-01	0	false	0	true	9	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1810	20	2	18	0	0	0	0784	Disks phase
12		27	10405	1596049890340	1596049890363	23	5	9	mr-07	0	false	0	true	6	4	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
12		27	10102	1596049889901	1596049889939	38	6	3	mr-09	0	false	0	true	19	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	6	1446	16	2	14	0	0	0	0784	Disks phase
12		27	10103	1596049889901	1596049889956	55	33	11	mr-04	0	false	0	true	8	5	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0784	Disks phase
12		27	10106	1596049889902	1596049890223	321	196	7	mr-12	0	false	0	true	113	9	12	11	0	162	1610	0	0	0	0	0	0	0	0	92	1810	20	0	20	0	0	0	0784	Disks phase
12		27	10104	1596049889902	1596049890229	327	5	7	mr-12	0	false	0	true	310	16	12	11	0	162	1610	0	0	0	0	0	0	0	0	94	2490	26	2	24	0	0	0	0784	Disks phase
12		27	10105	1596049889902	1596049889937	35	4	7	mr-12	0	false	0	true	18	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	6	1810	20	4	16	0	0	0	0784	Disks phase
12		27	10107	1596049889903	1596049890230	327	3	7	mr-12	0	false	0	true	312	28	12	12	0	162	1610	0	0	0	0	0	0	0	0	94	7892	82	10	72	0	0	0	0784	Disks phase
12		27	10108	1596049889903	1596049890060	157	13	9	mr-07	0	false	0	true	132	31	12	11	0	0	1567	0	0	0	0	0	0	0	0	94	4814	48	6	42	0	0	0	0784	Disks phase
12		27	10109	1596049889904	1596049890292	388	5	6	mr-01	0	false	0	true	372	13	11	11	0	212	1610	0	0	0	0	0	0	0	0	104	1698	18	2	16	0	0	0	0784	Disks phase
12		27	10110	1596049889904	1596049890034	130	9	10	mr-08	0	false	0	true	110	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	99	2056	22	4	18	0	0	0	0784	Disks phase
12		27	10111	1596049889905	1596049890034	129	9	4	mr-03	0	false	0	true	109	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	96	2376	24	2	22	0	0	0	0784	Disks phase
12		27	10113	1596049889905	1596049889938	33	3	10	mr-08	0	false	0	true	17	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	9	906	10	0	10	0	0	0	0784	Disks phase
12		27	10112	1596049889905	1596049889955	50	4	7	mr-12	0	false	0	true	33	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1870	20	4	16	0	0	0	0784	Disks phase
12		27	10114	1596049889906	1596049889931	25	4	2	mr-06	0	false	0	true	10	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	2	14	0	0	0	0784	Disks phase
12		27	10115	1596049889906	1596049889937	31	4	9	mr-07	0	false	0	true	16	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	7	902	10	0	10	0	0	0	0784	Disks phase
12		27	10116	1596049889907	1596049890032	125	9	3	mr-09	0	false	0	true	103	26	13	11	0	0	1567	0	0	0	0	0	0	0	0	72	5226	54	4	50	0	0	0	0784	Disks phase
12		27	9827	1596049889415	1596049889611	196	5	10	mr-08	0	false	0	true	177	13	14	12	0	0	1567	0	0	0	0	0	0	0	0	158	3064	34	6	28	0	0	0	0784	Disks phase
12		27	9829	1596049889415	1596049889627	212	9	6	mr-01	0	false	0	true	185	22	18	11	0	0	1567	0	0	0	0	0	0	0	0	156	3754	40	0	40	0	0	0	0784	Disks phase
12		27	9828	1596049889415	1596049889868	453	5	8	mr-05	0	false	0	true	437	31	11	10	0	203	1610	0	0	0	0	0	0	0	0	162	5668	58	4	54	0	0	0	0784	Disks phase
12		27	9830	1596049889416	1596049889637	221	8	6	mr-01	0	false	0	true	198	30	15	11	0	0	1567	0	0	0	0	0	0	0	0	150	6376	66	8	58	0	0	0	0784	Disks phase
12		27	9832	1596049889416	1596049889593	177	9	8	mr-05	0	false	0	true	155	22	13	11	0	0	1567	0	0	0	0	0	0	0	0	124	3780	42	2	40	0	0	0	0784	Disks phase
12		27	9831	1596049889416	1596049889858	442	238	8	mr-05	0	false	0	true	191	19	13	11	0	203	1610	0	0	0	0	0	0	0	0	158	7144	72	2	70	0	0	0	0784	Disks phase
12		27	9833	1596049889417	1596049889865	448	8	8	mr-05	0	false	0	true	426	23	14	12	0	203	1610	0	0	0	0	0	0	0	0	163	3928	42	0	42	0	0	0	0784	Disks phase
12		27	9834	1596049889418	1596049889626	208	12	11	mr-04	0	false	0	true	183	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	173	1442	16	4	12	0	0	0	0784	Disks phase
12		27	9835	1596049889418	1596049889805	387	6	1	mr-11	0	false	0	true	370	30	11	10	0	135	1610	0	0	0	0	0	0	0	0	157	7960	86	8	78	0	0	0	0784	Disks phase
12		27	9836	1596049889420	1596049889786	366	5	1	mr-11	0	false	0	true	349	29	12	11	0	135	1610	0	0	0	0	0	0	0	0	164	4092	44	8	36	0	0	0	0784	Disks phase
12		27	9838	1596049889421	1596049889605	184	5	6	mr-01	0	false	0	true	169	23	10	10	0	0	1567	0	0	0	0	0	0	0	0	141	4668	48	4	44	0	0	0	0784	Disks phase
12		27	9837	1596049889421	1596049889594	173	5	6	mr-01	0	false	0	true	155	10	13	11	0	0	1567	0	0	0	0	0	0	0	0	139	3318	36	4	32	0	0	0	0784	Disks phase
12		27	9840	1596049889423	1596049889449	26	5	1	mr-11	0	false	0	true	7	4	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
12		27	9839	1596049889423	1596049889455	32	6	1	mr-11	0	false	0	true	13	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0784	Disks phase
12		27	9841	1596049889424	1596049889475	51	6	1	mr-11	0	false	0	true	34	24	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	2	16	0	0	0	0784	Disks phase
12		27	9842	1596049889425	1596049889476	51	4	8	mr-05	0	false	0	true	30	27	17	12	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0784	Disks phase
11		25	9433	1596049888535	1596049888612	77	45	4	mr-03	0	false	0	true	10	6	22	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9431	1596049888535	1596049888591	56	30	11	mr-04	0	false	0	true	6	6	20	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9434	1596049888535	1596049888592	57	29	5	mr-10	0	false	0	true	8	7	20	14	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9432	1596049888535	1596049888597	62	33	9	mr-07	0	false	0	true	10	8	19	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9436	1596049888536	1596049888589	53	28	6	mr-01	0	false	0	true	6	6	19	14	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9435	1596049888536	1596049888603	67	38	12	mr-02	0	false	0	true	7	6	22	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9438	1596049888536	1596049888604	68	36	2	mr-06	0	false	0	true	10	7	22	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9439	1596049888536	1596049888598	62	36	3	mr-09	0	false	0	true	6	5	20	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9437	1596049888536	1596049888600	64	38	8	mr-05	0	false	0	true	7	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9440	1596049888536	1596049888602	66	38	10	mr-08	0	false	0	true	7	4	21	11	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9442	1596049888537	1596049888608	71	42	1	mr-11	0	false	0	true	7	7	22	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9445	1596049888537	1596049888611	74	45	4	mr-03	0	false	0	true	6	6	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9443	1596049888537	1596049888589	52	26	11	mr-04	0	false	0	true	6	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9444	1596049888537	1596049888596	59	31	9	mr-07	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9441	1596049888537	1596049888605	68	36	7	mr-12	0	false	0	true	9	8	23	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9446	1596049888538	1596049888610	72	44	5	mr-10	0	false	0	true	7	7	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9448	1596049888538	1596049888594	56	29	6	mr-01	0	false	0	true	8	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9447	1596049888538	1596049888596	58	29	12	mr-02	0	false	0	true	7	6	22	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9450	1596049888538	1596049888603	65	34	2	mr-06	0	false	0	true	9	9	22	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9449	1596049888538	1596049888607	69	43	8	mr-05	0	false	0	true	7	7	19	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9451	1596049888538	1596049888597	59	33	3	mr-09	0	false	0	true	6	5	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
12		27	9843	1596049889426	1596049889629	203	10	6	mr-01	0	false	0	true	182	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	155	2234	24	2	22	0	0	0	0784	Disks phase
12		27	9844	1596049889433	1596049889458	25	5	11	mr-04	0	false	0	true	9	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0784	Disks phase
12		27	9846	1596049889434	1596049889463	29	3	7	mr-12	0	false	0	true	15	13	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0784	Disks phase
12		27	9845	1596049889434	1596049889483	49	4	1	mr-11	0	false	0	true	31	27	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0784	Disks phase
12		27	9848	1596049889435	1596049889485	50	4	1	mr-11	0	false	0	true	31	27	15	10	0	0	1567	0	0	0	0	0	0	0	0	0	1156	12	2	10	0	0	0	0784	Disks phase
12		27	9847	1596049889435	1596049889458	23	3	1	mr-11	0	false	0	true	9	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0784	Disks phase
12		27	9849	1596049889435	1596049889475	40	3	1	mr-11	0	false	0	true	24	20	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0784	Disks phase
12		27	9850	1596049889436	1596049889632	196	6	11	mr-04	0	false	0	true	180	16	10	10	0	0	1567	0	0	0	0	0	0	0	0	159	1334	14	0	14	0	0	0	0784	Disks phase
12		27	9851	1596049889436	1596049889460	24	4	12	mr-02	0	false	0	true	6	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0784	Disks phase
12		27	9852	1596049889437	1596049889590	153	6	7	mr-12	0	false	0	true	136	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	127	904	10	2	8	0	0	0	0784	Disks phase
12		27	9853	1596049889438	1596049889460	22	4	7	mr-12	0	false	0	true	7	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0784	Disks phase
12		27	9854	1596049889439	1596049889682	243	4	5	mr-10	0	false	0	true	228	57	11	10	0	0	1567	0	0	0	0	0	0	0	0	149	10728	108	12	96	0	0	0	0784	Disks phase
12		27	9855	1596049889440	1596049889650	210	3	10	mr-08	0	false	0	true	195	43	12	10	0	0	1567	0	0	0	0	0	0	0	0	148	6776	72	10	62	0	0	0	0784	Disks phase
12		27	9857	1596049889440	1596049889462	22	3	4	mr-03	0	false	0	true	7	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0784	Disks phase
12		27	9856	1596049889440	1596049889467	27	2	4	mr-03	0	false	0	true	14	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	6	722	8	0	8	0	0	0	0784	Disks phase
11		25	9496	1596049888550	1596049888590	40	16	6	mr-01	0	false	0	true	7	6	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9495	1596049888550	1596049888600	50	22	12	mr-02	0	false	0	true	7	6	21	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9497	1596049888550	1596049888601	51	26	8	mr-05	0	false	0	true	8	7	17	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9498	1596049888550	1596049888604	54	26	2	mr-06	0	false	0	true	10	8	18	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9494	1596049888550	1596049888609	59	32	5	mr-10	0	false	0	true	8	7	19	2	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9503	1596049888551	1596049888591	40	15	11	mr-04	0	false	0	true	6	6	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9499	1596049888551	1596049888599	48	22	3	mr-09	0	false	0	true	6	5	19	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9504	1596049888551	1596049888600	49	21	9	mr-07	0	false	0	true	10	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9500	1596049888551	1596049888602	51	23	10	mr-08	0	false	0	true	8	2	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9501	1596049888551	1596049888606	55	24	7	mr-12	0	false	0	true	9	6	22	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9502	1596049888551	1596049888609	58	30	1	mr-11	0	false	0	true	8	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9509	1596049888552	1596049888595	43	18	8	mr-05	0	false	0	true	7	6	18	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9508	1596049888552	1596049888596	44	18	6	mr-01	0	false	0	true	8	5	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9506	1596049888552	1596049888597	45	17	5	mr-10	0	false	0	true	9	7	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9507	1596049888552	1596049888600	48	21	12	mr-02	0	false	0	true	7	6	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
11		25	9505	1596049888552	1596049888610	58	29	4	mr-03	0	false	0	true	9	7	20	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
12		27	10576	1596049890528	1596049890786	258	19	10	mr-08	0	false	0	true	228	34	11	10	0	0	1567	0	0	0	0	0	0	0	0	188	4478	48	4	44	0	0	0	0784	Disks phase
12		27	10575	1596049890528	1596049890794	266	23	5	mr-10	0	false	0	true	233	39	10	10	0	0	1567	0	0	0	0	0	0	0	0	168	6304	66	2	64	0	0	0	0784	Disks phase
12		27	10574	1596049890528	1596049890558	30	6	2	mr-06	0	false	0	true	13	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0784	Disks phase
12		27	10578	1596049890529	1596049890776	247	18	10	mr-08	0	false	0	true	216	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	187	4076	42	6	36	0	0	0	0784	Disks phase
12		27	10577	1596049890529	1596049890555	26	8	2	mr-06	0	false	0	true	8	4	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
12		27	10579	1596049890530	1596049890557	27	7	2	mr-06	0	false	0	true	7	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0784	Disks phase
12		27	10580	1596049890530	1596049890634	104	7	11	mr-04	0	false	0	true	82	20	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0784	Disks phase
12		27	10582	1596049890531	1596049890796	265	20	8	mr-05	0	false	0	true	228	36	17	12	0	0	1567	0	0	0	0	0	0	0	0	174	2226	24	4	20	0	0	0	0784	Disks phase
12		27	10581	1596049890531	1596049890634	103	4	5	mr-10	0	false	0	true	84	18	14	10	1	0	1610	0	0	0	0	0	0	0	0	0	2770	30	2	28	0	0	0	0784	Disks phase
12		27	10583	1596049890532	1596049890732	200	6	9	mr-07	0	false	0	true	182	23	12	11	0	144	1610	0	0	0	0	0	0	0	0	0	3850	42	6	36	0	0	0	0784	Disks phase
12		27	10584	1596049890532	1596049890559	27	5	9	mr-07	0	false	0	true	10	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1252	14	2	12	0	0	0	0784	Disks phase
12		27	10587	1596049890533	1596049890628	95	61	11	mr-04	0	false	0	true	21	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	1	1082	12	2	10	0	0	0	0784	Disks phase
12		27	10586	1596049890533	1596049890629	96	61	11	mr-04	0	false	0	true	22	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0784	Disks phase
12		27	10585	1596049890533	1596049890764	231	12	5	mr-10	0	false	0	true	206	17	13	11	0	0	1567	0	0	0	0	0	0	0	0	176	4028	44	0	44	0	0	0	0784	Disks phase
12		27	10589	1596049890534	1596049890788	254	20	8	mr-05	0	false	0	true	222	37	12	11	0	0	1567	0	0	0	0	0	0	0	0	175	4790	50	4	46	0	0	0	0784	Disks phase
12		27	10588	1596049890534	1596049890760	226	16	3	mr-09	0	false	0	true	197	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	187	1694	18	0	18	0	0	0	0784	Disks phase
12		27	9935	1596049889620	1596049889884	264	6	11	mr-04	0	false	0	true	243	27	15	11	0	0	1567	0	0	0	0	0	0	0	0	206	4222	46	2	44	0	0	0	0784	Disks phase
12		27	9936	1596049889620	1596049889912	292	4	3	mr-09	0	false	0	true	275	41	13	12	0	0	1567	0	0	0	0	0	0	0	0	218	3564	38	0	38	0	0	0	0784	Disks phase
12		27	9934	1596049889620	1596049889917	297	4	3	mr-09	0	false	0	true	281	55	12	10	0	0	1567	0	0	0	0	0	0	0	0	221	5524	58	6	52	0	0	0	0784	Disks phase
12		27	9937	1596049889621	1596049889916	295	5	3	mr-09	0	false	0	true	278	49	12	10	0	0	1567	0	0	0	0	0	0	0	0	218	5096	54	2	52	0	0	0	0784	Disks phase
12		27	9938	1596049889621	1596049889922	301	5	3	mr-09	0	false	0	true	285	44	11	10	0	0	1567	0	0	0	0	0	0	0	0	217	7622	76	4	72	0	0	0	0784	Disks phase
12		27	9940	1596049889621	1596049890056	435	32	5	mr-10	0	false	0	true	389	24	13	11	1	216	1653	0	0	0	0	0	0	0	0	358	4726	48	4	44	0	0	0	0784	Disks phase
12		27	9939	1596049889621	1596049890013	392	6	8	mr-05	0	false	0	true	146	11	240	11	0	203	1610	0	0	0	0	0	0	0	0	129	3216	34	4	30	0	0	0	0784	Disks phase
12		27	9943	1596049889622	1596049889809	187	4	6	mr-01	0	false	0	true	169	26	14	11	0	0	1567	0	0	0	0	0	0	0	0	138	3462	36	4	32	0	0	0	0784	Disks phase
12		27	9944	1596049889622	1596049889882	260	5	6	mr-01	0	false	0	true	239	24	16	11	0	0	1567	0	0	0	0	0	0	0	0	209	5696	60	8	52	0	0	0	0784	Disks phase
12		27	9941	1596049889622	1596049889901	279	8	3	mr-09	0	false	0	true	258	32	13	12	0	0	1567	0	0	0	0	0	0	0	0	216	3318	36	0	36	0	0	0	0784	Disks phase
12		27	9942	1596049889622	1596049890033	411	10	8	mr-05	0	false	0	true	161	26	240	11	0	203	1610	0	0	0	0	0	0	0	0	127	5738	58	4	54	0	0	0	0784	Disks phase
12		27	9947	1596049889623	1596049889793	170	4	7	mr-12	0	false	0	true	152	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	129	362	4	0	4	0	0	0	0784	Disks phase
12		27	9946	1596049889623	1596049889649	26	4	7	mr-12	0	false	0	true	8	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0784	Disks phase
12		27	9945	1596049889623	1596049890027	404	5	8	mr-05	0	false	0	true	157	23	242	11	0	203	1610	0	0	0	0	0	0	0	0	127	2420	26	0	26	0	0	0	0784	Disks phase
12		27	9951	1596049889624	1596049889794	170	5	4	mr-03	0	false	0	true	153	26	12	11	0	0	1567	0	0	0	0	0	0	0	0	121	1448	16	0	16	0	0	0	0784	Disks phase
12		27	9948	1596049889624	1596049889894	270	5	4	mr-03	0	false	0	true	253	21	12	11	0	16	1610	0	0	0	0	0	0	0	0	203	2782	30	2	28	0	0	0	0784	Disks phase
12		27	9949	1596049889624	1596049889653	29	4	2	mr-06	0	false	0	true	11	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0784	Disks phase
12		27	9950	1596049889624	1596049889656	32	6	3	mr-09	0	false	0	true	13	5	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0784	Disks phase
12		27	10606	1596049890542	1596049890732	190	5	9	mr-07	0	false	0	true	173	23	12	11	0	144	1610	0	0	0	0	0	0	0	0	0	2346	26	4	22	0	0	0	0784	Disks phase
12		27	10604	1596049890542	1596049890633	91	6	8	mr-05	0	false	0	true	73	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0784	Disks phase
12		27	10605	1596049890542	1596049890785	243	19	7	mr-12	0	false	0	true	213	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	179	3258	34	6	28	0	0	0	0784	Disks phase
12		27	10608	1596049890543	1596049890755	212	7	7	mr-12	0	false	0	true	195	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	182	718	8	2	6	0	0	0	0784	Disks phase
12		27	10607	1596049890543	1596049890751	208	5	8	mr-05	0	false	0	true	188	25	15	13	0	0	1567	0	0	0	0	0	0	0	0	153	2526	28	0	28	0	0	0	0784	Disks phase
12		27	10609	1596049890544	1596049890777	233	17	10	mr-08	0	false	0	true	204	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	176	6048	64	6	58	0	0	0	0784	Disks phase
12		27	10610	1596049890544	1596049890786	242	19	7	mr-12	0	false	0	true	208	25	15	11	0	0	1567	0	0	0	0	0	0	0	0	176	2850	30	4	26	0	0	0	0784	Disks phase
12		27	10611	1596049890545	1596049890783	238	17	10	mr-08	0	false	0	true	210	32	11	11	0	0	1567	0	0	0	0	0	0	0	0	170	13560	126	10	116	0	0	0	0784	Disks phase
12		27	10613	1596049890545	1596049890566	21	3	2	mr-06	0	false	0	true	8	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1158	12	2	10	0	0	0	0784	Disks phase
12		27	10612	1596049890545	1596049890792	247	23	7	mr-12	0	false	0	true	212	33	12	11	0	0	1567	0	0	0	0	0	0	0	0	173	11298	106	8	98	0	0	0	0784	Disks phase
12		27	10614	1596049890546	1596049890775	229	15	6	mr-01	0	false	0	true	200	16	14	11	0	0	1567	0	0	0	0	0	0	0	0	178	2598	28	0	28	0	0	0	0784	Disks phase
12		27	10615	1596049890546	1596049890800	254	16	4	mr-03	0	false	0	true	224	53	14	12	0	0	1567	0	0	0	0	0	0	0	0	160	15744	146	12	134	0	0	0	0784	Disks phase
12		27	10616	1596049890547	1596049890780	233	18	11	mr-04	0	false	0	true	203	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	175	2888	32	2	30	0	0	0	0784	Disks phase
12		27	10617	1596049890547	1596049890741	194	4	9	mr-07	0	false	0	true	178	19	12	11	0	144	1610	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0784	Disks phase
12		27	10619	1596049890548	1596049890755	207	12	4	mr-03	0	false	0	true	178	8	17	12	0	0	1567	0	0	0	0	0	0	0	0	167	968	10	2	8	0	0	0	0784	Disks phase
