jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	11408	1596051310066	1596051310206	140	21	11	mr-06	0	false	0	true	93	71	25	13	1	18	3234	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	22	49994	628	0811	Disks phase
12		26	11406	1596051310066	1596051310272	206	21	10	mr-11	0	false	0	true	158	78	27	13	0	58	3199	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	52022	632	0811	Disks phase
12		26	11411	1596051310067	1596051310384	317	21	12	mr-09	0	false	0	true	270	109	26	20	0	157	3159	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	50674	626	0811	Disks phase
12		26	11414	1596051310067	1596051310275	208	24	5	mr-05	0	false	0	true	159	87	25	20	0	42	3159	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	4	51372	649	0811	Disks phase
12		26	11410	1596051310067	1596051310291	224	23	3	mr-01	0	false	0	true	177	75	24	19	0	0	3156	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52332	654	0811	Disks phase
12		26	11413	1596051310067	1596051310230	163	25	7	mr-08	0	false	0	true	110	87	28	15	0	20	3187	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	52612	652	0811	Disks phase
12		26	11412	1596051310067	1596051310246	179	22	2	mr-10	0	false	0	true	133	87	24	13	0	0	3196	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53867	653	0811	Disks phase
12		27	11529	1596051310475	1596051310707	232	21	2	mr-10	0	false	0	true	101	39	110	17	0	19	1610	0	0	0	0	0	0	0	0	0	4322	46	2	44	0	0	0	0811	Disks phase
12		27	11531	1596051310475	1596051310708	233	21	6	mr-07	0	false	0	true	129	25	83	65	0	0	1567	0	0	0	0	0	0	0	0	0	1782	20	2	18	0	0	0	0811	Disks phase
12		27	11528	1596051310475	1596051310713	238	20	5	mr-05	0	false	0	true	136	57	82	18	0	0	1567	0	0	0	0	0	0	0	0	0	6056	64	8	56	0	0	0	0811	Disks phase
12		27	11526	1596051310475	1596051310718	243	23	11	mr-06	0	false	0	true	131	17	84	35	5	0	1610	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0811	Disks phase
12		27	11527	1596051310475	1596051310689	214	19	12	mr-09	0	false	0	true	111	31	84	18	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
12		27	11530	1596051310475	1596051310694	219	23	3	mr-01	0	false	0	true	107	24	89	19	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0811	Disks phase
12		27	11534	1596051310476	1596051310733	257	25	7	mr-08	0	false	0	true	157	43	75	17	0	0	1567	0	0	0	0	0	0	0	0	0	3178	34	2	32	0	0	0	0811	Disks phase
12		27	11537	1596051310476	1596051310739	263	23	9	mr-02	0	false	0	true	156	57	84	17	0	0	1567	0	0	0	0	0	0	0	0	0	4168	46	4	42	0	0	0	0811	Disks phase
12		27	11533	1596051310476	1596051310740	264	26	1	mr-03	0	false	0	true	152	69	86	36	0	0	1567	0	0	0	0	0	0	0	0	0	7364	76	8	68	0	0	0	0811	Disks phase
12		27	11532	1596051310476	1596051310716	240	24	10	mr-11	0	false	0	true	131	33	85	18	0	0	1567	0	0	0	0	0	0	0	0	1	2678	30	2	28	0	0	0	0811	Disks phase
12		27	11538	1596051310476	1596051310723	247	22	11	mr-06	0	false	0	true	141	39	84	18	0	0	1567	0	0	0	0	0	0	0	0	0	1606	18	8	10	0	0	0	0811	Disks phase
12		27	11535	1596051310476	1596051310727	251	28	4	mr-12	0	false	0	true	143	57	80	17	0	0	1567	0	0	0	0	0	0	0	0	0	606	6	0	6	0	0	0	0811	Disks phase
12		27	11536	1596051310476	1596051310697	221	22	8	mr-04	0	false	0	true	117	29	82	71	0	0	1567	0	0	0	0	0	0	0	0	0	2382	26	0	26	0	0	0	0811	Disks phase
12		27	11543	1596051310477	1596051310698	221	19	6	mr-07	0	false	0	true	119	22	83	17	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0811	Disks phase
12		27	11541	1596051310477	1596051310701	224	22	2	mr-10	0	false	0	true	92	15	109	56	1	19	1653	0	0	0	0	0	0	0	0	0	1246	14	2	12	0	0	0	0811	Disks phase
12		27	11540	1596051310477	1596051310704	227	18	5	mr-05	0	false	0	true	126	37	83	18	0	0	1567	0	0	0	0	0	0	0	0	0	3466	38	2	36	0	0	0	0811	Disks phase
12		27	11544	1596051310477	1596051310717	240	23	10	mr-11	0	false	0	true	132	39	85	69	0	0	1567	0	0	0	0	0	0	0	0	0	1614	18	2	16	0	0	0	0811	Disks phase
12		27	11539	1596051310477	1596051310686	209	18	12	mr-09	0	false	0	true	107	17	84	27	0	0	1567	0	0	0	0	0	0	0	0	0	1432	16	2	14	0	0	0	0811	Disks phase
12		27	11542	1596051310477	1596051310692	215	19	3	mr-01	0	false	0	true	107	16	89	20	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0811	Disks phase
12		27	12020	1596051311184	1596051311411	227	12	9	mr-02	0	false	0	true	201	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	177	5958	62	6	56	0	0	0	0811	Disks phase
12		27	12021	1596051311184	1596051311386	202	7	3	mr-01	0	false	0	true	182	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	167	2372	24	2	22	0	0	0	0811	Disks phase
12		27	12019	1596051311184	1596051311446	262	2	10	mr-11	0	false	0	true	246	38	14	12	0	0	1567	0	0	0	0	0	0	0	0	186	9282	86	8	78	0	0	0	0811	Disks phase
12		27	12022	1596051311185	1596051311404	219	10	1	mr-03	0	false	0	true	183	28	26	13	0	0	1567	0	0	0	0	0	0	0	0	143	11520	114	10	104	0	0	0	0811	Disks phase
12		27	12023	1596051311185	1596051311227	42	5	12	mr-09	0	false	0	true	19	9	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	3020	32	4	28	0	0	0	0811	Disks phase
12		27	12025	1596051311186	1596051311405	219	10	3	mr-01	0	false	0	true	195	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	168	970	10	0	10	0	0	0	0811	Disks phase
12		27	12026	1596051311186	1596051311242	56	4	1	mr-03	0	false	0	true	27	18	25	14	0	0	1567	0	0	0	0	0	0	0	0	0	2874	28	0	28	0	0	0	0811	Disks phase
12		27	12024	1596051311186	1596051311385	199	7	3	mr-01	0	false	0	true	177	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	163	1514	16	2	14	0	0	0	0811	Disks phase
12		27	12027	1596051311187	1596051311228	41	3	4	mr-12	0	false	0	true	21	18	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	1406	14	4	10	0	0	0	0811	Disks phase
12		27	12028	1596051311187	1596051311633	446	7	6	mr-07	0	false	0	true	426	33	13	12	0	177	1610	0	0	0	0	0	0	0	0	154	6630	68	2	66	0	0	0	0811	Disks phase
12		27	12029	1596051311187	1596051311401	214	12	1	mr-03	0	false	0	true	186	22	16	14	0	0	1567	0	0	0	0	0	0	0	0	156	1626	18	2	16	0	0	0	0811	Disks phase
12		27	12030	1596051311188	1596051311412	224	4	9	mr-02	0	false	0	true	208	25	12	12	0	0	1567	0	0	0	0	0	0	0	0	177	4940	50	4	46	0	0	0	0811	Disks phase
12		27	12032	1596051311188	1596051311428	240	3	2	mr-10	0	false	0	true	222	29	15	14	0	0	1567	0	0	0	0	0	0	0	0	179	2548	26	0	26	0	0	0	0811	Disks phase
12		27	12031	1596051311188	1596051311439	251	4	2	mr-10	0	false	0	true	223	45	23	18	1	0	1610	0	0	0	0	0	0	0	0	173	7774	76	6	70	0	0	0	0811	Disks phase
12		27	12033	1596051311189	1596051311625	436	5	6	mr-07	0	false	0	true	416	36	15	14	0	177	1610	0	0	0	0	0	0	0	0	153	3580	38	4	34	0	0	0	0811	Disks phase
12		27	12035	1596051311189	1596051311380	191	5	6	mr-07	0	false	0	true	172	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	156	906	10	0	10	0	0	0	0811	Disks phase
12		27	12034	1596051311189	1596051311419	230	3	10	mr-11	0	false	0	true	211	21	15	13	1	0	1610	0	0	0	0	0	0	0	0	186	1698	18	0	18	0	0	0	0811	Disks phase
12		27	12036	1596051311190	1596051311407	217	11	4	mr-12	0	false	0	true	192	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	167	3608	40	4	36	0	0	0	0811	Disks phase
12		27	12037	1596051311190	1596051311606	416	6	6	mr-07	0	false	0	true	396	29	14	12	0	177	1610	0	0	0	0	0	0	0	0	154	2236	24	0	24	0	0	0	0811	Disks phase
12		27	12460	1596051311910	1596051311934	24	4	9	mr-02	0	false	0	true	8	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0811	Disks phase
12		27	12461	1596051311910	1596051312109	199	7	8	mr-04	0	false	0	true	179	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	170	2136	22	0	22	0	0	0	0811	Disks phase
12		27	12462	1596051311911	1596051311933	22	2	9	mr-02	0	false	0	true	7	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0811	Disks phase
12		27	12463	1596051311911	1596051311937	26	4	6	mr-07	0	false	0	true	10	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	1	1702	18	0	18	0	0	0	0811	Disks phase
12		27	12466	1596051311912	1596051311933	21	3	9	mr-02	0	false	0	true	6	4	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0811	Disks phase
12		27	12464	1596051311912	1596051312106	194	8	11	mr-06	0	false	0	true	171	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	162	1254	14	0	14	0	0	0	0811	Disks phase
12		27	12465	1596051311912	1596051312107	195	9	1	mr-03	0	false	0	true	173	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	167	542	6	0	6	0	0	0	0811	Disks phase
12		27	12467	1596051311913	1596051311938	25	4	5	mr-05	0	false	0	true	8	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0811	Disks phase
12		27	12468	1596051311916	1596051312114	198	10	9	mr-02	0	false	0	true	175	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	164	544	6	0	6	0	0	0	0811	Disks phase
12		27	12469	1596051311917	1596051311945	28	3	4	mr-12	0	false	0	true	11	10	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	794	8	0	8	0	0	0	0811	Disks phase
12		27	12470	1596051311918	1596051311940	22	3	1	mr-03	0	false	0	true	7	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0811	Disks phase
12		27	12471	1596051311920	1596051311950	30	4	5	mr-05	0	false	0	true	14	11	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1516	16	0	16	0	0	0	0811	Disks phase
12		27	12472	1596051311921	1596051312114	193	11	5	mr-05	0	false	0	true	169	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	162	540	6	0	6	0	0	0	0811	Disks phase
12		27	12473	1596051311922	1596051312135	213	19	12	mr-09	0	false	0	true	181	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	159	2536	28	2	26	0	0	0	0811	Disks phase
12		27	12474	1596051311923	1596051312148	225	26	7	mr-08	0	false	0	true	187	29	12	12	0	0	1567	0	0	0	0	0	0	0	0	153	10498	102	14	88	0	0	0	0811	Disks phase
12		27	12475	1596051311923	1596051312110	187	7	7	mr-08	0	false	0	true	167	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	156	2412	26	2	24	0	0	0	0811	Disks phase
11		25	11385	1596051309862	1596051309896	34	11	8	mr-04	0	false	0	true	8	6	15	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
11		25	11381	1596051309862	1596051309897	35	9	6	mr-07	0	false	0	true	7	6	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
11		25	11383	1596051309862	1596051309907	45	17	3	mr-01	0	false	0	true	7	6	21	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
11		25	11384	1596051309862	1596051309900	38	14	1	mr-03	0	false	0	true	7	7	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
11		25	11382	1596051309862	1596051309912	50	19	10	mr-11	0	false	0	true	9	8	21	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
11		25	11388	1596051309863	1596051309899	36	13	2	mr-10	0	false	0	true	8	7	15	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
11		25	11387	1596051309863	1596051309910	47	18	7	mr-08	0	false	0	true	9	7	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
11		25	11389	1596051309863	1596051309911	48	19	4	mr-12	0	false	0	true	11	8	18	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
11		25	11386	1596051309863	1596051309901	38	13	9	mr-02	0	false	0	true	9	8	16	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
11		25	11390	1596051309901	1596051309912	11	8	9	mr-02	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
11		25	11391	1596051309902	1596051309912	10	8	9	mr-02	0	false	0	true	1	1	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
11		25	11392	1596051309908	1596051309914	6	4	7	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
12		26	11393	1596051310063	1596051310237	174	23	6	mr-07	0	false	0	true	126	76	25	19	0	45	3143	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49052	608	0811	Disks phase
12		26	11397	1596051310064	1596051310323	259	23	8	mr-04	0	false	0	true	210	79	26	13	0	78	3199	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	85	50484	619	0811	Disks phase
12		26	11394	1596051310064	1596051310272	208	23	10	mr-11	0	false	0	true	159	76	26	20	0	58	3139	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51491	628	0811	Disks phase
12		26	11395	1596051310064	1596051310274	210	22	4	mr-12	0	false	0	true	158	98	29	21	1	47	3170	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	52676	677	0811	Disks phase
12		26	11398	1596051310064	1596051310310	246	24	3	mr-01	0	false	0	true	195	89	27	15	0	0	3144	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52879	663	0811	Disks phase
12		26	11396	1596051310064	1596051310220	156	23	11	mr-06	0	false	0	true	109	87	24	18	0	18	3167	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52477	651	0811	Disks phase
12		27	12039	1596051311192	1596051311227	35	9	8	mr-04	0	false	0	true	11	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
12		27	12038	1596051311192	1596051311411	219	12	8	mr-04	0	false	0	true	192	33	15	13	0	0	1567	0	0	0	0	0	0	0	0	148	2348	26	0	26	0	0	0	0811	Disks phase
12		27	12041	1596051311193	1596051311381	188	5	6	mr-07	0	false	0	true	170	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	154	1688	18	4	14	0	0	0	0811	Disks phase
12		27	12040	1596051311193	1596051311605	412	5	6	mr-07	0	false	0	true	393	27	14	13	0	177	1610	0	0	0	0	0	0	0	0	160	542	6	0	6	0	0	0	0811	Disks phase
12		27	12044	1596051311194	1596051311228	34	3	2	mr-10	0	false	0	true	11	8	20	15	0	0	1567	0	0	0	0	0	0	0	0	0	1768	18	2	16	0	0	0	0811	Disks phase
12		27	12043	1596051311194	1596051311382	188	8	8	mr-04	0	false	0	true	164	9	16	14	0	0	1567	0	0	0	0	0	0	0	0	148	1446	16	4	12	0	0	0	0811	Disks phase
12		27	12042	1596051311194	1596051311382	188	5	8	mr-04	0	false	0	true	166	6	17	16	0	0	1567	0	0	0	0	0	0	0	0	155	180	2	0	2	0	0	0	0811	Disks phase
12		27	12045	1596051311195	1596051311223	28	4	6	mr-07	0	false	0	true	9	4	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
12		27	12046	1596051311195	1596051311633	438	8	6	mr-07	0	false	0	true	414	34	16	14	0	177	1610	0	0	0	0	0	0	0	0	151	9592	96	8	88	0	0	0	0811	Disks phase
12		27	12049	1596051311196	1596051311226	30	6	2	mr-10	0	false	0	true	8	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	0	24	0	0	0	0811	Disks phase
12		27	12048	1596051311196	1596051311385	189	7	3	mr-01	0	false	0	true	168	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	159	906	10	0	10	0	0	0	0811	Disks phase
12		27	12047	1596051311196	1596051311413	217	7	12	mr-09	0	false	0	true	196	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	154	3136	34	0	34	0	0	0	0811	Disks phase
12		27	12052	1596051311197	1596051311395	198	7	7	mr-08	0	false	0	true	177	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	155	4170	44	2	42	0	0	0	0811	Disks phase
12		27	12051	1596051311197	1596051311408	211	14	12	mr-09	0	false	0	true	181	10	16	12	0	0	1567	0	0	0	0	0	0	0	0	160	3856	42	4	38	0	0	0	0811	Disks phase
12		27	12050	1596051311197	1596051311414	217	6	8	mr-04	0	false	0	true	196	41	15	15	0	0	1567	0	0	0	0	0	0	0	0	148	5460	56	6	50	0	0	0	0811	Disks phase
12		27	12053	1596051311198	1596051311628	430	13	6	mr-07	0	false	0	true	403	26	14	13	0	177	1610	0	0	0	0	0	0	0	0	150	7058	72	6	66	0	0	0	0811	Disks phase
12		27	12054	1596051311199	1596051311403	204	10	4	mr-12	0	false	0	true	181	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	157	5290	58	4	54	0	0	0	0811	Disks phase
12		27	12861	1596051312497	1596051312956	459	5	10	mr-11	0	false	0	true	441	10	13	12	0	230	1610	0	0	0	0	0	0	0	0	423	3498	38	2	36	0	0	0	0811	Disks phase
12		27	12862	1596051312498	1596051312882	384	4	4	mr-12	0	false	0	true	368	27	12	12	0	0	1567	0	0	0	0	0	0	0	0	333	9706	94	8	86	0	0	0	0811	Disks phase
12		27	12864	1596051312498	1596051312529	31	5	6	mr-07	0	false	0	true	13	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0811	Disks phase
12		27	12863	1596051312498	1596051312825	327	4	6	mr-07	0	false	0	true	310	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	280	1810	20	2	18	0	0	0	0811	Disks phase
12		27	12865	1596051312499	1596051312879	380	3	8	mr-04	0	false	0	true	362	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	329	3140	34	0	34	0	0	0	0811	Disks phase
12		27	12866	1596051312499	1596051313069	570	7	9	mr-02	0	false	0	true	543	21	20	15	0	428	1610	0	0	0	0	0	0	0	0	518	2782	30	2	28	0	0	0	0811	Disks phase
12		27	12867	1596051312504	1596051312877	373	3	11	mr-06	0	false	0	true	358	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	331	4480	48	2	46	0	0	0	0811	Disks phase
12		27	12868	1596051312506	1596051312870	364	5	5	mr-05	0	false	0	true	346	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	329	1622	18	2	16	0	0	0	0811	Disks phase
12		27	12869	1596051312507	1596051312874	367	3	5	mr-05	0	false	0	true	352	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	323	4510	46	4	42	0	0	0	0811	Disks phase
12		27	12870	1596051312508	1596051312542	34	3	8	mr-04	0	false	0	true	14	10	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0811	Disks phase
12		27	12871	1596051312509	1596051312941	432	9	12	mr-09	0	false	0	true	408	18	15	14	0	218	1610	0	0	0	0	0	0	0	0	384	3030	32	6	26	0	0	0	0811	Disks phase
12		27	12872	1596051312511	1596051312960	449	4	10	mr-11	0	false	0	true	433	14	12	12	0	230	1610	0	0	0	0	0	0	0	0	417	2172	24	4	20	0	0	0	0811	Disks phase
12		27	12873	1596051312512	1596051312937	425	7	12	mr-09	0	false	0	true	399	19	19	14	0	218	1610	0	0	0	0	0	0	0	0	372	4852	50	2	48	0	0	0	0811	Disks phase
12		27	12875	1596051312515	1596051312972	457	5	10	mr-11	0	false	0	true	437	24	15	13	0	230	1610	0	0	0	0	0	0	0	0	411	5396	58	2	56	0	0	0	0811	Disks phase
12		27	12874	1596051312515	1596051313054	539	3	9	mr-02	0	false	0	true	520	7	16	14	0	428	1610	0	0	0	0	0	0	0	0	509	360	4	0	4	0	0	0	0811	Disks phase
12		27	12876	1596051312517	1596051312544	27	3	5	mr-05	0	false	0	true	7	5	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
12		27	12877	1596051312522	1596051312933	411	5	12	mr-09	0	false	0	true	390	5	16	15	0	218	1610	0	0	0	0	0	0	0	0	378	360	4	0	4	0	0	0	0811	Disks phase
12		27	12878	1596051312524	1596051312893	369	5	8	mr-04	0	false	0	true	348	32	16	14	0	0	1567	0	0	0	0	0	0	0	0	316	2852	30	4	26	0	0	0	0811	Disks phase
11		25	11366	1596051309859	1596051309897	38	15	2	mr-10	0	false	0	true	8	6	15	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
11		25	11367	1596051309859	1596051309912	53	23	4	mr-12	0	false	0	true	10	9	20	3	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
11		25	11364	1596051309859	1596051309905	46	20	9	mr-02	0	false	0	true	8	8	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
11		25	11368	1596051309859	1596051309907	48	21	12	mr-09	0	false	0	true	7	5	19	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
11		25	11365	1596051309859	1596051309910	51	23	7	mr-08	0	false	0	true	9	7	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
11		25	11370	1596051309860	1596051309900	40	13	6	mr-07	0	false	0	true	7	6	19	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
11		25	11369	1596051309860	1596051309901	41	13	5	mr-05	0	false	0	true	10	7	18	12	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
11		25	11372	1596051309860	1596051309903	43	15	11	mr-06	0	false	0	true	10	7	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
11		25	11374	1596051309860	1596051309905	45	19	1	mr-03	0	false	0	true	10	5	16	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
11		25	11371	1596051309860	1596051309907	47	18	10	mr-11	0	false	0	true	8	8	21	3	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
11		25	11373	1596051309860	1596051309908	48	19	3	mr-01	0	false	0	true	8	6	21	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
11		25	11375	1596051309861	1596051309895	34	13	8	mr-04	0	false	0	true	6	5	15	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
11		25	11378	1596051309861	1596051309899	38	15	2	mr-10	0	false	0	true	9	6	14	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
11		25	11376	1596051309861	1596051309905	44	18	9	mr-02	0	false	0	true	8	8	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
11		25	11380	1596051309861	1596051309906	45	19	12	mr-09	0	false	0	true	7	5	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
11		25	11377	1596051309861	1596051309910	49	21	7	mr-08	0	false	0	true	9	7	19	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
11		25	11379	1596051309861	1596051309911	50	21	4	mr-12	0	false	0	true	11	9	18	3	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0811	Disks phase
12		27	11566	1596051310481	1596051310702	221	16	3	mr-01	0	false	0	true	116	52	89	21	0	0	1567	0	0	0	0	0	0	0	0	0	4282	46	6	40	0	0	0	0811	Disks phase
12		27	11564	1596051310481	1596051310704	223	16	5	mr-05	0	false	0	true	125	22	82	66	0	0	1567	0	0	0	0	0	0	0	0	0	1604	18	0	18	0	0	0	0811	Disks phase
12		27	11567	1596051310481	1596051310705	224	17	6	mr-07	0	false	0	true	125	59	82	27	0	0	1567	0	0	0	0	0	0	0	0	1	5948	62	8	54	0	0	0	0811	Disks phase
12		27	11563	1596051310481	1596051310706	225	16	12	mr-09	0	false	0	true	125	24	84	15	0	0	1567	0	0	0	0	0	0	0	0	0	888	10	2	8	0	0	0	0811	Disks phase
12		27	11565	1596051310481	1596051310708	227	17	2	mr-10	0	false	0	true	101	35	109	30	0	19	1610	0	0	0	0	0	0	0	0	0	2940	32	4	28	0	0	0	0811	Disks phase
12		27	11568	1596051310481	1596051310714	233	17	10	mr-11	0	false	0	true	131	35	85	17	0	0	1567	0	0	0	0	0	0	0	0	0	2960	32	2	30	0	0	0	0811	Disks phase
12		27	11575	1596051310482	1596051310690	208	13	12	mr-09	0	false	0	true	111	16	84	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0811	Disks phase
12		27	11572	1596051310482	1596051310692	210	15	8	mr-04	0	false	0	true	115	19	80	17	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	2	6	0	0	0	0811	Disks phase
12		27	11571	1596051310482	1596051310713	231	16	4	mr-12	0	false	0	true	135	27	80	18	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0811	Disks phase
12		27	11569	1596051310482	1596051310723	241	19	1	mr-03	0	false	0	true	137	27	85	19	0	0	1567	0	0	0	0	0	0	0	0	0	1338	14	2	12	0	0	0	0811	Disks phase
12		27	11574	1596051310482	1596051310724	242	17	11	mr-06	0	false	0	true	142	37	83	17	0	0	1567	0	0	0	0	0	0	0	0	0	1334	14	2	12	0	0	0	0811	Disks phase
12		27	11570	1596051310482	1596051310728	246	21	7	mr-08	0	false	0	true	150	37	75	17	0	0	1567	0	0	0	0	0	0	0	0	0	5150	54	0	54	0	0	0	0811	Disks phase
12		27	11573	1596051310482	1596051310738	256	18	9	mr-02	0	false	0	true	155	35	83	17	0	0	1567	0	0	0	0	0	0	0	0	0	966	10	0	10	0	0	0	0811	Disks phase
