jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11294	1596046770677	1596046770892	215	5	2	mr-04	0	false	0	true	199	10	11	11	0	0	1567	0	0	0	0	0	0	0	0	186	1080	12	0	12	0	0	0	0754	Disks phase
12		27	11293	1596046770677	1596046770923	246	15	11	mr-05	0	false	0	true	219	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	185	1876	20	2	18	0	0	0	0754	Disks phase
12		27	11292	1596046770677	1596046770935	258	25	10	mr-12	0	false	0	true	220	20	13	11	0	0	1567	0	0	0	0	0	0	0	0	192	2234	24	6	18	0	0	0	0754	Disks phase
12		27	11296	1596046770678	1596046770716	38	3	3	mr-02	0	false	0	true	24	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	4534	46	8	38	0	0	0	0754	Disks phase
12		27	11295	1596046770678	1596046770720	42	3	12	mr-07	0	false	0	true	26	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2304	24	2	22	0	0	0	0754	Disks phase
12		27	11298	1596046770679	1596046770896	217	7	2	mr-04	0	false	0	true	197	11	13	11	0	0	1567	0	0	0	0	0	0	0	0	184	1444	16	2	14	0	0	0	0754	Disks phase
12		27	11297	1596046770679	1596046770718	39	4	10	mr-12	0	false	0	true	24	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	5502	56	0	56	0	0	0	0754	Disks phase
12		27	11299	1596046770679	1596046770724	45	4	9	mr-01	0	false	0	true	30	27	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0754	Disks phase
12		27	11301	1596046770680	1596046770716	36	4	11	mr-05	0	false	0	true	19	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2342	26	0	26	0	0	0	0754	Disks phase
12		27	11300	1596046770680	1596046770733	53	4	12	mr-07	0	false	0	true	36	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	0	24	0	0	0	0754	Disks phase
12		27	11302	1596046770681	1596046770717	36	5	12	mr-07	0	false	0	true	19	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0754	Disks phase
12		27	11304	1596046770681	1596046770932	251	24	4	mr-11	0	false	0	true	215	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	186	3442	36	4	32	0	0	0	0754	Disks phase
12		27	11303	1596046770681	1596046770935	254	24	5	mr-06	0	false	0	true	219	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	197	2524	28	2	26	0	0	0	0754	Disks phase
12		27	10149	1596046767974	1596046768012	38	3	5	mr-06	0	false	0	true	24	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2412	26	0	26	0	0	0	0754	Disks phase
12		27	10150	1596046767974	1596046768185	211	16	2	mr-04	0	false	0	true	183	12	12	11	0	0	1567	0	0	0	0	0	0	0	0	162	4422	46	4	42	0	0	0	0754	Disks phase
12		27	10148	1596046767974	1596046768337	363	3	4	mr-11	0	false	0	true	347	15	13	12	0	138	1610	0	0	0	0	0	0	0	0	159	4280	46	6	40	0	0	0	0754	Disks phase
12		27	10152	1596046767975	1596046768170	195	12	12	mr-07	0	false	0	true	171	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	160	1980	22	2	20	0	0	0	0754	Disks phase
12		27	10151	1596046767975	1596046768188	213	15	8	mr-10	0	false	0	true	186	26	12	12	0	0	1567	0	0	0	0	0	0	0	0	156	4886	48	4	44	0	0	0	0754	Disks phase
12		27	10155	1596046767976	1596046768000	24	3	12	mr-07	0	false	0	true	7	6	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0754	Disks phase
12		27	10153	1596046767976	1596046768335	359	6	4	mr-11	0	false	0	true	341	8	12	11	0	138	1610	0	0	0	0	0	0	0	0	161	2054	22	0	22	0	0	0	0754	Disks phase
12		27	10154	1596046767976	1596046768359	383	5	4	mr-11	0	false	0	true	366	32	12	11	0	138	1610	0	0	0	0	0	0	0	0	320	6936	70	4	66	0	0	0	0754	Disks phase
12		27	10158	1596046767977	1596046768178	201	13	8	mr-10	0	false	0	true	176	15	12	11	0	0	1567	0	0	0	0	0	0	0	0	158	1980	22	0	22	0	0	0	0754	Disks phase
12		27	10157	1596046767977	1596046768171	194	13	7	mr-03	0	false	0	true	166	7	15	11	0	0	1567	0	0	0	0	0	0	0	0	155	1084	12	0	12	0	0	0	0754	Disks phase
12		27	10156	1596046767977	1596046768202	225	3	2	mr-04	0	false	0	true	206	38	16	11	0	0	1567	0	0	0	0	0	0	0	0	159	6026	62	8	54	0	0	0	0754	Disks phase
12		27	10159	1596046767979	1596046768194	215	11	9	mr-01	0	false	0	true	191	18	13	11	0	18	1610	0	0	0	0	0	0	0	0	138	2526	28	2	26	0	0	0	0754	Disks phase
12		27	10160	1596046767980	1596046768020	40	4	9	mr-01	0	false	0	true	20	8	16	11	0	0	1567	0	0	0	0	0	0	0	0	0	1988	22	2	20	0	0	0	0754	Disks phase
12		27	10161	1596046767981	1596046768165	184	9	1	mr-08	0	false	0	true	163	8	12	11	0	14	1610	0	0	0	0	0	0	0	0	155	972	10	0	10	0	0	0	0754	Disks phase
12		27	10162	1596046767981	1596046768195	214	10	9	mr-01	0	false	0	true	191	21	13	11	0	18	1610	0	0	0	0	0	0	0	0	141	4300	46	8	38	0	0	0	0754	Disks phase
12		27	10364	1596046768370	1596046768403	33	9	11	mr-05	0	false	0	true	12	6	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0754	Disks phase
12		27	10363	1596046768370	1596046768854	484	5	11	mr-05	0	false	0	true	464	8	15	11	0	0	1567	0	0	0	0	0	0	0	0	451	720	8	0	8	0	0	0	0754	Disks phase
12		27	10362	1596046768370	1596046768867	497	5	9	mr-01	0	false	0	true	480	8	12	10	0	0	1567	0	0	0	0	0	0	0	0	466	1520	16	4	12	0	0	0	0754	Disks phase
12		27	10365	1596046768371	1596046768413	42	3	12	mr-07	0	false	0	true	24	20	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2244	24	0	24	0	0	0	0754	Disks phase
12		27	10366	1596046768371	1596046768871	500	10	8	mr-10	0	false	0	true	477	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	465	2132	22	0	22	0	0	0	0754	Disks phase
12		27	10368	1596046768372	1596046768400	28	7	11	mr-05	0	false	0	true	8	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0754	Disks phase
12		27	10367	1596046768372	1596046768701	329	4	10	mr-12	0	false	0	true	311	21	14	11	0	86	1610	0	0	0	0	0	0	0	0	181	1692	18	2	16	0	0	0	0754	Disks phase
12		27	10371	1596046768373	1596046768404	31	7	5	mr-06	0	false	0	true	11	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	4	8	0	0	0	0754	Disks phase
12		27	10370	1596046768373	1596046768405	32	8	9	mr-01	0	false	0	true	11	7	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	1692	18	0	18	0	0	0	0754	Disks phase
12		27	10369	1596046768373	1596046768914	541	19	9	mr-01	0	false	0	true	506	30	16	10	0	0	1567	0	0	0	0	0	0	0	0	471	3314	36	2	34	0	0	0	0754	Disks phase
12		27	10373	1596046768374	1596046768404	30	7	5	mr-06	0	false	0	true	11	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0754	Disks phase
12		27	10372	1596046768374	1596046768608	234	4	9	mr-01	0	false	0	true	218	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	190	4708	48	6	42	0	0	0	0754	Disks phase
12		27	10374	1596046768374	1596046768959	585	4	11	mr-05	0	false	0	true	569	97	12	12	0	0	1567	0	0	0	0	0	0	0	0	460	12776	120	8	112	0	0	0	0754	Disks phase
12		27	10376	1596046768375	1596046768702	327	5	10	mr-12	0	false	0	true	310	28	12	10	0	86	1610	0	0	0	0	0	0	0	0	175	4328	44	4	40	0	0	0	0754	Disks phase
12		27	10375	1596046768375	1596046768868	493	8	9	mr-01	0	false	0	true	474	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	466	904	10	0	10	0	0	0	0754	Disks phase
12		27	10179	1596046767993	1596046768015	22	3	4	mr-11	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0754	Disks phase
12		27	10180	1596046767993	1596046768022	29	4	5	mr-06	0	false	0	true	13	9	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0754	Disks phase
12		27	10182	1596046767995	1596046768023	28	4	5	mr-06	0	false	0	true	14	10	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	0	20	0	0	0	0754	Disks phase
12		27	10181	1596046767995	1596046768024	29	3	1	mr-08	0	false	0	true	16	13	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	896	10	0	10	0	0	0	0754	Disks phase
12		27	10183	1596046767995	1596046768028	33	4	12	mr-07	0	false	0	true	18	15	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2594	28	0	28	0	0	0	0754	Disks phase
12		27	10184	1596046767996	1596046768021	25	4	12	mr-07	0	false	0	true	9	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2488	26	2	24	0	0	0	0754	Disks phase
12		27	10185	1596046767997	1596046768178	181	11	3	mr-02	0	false	0	true	158	17	12	10	0	0	1567	0	0	0	0	0	0	0	0	137	4394	48	6	42	0	0	0	0754	Disks phase
12		27	10187	1596046767997	1596046768366	369	6	7	mr-03	0	false	0	true	352	18	11	11	0	174	1610	0	0	0	0	0	0	0	0	139	2310	24	2	22	0	0	0	0754	Disks phase
12		27	10186	1596046767997	1596046768047	50	4	6	mr-09	0	false	0	true	35	17	11	11	0	15	1610	0	0	0	0	0	0	0	0	0	2420	26	2	24	0	0	0	0754	Disks phase
12		27	10188	1596046767997	1596046768019	22	3	7	mr-03	0	false	0	true	9	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0754	Disks phase
12		27	10190	1596046767999	1596046768189	190	16	8	mr-10	0	false	0	true	163	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	138	3034	32	0	32	0	0	0	0754	Disks phase
12		27	10189	1596046767999	1596046768191	192	14	10	mr-12	0	false	0	true	167	29	11	11	0	0	1567	0	0	0	0	0	0	0	0	134	5750	60	2	58	0	0	0	0754	Disks phase
12		27	10192	1596046768000	1596046768046	46	4	3	mr-02	0	false	0	true	30	15	12	10	0	0	1567	0	0	0	0	0	0	0	0	15	2952	32	0	32	0	0	0	0754	Disks phase
12		27	10191	1596046768000	1596046768020	20	2	12	mr-07	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0754	Disks phase
12		27	10574	1596046768898	1596046769140	242	7	2	mr-04	0	false	0	true	222	12	13	10	0	0	1567	0	0	0	0	0	0	0	0	208	360	4	2	2	0	0	0	0754	Disks phase
12		27	10577	1596046768899	1596046768930	31	13	5	mr-06	0	false	0	true	7	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0754	Disks phase
12		27	10576	1596046768899	1596046769162	263	6	4	mr-11	0	false	0	true	246	34	11	10	0	0	1567	0	0	0	0	0	0	0	0	208	4478	48	6	42	0	0	0	0754	Disks phase
12		27	10575	1596046768899	1596046769171	272	11	7	mr-03	0	false	0	true	248	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	215	6304	66	4	62	0	0	0	0754	Disks phase
12		27	10579	1596046768900	1596046768933	33	9	12	mr-07	0	false	0	true	10	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0754	Disks phase
12		27	10578	1596046768900	1596046769174	274	18	6	mr-09	0	false	0	true	246	37	10	10	0	0	1567	0	0	0	0	0	0	0	0	202	4076	42	6	36	0	0	0	0754	Disks phase
12		27	10580	1596046768901	1596046769146	245	5	5	mr-06	0	false	0	true	228	15	12	10	0	0	1567	0	0	0	0	0	0	0	0	210	1622	18	2	16	0	0	0	0754	Disks phase
12		27	10581	1596046768901	1596046769177	276	17	6	mr-09	0	false	0	true	247	35	12	11	0	0	1567	0	0	0	0	0	0	0	0	207	2770	30	4	26	0	0	0	0754	Disks phase
12		27	10582	1596046768902	1596046768952	50	5	1	mr-08	0	false	0	true	23	20	22	12	0	0	1567	0	0	0	0	0	0	0	0	0	2226	24	0	24	0	0	0	0754	Disks phase
12		27	10583	1596046768902	1596046769170	268	8	11	mr-05	0	false	0	true	245	19	15	13	0	0	1567	0	0	0	0	0	0	0	0	211	3850	42	2	40	0	0	0	0754	Disks phase
12		27	10586	1596046768903	1596046768934	31	6	5	mr-06	0	false	0	true	14	12	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0754	Disks phase
12		27	10585	1596046768903	1596046769167	264	18	6	mr-09	0	false	0	true	236	25	10	10	0	0	1567	0	0	0	0	0	0	0	0	208	4028	44	0	44	0	0	0	0754	Disks phase
12		27	10584	1596046768903	1596046769138	235	5	5	mr-06	0	false	0	true	220	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	210	1252	14	2	12	0	0	0	0754	Disks phase
12		27	10587	1596046768904	1596046768937	33	6	3	mr-02	0	false	0	true	15	13	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0754	Disks phase
12		27	10588	1596046768905	1596046769173	268	238	8	mr-10	0	false	0	true	16	7	13	12	1	0	1610	0	0	0	0	0	0	0	0	0	1694	18	4	14	0	0	0	0754	Disks phase
12		27	10589	1596046768905	1596046768961	56	11	6	mr-09	0	false	0	true	35	31	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	4790	50	4	46	0	0	0	0754	Disks phase
12		27	11306	1596046770682	1596046770711	29	4	7	mr-03	0	false	0	true	15	12	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0754	Disks phase
12		27	11305	1596046770682	1596046770929	247	20	4	mr-11	0	false	0	true	214	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	185	3438	36	0	36	0	0	0	0754	Disks phase
12		27	11310	1596046770683	1596046770716	33	4	9	mr-01	0	false	0	true	17	15	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	2	16	0	0	0	0754	Disks phase
12		27	11307	1596046770683	1596046770920	237	13	9	mr-01	0	false	0	true	212	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	183	3498	38	2	36	0	0	0	0754	Disks phase
12		27	11309	1596046770683	1596046771091	408	4	12	mr-07	0	false	0	true	387	38	17	13	0	156	1610	0	0	0	0	0	0	0	0	176	6158	66	8	58	0	0	0	0754	Disks phase
12		27	11308	1596046770683	1596046771093	410	7	12	mr-07	0	false	0	true	391	42	12	12	0	156	1610	0	0	0	0	0	0	0	0	180	5694	60	2	58	0	0	0	0754	Disks phase
12		27	11312	1596046770684	1596046770718	34	6	2	mr-04	0	false	0	true	15	13	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	3316	36	0	36	0	0	0	0754	Disks phase
12		27	11313	1596046770684	1596046771093	409	6	12	mr-07	0	false	0	true	384	39	19	13	0	156	1610	0	0	0	0	0	0	0	0	172	5980	64	6	58	0	0	0	0754	Disks phase
12		27	11311	1596046770684	1596046771093	409	5	12	mr-07	0	false	0	true	388	45	16	13	0	156	1610	0	0	0	0	0	0	0	0	176	7674	82	4	78	0	0	0	0754	Disks phase
12		27	11314	1596046770688	1596046770905	217	13	8	mr-10	0	false	0	true	186	16	18	11	0	0	1567	0	0	0	0	0	0	0	0	167	2526	28	4	24	0	0	0	0754	Disks phase
12		27	11316	1596046770692	1596046770719	27	4	2	mr-04	0	false	0	true	9	7	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	2956	32	2	30	0	0	0	0754	Disks phase
12		27	11315	1596046770692	1596046770723	31	3	2	mr-04	0	false	0	true	14	13	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	2656	28	2	26	0	0	0	0754	Disks phase
12		27	11317	1596046770698	1596046770719	21	3	4	mr-11	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0754	Disks phase
12		27	11318	1596046770700	1596046770722	22	2	11	mr-05	0	false	0	true	9	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2520	28	2	26	0	0	0	0754	Disks phase
12		27	11319	1596046770702	1596046770721	19	2	11	mr-05	0	false	0	true	7	4	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0754	Disks phase
12		27	10680	1596046768987	1596046769487	500	3	3	mr-02	0	false	0	true	487	343	10	10	0	0	1567	0	0	0	0	0	0	0	0	135	15254	140	8	132	0	0	0	0754	Disks phase
12		27	10681	1596046769005	1596046769800	795	3	9	mr-01	0	false	0	true	781	457	11	10	0	195	1610	0	0	0	0	0	0	0	0	106	19286	170	16	154	0	0	0	0754	Disks phase
12		27	10682	1596046769134	1596046773034	3900	5	10	mr-12	0	false	0	true	3883	3216	12	12	0	517	1610	0	0	0	0	0	0	0	0	96	20522	176	12	164	0	0	0	0754	Disks phase
12		27	10683	1596046769135	1596046770454	1319	4	2	mr-04	0	false	0	true	1302	763	13	13	0	408	1610	0	0	0	0	0	0	0	0	80	21212	186	16	170	0	0	0	0754	Disks phase
12		27	10684	1596046769135	1596046769182	47	4	10	mr-12	0	false	0	true	26	15	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0754	Disks phase
12		27	10687	1596046769136	1596046769264	128	5	9	mr-01	0	false	0	true	109	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	95	2558	26	0	26	0	0	0	0754	Disks phase
12		27	10686	1596046769136	1596046769176	40	11	10	mr-12	0	false	0	true	16	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	2	2168	24	2	22	0	0	0	0754	Disks phase
12		27	10685	1596046769136	1596046772442	3306	3	2	mr-04	0	false	0	true	3289	2625	14	13	0	536	1610	0	0	0	0	0	0	0	0	89	18782	166	14	152	0	0	0	0754	Disks phase
12		27	10689	1596046769137	1596046769163	26	6	9	mr-01	0	false	0	true	7	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0754	Disks phase
12		27	10688	1596046769137	1596046769173	36	7	2	mr-04	0	false	0	true	15	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0754	Disks phase
12		27	10691	1596046769138	1596046769172	34	8	5	mr-06	0	false	0	true	11	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	1	360	4	2	2	0	0	0	0754	Disks phase
12		27	10690	1596046769138	1596046769176	38	8	10	mr-12	0	false	0	true	16	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0754	Disks phase
12		27	10692	1596046769138	1596046769296	158	4	2	mr-04	0	false	0	true	139	27	15	13	0	0	1567	0	0	0	0	0	0	0	0	97	2162	24	2	22	0	0	0	0754	Disks phase
12		27	10695	1596046769139	1596046769277	138	5	3	mr-02	0	false	0	true	117	25	16	14	0	0	1567	0	0	0	0	0	0	0	0	89	2706	30	0	30	0	0	0	0754	Disks phase
12		27	10693	1596046769139	1596046769279	140	5	9	mr-01	0	false	0	true	121	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	94	1624	18	2	16	0	0	0	0754	Disks phase
12		27	10694	1596046769139	1596046769297	158	4	2	mr-04	0	false	0	true	140	28	14	13	0	0	1567	0	0	0	0	0	0	0	0	87	2058	22	2	20	0	0	0	0754	Disks phase
12		27	11001	1596046769599	1596046770039	440	5	9	mr-01	0	false	0	true	417	22	18	10	0	0	1567	0	0	0	0	0	0	0	0	391	3322	36	6	30	0	0	0	0754	Disks phase
12		27	11002	1596046769599	1596046770043	444	6	9	mr-01	0	false	0	true	424	22	14	10	0	0	1567	0	0	0	0	0	0	0	0	391	2530	28	6	22	0	0	0	0754	Disks phase
12		27	11003	1596046769600	1596046770043	443	5	10	mr-12	0	false	0	true	427	28	11	10	0	326	1610	0	0	0	0	0	0	0	0	397	8524	86	8	78	0	0	0	0754	Disks phase
12		27	11004	1596046769601	1596046770229	628	5	10	mr-12	0	false	0	true	264	28	359	11	0	326	1610	0	0	0	0	0	0	0	0	233	6768	68	2	66	0	0	0	0754	Disks phase
12		27	11005	1596046769601	1596046770046	445	5	7	mr-03	0	false	0	true	427	34	13	12	0	189	1610	0	0	0	0	0	0	0	0	383	10302	98	6	92	0	0	0	0754	Disks phase
12		27	11007	1596046769602	1596046770037	435	6	10	mr-12	0	false	0	true	419	18	10	10	0	326	1610	0	0	0	0	0	0	0	0	397	3852	42	2	40	0	0	0	0754	Disks phase
12		27	11006	1596046769602	1596046770044	442	6	6	mr-09	0	false	0	true	425	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	392	5326	56	2	54	0	0	0	0754	Disks phase
12		27	11008	1596046769603	1596046770036	433	3	6	mr-09	0	false	0	true	419	19	11	11	0	0	1567	0	0	0	0	0	0	0	0	393	2238	24	2	22	0	0	0	0754	Disks phase
12		27	11009	1596046769603	1596046770016	413	6	12	mr-07	0	false	0	true	394	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	386	360	4	2	2	0	0	0	0754	Disks phase
12		27	11010	1596046769604	1596046770040	436	4	9	mr-01	0	false	0	true	420	24	12	10	0	0	1567	0	0	0	0	0	0	0	0	387	7588	78	6	72	0	0	0	0754	Disks phase
12		27	11011	1596046769605	1596046770042	437	7	6	mr-09	0	false	0	true	420	23	10	10	0	0	1567	0	0	0	0	0	0	0	0	394	4626	48	2	46	0	0	0	0754	Disks phase
12		27	11013	1596046769606	1596046770034	428	5	6	mr-09	0	false	0	true	413	13	10	10	0	0	1567	0	0	0	0	0	0	0	0	391	3648	38	4	34	0	0	0	0754	Disks phase
12		27	11012	1596046769606	1596046770065	459	3	6	mr-09	0	false	0	true	445	44	11	10	0	0	1567	0	0	0	0	0	0	0	0	384	19612	166	12	154	0	0	0	0754	Disks phase
12		27	11015	1596046769607	1596046769967	360	11	6	mr-09	0	false	0	true	337	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	325	724	8	0	8	0	0	0	0754	Disks phase
12		27	11014	1596046769607	1596046770054	447	5	6	mr-09	0	false	0	true	432	39	10	10	0	0	1567	0	0	0	0	0	0	0	0	387	23024	188	14	174	0	0	0	0754	Disks phase
12		27	10712	1596046769151	1596046770566	1415	3	5	mr-06	0	false	0	true	1398	1078	14	11	0	222	1610	0	0	0	0	0	0	0	0	69	17370	158	16	142	0	0	0	0754	Disks phase
12		27	10713	1596046769151	1596046769336	185	4	2	mr-04	0	false	0	true	164	58	17	12	0	0	1567	0	0	0	0	0	0	0	0	82	7866	80	4	76	0	0	0	0754	Disks phase
12		27	10716	1596046769152	1596046770518	1366	5	9	mr-01	0	false	0	true	1348	1042	13	11	0	195	1610	0	0	0	0	0	0	0	0	73	17410	150	14	136	0	0	0	0754	Disks phase
12		27	10714	1596046769152	1596046769688	536	3	9	mr-01	0	false	0	true	517	209	16	13	0	195	1610	0	0	0	0	0	0	0	0	72	12172	116	10	106	0	0	0	0754	Disks phase
12		27	10715	1596046769152	1596046770118	966	4	8	mr-10	0	false	0	true	952	858	10	11	0	0	1567	0	0	0	0	0	0	0	0	84	14188	122	10	112	0	0	0	0754	Disks phase
12		27	10717	1596046769153	1596046771307	2154	13	8	mr-10	0	false	0	true	2130	1591	11	10	0	423	1610	0	0	0	0	0	0	0	0	70	21138	172	14	158	0	0	0	0754	Disks phase
12		27	10718	1596046769153	1596046773427	4274	5	1	mr-08	0	false	0	true	4256	3194	13	12	0	904	1610	0	0	0	0	0	0	0	0	72	25206	186	18	168	0	0	0	0754	Disks phase
12		27	10719	1596046769154	1596046770072	918	3	10	mr-12	0	false	0	true	901	449	14	12	0	326	1610	0	0	0	0	0	0	0	0	83	15354	134	14	120	0	0	0	0754	Disks phase
12		27	10721	1596046769154	1596046772937	3783	11	5	mr-06	0	false	0	true	3761	3078	11	11	0	557	1610	0	0	0	0	0	0	0	0	69	26672	194	16	178	0	0	0	0754	Disks phase
12		27	10720	1596046769154	1596046771407	2253	2	3	mr-02	0	false	0	true	2230	1717	21	12	0	425	1610	0	0	0	0	0	0	0	0	62	18766	156	16	140	0	0	0	0754	Disks phase
12		27	10722	1596046769155	1596046769782	627	3	1	mr-08	0	false	0	true	610	323	14	12	0	188	1610	0	0	0	0	0	0	0	0	71	17150	148	8	140	0	0	0	0754	Disks phase
12		27	10723	1596046769155	1596046772332	3177	22	10	mr-12	0	false	0	true	3142	2474	13	12	0	517	1610	0	0	0	0	0	0	0	0	76	22122	174	14	160	0	0	0	0754	Disks phase
12		27	10724	1596046769156	1596046770247	1091	4	3	mr-02	0	false	0	true	1069	556	18	12	0	425	1610	0	0	0	0	0	0	0	0	60	13148	126	14	112	0	0	0	0754	Disks phase
12		27	10725	1596046769156	1596046771791	2635	4	9	mr-01	0	false	0	true	2617	2035	14	12	0	448	1610	0	0	0	0	0	0	0	0	65	22558	186	14	172	0	0	0	0754	Disks phase
12		27	10987	1596046769589	1596046769620	31	4	5	mr-06	0	false	0	true	16	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	1	4288	46	4	42	0	0	0	0754	Disks phase
12		27	10986	1596046769589	1596046770032	443	6	2	mr-04	0	false	0	true	426	12	11	11	0	408	1610	0	0	0	0	0	0	0	0	1	2852	30	2	28	0	0	0	0754	Disks phase
12		27	10988	1596046769590	1596046770038	448	16	7	mr-03	0	false	0	true	420	24	12	11	0	189	1610	0	0	0	0	0	0	0	0	391	6352	64	2	62	0	0	0	0754	Disks phase
12		27	10989	1596046769591	1596046770236	645	10	10	mr-12	0	false	0	true	615	36	20	11	0	326	1610	0	0	0	0	0	0	0	0	235	11132	110	8	102	0	0	0	0754	Disks phase
12		27	10990	1596046769592	1596046770036	444	4	11	mr-05	0	false	0	true	426	18	14	12	0	0	1567	0	0	0	0	0	0	0	0	406	3684	40	4	36	0	0	0	0754	Disks phase
12		27	10991	1596046769592	1596046770081	489	32	11	mr-05	0	false	0	true	444	40	13	12	0	23	1610	0	0	0	0	0	0	0	0	400	11438	116	6	110	0	0	0	0754	Disks phase
12		27	10992	1596046769593	1596046769620	27	3	8	mr-10	0	false	0	true	13	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0754	Disks phase
12		27	10993	1596046769594	1596046770029	435	3	1	mr-08	0	false	0	true	419	12	13	11	0	0	1567	0	0	0	0	0	0	0	0	406	1260	14	0	14	0	0	0	0754	Disks phase
12		27	10994	1596046769595	1596046769625	30	6	9	mr-01	0	false	0	true	9	5	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0754	Disks phase
12		27	10996	1596046769596	1596046769620	24	4	5	mr-06	0	false	0	true	8	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0754	Disks phase
12		27	10995	1596046769596	1596046770030	434	3	8	mr-10	0	false	0	true	418	28	13	11	0	0	1567	0	0	0	0	0	0	0	0	386	1878	20	2	18	0	0	0	0754	Disks phase
