jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10463	1596049844955	1596049845392	437	6	11	mr-06	0	false	0	true	415	20	16	10	0	0	1567	0	0	0	0	0	0	0	0	388	4230	46	4	42	0	0	0	0783	Disks phase
12		27	10464	1596049844955	1596049845378	423	4	11	mr-06	0	false	0	true	406	6	12	11	1	0	1610	0	0	0	0	0	0	0	0	392	726	8	0	8	0	0	0	0783	Disks phase
12		27	10465	1596049844956	1596049845194	238	3	11	mr-06	0	false	0	true	223	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	215	182	2	0	2	0	0	0	0783	Disks phase
12		27	10466	1596049844957	1596049845463	506	74	11	mr-06	0	false	0	true	420	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	389	3202	34	0	34	0	0	0	0783	Disks phase
12		27	10467	1596049844957	1596049845483	526	17	12	mr-09	0	false	0	true	499	8	10	11	0	460	1610	0	0	0	0	0	0	0	0	474	1808	20	2	18	0	0	0	0783	Disks phase
12		27	10468	1596049844957	1596049845468	511	75	11	mr-06	0	false	0	true	423	27	13	10	0	0	1567	0	0	0	0	0	0	0	0	390	4046	44	4	40	0	0	0	0783	Disks phase
12		27	10469	1596049844958	1596049845494	536	22	12	mr-09	0	false	0	true	504	23	10	10	0	460	1610	0	0	0	0	0	0	0	0	473	6914	72	2	70	0	0	0	0783	Disks phase
12		27	10470	1596049844959	1596049845200	241	5	10	mr-11	0	false	0	true	225	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	217	720	8	0	8	0	0	0	0783	Disks phase
12		27	10471	1596049844959	1596049845482	523	16	12	mr-09	0	false	0	true	497	7	10	10	0	460	1610	0	0	0	0	0	0	0	0	475	2854	30	4	26	0	0	0	0783	Disks phase
12		27	10472	1596049844960	1596049845392	432	5	8	mr-04	0	false	0	true	416	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	391	7848	80	4	76	0	0	0	0783	Disks phase
12		27	10473	1596049844960	1596049845480	520	18	9	mr-02	0	false	0	true	488	16	14	13	0	26	1610	0	0	0	0	0	0	0	0	385	6004	60	4	56	0	0	0	0783	Disks phase
12		27	10475	1596049844961	1596049845191	230	7	8	mr-04	0	false	0	true	212	13	11	10	0	0	1567	0	0	0	0	0	0	0	0	195	1700	18	2	16	0	0	0	0783	Disks phase
12		27	10474	1596049844961	1596049845168	207	5	8	mr-04	0	false	0	true	191	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	180	540	6	0	6	0	0	0	0783	Disks phase
12		27	10477	1596049844962	1596049845390	428	5	8	mr-04	0	false	0	true	413	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	387	4180	44	2	42	0	0	0	0783	Disks phase
12		27	10476	1596049844962	1596049845395	433	11	8	mr-04	0	false	0	true	410	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	384	5844	60	6	54	0	0	0	0783	Disks phase
12		27	10479	1596049844963	1596049845464	501	73	8	mr-04	0	false	0	true	416	26	12	10	0	0	1567	0	0	0	0	0	0	0	0	388	2850	30	6	24	0	0	0	0783	Disks phase
12		27	10478	1596049844963	1596049845470	507	8	11	mr-06	0	false	0	true	490	32	9	9	0	0	1567	0	0	0	0	0	0	0	0	388	8046	80	4	76	0	0	0	0783	Disks phase
12		27	10480	1596049844964	1596049845464	500	74	2	mr-10	0	false	0	true	414	25	12	10	0	0	1567	0	0	0	0	0	0	0	0	388	8610	90	2	88	0	0	0	0783	Disks phase
12		27	10510	1596049845188	1596049845505	317	29	3	mr-01	0	false	0	true	276	23	12	9	0	0	1567	0	0	0	0	0	0	0	0	240	3322	36	4	32	0	0	0	0783	Disks phase
12		27	10509	1596049845188	1596049845488	300	17	3	mr-01	0	false	0	true	273	16	10	9	0	0	1567	0	0	0	0	0	0	0	0	245	1980	22	0	22	0	0	0	0783	Disks phase
12		27	10511	1596049845189	1596049845209	20	4	5	mr-05	0	false	0	true	6	4	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0783	Disks phase
12		27	10512	1596049845189	1596049845494	305	24	5	mr-05	0	false	0	true	271	20	10	9	0	0	1567	0	0	0	0	0	0	0	0	241	2670	28	2	26	0	0	0	0783	Disks phase
12		27	10513	1596049845190	1596049845388	198	9	5	mr-05	0	false	0	true	178	15	11	9	0	0	1567	0	0	0	0	0	0	0	0	161	3322	36	4	32	0	0	0	0783	Disks phase
12		27	10514	1596049845190	1596049845465	275	74	8	mr-04	0	false	0	true	188	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	162	2914	30	6	24	0	0	0	0783	Disks phase
12		27	10515	1596049845193	1596049845473	280	10	3	mr-01	0	false	0	true	259	7	11	9	0	0	1567	0	0	0	0	0	0	0	0	241	1584	16	0	16	0	0	0	0783	Disks phase
12		27	10516	1596049845194	1596049845485	291	19	11	mr-06	0	false	0	true	261	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	240	1450	16	2	14	0	0	0	0783	Disks phase
12		27	10517	1596049845195	1596049845472	277	12	5	mr-05	0	false	0	true	253	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	239	1694	18	4	14	0	0	0	0783	Disks phase
12		27	10519	1596049845196	1596049845463	267	74	4	mr-12	0	false	0	true	182	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	148	2850	30	6	24	0	0	0	0783	Disks phase
12		27	10518	1596049845196	1596049845495	299	23	4	mr-12	0	false	0	true	262	17	14	10	0	0	1567	0	0	0	0	0	0	0	0	227	2490	26	0	26	0	0	0	0783	Disks phase
12		27	10520	1596049845197	1596049845379	182	5	4	mr-12	0	false	0	true	167	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	153	2604	28	2	26	0	0	0	0783	Disks phase
12		27	10521	1596049845198	1596049845394	196	8	5	mr-05	0	false	0	true	178	19	10	9	0	0	1567	0	0	0	0	0	0	0	0	156	4302	46	4	42	0	0	0	0783	Disks phase
12		27	10522	1596049845198	1596049845376	178	6	4	mr-12	0	false	0	true	162	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	150	1082	12	4	8	0	0	0	0783	Disks phase
11		25	8678	1596049840327	1596049840380	53	28	3	mr-01	0	false	0	true	7	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8679	1596049840327	1596049840382	55	29	2	mr-10	0	false	0	true	8	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8677	1596049840327	1596049840386	59	32	10	mr-11	0	false	0	true	8	5	19	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8680	1596049840327	1596049840391	64	31	6	mr-07	0	false	0	true	10	8	23	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8681	1596049840327	1596049840392	65	32	7	mr-08	0	false	0	true	7	6	25	3	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8685	1596049840328	1596049840379	51	25	9	mr-02	0	false	0	true	7	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8684	1596049840328	1596049840379	51	24	12	mr-09	0	false	0	true	7	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8682	1596049840328	1596049840367	39	13	4	mr-12	0	false	0	true	6	6	19	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8683	1596049840328	1596049840367	39	14	8	mr-04	0	false	0	true	6	4	19	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8686	1596049840328	1596049840384	56	27	11	mr-06	0	false	0	true	9	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8687	1596049840328	1596049840389	61	30	5	mr-05	0	false	0	true	9	8	22	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8690	1596049840329	1596049840381	52	28	3	mr-01	0	false	0	true	6	6	18	2	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8688	1596049840329	1596049840373	44	21	1	mr-03	0	false	0	true	8	7	15	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8691	1596049840329	1596049840385	56	31	2	mr-10	0	false	0	true	7	6	18	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8689	1596049840329	1596049840389	60	29	10	mr-11	0	false	0	true	12	5	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8692	1596049840329	1596049840391	62	29	6	mr-07	0	false	0	true	10	9	23	8	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
12		27	10523	1596049845199	1596049845383	184	5	10	mr-11	0	false	0	true	166	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	157	1262	14	0	14	0	0	0	0783	Disks phase
12		27	10524	1596049845199	1596049845388	189	7	4	mr-12	0	false	0	true	171	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	145	6092	60	8	52	0	0	0	0783	Disks phase
12		27	10526	1596049845200	1596049845511	311	32	10	mr-11	0	false	0	true	266	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	226	8192	84	6	78	0	0	0	0783	Disks phase
12		27	10525	1596049845200	1596049845391	191	4	10	mr-11	0	false	0	true	173	16	13	12	1	0	1610	0	0	0	0	0	0	0	0	155	3260	34	4	30	0	0	0	0783	Disks phase
12		27	10527	1596049845202	1596049845497	295	23	2	mr-10	0	false	0	true	261	24	11	11	0	0	1567	0	0	0	0	0	0	0	0	227	7282	76	8	68	0	0	0	0783	Disks phase
12		27	10529	1596049845203	1596049845377	174	5	3	mr-01	0	false	0	true	159	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	151	1082	12	2	10	0	0	0	0783	Disks phase
12		27	10528	1596049845203	1596049845480	277	14	2	mr-10	0	false	0	true	252	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	228	6020	66	4	62	0	0	0	0783	Disks phase
12		27	10530	1596049845205	1596049845488	283	18	1	mr-03	0	false	0	true	254	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	227	2724	28	0	28	0	0	0	0783	Disks phase
12		27	10531	1596049845206	1596049845510	304	31	4	mr-12	0	false	0	true	261	18	12	10	0	0	1567	0	0	0	0	0	0	0	0	225	2960	32	2	30	0	0	0	0783	Disks phase
12		27	10532	1596049845207	1596049845488	281	17	2	mr-10	0	false	0	true	251	17	13	13	0	0	1567	0	0	0	0	0	0	0	0	184	2774	30	0	30	0	0	0	0783	Disks phase
12		27	10533	1596049845207	1596049845496	289	23	5	mr-05	0	false	0	true	256	20	10	9	0	0	1567	0	0	0	0	0	0	0	0	228	5810	58	4	54	0	0	0	0783	Disks phase
12		27	10534	1596049845208	1596049845513	305	28	9	mr-02	0	false	0	true	266	40	11	12	0	26	1610	0	0	0	0	0	0	0	0	222	16872	150	10	140	0	0	0	0783	Disks phase
12		27	10535	1596049845208	1596049845393	185	8	5	mr-05	0	false	0	true	168	19	9	9	0	0	1567	0	0	0	0	0	0	0	0	147	6032	60	6	54	0	0	0	0783	Disks phase
12		27	10536	1596049845209	1596049845471	262	11	4	mr-12	0	false	0	true	240	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	224	2594	28	4	24	0	0	0	0783	Disks phase
12		27	10537	1596049845209	1596049845476	267	12	3	mr-01	0	false	0	true	245	13	10	9	0	0	1567	0	0	0	0	0	0	0	0	227	2342	26	2	24	0	0	0	0783	Disks phase
12		27	9108	1596049841308	1596049841524	216	5	9	mr-02	0	false	0	true	199	13	12	12	0	0	1567	0	0	0	0	0	0	0	0	178	3334	34	0	34	0	0	0	0783	Disks phase
12		27	9107	1596049841308	1596049841536	228	3	10	mr-11	0	false	0	true	205	15	20	11	0	162	1610	0	0	0	0	0	0	0	0	0	2416	26	0	26	0	0	0	0783	Disks phase
12		27	9109	1596049841309	1596049841577	268	5	9	mr-02	0	false	0	true	250	31	13	12	0	0	1567	0	0	0	0	0	0	0	0	205	4408	48	4	44	0	0	0	0783	Disks phase
12		27	9111	1596049841309	1596049841534	225	4	11	mr-06	0	false	0	true	210	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	177	3318	36	2	34	0	0	0	0783	Disks phase
12		27	9110	1596049841309	1596049841537	228	5	9	mr-02	0	false	0	true	210	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	181	3562	38	6	32	0	0	0	0783	Disks phase
12		27	9112	1596049841310	1596049841522	212	5	11	mr-06	0	false	0	true	197	8	10	9	0	0	1567	0	0	0	0	0	0	0	0	174	1082	12	2	10	0	0	0	0783	Disks phase
12		27	9113	1596049841310	1596049841545	235	5	5	mr-05	0	false	0	true	214	8	16	12	0	0	1567	0	0	0	0	0	0	0	0	204	1084	12	0	12	0	0	0	0783	Disks phase
12		27	9114	1596049841311	1596049841384	73	4	11	mr-06	0	false	0	true	57	16	12	10	0	0	1567	0	0	0	0	0	0	0	0	37	1080	12	0	12	0	0	0	0783	Disks phase
12		27	9115	1596049841312	1596049841643	331	2	2	mr-10	0	false	0	true	316	84	13	12	0	17	1610	0	0	0	0	0	0	0	0	179	17368	156	14	142	0	0	0	0783	Disks phase
12		27	9117	1596049841312	1596049841361	49	4	11	mr-06	0	false	0	true	35	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	14	716	8	0	8	0	0	0	0783	Disks phase
12		27	9116	1596049841312	1596049841522	210	5	11	mr-06	0	false	0	true	195	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	175	1258	14	0	14	0	0	0	0783	Disks phase
12		27	9119	1596049841313	1596049841553	240	5	4	mr-12	0	false	0	true	224	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	197	2774	30	4	26	0	0	0	0783	Disks phase
12		27	9118	1596049841313	1596049841555	242	6	4	mr-12	0	false	0	true	224	21	12	9	0	0	1567	0	0	0	0	0	0	0	0	191	2770	30	6	24	0	0	0	0783	Disks phase
12		27	9121	1596049841314	1596049841577	263	4	9	mr-02	0	false	0	true	245	30	14	12	0	0	1567	0	0	0	0	0	0	0	0	205	3718	38	0	38	0	0	0	0783	Disks phase
12		27	9120	1596049841314	1596049841592	278	4	2	mr-10	0	false	0	true	264	35	10	10	0	17	1610	0	0	0	0	0	0	0	0	201	6742	70	8	62	0	0	0	0783	Disks phase
12		27	10732	1596049845556	1596049845620	64	13	6	mr-07	0	false	0	true	31	21	20	11	0	0	1567	0	0	0	0	0	0	0	0	0	4492	46	6	40	0	0	0	0783	Disks phase
12		27	10733	1596049845556	1596049845585	29	7	3	mr-01	0	false	0	true	10	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0783	Disks phase
12		27	10731	1596049845556	1596049845631	75	18	12	mr-09	0	false	0	true	35	13	22	9	0	0	1567	0	0	0	0	0	0	0	0	0	7542	80	4	76	0	0	0	0783	Disks phase
12		27	10734	1596049845557	1596049845592	35	7	10	mr-11	0	false	0	true	16	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	3	2666	28	4	24	0	0	0	0783	Disks phase
12		27	10735	1596049845557	1596049845594	37	12	6	mr-07	0	false	0	true	13	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1694	18	0	18	0	0	0	0783	Disks phase
12		27	10737	1596049845558	1596049845626	68	19	10	mr-11	0	false	0	true	38	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	9182	90	4	86	0	0	0	0783	Disks phase
12		27	10736	1596049845558	1596049845596	38	5	6	mr-07	0	false	0	true	23	12	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	0	24	0	0	0	0783	Disks phase
12		27	10739	1596049845559	1596049845629	70	27	7	mr-08	0	false	0	true	28	20	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	3034	32	4	28	0	0	0	0783	Disks phase
12		27	10740	1596049845559	1596049845593	34	11	7	mr-08	0	false	0	true	14	9	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	1254	14	0	14	0	0	0	0783	Disks phase
12		27	10738	1596049845559	1596049845594	35	8	10	mr-11	0	false	0	true	16	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	5	180	2	0	2	0	0	0	0783	Disks phase
12		27	10742	1596049845560	1596049845614	54	12	4	mr-12	0	false	0	true	32	17	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	3750	40	8	32	0	0	0	0783	Disks phase
12		27	10741	1596049845560	1596049845621	61	15	4	mr-12	0	false	0	true	36	11	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	3754	40	2	38	0	0	0	0783	Disks phase
12		27	10745	1596049845561	1596049845600	39	6	2	mr-10	0	false	0	true	23	12	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	6814	70	2	68	0	0	0	0783	Disks phase
12		27	10744	1596049845561	1596049845612	51	12	9	mr-02	0	false	0	true	27	20	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	5804	62	6	56	0	0	0	0783	Disks phase
12		27	10743	1596049845561	1596049845632	71	20	8	mr-04	0	false	0	true	40	31	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	6056	64	0	64	0	0	0	0783	Disks phase
12		27	10746	1596049845562	1596049845623	61	15	4	mr-12	0	false	0	true	37	19	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	7914	78	8	70	0	0	0	0783	Disks phase
12		27	10748	1596049845562	1596049845588	26	6	2	mr-10	0	false	0	true	10	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2944	32	2	30	0	0	0	0783	Disks phase
12		27	10747	1596049845562	1596049845600	38	9	3	mr-01	0	false	0	true	18	6	11	9	0	0	1567	0	0	0	0	0	0	0	0	4	542	6	0	6	0	0	0	0783	Disks phase
12		27	10750	1596049845563	1596049845625	62	20	12	mr-09	0	false	0	true	32	19	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	4832	48	2	46	0	0	0	0783	Disks phase
12		27	10749	1596049845563	1596049845616	53	16	7	mr-08	0	false	0	true	25	18	12	9	0	0	1567	0	0	0	0	0	0	0	0	1	2596	28	2	26	0	0	0	0783	Disks phase
12		27	10752	1596049845564	1596049845622	58	14	4	mr-12	0	false	0	true	34	12	10	9	0	0	1567	0	0	0	0	0	0	0	0	2	1518	16	2	14	0	0	0	0783	Disks phase
12		27	10751	1596049845564	1596049845607	43	5	3	mr-01	0	false	0	true	28	21	10	9	0	0	1567	0	0	0	0	0	0	0	0	1	10384	98	4	94	0	0	0	0783	Disks phase
12		27	10753	1596049845564	1596049845617	53	14	10	mr-11	0	false	0	true	28	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	10152	102	8	94	0	0	0	0783	Disks phase
12		27	10755	1596049845565	1596049845619	54	13	6	mr-07	0	false	0	true	28	20	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	4658	50	4	46	0	0	0	0783	Disks phase
12		27	10754	1596049845565	1596049845607	42	6	5	mr-05	0	false	0	true	25	12	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	1620	18	6	12	0	0	0	0783	Disks phase
12		27	10756	1596049845565	1596049845609	44	8	5	mr-05	0	false	0	true	26	22	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	7000	70	4	66	0	0	0	0783	Disks phase
12		27	10759	1596049845566	1596049845611	45	10	10	mr-11	0	false	0	true	24	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	4862	50	2	48	0	0	0	0783	Disks phase
12		27	10758	1596049845566	1596049845593	27	8	1	mr-03	0	false	0	true	7	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0783	Disks phase
12		27	10757	1596049845566	1596049845595	29	4	3	mr-01	0	false	0	true	15	9	10	9	0	0	1567	0	0	0	0	0	0	0	0	1	1440	16	4	12	0	0	0	0783	Disks phase
12		27	9276	1596049841562	1596049841606	44	3	4	mr-12	0	false	0	true	30	17	11	9	0	0	1567	0	0	0	0	0	0	0	0	11	2412	26	2	24	0	0	0	0783	Disks phase
12		27	9277	1596049841563	1596049842040	477	5	3	mr-01	0	false	0	true	461	13	11	10	0	0	1567	0	0	0	0	0	0	0	0	443	4422	46	2	44	0	0	0	0783	Disks phase
12		27	9278	1596049841564	1596049842061	497	15	3	mr-01	0	false	0	true	473	46	9	9	0	0	1567	0	0	0	0	0	0	0	0	420	4886	48	6	42	0	0	0	0783	Disks phase
12		27	9279	1596049841564	1596049842109	545	42	11	mr-06	0	false	0	true	491	46	12	10	0	0	1567	0	0	0	0	0	0	0	0	428	13308	122	10	112	0	0	0	0783	Disks phase
12		27	9280	1596049841565	1596049842071	506	17	12	mr-09	0	false	0	true	478	29	11	10	0	0	1567	0	0	0	0	0	0	0	0	440	8254	82	8	74	0	0	0	0783	Disks phase
12		27	9281	1596049841565	1596049842091	526	37	12	mr-09	0	false	0	true	480	30	9	9	0	0	1567	0	0	0	0	0	0	0	0	439	9264	90	8	82	0	0	0	0783	Disks phase
12		27	9282	1596049841567	1596049842053	486	11	1	mr-03	0	false	0	true	462	23	13	10	0	0	1567	0	0	0	0	0	0	0	0	434	5376	52	4	48	0	0	0	0783	Disks phase
12		27	9283	1596049841567	1596049842070	503	18	1	mr-03	0	false	0	true	475	35	10	10	0	0	1567	0	0	0	0	0	0	0	0	433	6698	68	12	56	0	0	0	0783	Disks phase
12		27	9284	1596049841568	1596049842094	526	37	10	mr-11	0	false	0	true	478	28	11	11	0	0	1567	0	0	0	0	0	0	0	0	442	4540	48	2	46	0	0	0	0783	Disks phase
12		27	9285	1596049841569	1596049842069	500	16	12	mr-09	0	false	0	true	473	22	11	9	0	0	1567	0	0	0	0	0	0	0	0	443	3316	36	2	34	0	0	0	0783	Disks phase
12		27	9286	1596049841570	1596049842054	484	11	12	mr-09	0	false	0	true	463	7	10	9	0	0	1567	0	0	0	0	0	0	0	0	446	1266	14	0	14	0	0	0	0783	Disks phase
12		27	9287	1596049841571	1596049842055	484	11	10	mr-11	0	false	0	true	461	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	440	3610	40	4	36	0	0	0	0783	Disks phase
11		25	8711	1596049840333	1596049840376	43	21	1	mr-03	0	false	0	true	7	6	15	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8713	1596049840333	1596049840382	49	25	3	mr-01	0	false	0	true	9	5	15	10	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8714	1596049840333	1596049840382	49	26	2	mr-10	0	false	0	true	6	5	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8710	1596049840333	1596049840387	54	24	5	mr-05	0	false	0	true	9	8	21	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8712	1596049840333	1596049840387	54	26	10	mr-11	0	false	0	true	9	5	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8715	1596049840333	1596049840390	57	25	6	mr-07	0	false	0	true	9	8	23	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8720	1596049840334	1596049840385	51	23	11	mr-06	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8716	1596049840334	1596049840392	58	27	7	mr-08	0	false	0	true	9	5	22	15	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8717	1596049840334	1596049840369	35	10	4	mr-12	0	false	0	true	8	6	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8718	1596049840334	1596049840371	37	13	8	mr-04	0	false	0	true	6	5	18	6	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
11		25	8719	1596049840334	1596049840382	48	23	9	mr-02	0	false	0	true	8	6	17	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
12		27	10773	1596049845572	1596049845600	28	4	10	mr-11	0	false	0	true	14	4	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
12		27	10774	1596049845572	1596049845600	28	8	1	mr-03	0	false	0	true	9	4	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0783	Disks phase
12		27	10775	1596049845572	1596049845627	55	17	4	mr-12	0	false	0	true	26	14	12	9	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0783	Disks phase
12		27	10778	1596049845573	1596049845615	42	13	9	mr-02	0	false	0	true	17	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1800	20	2	18	0	0	0	0783	Disks phase
12		27	10776	1596049845573	1596049845638	65	33	4	mr-12	0	false	0	true	21	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	0	16	0	0	0	0783	Disks phase
12		27	10777	1596049845573	1596049845628	55	22	5	mr-05	0	false	0	true	21	15	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1438	16	2	14	0	0	0	0783	Disks phase
12		27	10780	1596049845574	1596049845630	56	18	10	mr-11	0	false	0	true	24	17	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	1270	14	2	12	0	0	0	0783	Disks phase
12		27	10779	1596049845574	1596049845617	43	15	9	mr-02	0	false	0	true	17	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	2	4	0	0	0	0783	Disks phase
12		27	10784	1596049845575	1596049845633	58	21	5	mr-05	0	false	0	true	25	17	12	9	0	0	1567	0	0	0	0	0	0	0	0	0	7220	76	2	74	0	0	0	0783	Disks phase
12		27	10782	1596049845575	1596049845600	25	7	1	mr-03	0	false	0	true	6	4	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0783	Disks phase
12		27	10781	1596049845575	1596049845618	43	12	3	mr-01	0	false	0	true	21	7	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	2	12	0	0	0	0783	Disks phase
12		27	10783	1596049845575	1596049845629	54	18	3	mr-01	0	false	0	true	25	20	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	5488	56	6	50	0	0	0	0783	Disks phase
12		27	10785	1596049845576	1596049845639	63	21	10	mr-11	0	false	0	true	29	20	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	8046	82	8	74	0	0	0	0783	Disks phase
12		27	10786	1596049845576	1596049845838	262	9	1	mr-03	0	false	0	true	241	36	12	11	0	185	1610	0	0	0	0	0	0	0	0	0	10958	106	12	94	0	0	0	0783	Disks phase
