jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	10803	1596051780366	1596051780500	134	8	4	mr-09	0	false	0	true	100	96	25	12	1	0	3135	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52502	658	0820	Disks phase
12		26	10805	1596051780366	1596051780500	134	12	8	mr-12	0	false	0	true	97	86	25	12	0	0	3052	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	3	52181	663	0820	Disks phase
12		26	10809	1596051780367	1596051780546	179	11	5	mr-03	0	false	0	true	143	87	24	12	1	47	3174	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54348	686	0820	Disks phase
12		26	10812	1596051780367	1596051780884	517	16	3	mr-06	0	false	0	true	475	97	26	12	0	12	3011	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51157	664	0820	Disks phase
12		26	10814	1596051780367	1596051780523	156	7	1	mr-02	0	false	0	true	120	101	29	14	0	15	3183	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	51788	632	0820	Disks phase
12		26	10811	1596051780367	1596051780488	121	15	9	mr-05	0	false	0	true	84	79	22	12	0	0	3080	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50864	632	0820	Disks phase
12		26	10810	1596051780367	1596051780476	109	14	6	mr-10	0	false	0	true	70	68	25	13	0	0	3056	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	50884	637	0820	Disks phase
12		26	10813	1596051780367	1596051780483	116	16	12	mr-04	0	false	0	true	76	74	24	19	0	0	3084	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50635	626	0820	Disks phase
12		26	10819	1596051780368	1596051780577	209	13	7	mr-01	0	false	0	true	174	60	22	13	0	60	3103	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53652	681	0820	Disks phase
12		26	10815	1596051780368	1596051780514	146	8	2	mr-11	0	false	0	true	103	100	35	14	0	0	3092	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	51238	634	0820	Disks phase
12		26	10818	1596051780368	1596051780522	154	9	10	mr-07	0	false	0	true	118	93	27	12	0	20	3131	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	54201	703	0820	Disks phase
12		26	10820	1596051780368	1596051780539	171	10	5	mr-03	0	false	0	true	136	82	24	12	1	47	3146	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	51	50199	617	0820	Disks phase
12		26	10817	1596051780368	1596051780490	122	10	11	mr-08	0	false	0	true	85	83	26	13	1	0	3179	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	52407	650	0820	Disks phase
12		26	10816	1596051780368	1596051780498	130	9	8	mr-12	0	false	0	true	99	80	22	12	0	0	3032	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	51312	646	0820	Disks phase
12		27	10906	1596051780980	1596051781199	219	13	5	mr-03	0	false	0	true	124	41	82	66	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0820	Disks phase
12		27	10911	1596051780980	1596051781456	476	12	11	mr-08	0	false	0	true	382	75	82	17	0	220	1610	0	0	0	0	0	0	0	0	0	4176	44	4	40	0	0	0	0820	Disks phase
12		27	10912	1596051780980	1596051781215	235	19	7	mr-01	0	false	0	true	132	58	84	17	0	0	1567	0	0	0	0	0	0	0	0	7	3068	32	4	28	0	0	0	0820	Disks phase
12		27	10907	1596051780980	1596051781215	235	20	1	mr-02	0	false	0	true	132	55	83	16	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0820	Disks phase
12		27	10908	1596051780980	1596051781216	236	20	12	mr-04	0	false	0	true	134	30	82	17	0	0	1567	0	0	0	0	0	0	0	0	9	1804	20	0	20	0	0	0	0820	Disks phase
12		27	10909	1596051780980	1596051781217	237	19	10	mr-07	0	false	0	true	139	23	79	18	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0820	Disks phase
12		27	10910	1596051780980	1596051781426	446	15	4	mr-09	0	false	0	true	348	47	83	17	0	188	1610	0	0	0	0	0	0	0	0	0	2708	30	4	26	0	0	0	0820	Disks phase
12		27	10918	1596051780981	1596051781221	240	19	5	mr-03	0	false	0	true	138	48	83	26	0	0	1567	0	0	0	0	0	0	0	0	0	3832	40	6	34	0	0	0	0820	Disks phase
12		27	10915	1596051780981	1596051781506	525	10	2	mr-11	0	false	0	true	421	110	94	18	0	204	1610	0	0	0	0	0	0	0	0	0	6372	64	4	60	0	0	0	0820	Disks phase
12		27	10917	1596051780981	1596051781226	245	18	3	mr-06	0	false	0	true	148	50	79	17	0	0	1567	0	0	0	0	0	0	0	0	0	5132	54	2	52	0	0	0	0820	Disks phase
12		27	10916	1596051780981	1596051781245	264	12	9	mr-05	0	false	0	true	182	84	70	15	0	17	1610	0	0	0	0	0	0	0	0	0	7150	70	4	66	0	0	0	0820	Disks phase
12		27	10913	1596051780981	1596051781247	266	9	6	mr-10	0	false	0	true	168	96	89	19	0	0	1567	0	0	0	0	0	0	0	0	1	5744	60	6	54	0	0	0	0820	Disks phase
12		27	10914	1596051780981	1596051781278	297	10	8	mr-12	0	false	0	true	203	109	84	17	0	0	1567	0	0	0	0	0	0	0	0	8	3844	40	2	38	0	0	0	0820	Disks phase
12		27	10924	1596051780982	1596051781193	211	8	7	mr-01	0	false	0	true	119	58	84	17	0	0	1567	0	0	0	0	0	0	0	0	7	9538	96	4	92	0	0	0	0820	Disks phase
12		27	10919	1596051780982	1596051781212	230	15	1	mr-02	0	false	0	true	132	23	83	16	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	2	12	0	0	0	0820	Disks phase
12		27	10925	1596051780982	1596051781213	231	14	6	mr-10	0	false	0	true	128	29	89	19	0	0	1567	0	0	0	0	0	0	0	0	3	3280	34	0	34	0	0	0	0820	Disks phase
12		27	10920	1596051780982	1596051781213	231	16	12	mr-04	0	false	0	true	134	43	81	17	0	0	1567	0	0	0	0	0	0	0	0	0	4150	42	4	38	0	0	0	0820	Disks phase
12		27	10921	1596051780982	1596051781214	232	21	10	mr-07	0	false	0	true	132	19	79	16	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	2	14	0	0	0	0820	Disks phase
12		27	10922	1596051780982	1596051781421	439	11	4	mr-09	0	false	0	true	345	34	83	17	0	188	1610	0	0	0	0	0	0	0	0	6	3970	44	2	42	0	0	0	0820	Disks phase
12		27	10923	1596051780982	1596051781453	471	10	11	mr-08	0	false	0	true	379	44	82	15	0	220	1610	0	0	0	0	0	0	0	0	2	3856	42	6	36	0	0	0	0820	Disks phase
12		27	11660	1596051782499	1596051782737	238	10	10	mr-07	0	false	0	true	216	39	12	12	0	0	1567	0	0	0	0	0	0	0	0	166	7254	72	8	64	0	0	0	0820	Disks phase
12		27	11661	1596051782499	1596051782719	220	14	11	mr-08	0	false	0	true	189	11	17	12	0	0	1567	0	0	0	0	0	0	0	0	170	4162	44	4	40	0	0	0	0820	Disks phase
12		27	11662	1596051782499	1596051782742	243	14	11	mr-08	0	false	0	true	216	36	13	12	0	0	1567	0	0	0	0	0	0	0	0	175	3972	44	2	42	0	0	0	0820	Disks phase
12		27	11663	1596051782500	1596051782529	29	7	10	mr-07	0	false	0	true	11	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1768	18	2	16	0	0	0	0820	Disks phase
12		27	11664	1596051782500	1596051782722	222	14	3	mr-06	0	false	0	true	189	22	19	12	0	0	1567	0	0	0	0	0	0	0	0	165	4526	44	6	38	0	0	0	0820	Disks phase
12		27	11667	1596051782501	1596051782736	235	13	11	mr-08	0	false	0	true	207	32	15	12	0	0	1567	0	0	0	0	0	0	0	0	171	4544	48	2	46	0	0	0	0820	Disks phase
12		27	11666	1596051782501	1596051783154	653	13	4	mr-09	0	false	0	true	622	25	18	12	0	400	1610	0	0	0	0	0	0	0	0	162	5468	56	4	52	0	0	0	0820	Disks phase
12		27	11665	1596051782501	1596051782720	219	14	2	mr-11	0	false	0	true	189	17	16	13	0	0	1567	0	0	0	0	0	0	0	0	169	3568	38	2	36	0	0	0	0820	Disks phase
12		27	11669	1596051782502	1596051782728	226	12	5	mr-03	0	false	0	true	201	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	168	3640	38	4	34	0	0	0	0820	Disks phase
12		27	11668	1596051782502	1596051783147	645	9	4	mr-09	0	false	0	true	618	24	18	12	0	400	1610	0	0	0	0	0	0	0	0	161	3832	40	6	34	0	0	0	0820	Disks phase
12		27	11670	1596051782503	1596051782726	223	10	5	mr-03	0	false	0	true	199	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	166	5760	60	4	56	0	0	0	0820	Disks phase
12		27	11671	1596051782503	1596051782529	26	3	2	mr-11	0	false	0	true	10	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2232	24	0	24	0	0	0	0820	Disks phase
12		27	11672	1596051782503	1596051782708	205	9	12	mr-04	0	false	0	true	174	6	22	12	0	0	1567	0	0	0	0	0	0	0	0	164	1440	16	0	16	0	0	0	0820	Disks phase
12		27	11675	1596051782504	1596051782920	416	4	8	mr-12	0	false	0	true	400	28	12	11	0	194	1610	0	0	0	0	0	0	0	0	169	9994	100	8	92	0	0	0	0820	Disks phase
12		27	11674	1596051782504	1596051782552	48	8	4	mr-09	0	false	0	true	23	20	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0820	Disks phase
12		27	11673	1596051782504	1596051782742	238	12	11	mr-08	0	false	0	true	213	38	13	12	0	0	1567	0	0	0	0	0	0	0	0	169	3436	38	2	36	0	0	0	0820	Disks phase
12		27	11677	1596051782505	1596051782733	228	11	7	mr-01	0	false	0	true	205	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	173	3134	34	2	32	0	0	0	0820	Disks phase
12		27	11676	1596051782505	1596051782736	231	10	7	mr-01	0	false	0	true	208	36	13	12	0	0	1567	0	0	0	0	0	0	0	0	170	14218	128	6	122	0	0	0	0820	Disks phase
12		27	11678	1596051782505	1596051782703	198	6	8	mr-12	0	false	0	true	180	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	171	1984	22	2	20	0	0	0	0820	Disks phase
12		27	11075	1596051781459	1596051781753	294	13	7	mr-01	0	false	0	true	267	22	14	14	0	0	1567	0	0	0	0	0	0	0	0	236	1868	20	0	20	0	0	0	0820	Disks phase
12		27	11077	1596051781460	1596051781737	277	7	5	mr-03	0	false	0	true	256	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	227	1622	18	2	16	0	0	0	0820	Disks phase
12		27	11076	1596051781460	1596051781762	302	11	11	mr-08	0	false	0	true	279	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	247	1440	16	2	14	0	0	0	0820	Disks phase
12		27	11079	1596051781461	1596051781720	259	6	10	mr-07	0	false	0	true	239	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	225	3334	34	2	32	0	0	0	0820	Disks phase
12		27	11078	1596051781461	1596051781763	302	14	9	mr-05	0	false	0	true	274	29	14	13	0	0	1567	0	0	0	0	0	0	0	0	241	7562	74	4	70	0	0	0	0820	Disks phase
12		27	11080	1596051781462	1596051781752	290	11	9	mr-05	0	false	0	true	262	22	17	14	0	0	1567	0	0	0	0	0	0	0	0	235	4408	48	0	48	0	0	0	0820	Disks phase
12		27	11081	1596051781463	1596051781754	291	12	1	mr-02	0	false	0	true	266	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	242	3562	38	6	32	0	0	0	0820	Disks phase
12		27	11082	1596051781464	1596051781751	287	11	7	mr-01	0	false	0	true	258	22	18	13	0	0	1567	0	0	0	0	0	0	0	0	232	3318	36	4	32	0	0	0	0820	Disks phase
12		27	11085	1596051781465	1596051781750	285	11	9	mr-05	0	false	0	true	257	19	17	14	0	0	1567	0	0	0	0	0	0	0	0	234	1080	12	4	8	0	0	0	0820	Disks phase
12		27	11084	1596051781465	1596051781492	27	3	1	mr-02	0	false	0	true	12	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0820	Disks phase
12		27	11083	1596051781465	1596051781493	28	3	1	mr-02	0	false	0	true	11	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0820	Disks phase
12		27	11087	1596051781466	1596051781499	33	4	3	mr-06	0	false	0	true	13	8	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	546	6	0	6	0	0	0	0820	Disks phase
12		27	11086	1596051781466	1596051781675	209	4	10	mr-07	0	false	0	true	185	6	20	12	0	0	1567	0	0	0	0	0	0	0	0	169	544	6	0	6	0	0	0	0820	Disks phase
12		27	11088	1596051781467	1596051781770	303	8	4	mr-09	0	false	0	true	284	44	11	12	0	0	1567	0	0	0	0	0	0	0	0	236	8244	86	4	82	0	0	0	0820	Disks phase
12		27	11089	1596051781467	1596051781682	215	5	3	mr-06	0	false	0	true	193	18	17	13	0	0	1567	0	0	0	0	0	0	0	0	168	2242	24	4	20	0	0	0	0820	Disks phase
12		27	11091	1596051781468	1596051782151	683	6	6	mr-10	0	false	0	true	662	37	15	14	0	349	1610	0	0	0	0	0	0	0	0	211	8622	90	10	80	0	0	0	0820	Disks phase
12		27	11090	1596051781468	1596051781761	293	17	4	mr-09	0	false	0	true	265	23	11	11	0	0	1567	0	0	0	0	0	0	0	0	236	2552	26	2	24	0	0	0	0820	Disks phase
12		27	11213	1596051781748	1596051781988	240	7	2	mr-11	0	false	0	true	219	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	211	182	2	0	2	0	0	0	0820	Disks phase
12		27	11212	1596051781748	1596051781781	33	6	8	mr-12	0	false	0	true	14	12	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	2914	30	4	26	0	0	0	0820	Disks phase
12		27	11214	1596051781749	1596051782148	399	4	7	mr-01	0	false	0	true	379	9	16	12	0	20	1610	0	0	0	0	0	0	0	0	366	2966	32	2	30	0	0	0	0820	Disks phase
12		27	11215	1596051781749	1596051782199	450	14	9	mr-05	0	false	0	true	424	37	12	13	0	0	1567	0	0	0	0	0	0	0	0	376	3318	36	4	32	0	0	0	0820	Disks phase
12		27	11216	1596051781750	1596051782168	418	8	9	mr-05	0	false	0	true	398	14	12	12	0	0	1567	0	0	0	0	0	0	0	0	379	3336	34	2	32	0	0	0	0820	Disks phase
12		27	11217	1596051781750	1596051782186	436	17	4	mr-09	0	false	0	true	405	16	14	12	0	0	1567	0	0	0	0	0	0	0	0	378	3282	34	2	32	0	0	0	0820	Disks phase
12		27	11219	1596051781751	1596051781786	35	4	11	mr-08	0	false	0	true	17	15	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2378	24	2	22	0	0	0	0820	Disks phase
12		27	11218	1596051781751	1596051782147	396	3	7	mr-01	0	false	0	true	378	7	15	13	0	20	1610	0	0	0	0	0	0	0	0	368	906	10	0	10	0	0	0	0820	Disks phase
12		27	11222	1596051781752	1596051781792	40	4	7	mr-01	0	false	0	true	18	16	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	2	10	0	0	0	0820	Disks phase
12		27	11221	1596051781752	1596051782164	412	8	12	mr-04	0	false	0	true	392	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	368	3806	40	4	36	0	0	0	0820	Disks phase
12		27	11220	1596051781752	1596051782194	442	18	9	mr-05	0	false	0	true	413	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	378	3616	38	2	36	0	0	0	0820	Disks phase
12		27	11223	1596051781753	1596051781987	234	6	11	mr-08	0	false	0	true	211	18	17	12	0	0	1567	0	0	0	0	0	0	0	0	187	2922	30	0	30	0	0	0	0820	Disks phase
12		27	11225	1596051781754	1596051782431	677	18	1	mr-02	0	false	0	true	640	22	19	12	0	217	1610	0	0	0	0	0	0	0	0	365	5958	62	6	56	0	0	0	0820	Disks phase
12		27	11224	1596051781754	1596051781779	25	3	9	mr-05	0	false	0	true	9	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0820	Disks phase
12		27	11227	1596051781755	1596051781973	218	4	3	mr-06	0	false	0	true	183	8	31	14	0	14	1610	0	0	0	0	0	0	0	0	172	1978	22	4	18	0	0	0	0820	Disks phase
12		27	11226	1596051781755	1596051782151	396	9	5	mr-03	0	false	0	true	352	8	35	13	0	0	1567	0	0	0	0	0	0	0	0	342	2372	24	2	22	0	0	0	0820	Disks phase
12		27	11228	1596051781756	1596051782154	398	5	1	mr-02	0	false	0	true	380	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	368	2050	22	0	22	0	0	0	0820	Disks phase
12		27	11231	1596051781757	1596051781781	24	4	12	mr-04	0	false	0	true	8	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0820	Disks phase
12		27	11230	1596051781757	1596051781786	29	4	1	mr-02	0	false	0	true	11	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	2	0	0	0	0	0820	Disks phase
12		27	11229	1596051781757	1596051782163	406	7	1	mr-02	0	false	0	true	388	16	11	11	0	0	1567	0	0	0	0	0	0	0	0	367	3428	38	6	32	0	0	0	0820	Disks phase
12		27	10972	1596051781213	1596051781487	274	5	6	mr-10	0	false	0	true	252	42	17	13	0	0	1567	0	0	0	0	0	0	0	0	196	6890	74	8	66	0	0	0	0820	Disks phase
12		27	10973	1596051781213	1596051781681	468	242	12	mr-04	0	false	0	true	211	6	15	14	0	201	1610	0	0	0	0	0	0	0	0	202	180	2	0	2	0	0	0	0820	Disks phase
12		27	10976	1596051781214	1596051781243	29	8	7	mr-01	0	false	0	true	8	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	898	10	2	8	0	0	0	0820	Disks phase
12		27	10975	1596051781214	1596051781244	30	4	8	mr-12	0	false	0	true	10	7	15	14	1	0	1610	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0820	Disks phase
12		27	10974	1596051781214	1596051781448	234	10	10	mr-07	0	false	0	true	211	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	202	722	8	0	8	0	0	0	0820	Disks phase
12		27	10979	1596051781215	1596051781247	32	5	1	mr-02	0	false	0	true	16	5	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0820	Disks phase
12		27	10978	1596051781215	1596051781685	470	4	12	mr-04	0	false	0	true	451	28	15	13	0	201	1610	0	0	0	0	0	0	0	0	189	2066	22	2	20	0	0	0	0820	Disks phase
12		27	10977	1596051781215	1596051781440	225	3	1	mr-02	0	false	0	true	210	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	193	1798	20	0	20	0	0	0	0820	Disks phase
12		27	10980	1596051781216	1596051781246	30	5	12	mr-04	0	false	0	true	11	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0820	Disks phase
12		27	10981	1596051781216	1596051781451	235	5	1	mr-02	0	false	0	true	217	22	13	11	0	0	1567	0	0	0	0	0	0	0	0	192	2528	28	4	24	0	0	0	0820	Disks phase
12		27	10983	1596051781217	1596051781461	244	7	9	mr-05	0	false	0	true	223	12	14	12	0	0	1567	0	0	0	0	0	0	0	0	205	3426	38	4	34	0	0	0	0820	Disks phase
12		27	10982	1596051781217	1596051781461	244	9	10	mr-07	0	false	0	true	223	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	204	2166	24	0	24	0	0	0	0820	Disks phase
12		27	10984	1596051781218	1596051781479	261	11	5	mr-03	0	false	0	true	236	30	14	13	0	0	1567	0	0	0	0	0	0	0	0	200	4148	46	6	40	0	0	0	0820	Disks phase
12		27	10985	1596051781218	1596051781465	247	8	1	mr-02	0	false	0	true	225	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	198	6668	68	4	64	0	0	0	0820	Disks phase
12		27	10986	1596051781219	1596051781497	278	3	9	mr-05	0	false	0	true	262	45	13	12	0	0	1567	0	0	0	0	0	0	0	0	197	12002	116	4	112	0	0	0	0820	Disks phase
12		27	10987	1596051781219	1596051781451	232	5	1	mr-02	0	false	0	true	213	11	14	12	0	0	1567	0	0	0	0	0	0	0	0	195	3848	42	0	42	0	0	0	0820	Disks phase
12		27	10989	1596051781220	1596051781492	272	5	6	mr-10	0	false	0	true	245	37	22	12	0	0	1567	0	0	0	0	0	0	0	0	198	3072	34	2	32	0	0	0	0820	Disks phase
12		27	10990	1596051781220	1596051781246	26	3	5	mr-03	0	false	0	true	10	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1982	22	4	18	0	0	0	0820	Disks phase
12		27	10988	1596051781220	1596051781449	229	4	9	mr-05	0	false	0	true	207	8	18	11	0	0	1567	0	0	0	0	0	0	0	0	191	2596	28	2	26	0	0	0	0820	Disks phase
12		27	11522	1596051782429	1596051782481	52	18	6	mr-10	0	false	0	true	21	12	13	12	0	0	1567	0	0	0	0	0	0	0	0	5	2348	26	2	24	0	0	0	0820	Disks phase
12		27	11523	1596051782429	1596051782487	58	22	3	mr-06	0	false	0	true	24	14	12	12	0	0	1567	0	0	0	0	0	0	0	0	6	3492	38	0	38	0	0	0	0820	Disks phase
12		27	11524	1596051782430	1596051782485	55	24	9	mr-05	0	false	0	true	19	15	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	3672	40	2	38	0	0	0	0820	Disks phase
12		27	11526	1596051782431	1596051782491	60	13	1	mr-02	0	false	0	true	34	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	7342	76	8	68	0	0	0	0820	Disks phase
12		27	11525	1596051782431	1596051782504	73	8	4	mr-09	0	false	0	true	50	26	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	9248	94	10	84	0	0	0	0820	Disks phase
12		27	11527	1596051782432	1596051782493	61	16	3	mr-06	0	false	0	true	32	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	3	7606	74	6	68	0	0	0	0820	Disks phase
12		27	11529	1596051782432	1596051782473	41	20	12	mr-04	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0820	Disks phase
12		27	11528	1596051782432	1596051782483	51	18	7	mr-01	0	false	0	true	9	7	24	14	0	0	1567	0	0	0	0	0	0	0	0	0	1986	22	2	20	0	0	0	0820	Disks phase
12		27	11530	1596051782433	1596051782496	63	18	10	mr-07	0	false	0	true	25	8	20	12	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	2	2	0	0	0	0820	Disks phase
12		27	11531	1596051782434	1596051782498	64	11	11	mr-08	0	false	0	true	27	23	26	13	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0820	Disks phase
12		27	11532	1596051782434	1596051782499	65	8	11	mr-08	0	false	0	true	29	22	28	14	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0820	Disks phase
12		27	11533	1596051782435	1596051782481	46	17	1	mr-02	0	false	0	true	16	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	794	8	0	8	0	0	0	0820	Disks phase
12		27	11534	1596051782435	1596051782489	54	15	1	mr-02	0	false	0	true	26	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1620	18	0	18	0	0	0	0820	Disks phase
12		27	11536	1596051782436	1596051782482	46	19	3	mr-06	0	false	0	true	13	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	4	20	0	0	0	0820	Disks phase
12		27	11535	1596051782436	1596051782491	55	13	1	mr-02	0	false	0	true	30	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2776	30	2	28	0	0	0	0820	Disks phase
12		27	11538	1596051782437	1596051782499	62	8	10	mr-07	0	false	0	true	37	28	17	12	0	0	1567	0	0	0	0	0	0	0	0	0	6558	66	6	60	0	0	0	0820	Disks phase
12		27	11537	1596051782437	1596051782482	45	18	5	mr-03	0	false	0	true	15	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0820	Disks phase
12		27	12020	1596051783395	1596051783923	528	6	8	mr-12	0	false	0	true	508	187	14	12	0	0	1567	0	0	0	0	0	0	0	0	308	7346	74	8	66	0	0	0	0820	Disks phase
12		27	12021	1596051783397	1596051783425	28	4	5	mr-03	0	false	0	true	7	6	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0820	Disks phase
12		27	12022	1596051783405	1596051783434	29	4	5	mr-03	0	false	0	true	9	5	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0820	Disks phase
12		27	12023	1596051783408	1596051783430	22	4	3	mr-06	0	false	0	true	7	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0820	Disks phase
12		27	12024	1596051783409	1596051783430	21	3	3	mr-06	0	false	0	true	7	4	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0820	Disks phase
12		27	12025	1596051783412	1596051784902	1490	3	8	mr-12	0	false	0	true	1474	731	13	12	0	436	1610	0	0	0	0	0	0	0	0	298	16364	148	14	134	0	0	0	0820	Disks phase
12		27	12026	1596051783413	1596051784066	653	6	5	mr-03	0	false	0	true	631	337	16	13	0	226	1610	0	0	0	0	0	0	0	0	292	13034	122	10	112	0	0	0	0820	Disks phase
12		27	12027	1596051783417	1596051784301	884	4	7	mr-01	0	false	0	true	868	571	12	12	0	0	1567	0	0	0	0	0	0	0	0	285	15028	136	10	126	0	0	0	0820	Disks phase
12		27	12028	1596051783420	1596051784019	599	6	7	mr-01	0	false	0	true	578	287	15	13	0	0	1567	0	0	0	0	0	0	0	0	286	11974	114	10	104	0	0	0	0820	Disks phase
12		27	12029	1596051783424	1596051783808	384	3	7	mr-01	0	false	0	true	366	77	15	12	0	0	1567	0	0	0	0	0	0	0	0	282	10076	102	8	94	0	0	0	0820	Disks phase
12		27	12030	1596051783425	1596051783973	548	3	4	mr-09	0	false	0	true	533	219	11	12	1	0	1610	0	0	0	0	0	0	0	0	296	9158	92	10	82	0	0	0	0820	Disks phase
12		27	12031	1596051783425	1596051783759	334	4	5	mr-03	0	false	0	true	317	25	13	12	0	226	1610	0	0	0	0	0	0	0	0	289	4694	52	8	44	0	0	0	0820	Disks phase
12		27	12032	1596051783429	1596051783456	27	3	3	mr-06	0	false	0	true	12	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	4	8	0	0	0	0820	Disks phase
12		27	12033	1596051783430	1596051783450	20	2	3	mr-06	0	false	0	true	6	4	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0820	Disks phase
12		27	12034	1596051783433	1596051783461	28	5	5	mr-03	0	false	0	true	7	4	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0820	Disks phase
12		27	12035	1596051783436	1596051783463	27	6	9	mr-05	0	false	0	true	7	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0820	Disks phase
12		27	12036	1596051783436	1596051783468	32	12	7	mr-01	0	false	0	true	6	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0820	Disks phase
