jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11562	1596050469676	1596050469710	34	4	9	mr-07	0	false	0	true	18	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2016	20	2	18	0	0	0	0795	Disks phase
12		27	11563	1596050469676	1596050469827	151	5	3	mr-09	0	false	0	true	134	21	12	12	0	92	1610	0	0	0	0	0	0	0	0	3	4426	46	2	44	0	0	0	0795	Disks phase
12		27	11565	1596050469677	1596050469756	79	3	9	mr-07	0	false	0	true	64	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	38	3092	32	2	30	0	0	0	0795	Disks phase
12		27	11564	1596050469677	1596050469840	163	4	3	mr-09	0	false	0	true	148	25	11	11	0	92	1610	0	0	0	0	0	0	0	0	111	5922	62	6	56	0	0	0	0795	Disks phase
12		27	11567	1596050469678	1596050469707	29	4	9	mr-07	0	false	0	true	12	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	1	904	10	0	10	0	0	0	0795	Disks phase
12		27	11568	1596050469678	1596050469720	42	4	5	mr-10	0	false	0	true	26	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	6	2306	24	4	20	0	0	0	0795	Disks phase
12		27	11566	1596050469678	1596050469828	150	6	9	mr-07	0	false	0	true	128	23	16	11	0	0	1567	0	0	0	0	0	0	0	0	101	4250	44	2	42	0	0	0	0795	Disks phase
12		27	11570	1596050469679	1596050469720	41	4	4	mr-03	0	false	0	true	22	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0795	Disks phase
12		27	11569	1596050469679	1596050469828	149	7	9	mr-07	0	false	0	true	129	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	102	1696	18	4	14	0	0	0	0795	Disks phase
12		27	11571	1596050469686	1596050469770	84	5	8	mr-05	0	false	0	true	67	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	41	5350	56	2	54	0	0	0	0795	Disks phase
12		27	11572	1596050469687	1596050469828	141	3	9	mr-07	0	false	0	true	126	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	100	2700	30	6	24	0	0	0	0795	Disks phase
12		27	11918	1596050470244	1596050470275	31	4	4	mr-03	0	false	0	true	13	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0795	Disks phase
12		27	11919	1596050470244	1596050470279	35	5	4	mr-03	0	false	0	true	14	4	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0795	Disks phase
12		27	11920	1596050470244	1596050470286	42	8	12	mr-02	0	false	0	true	12	6	22	14	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0795	Disks phase
12		27	11921	1596050470245	1596050470274	29	2	1	mr-11	0	false	0	true	13	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0795	Disks phase
12		27	11923	1596050470245	1596050470287	42	5	1	mr-11	0	false	0	true	23	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	0	18	0	0	0	0795	Disks phase
12		27	11922	1596050470245	1596050470319	74	4	2	mr-06	0	false	0	true	53	31	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	2162	24	4	20	0	0	0	0795	Disks phase
12		27	11924	1596050470246	1596050470296	50	3	1	mr-11	0	false	0	true	32	17	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	2058	22	2	20	0	0	0	0795	Disks phase
12		27	11925	1596050470246	1596050470314	68	11	10	mr-08	0	false	0	true	44	29	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2706	30	2	28	0	0	0	0795	Disks phase
12		27	11926	1596050470246	1596050470318	72	5	5	mr-10	0	false	0	true	48	31	19	13	0	0	1567	0	0	0	0	0	0	0	0	0	6086	62	6	56	0	0	0	0795	Disks phase
12		27	11928	1596050470247	1596050471896	1649	10	2	mr-06	0	false	0	true	1628	884	11	11	0	662	1610	0	0	0	0	0	0	0	0	0	11492	106	10	96	0	0	0	0795	Disks phase
12		27	11930	1596050470247	1596050470362	115	4	5	mr-10	0	false	0	true	98	71	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	9116	92	6	86	0	0	0	0795	Disks phase
12		27	11929	1596050470247	1596050470387	140	5	5	mr-10	0	false	0	true	117	83	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	13202	128	10	118	0	0	0	0795	Disks phase
12		27	11927	1596050470247	1596050471002	755	4	5	mr-10	0	false	0	true	733	706	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	9086	88	10	78	0	0	0	0795	Disks phase
12		27	11931	1596050470249	1596050470293	44	9	5	mr-10	0	false	0	true	14	6	21	13	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	2	6	0	0	0	0795	Disks phase
12		27	11932	1596050470250	1596050470282	32	4	9	mr-07	0	false	0	true	15	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0795	Disks phase
12		27	11934	1596050470250	1596050470354	104	4	11	mr-04	0	false	0	true	86	48	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	6368	64	4	60	0	0	0	0795	Disks phase
12		27	11933	1596050470250	1596050471329	1079	8	2	mr-06	0	false	0	true	1059	358	12	12	0	662	1610	0	0	0	0	0	0	0	0	0	10098	102	12	90	0	0	0	0795	Disks phase
12		27	11301	1596050469192	1596050469277	85	11	5	mr-10	0	false	0	true	60	22	14	14	0	0	1567	0	0	0	0	0	0	0	0	36	1810	20	0	20	0	0	0	0795	Disks phase
12		27	11300	1596050469192	1596050469213	21	3	2	mr-06	0	false	0	true	5	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0795	Disks phase
12		27	11299	1596050469192	1596050469216	24	2	11	mr-04	0	false	0	true	7	5	14	13	1	0	1610	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0795	Disks phase
12		27	11302	1596050469193	1596050469230	37	3	11	mr-04	0	false	0	true	20	18	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0795	Disks phase
12		27	11304	1596050469197	1596050469272	75	9	7	mr-12	0	false	0	true	51	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	25	2056	22	2	20	0	0	0	0795	Disks phase
12		27	11303	1596050469197	1596050469220	23	3	7	mr-12	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0795	Disks phase
12		27	11305	1596050469199	1596050469266	67	9	2	mr-06	0	false	0	true	46	17	12	12	0	0	1567	0	0	0	0	0	0	0	0	23	1702	18	0	18	0	0	0	0795	Disks phase
12		27	11306	1596050469203	1596050469250	47	5	2	mr-06	0	false	0	true	30	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	23	1442	16	4	12	0	0	0	0795	Disks phase
12		27	11307	1596050469207	1596050469536	329	16	12	mr-02	0	false	0	true	299	7	14	14	0	218	1610	0	0	0	0	0	0	0	0	20	1088	12	0	12	0	0	0	0795	Disks phase
12		27	11308	1596050469211	1596050469251	40	4	9	mr-07	0	false	0	true	24	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	5044	52	4	48	0	0	0	0795	Disks phase
12		27	11309	1596050469212	1596050469265	53	9	4	mr-03	0	false	0	true	31	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	12	1798	20	0	20	0	0	0	0795	Disks phase
12		27	11310	1596050469213	1596050469241	28	3	2	mr-06	0	false	0	true	10	8	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	854	8	0	8	0	0	0	0795	Disks phase
12		27	11312	1596050469214	1596050469272	58	10	11	mr-04	0	false	0	true	36	23	12	13	0	0	1567	0	0	0	0	0	0	0	0	7	5798	58	6	52	0	0	0	0795	Disks phase
12		27	11311	1596050469214	1596050469237	23	3	8	mr-05	0	false	0	true	8	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0795	Disks phase
12		27	11313	1596050469216	1596050469267	51	8	11	mr-04	0	false	0	true	26	13	17	12	0	0	1567	0	0	0	0	0	0	0	0	8	900	10	0	10	0	0	0	0795	Disks phase
12		27	11314	1596050469216	1596050469548	332	4	12	mr-02	0	false	0	true	313	20	15	15	0	218	1610	0	0	0	0	0	0	0	0	8	4102	44	4	40	0	0	0	0795	Disks phase
12		27	11728	1596050469977	1596050470024	47	14	7	mr-12	0	false	0	true	20	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	9	1880	20	2	18	0	0	0	0795	Disks phase
12		27	11729	1596050469979	1596050470047	68	25	11	mr-04	0	false	0	true	32	17	11	12	0	0	1567	0	0	0	0	0	0	0	0	10	2534	28	2	26	0	0	0	0795	Disks phase
12		27	11730	1596050469981	1596050470049	68	27	9	mr-07	0	false	0	true	29	18	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	4058	42	4	38	0	0	0	0795	Disks phase
12		27	11732	1596050469984	1596050470041	57	22	2	mr-06	0	false	0	true	24	18	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	11278	108	12	96	0	0	0	0795	Disks phase
12		27	11731	1596050469984	1596050470044	60	24	9	mr-07	0	false	0	true	23	20	12	11	1	0	1610	0	0	0	0	0	0	0	0	0	5586	58	2	56	0	0	0	0795	Disks phase
12		27	11733	1596050469988	1596050470237	249	5	2	mr-06	0	false	0	true	231	29	13	12	0	0	1567	0	0	0	0	0	0	0	0	198	9486	92	4	88	0	0	0	0795	Disks phase
12		27	11734	1596050469998	1596050470228	230	4	1	mr-11	0	false	0	true	212	17	14	12	0	0	1567	0	0	0	0	0	0	0	0	194	3420	38	6	32	0	0	0	0795	Disks phase
12		27	11736	1596050470004	1596050470256	252	13	3	mr-09	0	false	0	true	225	29	14	13	0	0	1567	0	0	0	0	0	0	0	0	190	7774	80	2	78	0	0	0	0795	Disks phase
12		27	11735	1596050470004	1596050470261	257	11	3	mr-09	0	false	0	true	231	36	15	13	0	0	1567	0	0	0	0	0	0	0	0	187	12508	120	8	112	0	0	0	0795	Disks phase
12		27	11737	1596050470005	1596050470233	228	6	3	mr-09	0	false	0	true	202	9	20	12	0	0	1567	0	0	0	0	0	0	0	0	190	2162	24	4	20	0	0	0	0795	Disks phase
12		27	11739	1596050470006	1596050470052	46	25	6	mr-01	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0795	Disks phase
12		27	11738	1596050470006	1596050470222	216	5	9	mr-07	0	false	0	true	199	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	187	2358	24	0	24	0	0	0	0795	Disks phase
12		27	11740	1596050470007	1596050470053	46	24	1	mr-11	0	false	0	true	9	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0795	Disks phase
12		27	11741	1596050470007	1596050470227	220	4	1	mr-11	0	false	0	true	203	12	13	12	0	0	1567	0	0	0	0	0	0	0	0	186	3492	38	8	30	0	0	0	0795	Disks phase
12		27	11743	1596050470008	1596050470058	50	15	4	mr-03	0	false	0	true	23	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0795	Disks phase
12		27	11742	1596050470008	1596050470233	225	4	3	mr-09	0	false	0	true	198	5	23	11	0	0	1567	0	0	0	0	0	0	0	0	187	542	6	0	6	0	0	0	0795	Disks phase
12		27	11744	1596050470009	1596050470237	228	5	10	mr-08	0	false	0	true	208	25	15	14	0	0	1567	0	0	0	0	0	0	0	0	180	3502	38	4	34	0	0	0	0795	Disks phase
12		27	11109	1596050468908	1596050469259	351	4	6	mr-01	0	false	0	true	333	37	14	14	0	222	1610	0	0	0	0	0	0	0	0	22	6672	68	4	64	0	0	0	0795	Disks phase
12		27	11110	1596050468908	1596050469239	331	7	6	mr-01	0	false	0	true	311	40	13	14	0	222	1610	0	0	0	0	0	0	0	0	21	5524	58	2	56	0	0	0	0795	Disks phase
12		27	11112	1596050468909	1596050469187	278	4	2	mr-06	0	false	0	true	259	25	15	13	0	189	1610	0	0	0	0	0	0	0	0	17	3564	38	0	38	0	0	0	0795	Disks phase
12		27	11111	1596050468909	1596050468988	79	11	5	mr-10	0	false	0	true	54	22	14	14	0	0	1567	0	0	0	0	0	0	0	0	16	4222	46	8	38	0	0	0	0795	Disks phase
12		27	11113	1596050468910	1596050468992	82	14	8	mr-05	0	false	0	true	55	25	13	13	0	0	1567	0	0	0	0	0	0	0	0	21	5096	54	2	52	0	0	0	0795	Disks phase
12		27	11114	1596050468911	1596050468982	71	14	3	mr-09	0	false	0	true	45	25	12	12	0	0	1567	0	0	0	0	0	0	0	0	19	7622	76	4	72	0	0	0	0795	Disks phase
12		27	11115	1596050468912	1596050468961	49	5	1	mr-11	0	false	0	true	25	11	19	14	0	0	1567	0	0	0	0	0	0	0	0	9	3216	34	4	30	0	0	0	0795	Disks phase
12		27	11116	1596050468912	1596050468968	56	5	6	mr-01	0	false	0	true	37	33	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	4726	48	4	44	0	0	0	0795	Disks phase
12		27	11117	1596050468913	1596050468990	77	13	10	mr-08	0	false	0	true	49	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	20	3318	36	0	36	0	0	0	0795	Disks phase
12		27	11118	1596050468913	1596050468994	81	15	8	mr-05	0	false	0	true	49	29	17	15	0	0	1567	0	0	0	0	0	0	0	0	15	5738	58	4	54	0	0	0	0795	Disks phase
12		27	11119	1596050468914	1596050469185	271	7	2	mr-06	0	false	0	true	249	25	15	14	0	189	1610	0	0	0	0	0	0	0	0	14	3462	36	6	30	0	0	0	0795	Disks phase
12		27	11121	1596050468915	1596050468964	49	5	10	mr-08	0	false	0	true	29	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	21	358	4	0	4	0	0	0	0795	Disks phase
12		27	11120	1596050468915	1596050468993	78	14	8	mr-05	0	false	0	true	49	18	15	13	0	0	1567	0	0	0	0	0	0	0	0	19	1876	20	2	18	0	0	0	0795	Disks phase
12		27	11123	1596050468916	1596050468965	49	12	10	mr-08	0	false	0	true	23	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	15	902	10	0	10	0	0	0	0795	Disks phase
12		27	11122	1596050468916	1596050468988	72	11	5	mr-10	0	false	0	true	48	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	22	3314	36	0	36	0	0	0	0795	Disks phase
12		27	11124	1596050468917	1596050469192	275	5	2	mr-06	0	false	0	true	255	23	14	13	1	189	1653	0	0	0	0	0	0	0	0	15	2420	26	4	22	0	0	0	0795	Disks phase
12		27	11125	1596050468918	1596050468990	72	13	9	mr-07	0	false	0	true	48	26	11	12	0	0	1567	0	0	0	0	0	0	0	0	12	5492	60	6	54	0	0	0	0795	Disks phase
12		27	11592	1596050469721	1596050469752	31	5	10	mr-08	0	false	0	true	15	12	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	0	12	0	0	0	0795	Disks phase
12		27	11591	1596050469721	1596050469859	138	3	12	mr-02	0	false	0	true	122	58	12	12	1	0	1610	0	0	0	0	0	0	0	0	60	9154	90	10	80	0	0	0	0795	Disks phase
12		27	11593	1596050469722	1596050469749	27	6	5	mr-10	0	false	0	true	10	7	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0795	Disks phase
12		27	11594	1596050469723	1596050469764	41	3	10	mr-08	0	false	0	true	26	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	4328	44	6	38	0	0	0	0795	Disks phase
12		27	11595	1596050469724	1596050469819	95	3	10	mr-08	0	false	0	true	78	16	14	12	0	0	1567	0	0	0	0	0	0	0	0	60	1990	22	2	20	0	0	0	0795	Disks phase
12		27	11597	1596050469725	1596050469792	67	6	5	mr-10	0	false	0	true	49	35	12	13	0	0	1567	0	0	0	0	0	0	0	0	8	4630	50	2	48	0	0	0	0795	Disks phase
12		27	11598	1596050469725	1596050469795	70	5	7	mr-12	0	false	0	true	14	10	51	13	0	15	1610	0	0	0	0	0	0	0	0	0	1630	18	0	18	0	0	0	0795	Disks phase
12		27	11596	1596050469725	1596050469811	86	2	12	mr-02	0	false	0	true	71	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	60	1626	18	0	18	0	0	0	0795	Disks phase
12		27	11599	1596050469726	1596050469810	84	3	5	mr-10	0	false	0	true	70	7	11	12	0	0	1567	0	0	0	0	0	0	0	0	56	1084	12	2	10	0	0	0	0795	Disks phase
12		27	11600	1596050469727	1596050469971	244	3	1	mr-11	0	false	0	true	229	26	12	12	0	18	1610	0	0	0	0	0	0	0	0	176	5562	60	8	52	0	0	0	0795	Disks phase
12		27	11601	1596050469729	1596050470009	280	5	10	mr-08	0	false	0	true	261	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	249	2776	30	2	28	0	0	0	0795	Disks phase
12		27	11602	1596050469730	1596050469957	227	4	9	mr-07	0	false	0	true	210	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	186	5880	58	8	50	0	0	0	0795	Disks phase
12		27	11603	1596050469731	1596050469977	246	7	1	mr-11	0	false	0	true	225	27	14	13	0	18	1610	0	0	0	0	0	0	0	0	173	3852	42	6	36	0	0	0	0795	Disks phase
12		27	11605	1596050469734	1596050469757	23	4	10	mr-08	0	false	0	true	6	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0795	Disks phase
12		27	11604	1596050469734	1596050469957	223	4	9	mr-07	0	false	0	true	207	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	182	4006	42	0	42	0	0	0	0795	Disks phase
12		27	11607	1596050469735	1596050469793	58	5	7	mr-12	0	false	0	true	11	5	42	13	0	15	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0795	Disks phase
12		27	11606	1596050469735	1596050469805	70	3	7	mr-12	0	false	0	true	25	19	42	12	0	15	1610	0	0	0	0	0	0	0	0	0	1336	14	0	14	0	0	0	0795	Disks phase
12		27	12003	1596050470283	1596050470314	31	3	1	mr-11	0	false	0	true	10	5	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0795	Disks phase
12		27	12004	1596050470286	1596050471724	1438	4	12	mr-02	0	false	0	true	1416	986	18	14	0	400	1610	0	0	0	0	0	0	0	0	0	17106	148	14	134	0	0	0	0795	Disks phase
12		27	12005	1596050470287	1596050470332	45	4	1	mr-11	0	false	0	true	29	14	12	12	0	0	1567	0	0	0	0	0	0	0	0	13	904	10	0	10	0	0	0	0795	Disks phase
12		27	12006	1596050470288	1596050470531	243	3	5	mr-10	0	false	0	true	224	211	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	7296	74	8	66	0	0	0	0795	Disks phase
12		27	12007	1596050470290	1596050470712	422	4	4	mr-03	0	false	0	true	406	192	12	12	0	198	1610	0	0	0	0	0	0	0	0	1	6322	64	0	64	0	0	0	0795	Disks phase
12		27	12009	1596050470292	1596050470375	83	10	8	mr-05	0	false	0	true	51	46	21	13	1	0	1610	0	0	0	0	0	0	0	0	0	5026	52	2	50	0	0	0	0795	Disks phase
12		27	12008	1596050470292	1596050470387	95	15	8	mr-05	0	false	0	true	67	54	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	5026	52	2	50	0	0	0	0795	Disks phase
12		27	12010	1596050470293	1596050470703	410	3	5	mr-10	0	false	0	true	390	343	17	12	0	0	1567	0	0	0	0	0	0	0	0	0	11404	112	8	104	0	0	0	0795	Disks phase
12		27	12011	1596050470296	1596050471047	751	5	1	mr-11	0	false	0	true	733	296	13	12	0	419	1610	0	0	0	0	0	0	0	0	0	9280	92	6	86	0	0	0	0795	Disks phase
12		27	12012	1596050470305	1596050470438	133	3	8	mr-05	0	false	0	true	114	94	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	8556	88	8	80	0	0	0	0795	Disks phase
12		27	12013	1596050470312	1596050470357	45	15	9	mr-07	0	false	0	true	15	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0795	Disks phase
12		27	12014	1596050470314	1596050470338	24	3	10	mr-08	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0795	Disks phase
12		27	12015	1596050470314	1596050477238	6924	4	1	mr-11	0	false	0	true	6907	6102	13	12	0	778	1611	0	0	0	0	0	0	0	0	0	22738	182	18	164	0	0	0	0795	Disks phase
12		27	12016	1596050470317	1596050471092	775	6	5	mr-10	0	false	0	true	754	747	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	14930	142	12	130	0	0	0	0795	Disks phase
12		27	12017	1596050470318	1596050471975	1657	5	2	mr-06	0	false	0	true	1640	935	12	12	0	662	1610	0	0	0	0	0	0	0	0	0	16982	158	12	146	0	0	0	0795	Disks phase
12		27	12018	1596050470332	1596050471944	1612	3	1	mr-11	0	false	0	true	1596	963	13	12	0	419	1610	0	0	0	0	0	0	0	0	201	18932	164	12	152	0	0	0	0795	Disks phase
12		27	12019	1596050470338	1596050470399	61	5	10	mr-08	0	false	0	true	40	37	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	3206	34	2	32	0	0	0	0795	Disks phase
12		26	10787	1596050467877	1596050468058	181	15	10	mr-08	0	false	0	true	137	111	29	10	0	0	3088	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52013	672	0795	Disks phase
12		26	10789	1596050467877	1596050468070	193	21	7	mr-12	0	false	0	true	144	91	28	11	0	46	3119	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50322	621	0795	Disks phase
12		26	10788	1596050467877	1596050468085	208	15	6	mr-01	0	false	0	true	170	81	23	13	0	44	3103	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53589	684	0795	Disks phase
12		26	10790	1596050467878	1596050468020	142	13	4	mr-03	0	false	0	true	108	81	21	12	0	0	3036	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52206	676	0795	Disks phase
12		26	10791	1596050467878	1596050468022	144	12	3	mr-09	0	false	0	true	113	84	19	11	0	0	3092	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	52502	658	0795	Disks phase
12		26	10793	1596050467878	1596050467989	111	15	1	mr-11	0	false	0	true	74	71	22	13	0	0	3044	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50929	638	0795	Disks phase
12		26	10792	1596050467878	1596050468063	185	12	9	mr-07	0	false	0	true	134	100	39	12	0	32	3055	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52052	673	0795	Disks phase
12		26	10798	1596050467879	1596050468013	134	12	8	mr-05	0	false	0	true	100	78	22	13	0	18	3079	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	3	49762	635	0795	Disks phase
12		26	10794	1596050467879	1596050468018	139	10	11	mr-04	0	false	0	true	98	73	30	14	1	0	3111	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49981	615	0795	Disks phase
12		26	10797	1596050467879	1596050467988	109	12	5	mr-10	0	false	0	true	74	70	22	11	1	0	3155	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49288	601	0795	Disks phase
12		26	10799	1596050467879	1596050468057	178	12	10	mr-08	0	false	0	true	143	111	23	13	0	0	3152	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51618	641	0795	Disks phase
12		26	10795	1596050467879	1596050468059	180	13	12	mr-02	0	false	0	true	84	83	83	13	0	40	3095	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51543	647	0795	Disks phase
12		26	10796	1596050467879	1596050468075	196	13	2	mr-06	0	false	0	true	121	77	62	13	0	78	3107	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	51965	636	0795	Disks phase
12		27	11712	1596050469953	1596050470049	96	26	10	mr-08	0	false	0	true	55	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	32	2594	28	0	28	0	0	0	0795	Disks phase
12		27	11711	1596050469953	1596050470015	62	9	8	mr-05	0	false	0	true	38	11	15	15	0	0	1567	0	0	0	0	0	0	0	0	25	1622	18	0	18	0	0	0	0795	Disks phase
12		27	11714	1596050469954	1596050470033	79	18	11	mr-04	0	false	0	true	47	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	37	3042	32	0	32	0	0	0	0795	Disks phase
12		27	11713	1596050469954	1596050469979	25	3	11	mr-04	0	false	0	true	7	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0795	Disks phase
12		27	11715	1596050469955	1596050470047	92	26	12	mr-02	0	false	0	true	52	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	31	2896	32	2	30	0	0	0	0795	Disks phase
12		27	11717	1596050469956	1596050469981	25	3	9	mr-07	0	false	0	true	7	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0795	Disks phase
12		27	11716	1596050469956	1596050470043	87	28	2	mr-06	0	false	0	true	46	23	13	11	0	0	1567	0	0	0	0	0	0	0	0	18	11184	110	6	104	0	0	0	0795	Disks phase
12		27	11718	1596050469957	1596050469984	27	2	9	mr-07	0	false	0	true	10	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2672	28	2	26	0	0	0	0795	Disks phase
12		27	11719	1596050469957	1596050470022	65	15	6	mr-01	0	false	0	true	34	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	24	1806	20	2	18	0	0	0	0795	Disks phase
12		27	11720	1596050469958	1596050469988	30	3	2	mr-06	0	false	0	true	8	7	19	13	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0795	Disks phase
12		27	11721	1596050469958	1596050470042	84	25	11	mr-04	0	false	0	true	46	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	32	2232	24	2	22	0	0	0	0795	Disks phase
12		27	11722	1596050469959	1596050470035	76	19	11	mr-04	0	false	0	true	44	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	27	1080	12	2	10	0	0	0	0795	Disks phase
12		27	11723	1596050469959	1596050470054	95	31	12	mr-02	0	false	0	true	50	21	14	14	0	0	1567	0	0	0	0	0	0	0	0	27	1448	16	2	14	0	0	0	0795	Disks phase
12		27	11724	1596050469962	1596050470038	76	20	2	mr-06	0	false	0	true	45	22	11	11	0	0	1567	0	0	0	0	0	0	0	0	17	4746	48	2	46	0	0	0	0795	Disks phase
12		27	11725	1596050469963	1596050470045	82	24	8	mr-05	0	false	0	true	41	22	17	16	0	0	1567	0	0	0	0	0	0	0	0	15	3322	36	2	34	0	0	0	0795	Disks phase
12		27	11726	1596050469971	1596050470051	80	27	1	mr-11	0	false	0	true	39	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	9	5806	62	6	56	0	0	0	0795	Disks phase
12		27	11727	1596050469976	1596050469999	23	3	1	mr-11	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	2	2	0	0	0	0795	Disks phase
12		27	10955	1596050468433	1596050468911	478	19	8	mr-05	0	false	0	true	447	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	417	1802	20	0	20	0	0	0	0795	Disks phase
