jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11584	1596049421211	1596049421435	224	5	10	mr-11	0	false	0	true	203	6	16	12	0	0	1567	0	0	0	0	0	0	0	0	193	180	2	0	2	0	0	0	0775	Disks phase
12		27	11586	1596049421215	1596049421437	222	5	10	mr-11	0	false	0	true	203	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	193	1084	12	2	10	0	0	0	0775	Disks phase
12		27	11587	1596049421218	1596049421466	248	13	1	mr-03	0	false	0	true	222	26	13	13	0	0	1567	0	0	0	0	0	0	0	0	193	4708	48	6	42	0	0	0	0775	Disks phase
12		27	11588	1596049421220	1596049421426	206	5	12	mr-09	0	false	0	true	188	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	178	1444	16	4	12	0	0	0	0775	Disks phase
12		27	11589	1596049421221	1596049421464	243	13	10	mr-11	0	false	0	true	217	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	188	5308	58	6	52	0	0	0	0775	Disks phase
12		27	11591	1596049421224	1596049421539	315	5	9	mr-02	0	false	0	true	97	86	213	13	0	174	1610	0	0	0	0	0	0	0	0	0	9154	90	8	82	0	0	0	0775	Disks phase
12		27	11590	1596049421224	1596049421439	215	6	12	mr-09	0	false	0	true	194	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	186	726	8	0	8	0	0	0	0775	Disks phase
12		26	10806	1596049419719	1596049419935	216	10	3	mr-01	0	false	0	true	180	79	26	15	0	21	3023	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50791	643	0775	Disks phase
12		26	10807	1596049419719	1596049419998	279	12	10	mr-11	0	false	0	true	225	66	42	10	0	90	3003	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50120	630	0775	Disks phase
12		26	10804	1596049419719	1596049419838	119	8	1	mr-03	0	false	0	true	86	71	25	13	0	0	3088	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54348	686	0775	Disks phase
12		26	10805	1596049419719	1596049419906	187	10	6	mr-07	0	false	0	true	150	107	27	13	0	0	3084	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50635	626	0775	Disks phase
12		26	10802	1596049419719	1596049419917	198	7	12	mr-09	0	false	0	true	165	96	25	14	1	47	3178	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52502	658	0775	Disks phase
12		26	10803	1596049419719	1596049419888	169	10	8	mr-04	0	false	0	true	136	91	23	14	0	43	3199	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50667	620	0775	Disks phase
12		26	10811	1596049419720	1596049419932	212	13	9	mr-02	0	false	0	true	176	65	23	13	0	57	3119	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52889	681	0775	Disks phase
12		26	10813	1596049419720	1596049420107	387	14	5	mr-05	0	false	0	true	352	94	21	12	0	205	3127	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	49833	605	0775	Disks phase
12		26	10814	1596049419720	1596049419839	119	10	1	mr-03	0	false	0	true	86	70	23	13	0	0	3100	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	54397	689	0775	Disks phase
12		26	10808	1596049419720	1596049419845	125	10	7	mr-08	0	false	0	true	90	86	25	13	0	0	3152	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51618	641	0775	Disks phase
12		26	10812	1596049419720	1596049419892	172	13	2	mr-10	0	false	0	true	138	99	21	13	0	20	3099	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	50884	637	0775	Disks phase
12		26	10809	1596049419720	1596049419873	153	13	11	mr-06	0	false	0	true	119	82	21	13	0	27	3011	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51157	664	0775	Disks phase
12		26	10810	1596049419720	1596049419886	166	11	4	mr-12	0	false	0	true	131	74	24	14	0	0	3052	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	52181	663	0775	Disks phase
12		26	10816	1596049419721	1596049419933	212	8	3	mr-01	0	false	0	true	178	104	26	14	0	21	3103	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53652	681	0775	Disks phase
12		26	10821	1596049419721	1596049419934	213	11	9	mr-02	0	false	0	true	180	66	22	13	0	57	3183	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	51788	632	0775	Disks phase
12		26	10815	1596049419721	1596049419850	129	9	6	mr-07	0	false	0	true	95	94	25	13	0	0	3088	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	54201	703	0775	Disks phase
12		26	10817	1596049419721	1596049419923	202	9	10	mr-11	0	false	0	true	171	73	22	13	0	90	3135	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51238	634	0775	Disks phase
12		26	10820	1596049419721	1596049419865	144	14	4	mr-12	0	false	0	true	105	86	25	14	0	0	3060	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50199	617	0775	Disks phase
12		26	10819	1596049419721	1596049419867	146	12	11	mr-06	0	false	0	true	111	79	22	13	1	27	3138	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52018	655	0775	Disks phase
12		26	10818	1596049419721	1596049419870	149	8	7	mr-08	0	false	0	true	116	90	25	13	0	17	3179	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52407	650	0775	Disks phase
12		27	11489	1596049421045	1596049421241	196	4	1	mr-03	0	false	0	true	177	23	15	14	0	17	1610	0	0	0	0	0	0	0	0	152	3076	34	0	34	0	0	0	0775	Disks phase
12		27	11488	1596049421045	1596049421261	216	4	4	mr-12	0	false	0	true	198	42	14	14	0	0	1567	0	0	0	0	0	0	0	0	151	7384	76	8	68	0	0	0	0775	Disks phase
12		27	11492	1596049421046	1596049421204	158	4	4	mr-12	0	false	0	true	142	32	12	13	0	0	1567	0	0	0	0	0	0	0	0	107	1806	20	4	16	0	0	0	0775	Disks phase
12		27	11490	1596049421046	1596049421201	155	3	9	mr-02	0	false	0	true	138	33	14	13	0	0	1567	0	0	0	0	0	0	0	0	103	1992	22	0	22	0	0	0	0775	Disks phase
12		27	11491	1596049421046	1596049421430	384	4	9	mr-02	0	false	0	true	367	28	13	13	0	174	1610	0	0	0	0	0	0	0	0	153	1264	14	0	14	0	0	0	0775	Disks phase
12		27	11495	1596049421047	1596049421243	196	4	7	mr-08	0	false	0	true	179	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	156	3210	34	0	34	0	0	0	0775	Disks phase
12		27	11494	1596049421047	1596049421252	205	2	12	mr-09	0	false	0	true	190	31	13	12	0	0	1567	0	0	0	0	0	0	0	0	157	1874	20	4	16	0	0	0	0775	Disks phase
12		27	11493	1596049421047	1596049421253	206	5	4	mr-12	0	false	0	true	186	34	15	13	0	0	1567	0	0	0	0	0	0	0	0	149	6872	74	6	68	0	0	0	0775	Disks phase
12		27	11496	1596049421048	1596049421113	65	6	9	mr-02	0	false	0	true	46	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	28	900	10	0	10	0	0	0	0775	Disks phase
12		27	11497	1596049421049	1596049421239	190	3	7	mr-08	0	false	0	true	174	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	156	4720	50	2	48	0	0	0	0775	Disks phase
12		27	11498	1596049421055	1596049421240	185	3	1	mr-03	0	false	0	true	169	20	13	12	0	17	1610	0	0	0	0	0	0	0	0	143	3614	40	4	36	0	0	0	0775	Disks phase
12		27	11499	1596049421056	1596049421231	175	4	8	mr-04	0	false	0	true	159	13	12	12	0	0	1567	0	0	0	0	0	0	0	0	145	1766	18	0	18	0	0	0	0775	Disks phase
12		27	11500	1596049421061	1596049421190	129	3	8	mr-04	0	false	0	true	114	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	98	1804	20	2	18	0	0	0	0775	Disks phase
12		27	11501	1596049421064	1596049421455	391	15	3	mr-01	0	false	0	true	362	23	14	13	0	219	1610	0	0	0	0	0	0	0	0	329	5874	62	4	58	0	0	0	0775	Disks phase
12		27	11502	1596049421070	1596049421229	159	5	9	mr-02	0	false	0	true	141	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	130	1264	14	0	14	0	0	0	0775	Disks phase
12		27	11503	1596049421074	1596049421245	171	3	7	mr-08	0	false	0	true	156	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	131	3888	40	6	34	0	0	0	0775	Disks phase
12		27	11504	1596049421077	1596049421453	376	10	9	mr-02	0	false	0	true	353	32	13	12	0	174	1610	0	0	0	0	0	0	0	0	121	6080	62	8	54	0	0	0	0775	Disks phase
12		27	11178	1596049420707	1596049420774	67	8	5	mr-05	0	false	0	true	40	22	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	6302	66	4	62	0	0	0	0775	Disks phase
12		27	11179	1596049420707	1596049420785	78	8	4	mr-12	0	false	0	true	56	40	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	13380	128	8	120	0	0	0	0775	Disks phase
12		27	11180	1596049420708	1596049420765	57	11	5	mr-05	0	false	0	true	29	19	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	7430	74	2	72	0	0	0	0775	Disks phase
12		27	11181	1596049420708	1596049420759	51	9	6	mr-07	0	false	0	true	26	8	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	790	8	0	8	0	0	0	0775	Disks phase
12		27	11182	1596049420709	1596049420748	39	4	5	mr-05	0	false	0	true	21	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0775	Disks phase
12		27	11184	1596049420709	1596049420757	48	10	2	mr-10	0	false	0	true	21	11	17	14	0	0	1567	0	0	0	0	0	0	0	0	5	1800	20	0	20	0	0	0	0775	Disks phase
12		27	11183	1596049420709	1596049420757	48	9	3	mr-01	0	false	0	true	22	9	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0775	Disks phase
12		27	11186	1596049420710	1596049420748	38	7	9	mr-02	0	false	0	true	15	9	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	6	10	0	0	0	0775	Disks phase
12		27	11185	1596049420710	1596049420750	40	5	9	mr-02	0	false	0	true	15	7	20	13	0	0	1567	0	0	0	0	0	0	0	0	0	974	10	4	6	0	0	0	0775	Disks phase
12		27	11188	1596049420711	1596049420768	57	12	3	mr-01	0	false	0	true	30	13	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	6242	64	2	62	0	0	0	0775	Disks phase
12		27	11189	1596049420711	1596049420758	47	11	2	mr-10	0	false	0	true	21	12	15	14	0	0	1567	0	0	0	0	0	0	0	0	4	4334	48	2	46	0	0	0	0775	Disks phase
12		27	11187	1596049420711	1596049420758	47	7	9	mr-02	0	false	0	true	24	10	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	2782	30	0	30	0	0	0	0775	Disks phase
12		27	11190	1596049420712	1596049420774	62	7	3	mr-01	0	false	0	true	36	24	19	16	0	0	1567	0	0	0	0	0	0	0	0	0	4146	42	2	40	0	0	0	0775	Disks phase
12		27	11191	1596049420712	1596049420761	49	9	7	mr-08	0	false	0	true	27	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	5088	54	4	50	0	0	0	0775	Disks phase
12		27	11193	1596049420713	1596049420749	36	6	9	mr-02	0	false	0	true	17	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	2	14	0	0	0	0775	Disks phase
12		27	11192	1596049420713	1596049420752	39	5	6	mr-07	0	false	0	true	21	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	6466	68	8	60	0	0	0	0775	Disks phase
12		27	11194	1596049420713	1596049420785	72	7	11	mr-06	0	false	0	true	47	39	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	6042	64	8	56	0	0	0	0775	Disks phase
12		27	12227	1596049422967	1596049423303	336	6	5	mr-05	0	false	0	true	317	13	13	11	0	0	1567	0	0	0	0	0	0	0	0	295	6094	66	6	60	0	0	0	0775	Disks phase
12		27	12228	1596049422967	1596049423002	35	3	5	mr-05	0	false	0	true	21	9	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2782	30	8	22	0	0	0	0775	Disks phase
12		27	12231	1596049422968	1596049423747	779	5	1	mr-03	0	false	0	true	756	33	18	17	0	415	1610	0	0	0	0	0	0	0	0	291	7098	74	2	72	0	0	0	0775	Disks phase
12		27	12229	1596049422968	1596049423298	330	9	8	mr-04	0	false	0	true	306	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	297	1264	14	4	10	0	0	0	0775	Disks phase
12		27	12230	1596049422968	1596049423299	331	10	8	mr-04	0	false	0	true	307	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	295	2810	28	2	26	0	0	0	0775	Disks phase
12		27	12233	1596049422969	1596049423309	340	4	5	mr-05	0	false	0	true	323	20	12	11	1	0	1610	0	0	0	0	0	0	0	0	292	6940	70	8	62	0	0	0	0775	Disks phase
12		27	12232	1596049422969	1596049423311	342	5	8	mr-04	0	false	0	true	322	19	15	15	0	0	1567	0	0	0	0	0	0	0	0	294	3396	36	0	36	0	0	0	0775	Disks phase
12		27	12236	1596049422970	1596049423316	346	7	5	mr-05	0	false	0	true	327	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	292	4792	50	0	50	0	0	0	0775	Disks phase
12		27	12234	1596049422970	1596049422992	22	3	9	mr-02	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0775	Disks phase
12		27	12235	1596049422970	1596049423001	31	4	5	mr-05	0	false	0	true	15	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0775	Disks phase
12		27	12237	1596049422971	1596049423309	338	6	5	mr-05	0	false	0	true	320	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	293	3026	32	2	30	0	0	0	0775	Disks phase
12		27	12238	1596049422972	1596049422995	23	2	9	mr-02	0	false	0	true	8	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	4	10	0	0	0	0775	Disks phase
12		27	12240	1596049422974	1596049423309	335	5	3	mr-01	0	false	0	true	317	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	302	1626	18	2	16	0	0	0	0775	Disks phase
12		27	12239	1596049422974	1596049423209	235	3	8	mr-04	0	false	0	true	217	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	207	1078	12	0	12	0	0	0	0775	Disks phase
12		27	12241	1596049422977	1596049422999	22	3	9	mr-02	0	false	0	true	7	4	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0775	Disks phase
12		27	12242	1596049422981	1596049423222	241	6	5	mr-05	0	false	0	true	222	16	13	11	0	0	1567	0	0	0	0	0	0	0	0	204	2672	28	0	28	0	0	0	0775	Disks phase
12		27	12243	1596049422981	1596049423301	320	10	2	mr-10	0	false	0	true	297	8	12	12	1	0	1610	0	0	0	0	0	0	0	0	287	2982	30	6	24	0	0	0	0775	Disks phase
12		27	11695	1596049421450	1596049421487	37	8	6	mr-07	0	false	0	true	15	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1518	16	2	14	0	0	0	0775	Disks phase
12		27	11696	1596049421450	1596049421508	58	9	11	mr-06	0	false	0	true	32	20	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	7600	78	8	70	0	0	0	0775	Disks phase
12		27	11697	1596049421451	1596049421513	62	6	7	mr-08	0	false	0	true	42	34	14	14	0	0	1567	0	0	0	0	0	0	0	0	1	9574	94	8	86	0	0	0	0775	Disks phase
12		27	11698	1596049421452	1596049421486	34	8	1	mr-03	0	false	0	true	12	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0775	Disks phase
12		27	11700	1596049421452	1596049421495	43	10	1	mr-03	0	false	0	true	19	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	4484	48	4	44	0	0	0	0775	Disks phase
12		27	11699	1596049421452	1596049421505	53	11	10	mr-11	0	false	0	true	24	16	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0775	Disks phase
12		27	11702	1596049421453	1596049421516	63	12	9	mr-02	0	false	0	true	39	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	5486	56	8	48	0	0	0	0775	Disks phase
12		27	11701	1596049421453	1596049421496	43	7	5	mr-05	0	false	0	true	23	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2962	32	2	30	0	0	0	0775	Disks phase
12		27	11704	1596049421454	1596049421514	60	12	12	mr-09	0	false	0	true	33	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	1	7378	78	4	74	0	0	0	0775	Disks phase
12		27	11703	1596049421454	1596049421507	53	11	7	mr-08	0	false	0	true	30	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	3030	32	2	30	0	0	0	0775	Disks phase
12		27	11706	1596049421455	1596049421507	52	13	7	mr-08	0	false	0	true	24	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	2	2844	30	2	28	0	0	0	0775	Disks phase
12		27	11705	1596049421455	1596049421513	58	14	3	mr-01	0	false	0	true	27	21	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	2594	28	2	26	0	0	0	0775	Disks phase
12		27	11709	1596049421456	1596049421502	46	15	1	mr-03	0	false	0	true	16	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2780	30	4	26	0	0	0	0775	Disks phase
12		27	11708	1596049421456	1596049421503	47	14	9	mr-02	0	false	0	true	18	10	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2888	32	2	30	0	0	0	0775	Disks phase
12		27	11707	1596049421456	1596049421510	54	7	5	mr-05	0	false	0	true	26	19	21	13	0	0	1567	0	0	0	0	0	0	0	0	0	4180	44	6	38	0	0	0	0775	Disks phase
12		27	11710	1596049421457	1596049421499	42	11	1	mr-03	0	false	0	true	16	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0775	Disks phase
12		27	11232	1596049420732	1596049420780	48	10	12	mr-09	0	false	0	true	26	15	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3024	32	4	28	0	0	0	0775	Disks phase
12		27	11233	1596049420732	1596049420772	40	12	5	mr-05	0	false	0	true	13	6	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0775	Disks phase
12		27	11234	1596049420733	1596049420776	43	10	9	mr-02	0	false	0	true	18	6	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0775	Disks phase
12		27	11235	1596049420733	1596049420783	50	9	11	mr-06	0	false	0	true	29	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0775	Disks phase
12		27	11237	1596049420734	1596049420777	43	11	4	mr-12	0	false	0	true	20	6	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	4	8	0	0	0	0775	Disks phase
12		27	11236	1596049420734	1596049420779	45	11	4	mr-12	0	false	0	true	18	15	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	4	4	0	0	0	0775	Disks phase
12		27	11238	1596049420734	1596049420773	39	6	7	mr-08	0	false	0	true	19	13	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0775	Disks phase
12		27	11240	1596049420735	1596049420783	48	12	11	mr-06	0	false	0	true	20	12	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	3020	32	2	30	0	0	0	0775	Disks phase
12		27	11239	1596049420735	1596049420770	35	9	12	mr-09	0	false	0	true	12	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1088	12	2	10	0	0	0	0775	Disks phase
12		27	11241	1596049420735	1596049420773	38	8	2	mr-10	0	false	0	true	16	10	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	0	16	0	0	0	0775	Disks phase
12		27	11242	1596049420736	1596049420784	48	9	7	mr-08	0	false	0	true	26	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	970	10	2	8	0	0	0	0775	Disks phase
12		27	11243	1596049420736	1596049420789	53	4	11	mr-06	0	false	0	true	33	24	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2874	28	0	28	0	0	0	0775	Disks phase
12		27	11245	1596049420737	1596049420996	259	13	3	mr-01	0	false	0	true	232	50	14	13	0	0	1567	0	0	0	0	0	0	0	0	175	10650	100	8	92	0	0	0	0775	Disks phase
12		27	11244	1596049420737	1596049421061	324	3	8	mr-04	0	false	0	true	303	75	18	12	0	177	1610	0	0	0	0	0	0	0	0	28	11748	112	4	108	0	0	0	0775	Disks phase
12		27	11246	1596049420737	1596049420775	38	7	5	mr-05	0	false	0	true	13	7	18	12	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0775	Disks phase
12		27	11300	1596049420766	1596049420796	30	4	12	mr-09	0	false	0	true	9	5	17	11	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0775	Disks phase
12		27	11301	1596049420766	1596049421185	419	5	10	mr-11	0	false	0	true	159	25	255	14	0	207	1610	0	0	0	0	0	0	0	0	132	1810	20	0	20	0	0	0	0775	Disks phase
12		27	11303	1596049420767	1596049420792	25	4	5	mr-05	0	false	0	true	7	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0775	Disks phase
12		27	11302	1596049420767	1596049420819	52	6	11	mr-06	0	false	0	true	32	30	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0775	Disks phase
12		27	11305	1596049420768	1596049420979	211	7	1	mr-03	0	false	0	true	189	20	15	12	0	0	1567	0	0	0	0	0	0	0	0	165	1702	18	2	16	0	0	0	0775	Disks phase
12		27	11304	1596049420768	1596049420980	212	4	3	mr-01	0	false	0	true	189	20	19	12	0	0	1567	0	0	0	0	0	0	0	0	168	2056	22	2	20	0	0	0	0775	Disks phase
12		27	11306	1596049420769	1596049420952	183	3	2	mr-10	0	false	0	true	167	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	157	1442	16	6	10	0	0	0	0775	Disks phase
12		27	11307	1596049420769	1596049420966	197	3	3	mr-01	0	false	0	true	180	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	169	1088	12	2	10	0	0	0	0775	Disks phase
12		27	11308	1596049420769	1596049421198	429	6	2	mr-10	0	false	0	true	410	25	13	12	0	162	1610	0	0	0	0	0	0	0	0	368	5044	52	6	46	0	0	0	0775	Disks phase
12		27	11309	1596049420770	1596049421171	401	4	2	mr-10	0	false	0	true	385	9	12	12	0	162	1610	0	0	0	0	0	0	0	0	369	1798	20	0	20	0	0	0	0775	Disks phase
12		27	11310	1596049420770	1596049420797	27	4	7	mr-08	0	false	0	true	7	6	15	13	1	0	1610	0	0	0	0	0	0	0	0	0	854	8	0	8	0	0	0	0775	Disks phase
12		27	11311	1596049420770	1596049420799	29	4	12	mr-09	0	false	0	true	11	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0775	Disks phase
12		27	11313	1596049420771	1596049420815	44	3	9	mr-02	0	false	0	true	25	20	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0775	Disks phase
12		27	11314	1596049420771	1596049420984	213	4	1	mr-03	0	false	0	true	194	26	15	12	0	0	1567	0	0	0	0	0	0	0	0	166	4102	44	8	36	0	0	0	0775	Disks phase
12		27	11312	1596049420771	1596049421046	275	4	9	mr-02	0	false	0	true	258	36	13	12	0	0	1567	0	0	0	0	0	0	0	0	216	5798	58	2	56	0	0	0	0775	Disks phase
12		27	11711	1596049421458	1596049421498	40	9	1	mr-03	0	false	0	true	17	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	4	14	0	0	0	0775	Disks phase
12		27	11712	1596049421458	1596049421510	52	9	1	mr-03	0	false	0	true	27	19	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	2594	28	4	24	0	0	0	0775	Disks phase
12		27	11714	1596049421459	1596049421530	71	7	8	mr-04	0	false	0	true	26	11	38	14	0	0	1567	0	0	0	0	0	0	0	0	0	3042	32	0	32	0	0	0	0775	Disks phase
12		27	11713	1596049421459	1596049421489	30	6	6	mr-07	0	false	0	true	12	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0775	Disks phase
12		27	11715	1596049421459	1596049421512	53	7	2	mr-10	0	false	0	true	28	20	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	2896	32	4	28	0	0	0	0775	Disks phase
12		27	11716	1596049421460	1596049421519	59	6	11	mr-06	0	false	0	true	41	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	11184	110	4	106	0	0	0	0775	Disks phase
12		27	11718	1596049421460	1596049421494	34	8	6	mr-07	0	false	0	true	13	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2672	28	4	24	0	0	0	0775	Disks phase
12		27	11717	1596049421460	1596049421499	39	11	2	mr-10	0	false	0	true	12	6	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0775	Disks phase
12		27	11719	1596049421460	1596049421503	43	10	7	mr-08	0	false	0	true	18	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	4	16	0	0	0	0775	Disks phase
12		27	11720	1596049421461	1596049421492	31	9	5	mr-05	0	false	0	true	10	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	4	12	0	0	0	0775	Disks phase
12		27	11721	1596049421461	1596049421497	36	11	6	mr-07	0	false	0	true	12	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2232	24	0	24	0	0	0	0775	Disks phase
12		27	11724	1596049421462	1596049421528	66	7	7	mr-08	0	false	0	true	45	30	14	13	0	0	1567	0	0	0	0	0	0	0	0	1	4746	48	2	46	0	0	0	0775	Disks phase
12		27	11722	1596049421462	1596049421495	33	9	2	mr-10	0	false	0	true	11	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0775	Disks phase
12		27	11723	1596049421462	1596049421511	49	12	5	mr-05	0	false	0	true	26	17	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1448	16	2	14	0	0	0	0775	Disks phase
12		27	11725	1596049421463	1596049421517	54	7	2	mr-10	0	false	0	true	32	23	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	3322	36	4	32	0	0	0	0775	Disks phase
12		27	11726	1596049421463	1596049421524	61	10	10	mr-11	0	false	0	true	36	26	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	5806	62	6	56	0	0	0	0775	Disks phase
12		27	11727	1596049421464	1596049421496	32	10	6	mr-07	0	false	0	true	10	4	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0775	Disks phase
12		27	11728	1596049421464	1596049421506	42	9	7	mr-08	0	false	0	true	17	9	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	1880	20	6	14	0	0	0	0775	Disks phase
12		27	11592	1596049421225	1596049421462	237	17	2	mr-10	0	false	0	true	207	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	188	1078	12	4	8	0	0	0	0775	Disks phase
