jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	1854	1597260957844	1597260957912	68	4	6	mr-03	0	false	0	true	62	31	2	2	0	0	1601	0	0	0	0	0	0	0	0	28	10034	96	6	90	0	0	0	1300	Disks phase
13		29	1919	1597260958967	1597260959018	51	5	10	mr-05	0	false	0	true	43	37	3	2	0	0	1605	0	0	0	0	0	0	0	0	5	28378	202	16	186	0	0	0	1300	Disks phase
13		29	1920	1597260959016	1597260959077	61	4	4	mr-06	0	false	0	true	54	52	3	2	0	0	1605	0	0	0	0	0	0	0	0	2	49148	216	18	198	0	0	0	1300	Disks phase
13		29	1921	1597260959018	1597260959078	60	5	10	mr-05	0	false	0	true	53	50	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	45214	216	16	200	0	0	0	1300	Disks phase
13		29	1922	1597260959038	1597260959133	95	4	3	mr-11	0	false	0	true	88	86	3	2	0	0	1605	0	0	0	0	0	0	0	0	1	50050	216	20	196	0	0	0	1300	Disks phase
13		29	1923	1597260959058	1597260959134	76	5	8	mr-01	0	false	0	true	68	66	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	58938	216	18	198	0	0	0	1300	Disks phase
13		29	1924	1597260959076	1597260959125	49	4	4	mr-06	0	false	0	true	41	40	3	2	1	0	1647	0	0	0	0	0	0	0	0	0	34070	214	18	196	0	0	0	1300	Disks phase
14		31	1975	1597260989879	1597260989889	10	6	2	mr-02	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	1974	1597260989879	1597260989889	10	6	12	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	12792	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	1973	1597260989879	1597260989888	9	5	6	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	1976	1597260989880	1597260989890	10	6	11	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	1977	1597260989881	1597260989889	8	5	10	mr-05	0	false	0	true	1	0	2	3	0	0	1353	0	0	0	0	1	43176	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	1978	1597260989881	1597260989890	9	5	7	mr-10	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2033	1597260989916	1597260989923	7	4	7	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2034	1597260989918	1597260989924	6	4	4	mr-06	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2035	1597260989919	1597260989925	6	3	8	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2036	1597260989920	1597260989927	7	3	3	mr-11	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	14304	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2092	1597260990008	1597260990014	6	3	8	mr-01	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	6888	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2093	1597260990009	1597260990015	6	3	4	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2344	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2094	1597260990010	1597260990016	6	4	10	mr-05	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	10960	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2095	1597260990013	1597260990020	7	3	8	mr-01	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	7528	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
13		29	1815	1597260957449	1597260957641	192	4	10	mr-05	0	false	0	true	185	183	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	46460	216	16	200	0	0	0	1300	Disks phase
13		29	1816	1597260957456	1597260957536	80	5	2	mr-02	0	false	0	true	73	71	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	22076	172	18	154	0	0	0	1300	Disks phase
13		29	1876	1597260958076	1597260958149	73	4	10	mr-05	0	false	0	true	67	63	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	46824	216	16	200	0	0	0	1300	Disks phase
13		29	1877	1597260958128	1597260958248	120	5	4	mr-06	0	false	0	true	113	110	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	38074	216	18	198	0	0	0	1300	Disks phase
13		29	1878	1597260958149	1597260958211	62	4	10	mr-05	0	false	0	true	55	52	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	38582	212	16	196	0	0	0	1300	Disks phase
13		29	1879	1597260958161	1597260958226	65	4	8	mr-01	0	false	0	true	58	56	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	36850	208	18	190	0	0	0	1300	Disks phase
13		29	1880	1597260958210	1597260958276	66	5	10	mr-05	0	false	0	true	57	56	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	22340	182	10	172	0	0	0	1300	Disks phase
13		29	1881	1597260958226	1597260958313	87	5	8	mr-01	0	false	0	true	79	52	3	2	0	0	1603	0	0	0	0	0	0	0	0	26	23004	184	16	168	0	0	0	1300	Disks phase
13		29	1935	1597260959259	1597260959328	69	4	3	mr-11	0	false	0	true	61	59	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23132	178	16	162	0	0	0	1300	Disks phase
13		29	1936	1597260959267	1597260959332	65	4	10	mr-05	0	false	0	true	59	57	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	29916	194	16	178	0	0	0	1300	Disks phase
13		29	1937	1597260959270	1597260959304	34	5	8	mr-01	0	false	0	true	27	25	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	14	124	0	0	0	1300	Disks phase
14		31	1985	1597260989886	1597260989895	9	3	1	mr-04	0	false	0	true	0	0	6	4	0	0	1309	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	1984	1597260989886	1597260989893	7	2	3	mr-11	0	false	0	true	1	0	4	3	0	0	1353	0	0	0	0	1	33568	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	1986	1597260989886	1597260989894	8	5	2	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6040	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	1988	1597260989887	1597260989895	8	3	11	mr-07	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	1987	1597260989887	1597260989894	7	4	12	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15072	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	1989	1597260989888	1597260989896	8	5	10	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	1990	1597260989889	1597260989896	7	4	7	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	1991	1597260989890	1597260989897	7	4	4	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2051	1597260989938	1597260989945	7	4	8	mr-01	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	4968	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2052	1597260989939	1597260989946	7	5	10	mr-05	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	6816	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2054	1597260989941	1597260989948	7	3	3	mr-11	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	1024	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2053	1597260989941	1597260989948	7	3	1	mr-04	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	10312	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2055	1597260989942	1597260989948	6	4	4	mr-06	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	4424	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
13		29	1855	1597260957893	1597260957960	67	4	5	mr-09	0	false	0	true	61	57	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	29242	200	14	186	0	0	0	1300	Disks phase
13		29	1856	1597260957912	1597260957952	40	4	6	mr-03	0	false	0	true	33	31	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	13434	126	10	116	0	0	0	1300	Disks phase
13		29	1857	1597260957918	1597260957958	40	5	9	mr-12	0	false	0	true	33	30	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	11192	106	6	100	0	0	0	1300	Disks phase
13		29	1914	1597260958898	1597260958968	70	4	10	mr-05	0	false	0	true	63	61	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	45376	216	16	200	0	0	0	1300	Disks phase
13		29	1915	1597260958918	1597260958960	42	3	8	mr-01	0	false	0	true	36	34	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	18866	162	12	150	0	0	0	1300	Disks phase
13		29	1916	1597260958950	1597260959016	66	4	4	mr-06	0	false	0	true	59	57	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	54312	214	18	196	0	0	0	1300	Disks phase
13		29	1917	1597260958951	1597260959038	87	4	3	mr-11	0	false	0	true	81	75	2	2	0	0	1605	0	0	0	0	0	0	0	0	2	38894	216	20	196	0	0	0	1300	Disks phase
13		29	1918	1597260958960	1597260959058	98	3	8	mr-01	0	false	0	true	92	81	3	2	0	0	1605	0	0	0	0	0	0	0	0	9	60292	216	18	198	0	0	0	1300	Disks phase
14		31	1969	1597260989876	1597260989884	8	4	8	mr-01	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	13344	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	1970	1597260989877	1597260989885	8	4	9	mr-12	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	1971	1597260989878	1597260989887	9	5	5	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	10104	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	1972	1597260989878	1597260989888	10	6	3	mr-11	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	18456	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2029	1597260989913	1597260989919	6	2	8	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2030	1597260989913	1597260989921	8	4	3	mr-11	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	50280	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2032	1597260989915	1597260989922	7	4	10	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2031	1597260989915	1597260989923	8	4	1	mr-04	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2083	1597260989989	1597260989996	7	3	8	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2084	1597260989992	1597260989999	7	4	10	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1620	1597260954343	1597260954350	7	3	1	mr-04	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1621	1597260954343	1597260954351	8	5	10	mr-05	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1623	1597260954345	1597260954351	6	4	12	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1622	1597260954345	1597260954352	7	3	6	mr-03	0	false	0	true	1	1	2	1	1	0	1486	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
13		28	1698	1597260954519	1597260954750	231	5	5	mr-09	0	false	0	true	212	208	13	8	1	0	1704	0	0	0	0	470	75624	0	0	0	0	0	0	0	15	23152	489	1300	Disks phase
13		28	1699	1597260954519	1597260954759	240	6	3	mr-11	0	false	0	true	222	193	12	8	0	27	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22698	497	1300	Disks phase
13		28	1696	1597260954519	1597260954776	257	6	7	mr-10	0	false	0	true	240	208	11	7	0	30	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23505	501	1300	Disks phase
13		28	1697	1597260954519	1597260955019	500	5	8	mr-01	0	false	0	true	482	236	13	7	0	240	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	23480	513	1300	Disks phase
13		28	1700	1597260954519	1597260954734	215	5	6	mr-03	0	false	0	true	198	196	12	7	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23093	494	1300	Disks phase
13		28	1748	1597260955588	1597260956026	438	4	4	mr-06	0	false	0	true	430	230	4	2	0	198	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23146	501	1300	Disks phase
13		28	1749	1597260955597	1597260955780	183	5	6	mr-03	0	false	0	true	175	172	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	22489	488	1300	Disks phase
13		28	1764	1597260955827	1597260956028	201	4	2	mr-02	0	false	0	true	194	192	3	2	0	0	1661	0	0	0	0	468	75616	0	0	0	0	0	0	0	15	22795	492	1300	Disks phase
13		28	1765	1597260955828	1597260956022	194	5	9	mr-12	0	false	0	true	187	185	2	2	0	0	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	14	22971	489	1300	Disks phase
13		28	1766	1597260955885	1597260956070	185	5	11	mr-07	0	false	0	true	178	177	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22936	504	1300	Disks phase
13		28	1767	1597260955900	1597260956088	188	5	12	mr-08	0	false	0	true	181	179	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	22719	494	1300	Disks phase
13		28	1768	1597260955913	1597260956118	205	5	1	mr-04	0	false	0	true	197	197	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22117	474	1300	Disks phase
13		29	1812	1597260957367	1597260957649	282	5	3	mr-11	0	false	0	true	275	271	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	52162	214	20	194	0	0	0	1300	Disks phase
13		29	1813	1597260957407	1597260957547	140	4	8	mr-01	0	false	0	true	132	131	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	45864	214	18	196	0	0	0	1300	Disks phase
13		29	1814	1597260957425	1597260957544	119	4	12	mr-08	0	false	0	true	111	109	3	2	1	0	1648	0	0	0	0	0	0	0	0	0	44792	214	22	192	0	0	0	1300	Disks phase
13		29	1828	1597260957566	1597260957648	82	4	6	mr-03	0	false	0	true	75	73	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	37018	212	18	194	0	0	0	1300	Disks phase
13		29	1829	1597260957568	1597260957635	67	4	7	mr-10	0	false	0	true	60	57	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	29626	196	14	182	0	0	0	1300	Disks phase
13		29	1830	1597260957586	1597260957652	66	4	5	mr-09	0	false	0	true	60	57	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	21326	166	12	154	0	0	0	1300	Disks phase
13		29	1892	1597260958539	1597260958587	48	3	4	mr-06	0	false	0	true	42	39	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	25442	192	14	178	0	0	0	1300	Disks phase
13		29	1893	1597260958556	1597260958604	48	4	10	mr-05	0	false	0	true	40	39	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	28596	200	14	186	0	0	0	1300	Disks phase
13		29	1894	1597260958587	1597260958631	44	4	4	mr-06	0	false	0	true	37	35	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	18918	168	14	154	0	0	0	1300	Disks phase
13		29	1895	1597260958604	1597260958663	59	4	10	mr-05	0	false	0	true	52	50	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	42422	214	16	198	0	0	0	1300	Disks phase
13		29	1896	1597260958614	1597260958694	80	5	8	mr-01	0	false	0	true	72	62	3	2	0	8	1647	0	0	0	0	0	0	0	0	0	44804	216	18	198	0	0	0	1300	Disks phase
13		29	1897	1597260958631	1597260958684	53	4	4	mr-06	0	false	0	true	46	44	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	31260	202	16	186	0	0	0	1300	Disks phase
13		29	1949	1597260959487	1597260959528	41	3	8	mr-01	0	false	0	true	36	32	2	2	0	0	1605	0	0	0	0	0	0	0	0	1	13344	122	12	110	0	0	0	1300	Disks phase
13		29	1950	1597260959501	1597260959581	80	5	1	mr-04	0	false	0	true	72	70	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	23092	182	12	170	0	0	0	1300	Disks phase
13		29	1951	1597260959507	1597260959801	294	3	3	mr-11	0	false	0	true	288	112	3	2	0	0	1607	0	0	0	0	0	0	0	0	173	68062	216	20	196	0	0	0	1300	Disks phase
13		29	1952	1597260959528	1597260959772	244	4	8	mr-01	0	false	0	true	237	75	3	2	0	0	1605	0	0	0	0	0	0	0	0	159	31594	198	16	182	0	0	0	1300	Disks phase
13		29	1953	1597260959543	1597260959746	203	4	10	mr-05	0	false	0	true	196	49	3	2	0	0	1606	0	0	0	0	0	0	0	0	145	26232	198	16	182	0	0	0	1300	Disks phase
13		29	1954	1597260959550	1597260959741	191	4	4	mr-06	0	false	0	true	185	43	2	2	0	0	1605	0	0	0	0	0	0	0	0	138	27968	202	18	184	0	0	0	1300	Disks phase
13		29	1955	1597260959581	1597260959761	180	3	1	mr-04	0	false	0	true	172	65	4	3	1	0	1648	0	0	0	0	0	0	0	0	103	24374	182	12	170	0	0	0	1300	Disks phase
13		29	1956	1597260959741	1597260959833	92	5	4	mr-06	0	false	0	true	85	83	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	73434	216	18	198	0	0	0	1300	Disks phase
14		31	2004	1597260989897	1597260989904	7	4	9	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	157032	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2003	1597260989897	1597260989905	8	3	4	mr-06	0	false	0	true	0	0	5	4	0	0	1309	0	0	0	0	1	7680	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1592	1597260954298	1597260954326	28	5	12	mr-08	0	false	0	true	4	3	18	15	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1589	1597260954298	1597260954329	31	8	10	mr-05	0	false	0	true	3	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1590	1597260954298	1597260954330	32	6	4	mr-06	0	false	0	true	4	3	22	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1591	1597260954298	1597260954334	36	7	7	mr-10	0	false	0	true	3	3	26	21	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1653	1597260954361	1597260954369	8	5	11	mr-07	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1652	1597260954361	1597260954366	5	3	4	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1654	1597260954362	1597260954368	6	4	8	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1655	1597260954362	1597260954368	6	4	7	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1656	1597260954363	1597260954369	6	4	12	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1657	1597260954363	1597260954369	6	4	1	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1658	1597260954364	1597260954370	6	4	9	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1659	1597260954364	1597260954370	6	3	6	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
13		28	1721	1597260954988	1597260955181	193	5	7	mr-10	0	false	0	true	186	183	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22703	493	1300	Disks phase
13		28	1722	1597260955018	1597260955226	208	5	8	mr-01	0	false	0	true	200	198	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23615	508	1300	Disks phase
13		28	1723	1597260955144	1597260955411	267	5	6	mr-03	0	false	0	true	260	207	2	3	0	47	1704	0	0	0	0	470	75608	0	0	0	0	0	0	0	13	23187	501	1300	Disks phase
13		28	1772	1597260956007	1597260956233	226	4	8	mr-01	0	false	0	true	219	215	2	2	1	0	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	22134	484	1300	Disks phase
13		28	1773	1597260956021	1597260956276	255	4	10	mr-05	0	false	0	true	248	202	3	2	0	45	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22881	483	1300	Disks phase
13		28	1774	1597260956021	1597260956218	197	5	9	mr-12	0	false	0	true	189	187	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	23096	481	1300	Disks phase
13		28	1777	1597260956069	1597260956266	197	5	11	mr-07	0	false	0	true	190	185	2	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23172	499	1300	Disks phase
13		28	1778	1597260956087	1597260956273	186	3	12	mr-08	0	false	0	true	179	176	3	2	1	0	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22530	486	1300	Disks phase
13		28	1779	1597260956117	1597260956356	239	4	1	mr-04	0	false	0	true	232	229	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22990	485	1300	Disks phase
13		29	1836	1597260957627	1597260957697	70	3	12	mr-08	0	false	0	true	63	61	4	2	0	0	1606	0	0	0	0	0	0	0	0	0	26824	204	20	184	0	0	0	1300	Disks phase
13		29	1837	1597260957634	1597260957659	25	4	7	mr-10	0	false	0	true	18	15	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	5310	54	6	48	0	0	0	1300	Disks phase
13		29	1838	1597260957641	1597260957694	53	4	10	mr-05	0	false	0	true	45	44	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	25226	188	14	174	0	0	0	1300	Disks phase
13		29	1841	1597260957652	1597260957893	241	5	5	mr-09	0	false	0	true	233	47	3	2	0	181	1647	0	0	0	0	0	0	0	0	0	24564	182	10	172	0	0	0	1300	Disks phase
13		29	1842	1597260957658	1597260957707	49	3	8	mr-01	0	false	0	true	42	40	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	18888	160	14	146	0	0	0	1300	Disks phase
13		29	1843	1597260957659	1597260957724	65	3	7	mr-10	0	false	0	true	59	56	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	37856	210	18	192	0	0	0	1300	Disks phase
13		29	1844	1597260957664	1597260957718	54	4	1	mr-04	0	false	0	true	47	45	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	29910	206	16	190	0	0	0	1300	Disks phase
13		29	1845	1597260957681	1597260957935	254	5	11	mr-07	0	false	0	true	245	65	4	2	0	0	1603	0	0	0	0	0	0	0	0	178	20142	166	14	152	0	0	0	1300	Disks phase
13		29	1846	1597260957694	1597260957931	237	5	10	mr-05	0	false	0	true	230	56	2	2	0	0	1604	0	0	0	0	0	0	0	0	171	33432	212	16	196	0	0	0	1300	Disks phase
13		29	1906	1597260958792	1597260958828	36	5	3	mr-11	0	false	0	true	29	26	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	10646	98	10	88	0	0	0	1300	Disks phase
13		29	1907	1597260958804	1597260958849	45	4	10	mr-05	0	false	0	true	39	36	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	22562	182	10	172	0	0	0	1300	Disks phase
14		31	2009	1597260989900	1597260989907	7	4	12	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5280	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2008	1597260989900	1597260989907	7	3	3	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	23640	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2010	1597260989900	1597260989908	8	4	2	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	8448	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2011	1597260989901	1597260989909	8	4	1	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	4432	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2012	1597260989902	1597260989911	9	5	11	mr-07	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2068	1597260989962	1597260989969	7	3	8	mr-01	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	19280	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2069	1597260989963	1597260989969	6	3	10	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2840	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2070	1597260989965	1597260989971	6	3	4	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2071	1597260989965	1597260989972	7	4	3	mr-11	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31744	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1608	1597260954336	1597260954342	6	3	4	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
