jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	13965	1596052942672	1596052942871	199	5	5	mr-01	0	false	0	true	180	12	14	14	0	0	1567	0	0	0	0	0	0	0	0	160	3588	36	4	32	0	0	0	0842	Disks phase
12		27	13968	1596052942673	1596052942863	190	5	12	mr-11	0	false	0	true	166	7	19	18	0	0	1567	0	0	0	0	0	0	0	0	157	1518	16	0	16	0	0	0	0842	Disks phase
12		27	13966	1596052942673	1596052942875	202	5	4	mr-10	0	false	0	true	181	5	15	13	1	0	1610	0	0	0	0	0	0	0	0	171	362	4	0	4	0	0	0	0842	Disks phase
12		27	13967	1596052942673	1596052942696	23	3	4	mr-10	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0842	Disks phase
12		27	13969	1596052942674	1596052942868	194	8	3	mr-03	0	false	0	true	172	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	163	1984	22	2	20	0	0	0	0842	Disks phase
12		27	13971	1596052942677	1596052942869	192	8	9	mr-08	0	false	0	true	171	11	13	13	0	0	1567	0	0	0	0	0	0	0	0	155	3678	40	2	38	0	0	0	0842	Disks phase
12		27	13970	1596052942677	1596052942716	39	4	9	mr-08	0	false	0	true	21	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2056	22	2	20	0	0	0	0842	Disks phase
12		27	13395	1596052941133	1596052941189	56	28	2	mr-09	0	false	0	true	13	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	0	12	0	0	0	0842	Disks phase
12		27	13394	1596052941133	1596052941208	75	8	8	mr-07	0	false	0	true	45	39	21	20	1	0	1610	0	0	0	0	0	0	0	0	0	9994	100	8	92	0	0	0	0842	Disks phase
12		27	13397	1596052941134	1596052941188	54	13	12	mr-11	0	false	0	true	26	20	15	14	0	0	1567	0	0	0	0	0	0	0	0	4	4108	44	2	42	0	0	0	0842	Disks phase
12		27	13396	1596052941134	1596052941189	55	12	5	mr-01	0	false	0	true	29	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2668	28	0	28	0	0	0	0842	Disks phase
12		27	13399	1596052941135	1596052941191	56	13	2	mr-09	0	false	0	true	27	19	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0842	Disks phase
12		27	13398	1596052941135	1596052941177	42	20	12	mr-11	0	false	0	true	8	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0842	Disks phase
12		27	13400	1596052941136	1596052941190	54	15	2	mr-09	0	false	0	true	24	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2318	24	2	22	0	0	0	0842	Disks phase
12		27	13401	1596052941136	1596052941186	50	26	7	mr-05	0	false	0	true	7	5	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0842	Disks phase
12		27	13404	1596052941137	1596052941187	50	20	4	mr-10	0	false	0	true	12	7	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	1694	18	2	16	0	0	0	0842	Disks phase
12		27	13402	1596052941137	1596052941191	54	12	2	mr-09	0	false	0	true	27	23	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3610	40	2	38	0	0	0	0842	Disks phase
12		27	13403	1596052941137	1596052941193	56	15	4	mr-10	0	false	0	true	22	8	19	17	0	0	1567	0	0	0	0	0	0	0	0	0	2172	24	6	18	0	0	0	0842	Disks phase
12		27	13407	1596052941138	1596052941188	50	15	12	mr-11	0	false	0	true	17	16	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	898	10	0	10	0	0	0	0842	Disks phase
12		27	13406	1596052941138	1596052941190	52	14	2	mr-09	0	false	0	true	23	18	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3686	40	2	38	0	0	0	0842	Disks phase
12		27	13405	1596052941138	1596052941196	58	14	4	mr-10	0	false	0	true	29	20	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	7776	80	6	74	0	0	0	0842	Disks phase
12		27	13408	1596052941140	1596052941187	47	19	5	mr-01	0	false	0	true	15	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0842	Disks phase
12		27	13410	1596052941142	1596052941188	46	18	2	mr-09	0	false	0	true	13	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0842	Disks phase
12		27	13409	1596052941142	1596052941188	46	14	2	mr-09	0	false	0	true	18	12	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	0	14	0	0	0	0842	Disks phase
12		27	13412	1596052941144	1596052941187	43	19	5	mr-01	0	false	0	true	11	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0842	Disks phase
12		27	13411	1596052941144	1596052941192	48	20	9	mr-08	0	false	0	true	12	6	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0842	Disks phase
12		27	13414	1596052941146	1596052941189	43	12	5	mr-01	0	false	0	true	16	7	14	13	1	0	1610	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0842	Disks phase
12		27	13413	1596052941146	1596052941197	51	18	9	mr-08	0	false	0	true	18	7	15	16	0	0	1567	0	0	0	0	0	0	0	0	0	896	10	0	10	0	0	0	0842	Disks phase
12		27	12562	1596052939774	1596052940014	240	22	9	mr-08	0	false	0	true	137	35	81	19	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	2	18	0	0	0	0842	Disks phase
12		27	12563	1596052939976	1596052940227	251	4	7	mr-05	0	false	0	true	233	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	218	1444	16	2	14	0	0	0	0842	Disks phase
12		27	12565	1596052939977	1596052940197	220	4	7	mr-05	0	false	0	true	204	15	12	13	0	0	1567	0	0	0	0	0	0	0	0	181	1626	18	2	16	0	0	0	0842	Disks phase
12		27	12564	1596052939977	1596052940231	254	4	7	mr-05	0	false	0	true	238	13	12	13	0	0	1567	0	0	0	0	0	0	0	0	217	1872	20	2	18	0	0	0	0842	Disks phase
12		27	12566	1596052939978	1596052940019	41	16	7	mr-05	0	false	0	true	12	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0842	Disks phase
12		27	12567	1596052939979	1596052940226	247	4	10	mr-04	0	false	0	true	226	6	17	16	0	0	1567	0	0	0	0	0	0	0	0	217	358	4	0	4	0	0	0	0842	Disks phase
12		27	12568	1596052939979	1596052940020	41	15	10	mr-04	0	false	0	true	9	5	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	2	0	0	0	0	0842	Disks phase
12		27	12569	1596052939980	1596052940023	43	12	10	mr-04	0	false	0	true	15	11	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0842	Disks phase
12		27	12570	1596052939981	1596052940243	262	4	10	mr-04	0	false	0	true	243	25	15	13	0	0	1567	0	0	0	0	0	0	0	0	215	1804	20	0	20	0	0	0	0842	Disks phase
12		27	12572	1596052939983	1596052940275	292	6	2	mr-09	0	false	0	true	271	30	15	14	0	0	1567	0	0	0	0	0	0	0	0	226	2708	30	4	26	0	0	0	0842	Disks phase
12		27	12571	1596052939983	1596052940236	253	6	6	mr-12	0	false	0	true	232	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	208	902	10	0	10	0	0	0	0842	Disks phase
12		27	12574	1596052939984	1596052940341	357	6	7	mr-05	0	false	0	true	339	103	12	12	0	0	1567	0	0	0	0	0	0	0	0	216	7708	78	4	74	0	0	0	0842	Disks phase
12		27	12573	1596052939984	1596052940279	295	6	2	mr-09	0	false	0	true	274	43	15	14	0	0	1567	0	0	0	0	0	0	0	0	221	4176	44	6	38	0	0	0	0842	Disks phase
12		27	12575	1596052939985	1596052940331	346	3	2	mr-09	0	false	0	true	325	82	18	16	0	0	1567	0	0	0	0	0	0	0	0	230	7150	70	6	64	0	0	0	0842	Disks phase
12		27	12576	1596052939985	1596052940312	327	19	2	mr-09	0	false	0	true	294	54	14	13	0	0	1567	0	0	0	0	0	0	0	0	226	5132	54	6	48	0	0	0	0842	Disks phase
12		27	12578	1596052939986	1596052940256	270	8	2	mr-09	0	false	0	true	248	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	230	1260	14	2	12	0	0	0	0842	Disks phase
12		27	12577	1596052939986	1596052940287	301	7	2	mr-09	0	false	0	true	281	42	13	13	0	0	1567	0	0	0	0	0	0	0	0	222	3832	40	2	38	0	0	0	0842	Disks phase
12		27	12487	1596052939761	1596052940194	433	24	3	mr-03	0	false	0	true	323	52	86	19	0	184	1610	0	0	0	0	0	0	0	0	0	4602	50	6	44	0	0	0	0842	Disks phase
12		27	12488	1596052939761	1596052940022	261	29	11	mr-02	0	false	0	true	142	47	90	19	0	0	1567	0	0	0	0	0	0	0	0	0	3178	34	6	28	0	0	0	0842	Disks phase
12		27	12483	1596052939761	1596052940018	257	31	5	mr-01	0	false	0	true	143	35	83	19	0	0	1567	0	0	0	0	0	0	0	0	0	2678	30	2	28	0	0	0	0842	Disks phase
12		27	12484	1596052939761	1596052939986	225	21	2	mr-09	0	false	0	true	106	42	98	20	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0842	Disks phase
12		27	12486	1596052939761	1596052939991	230	26	7	mr-05	0	false	0	true	118	43	86	19	0	0	1567	0	0	0	0	0	0	0	0	0	3188	34	0	34	0	0	0	0842	Disks phase
12		27	12485	1596052939761	1596052939995	234	28	6	mr-12	0	false	0	true	119	33	87	23	0	0	1567	0	0	0	0	0	0	0	0	0	890	10	2	8	0	0	0	0842	Disks phase
12		27	12492	1596052939762	1596052940025	263	20	4	mr-10	0	false	0	true	155	85	88	19	0	0	1567	0	0	0	0	0	0	0	0	1	12092	120	18	102	0	0	0	0842	Disks phase
12		27	12491	1596052939762	1596052940009	247	27	12	mr-11	0	false	0	true	132	44	88	18	0	0	1567	0	0	0	0	0	0	0	0	0	3466	38	2	36	0	0	0	0842	Disks phase
12		27	12494	1596052939762	1596052940010	248	29	1	mr-06	0	false	0	true	138	28	81	18	0	0	1567	0	0	0	0	0	0	0	0	0	1250	14	2	12	0	0	0	0842	Disks phase
12		27	12495	1596052939762	1596052940017	255	30	5	mr-01	0	false	0	true	142	30	83	18	0	0	1567	0	0	0	0	0	0	0	0	0	2994	32	4	28	0	0	0	0842	Disks phase
12		27	12493	1596052939762	1596052939979	217	16	10	mr-04	0	false	0	true	116	17	85	18	0	0	1567	0	0	0	0	0	0	0	0	0	356	4	0	4	0	0	0	0842	Disks phase
12		27	12489	1596052939762	1596052940237	475	23	8	mr-07	0	false	0	true	370	70	82	19	0	185	1610	0	0	0	0	0	0	0	0	2	6514	70	2	68	0	0	0	0842	Disks phase
12		27	12490	1596052939762	1596052939999	237	25	9	mr-08	0	false	0	true	130	24	82	18	0	0	1567	0	0	0	0	0	0	0	0	0	1432	16	2	14	0	0	0	0842	Disks phase
12		27	12499	1596052939763	1596052940195	432	22	3	mr-03	0	false	0	true	324	28	86	20	0	184	1610	0	0	0	0	0	0	0	0	0	888	10	0	10	0	0	0	0842	Disks phase
12		27	12500	1596052939763	1596052940021	258	28	11	mr-02	0	false	0	true	139	54	91	19	0	0	1567	0	0	0	0	0	0	0	0	0	1604	18	2	16	0	0	0	0842	Disks phase
12		27	12498	1596052939763	1596052939978	215	19	7	mr-05	0	false	0	true	110	24	86	27	0	0	1567	0	0	0	0	0	0	0	0	0	892	10	0	10	0	0	0	0842	Disks phase
12		27	12501	1596052939763	1596052940245	482	20	8	mr-07	0	false	0	true	380	41	82	18	0	185	1610	0	0	0	0	0	0	0	0	0	2908	32	2	30	0	0	0	0842	Disks phase
12		27	12497	1596052939763	1596052939993	230	24	6	mr-12	0	false	0	true	117	18	88	18	1	0	1610	0	0	0	0	0	0	0	0	0	424	4	0	4	0	0	0	0842	Disks phase
12		27	12496	1596052939763	1596052939997	234	25	2	mr-09	0	false	0	true	112	24	97	35	0	0	1567	0	0	0	0	0	0	0	0	0	1136	12	2	10	0	0	0	0842	Disks phase
12		27	13834	1596052941583	1596052941676	93	9	8	mr-07	0	false	0	true	68	57	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	5794	62	6	56	0	0	0	0842	Disks phase
12		27	13835	1596052941583	1596052941771	188	5	3	mr-03	0	false	0	true	160	144	23	14	0	0	1567	0	0	0	0	0	0	0	0	0	9738	100	4	96	0	0	0	0842	Disks phase
12		27	13836	1596052941584	1596052942382	798	4	7	mr-05	0	false	0	true	778	326	16	13	0	434	1610	0	0	0	0	0	0	0	0	0	9802	100	10	90	0	0	0	0842	Disks phase
12		27	13837	1596052941584	1596052942165	581	4	5	mr-01	0	false	0	true	556	507	21	13	0	24	1610	0	0	0	0	0	0	0	0	0	11882	120	10	110	0	0	0	0842	Disks phase
12		27	13839	1596052941585	1596052942625	1040	4	5	mr-01	0	false	0	true	1020	974	16	14	0	24	1610	0	0	0	0	0	0	0	0	0	14112	132	12	120	0	0	0	0842	Disks phase
12		27	13838	1596052941585	1596052942912	1327	4	2	mr-09	0	false	0	true	1307	826	16	15	0	463	1610	0	0	0	0	0	0	0	0	0	13610	130	8	122	0	0	0	0842	Disks phase
12		27	13840	1596052941586	1596052942597	1011	5	8	mr-07	0	false	0	true	984	951	22	14	0	0	1567	0	0	0	0	0	0	0	0	0	15678	140	10	130	0	0	0	0842	Disks phase
12		27	13842	1596052941587	1596052942326	739	5	5	mr-01	0	false	0	true	720	675	14	13	0	24	1610	0	0	0	0	0	0	0	0	1	13178	124	12	112	0	0	0	0842	Disks phase
12		27	13841	1596052941587	1596052942106	519	5	10	mr-04	0	false	0	true	485	454	29	16	0	0	1567	0	0	0	0	0	0	0	0	0	11154	106	8	98	0	0	0	0842	Disks phase
12		27	13843	1596052941588	1596052942726	1138	4	9	mr-08	0	false	0	true	1111	630	23	13	0	423	1610	0	0	0	0	0	0	0	0	0	11540	110	6	104	0	0	0	0842	Disks phase
12		27	13844	1596052941592	1596052942447	855	7	12	mr-11	0	false	0	true	815	330	33	14	0	461	1610	0	0	0	0	0	0	0	0	0	9718	94	10	84	0	0	0	0842	Disks phase
12		27	13845	1596052941594	1596052942152	558	3	10	mr-04	0	false	0	true	536	532	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	9456	90	6	84	0	0	0	0842	Disks phase
12		27	13846	1596052941595	1596052941989	394	4	10	mr-04	0	false	0	true	373	362	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	7468	72	6	66	0	0	0	0842	Disks phase
12		27	13847	1596052941603	1596052942367	764	5	4	mr-10	0	false	0	true	732	347	27	14	0	366	1610	0	0	0	0	0	0	0	0	0	11048	108	12	96	0	0	0	0842	Disks phase
12		27	13848	1596052941610	1596052941993	383	5	11	mr-02	0	false	0	true	358	345	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	15628	142	12	130	0	0	0	0842	Disks phase
12		27	13849	1596052941611	1596052947023	5412	7	4	mr-10	0	false	0	true	5390	4366	15	14	0	961	1611	0	0	0	0	0	0	0	0	0	23266	182	18	164	0	0	0	0842	Disks phase
12		27	13850	1596052941619	1596052941710	91	6	10	mr-04	0	false	0	true	68	63	16	14	1	0	1610	0	0	0	0	0	0	0	0	0	10112	100	4	96	0	0	0	0842	Disks phase
12		27	13851	1596052941630	1596052943956	2326	3	9	mr-08	0	false	0	true	2292	1840	31	14	0	423	1610	0	0	0	0	0	0	0	0	0	15666	144	12	132	0	0	0	0842	Disks phase
12		27	13077	1596052940564	1596052940665	101	6	3	mr-03	0	false	0	true	81	27	14	14	0	0	1567	0	0	0	0	0	0	0	0	49	7422	76	12	64	0	0	0	0842	Disks phase
12		27	13078	1596052940564	1596052940658	94	4	5	mr-01	0	false	0	true	75	30	15	14	0	0	1567	0	0	0	0	0	0	0	0	39	4532	48	6	42	0	0	0	0842	Disks phase
12		27	13080	1596052940565	1596052940593	28	4	3	mr-03	0	false	0	true	8	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0842	Disks phase
12		27	13079	1596052940565	1596052940913	348	11	6	mr-12	0	false	0	true	319	21	18	16	0	227	1610	0	0	0	0	0	0	0	0	23	3328	36	0	36	0	0	0	0842	Disks phase
12		27	13081	1596052940565	1596052940915	350	12	6	mr-12	0	false	0	true	322	18	15	15	1	227	1653	0	0	0	0	0	0	0	0	31	2788	30	0	30	0	0	0	0842	Disks phase
12		27	13083	1596052940566	1596052940592	26	4	5	mr-01	0	false	0	true	8	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0842	Disks phase
12		27	13082	1596052940566	1596052940597	31	6	6	mr-12	0	false	0	true	11	6	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0842	Disks phase
12		27	13086	1596052940567	1596052940598	31	5	5	mr-01	0	false	0	true	11	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0842	Disks phase
12		27	13085	1596052940567	1596052940671	104	7	10	mr-04	0	false	0	true	82	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	59	1806	20	0	20	0	0	0	0842	Disks phase
12		27	13084	1596052940567	1596052940651	84	11	3	mr-03	0	false	0	true	59	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	49	1620	18	6	12	0	0	0	0842	Disks phase
12		27	13089	1596052940568	1596052940596	28	4	8	mr-07	0	false	0	true	10	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0842	Disks phase
12		27	13088	1596052940568	1596052940607	39	13	11	mr-02	0	false	0	true	7	5	19	16	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0842	Disks phase
12		27	13087	1596052940568	1596052940621	53	6	12	mr-11	0	false	0	true	32	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	1	1088	12	0	12	0	0	0	0842	Disks phase
12		27	13092	1596052940569	1596052940592	23	3	1	mr-06	0	false	0	true	5	4	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0842	Disks phase
12		27	13090	1596052940569	1596052940645	76	7	7	mr-05	0	false	0	true	53	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	47	358	4	0	4	0	0	0	0842	Disks phase
12		27	13091	1596052940569	1596052940625	56	13	11	mr-02	0	false	0	true	29	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	20	904	10	2	8	0	0	0	0842	Disks phase
12		27	13094	1596052940570	1596052940596	26	6	8	mr-07	0	false	0	true	6	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0842	Disks phase
12		27	13093	1596052940570	1596052940599	29	3	5	mr-01	0	false	0	true	11	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1798	20	2	18	0	0	0	0842	Disks phase
12		27	13095	1596052940572	1596052940851	279	5	1	mr-06	0	false	0	true	260	172	14	14	0	23	1610	0	0	0	0	0	0	0	0	36	14302	132	14	118	0	0	0	0842	Disks phase
12		27	12879	1596052940318	1596052940532	214	8	1	mr-06	0	false	0	true	191	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	182	1442	16	2	14	0	0	0	0842	Disks phase
12		27	12881	1596052940318	1596052940511	193	4	3	mr-03	0	false	0	true	174	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	162	1256	14	2	12	0	0	0	0842	Disks phase
12		27	12880	1596052940318	1596052940350	32	2	3	mr-03	0	false	0	true	9	6	21	14	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	2	4	0	0	0	0842	Disks phase
12		27	12884	1596052940319	1596052940376	57	4	12	mr-11	0	false	0	true	29	18	24	14	0	0	1567	0	0	0	0	0	0	0	0	0	1992	22	2	20	0	0	0	0842	Disks phase
12		27	12883	1596052940319	1596052940359	40	3	5	mr-01	0	false	0	true	22	19	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	910	10	2	8	0	0	0	0842	Disks phase
12		27	12882	1596052940319	1596052940360	41	3	5	mr-01	0	false	0	true	18	15	20	15	0	0	1567	0	0	0	0	0	0	0	0	0	2512	28	4	24	0	0	0	0842	Disks phase
12		27	12886	1596052940320	1596052940531	211	6	6	mr-12	0	false	0	true	182	14	23	15	0	0	1567	0	0	0	0	0	0	0	0	163	4604	48	6	42	0	0	0	0842	Disks phase
12		27	12885	1596052940320	1596052940532	212	5	8	mr-07	0	false	0	true	192	27	15	14	0	0	1567	0	0	0	0	0	0	0	0	159	4216	46	4	42	0	0	0	0842	Disks phase
12		27	12887	1596052940320	1596052940536	216	4	2	mr-09	0	false	0	true	197	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	154	2294	24	0	24	0	0	0	0842	Disks phase
12		27	12888	1596052940321	1596052940517	196	7	9	mr-08	0	false	0	true	172	17	17	15	0	0	1567	0	0	0	0	0	0	0	0	146	5042	52	2	50	0	0	0	0842	Disks phase
12		27	12890	1596052940321	1596052940540	219	6	7	mr-05	0	false	0	true	197	20	16	14	0	0	1567	0	0	0	0	0	0	0	0	170	4428	46	2	44	0	0	0	0842	Disks phase
12		27	12889	1596052940321	1596052940513	192	6	11	mr-02	0	false	0	true	173	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	162	3068	34	0	34	0	0	0	0842	Disks phase
12		27	12891	1596052940322	1596052940512	190	3	12	mr-11	0	false	0	true	171	9	16	14	0	0	1567	0	0	0	0	0	0	0	0	159	2718	30	4	26	0	0	0	0842	Disks phase
12		27	12892	1596052940322	1596052940513	191	10	12	mr-11	0	false	0	true	166	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	154	1624	18	2	16	0	0	0	0842	Disks phase
12		27	12893	1596052940322	1596052940349	27	3	6	mr-12	0	false	0	true	8	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	4	2	0	0	0	0842	Disks phase
12		27	12894	1596052940323	1596052940359	36	10	12	mr-11	0	false	0	true	9	6	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	2	0	0	0	0	0842	Disks phase
12		27	12895	1596052940324	1596052940563	239	8	6	mr-12	0	false	0	true	217	38	14	14	0	0	1567	0	0	0	0	0	0	0	0	171	4228	46	6	40	0	0	0	0842	Disks phase
12		27	12896	1596052940326	1596052940371	45	4	7	mr-05	0	false	0	true	27	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1876	20	4	16	0	0	0	0842	Disks phase
12		27	12797	1596052940274	1596052940553	279	9	4	mr-10	0	false	0	true	255	26	15	14	0	173	1610	0	0	0	0	0	0	0	0	8	4150	42	4	38	0	0	0	0842	Disks phase
12		27	12798	1596052940274	1596052940523	249	7	4	mr-10	0	false	0	true	226	6	16	14	0	173	1610	0	0	0	0	0	0	0	0	0	544	6	4	2	0	0	0	0842	Disks phase
12		27	12799	1596052940274	1596052940317	43	13	2	mr-09	0	false	0	true	10	5	20	15	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0842	Disks phase
12		27	12800	1596052940275	1596052940338	63	4	6	mr-12	0	false	0	true	44	26	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0842	Disks phase
12		27	12801	1596052940275	1596052940320	45	12	8	mr-07	0	false	0	true	17	13	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	0	18	0	0	0	0842	Disks phase
12		27	12804	1596052940276	1596052940524	248	7	4	mr-10	0	false	0	true	225	25	16	14	0	173	1610	0	0	0	0	0	0	0	0	0	2524	28	4	24	0	0	0	0842	Disks phase
12		27	12803	1596052940276	1596052940317	41	12	3	mr-03	0	false	0	true	11	5	17	14	1	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0842	Disks phase
12		27	12802	1596052940276	1596052940320	44	13	6	mr-12	0	false	0	true	15	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0842	Disks phase
12		27	12805	1596052940277	1596052940372	95	7	7	mr-05	0	false	0	true	72	37	16	13	0	0	1567	0	0	0	0	0	0	0	0	19	11294	112	16	96	0	0	0	0842	Disks phase
12		27	12806	1596052940277	1596052940319	42	16	3	mr-03	0	false	0	true	10	4	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0842	Disks phase
12		27	12808	1596052940278	1596052940318	40	14	2	mr-09	0	false	0	true	10	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0842	Disks phase
12		27	12809	1596052940278	1596052940326	48	4	7	mr-05	0	false	0	true	29	25	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2350	26	2	24	0	0	0	0842	Disks phase
12		27	12807	1596052940278	1596052940327	49	5	7	mr-05	0	false	0	true	27	19	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	3818	40	0	40	0	0	0	0842	Disks phase
12		27	12810	1596052940279	1596052940566	287	10	6	mr-12	0	false	0	true	253	39	24	16	0	0	1567	0	0	0	0	0	0	0	0	197	5678	56	4	52	0	0	0	0842	Disks phase
12		27	12811	1596052940279	1596052940333	54	5	8	mr-07	0	false	0	true	34	28	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	6084	62	10	52	0	0	0	0842	Disks phase
12		27	12813	1596052940280	1596052940362	82	57	10	mr-04	0	false	0	true	10	6	15	15	0	17	1610	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0842	Disks phase
12		27	12812	1596052940280	1596052940365	85	4	10	mr-04	0	false	0	true	66	24	15	14	0	17	1610	0	0	0	0	0	0	0	0	0	2956	32	4	28	0	0	0	0842	Disks phase
12		27	12815	1596052940281	1596052940543	262	5	1	mr-06	0	false	0	true	240	25	17	14	0	0	1567	0	0	0	0	0	0	0	0	203	1270	14	0	14	0	0	0	0842	Disks phase
12		27	12814	1596052940281	1596052940532	251	10	1	mr-06	0	false	0	true	223	6	18	13	0	0	1567	0	0	0	0	0	0	0	0	206	1084	12	0	12	0	0	0	0842	Disks phase
12		27	12817	1596052940282	1596052940558	276	12	1	mr-06	0	false	0	true	249	39	15	13	0	0	1567	0	0	0	0	0	0	0	0	200	11988	114	6	108	0	0	0	0842	Disks phase
12		27	12816	1596052940282	1596052940524	242	10	5	mr-01	0	false	0	true	217	20	15	14	0	0	1567	0	0	0	0	0	0	0	0	194	1624	18	0	18	0	0	0	0842	Disks phase
12		27	13437	1596052941158	1596052941209	51	6	1	mr-06	0	false	0	true	25	20	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	3030	32	2	30	0	0	0	0842	Disks phase
12		27	13436	1596052941158	1596052941449	291	31	7	mr-05	0	false	0	true	247	17	13	13	0	0	1567	0	0	0	0	0	0	0	0	225	5486	56	0	56	0	0	0	0842	Disks phase
12		27	13438	1596052941159	1596052941497	338	48	4	mr-10	0	false	0	true	272	36	18	15	0	0	1567	0	0	0	0	0	0	0	0	221	7378	78	14	64	0	0	0	0842	Disks phase
12		27	13440	1596052941160	1596052941207	47	9	1	mr-06	0	false	0	true	22	14	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0842	Disks phase
