jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12652	1596050525954	1596050526006	52	18	5	mr-04	0	false	0	true	16	14	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	3420	38	4	34	0	0	0	0796	Disks phase
12		27	12654	1596050525955	1596050526001	46	16	10	mr-03	0	false	0	true	14	8	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	1750	18	0	18	0	0	0	0796	Disks phase
12		27	12653	1596050525955	1596050526013	58	7	10	mr-03	0	false	0	true	35	25	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	6348	68	10	58	0	0	0	0796	Disks phase
12		27	12655	1596050525956	1596050526010	54	16	12	mr-01	0	false	0	true	21	18	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	4068	42	8	34	0	0	0	0796	Disks phase
12		27	12656	1596050525956	1596050526014	58	8	11	mr-10	0	false	0	true	33	30	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	2532	28	2	26	0	0	0	0796	Disks phase
12		27	12657	1596050525958	1596050526031	73	4	7	mr-11	0	false	0	true	51	28	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	7774	80	6	74	0	0	0	0796	Disks phase
12		27	12658	1596050525958	1596050526006	48	19	9	mr-09	0	false	0	true	16	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2162	24	4	20	0	0	0	0796	Disks phase
12		27	12659	1596050525960	1596050526008	48	18	9	mr-09	0	false	0	true	15	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2358	24	4	20	0	0	0	0796	Disks phase
12		27	12661	1596050525961	1596050526007	46	18	9	mr-09	0	false	0	true	15	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0796	Disks phase
12		27	12660	1596050525961	1596050526016	55	4	9	mr-09	0	false	0	true	37	29	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	11658	114	8	106	0	0	0	0796	Disks phase
12		27	12663	1596050525962	1596050526003	41	17	9	mr-09	0	false	0	true	11	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0796	Disks phase
12		27	12662	1596050525962	1596050526005	43	17	5	mr-04	0	false	0	true	8	6	17	16	1	0	1610	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0796	Disks phase
12		26	11538	1596050524071	1596050524262	191	26	4	mr-08	0	false	0	true	141	87	24	20	0	20	3191	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55094	688	0796	Disks phase
12		26	11534	1596050524071	1596050524292	221	24	2	mr-05	0	false	0	true	170	82	27	19	0	55	3151	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	12	53195	650	0796	Disks phase
12		26	11536	1596050524071	1596050524226	155	24	10	mr-03	0	false	0	true	104	69	26	20	1	23	3246	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55296	685	0796	Disks phase
12		26	11537	1596050524071	1596050524226	155	25	8	mr-06	0	false	0	true	101	99	29	15	0	0	3156	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53955	700	0796	Disks phase
12		26	11539	1596050524071	1596050524239	168	25	11	mr-10	0	false	0	true	114	71	29	19	0	20	3147	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50702	628	0796	Disks phase
12		26	11535	1596050524071	1596050524246	175	22	6	mr-02	0	false	0	true	126	83	26	20	1	0	3175	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53779	661	0796	Disks phase
12		26	11541	1596050524072	1596050524253	181	20	7	mr-11	0	false	0	true	134	84	27	13	0	12	3183	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54548	695	0796	Disks phase
12		26	11542	1596050524072	1596050524257	185	21	5	mr-04	0	false	0	true	138	101	26	14	0	21	3267	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53208	642	0796	Disks phase
12		26	11544	1596050524072	1596050524195	123	22	3	mr-07	0	false	0	true	73	71	27	20	1	0	3167	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	52231	644	0796	Disks phase
12		26	11543	1596050524072	1596050524231	159	22	9	mr-09	0	false	0	true	111	89	26	15	0	19	3219	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54710	672	0796	Disks phase
12		26	11540	1596050524072	1596050524240	168	18	12	mr-01	0	false	0	true	121	81	29	13	0	22	3215	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54692	690	0796	Disks phase
12		26	11545	1596050524073	1596050524271	198	20	1	mr-12	0	false	0	true	152	80	26	20	0	64	3187	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53450	656	0796	Disks phase
12		26	11546	1596050524073	1596050524295	222	21	2	mr-05	0	false	0	true	175	86	25	12	1	55	3190	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54272	690	0796	Disks phase
12		26	11549	1596050524073	1596050524308	235	24	8	mr-06	0	false	0	true	182	106	29	22	0	44	3183	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53852	663	0796	Disks phase
12		26	11548	1596050524073	1596050524224	151	23	10	mr-03	0	false	0	true	101	72	26	14	1	23	3298	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	3	54856	681	0796	Disks phase
12		26	11550	1596050524073	1596050524225	152	26	4	mr-08	0	false	0	true	103	76	23	12	0	20	3231	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55468	688	0796	Disks phase
12		26	11547	1596050524073	1596050524225	152	21	6	mr-02	0	false	0	true	104	99	26	13	1	0	3259	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55759	679	0796	Disks phase
12		27	12960	1596050526692	1596050527333	641	6	10	mr-03	0	false	0	true	621	185	14	14	0	0	1567	0	0	0	0	0	0	0	0	427	9158	92	8	84	0	0	0	0796	Disks phase
12		27	12961	1596050526705	1596050527188	483	16	4	mr-08	0	false	0	true	442	34	25	14	0	0	1567	0	0	0	0	0	0	0	0	405	4694	52	2	50	0	0	0	0796	Disks phase
12		27	12962	1596050526708	1596050527545	837	4	5	mr-04	0	false	0	true	428	10	405	15	0	386	1610	0	0	0	0	0	0	0	0	414	1082	12	0	12	0	0	0	0796	Disks phase
12		27	12963	1596050526711	1596050526736	25	3	4	mr-08	0	false	0	true	6	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0796	Disks phase
12		27	12964	1596050526714	1596050526737	23	3	2	mr-05	0	false	0	true	6	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0796	Disks phase
12		27	12966	1596050526736	1596050526760	24	3	2	mr-05	0	false	0	true	7	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0796	Disks phase
12		27	12965	1596050526736	1596050526761	25	3	4	mr-08	0	false	0	true	9	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0796	Disks phase
12		27	12967	1596050526737	1596050526760	23	3	2	mr-05	0	false	0	true	6	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0796	Disks phase
12		27	12968	1596050526749	1596050527117	368	4	1	mr-12	0	false	0	true	350	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	342	540	6	2	4	0	0	0	0796	Disks phase
12		27	12969	1596050526749	1596050527196	447	3	3	mr-07	0	false	0	true	430	41	14	13	0	0	1567	0	0	0	0	0	0	0	0	384	9186	92	12	80	0	0	0	0796	Disks phase
12		27	12971	1596050526760	1596050527119	359	3	2	mr-05	0	false	0	true	342	9	14	12	0	0	1567	0	0	0	0	0	0	0	0	323	3394	36	4	32	0	0	0	0796	Disks phase
12		27	12970	1596050526760	1596050527185	425	3	2	mr-05	0	false	0	true	408	35	14	13	0	0	1567	0	0	0	0	0	0	0	0	360	21398	176	14	162	0	0	0	0796	Disks phase
12		27	12972	1596050526761	1596050527183	422	3	4	mr-08	0	false	0	true	406	26	13	13	0	0	1567	0	0	0	0	0	0	0	0	378	1806	20	0	20	0	0	0	0796	Disks phase
12		27	12973	1596050526781	1596050527173	392	5	10	mr-03	0	false	0	true	374	25	13	13	0	0	1567	0	0	0	0	0	0	0	0	341	6518	66	8	58	0	0	0	0796	Disks phase
12		27	12974	1596050526792	1596050527346	554	5	7	mr-11	0	false	0	true	535	9	14	13	0	404	1610	0	0	0	0	0	0	0	0	524	1688	18	2	16	0	0	0	0796	Disks phase
12		27	12975	1596050526795	1596050527127	332	4	6	mr-02	0	false	0	true	303	19	25	12	0	0	1567	0	0	0	0	0	0	0	0	272	6708	70	4	66	0	0	0	0796	Disks phase
12		27	12976	1596050526811	1596050527182	371	5	9	mr-09	0	false	0	true	350	30	16	15	0	0	1567	0	0	0	0	0	0	0	0	317	4410	48	0	48	0	0	0	0796	Disks phase
12		27	12977	1596050526847	1596050527170	323	4	9	mr-09	0	false	0	true	306	17	13	13	0	0	1567	0	0	0	0	0	0	0	0	285	3138	34	2	32	0	0	0	0796	Disks phase
12		27	12904	1596050526468	1596050527582	1114	11	12	mr-01	0	false	0	true	1085	456	18	15	0	430	1610	0	0	0	0	0	0	0	0	168	11440	108	6	102	0	0	0	0796	Disks phase
12		27	12905	1596050526468	1596050527654	1186	4	5	mr-04	0	false	0	true	1157	582	25	15	0	386	1610	0	0	0	0	0	0	0	0	168	11426	108	8	100	0	0	0	0796	Disks phase
12		27	12906	1596050526468	1596050530581	4113	18	11	mr-10	0	false	0	true	4077	3343	18	16	0	682	1610	0	0	0	0	0	0	0	0	0	22442	186	18	168	0	0	0	0796	Disks phase
12		27	12908	1596050526469	1596050526847	378	4	9	mr-09	0	false	0	true	347	153	27	17	0	0	1567	0	0	0	0	0	0	0	0	180	11734	108	8	100	0	0	0	0796	Disks phase
12		27	12907	1596050526469	1596050527004	535	3	11	mr-10	0	false	0	true	514	499	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	15772	144	8	136	0	0	0	0796	Disks phase
12		27	12909	1596050526470	1596050526534	64	3	5	mr-04	0	false	0	true	42	27	19	13	0	0	1567	0	0	0	0	0	0	0	0	0	4386	44	4	40	0	0	0	0796	Disks phase
12		27	12910	1596050526470	1596050526749	279	5	1	mr-12	0	false	0	true	258	234	16	15	0	0	1567	0	0	0	0	0	0	0	0	4	11160	106	14	92	0	0	0	0796	Disks phase
12		27	12912	1596050526471	1596050526850	379	4	2	mr-05	0	false	0	true	361	162	14	12	0	18	1610	0	0	0	0	0	0	0	0	143	9674	96	12	84	0	0	0	0796	Disks phase
12		27	12911	1596050526471	1596050526571	100	6	5	mr-04	0	false	0	true	75	68	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	7920	80	8	72	0	0	0	0796	Disks phase
12		27	12914	1596050526472	1596050526564	92	4	2	mr-05	0	false	0	true	72	35	16	15	0	18	1610	0	0	0	0	0	0	0	0	0	6268	64	4	60	0	0	0	0796	Disks phase
12		27	12913	1596050526472	1596050526568	96	3	2	mr-05	0	false	0	true	70	46	23	13	0	18	1610	0	0	0	0	0	0	0	0	0	6282	64	4	60	0	0	0	0796	Disks phase
12		27	12916	1596050526473	1596050526874	401	5	2	mr-05	0	false	0	true	347	186	49	14	0	18	1610	0	0	0	0	0	0	0	0	149	12174	118	14	104	0	0	0	0796	Disks phase
12		27	12915	1596050526473	1596050526692	219	4	10	mr-03	0	false	0	true	202	28	13	13	0	167	1610	0	0	0	0	0	0	0	0	0	1514	16	2	14	0	0	0	0796	Disks phase
12		27	12917	1596050526473	1596050526711	238	4	4	mr-08	0	false	0	true	216	22	18	14	0	0	1567	0	0	0	0	0	0	0	0	178	2418	26	0	26	0	0	0	0796	Disks phase
12		27	12918	1596050526474	1596050526521	47	3	4	mr-08	0	false	0	true	20	5	24	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0796	Disks phase
12		27	12919	1596050526474	1596050527364	890	3	4	mr-08	0	false	0	true	851	603	36	15	0	0	1567	0	0	0	0	0	0	0	0	178	13546	122	10	112	0	0	0	0796	Disks phase
12		27	12921	1596050526475	1596050527502	1027	6	1	mr-12	0	false	0	true	1007	994	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	16518	144	16	128	0	0	0	0796	Disks phase
12		27	12920	1596050526475	1596050526889	414	3	4	mr-08	0	false	0	true	393	162	18	14	0	0	1567	0	0	0	0	0	0	0	0	175	7028	70	4	66	0	0	0	0796	Disks phase
12		27	12922	1596050526475	1596050527039	564	4	4	mr-08	0	false	0	true	536	348	24	15	0	0	1567	0	0	0	0	0	0	0	0	173	9780	96	8	88	0	0	0	0796	Disks phase
12		27	13015	1596050527168	1596050527359	191	5	8	mr-06	0	false	0	true	171	28	15	14	0	0	1567	0	0	0	0	0	0	0	0	141	6586	66	0	66	0	0	0	0796	Disks phase
12		27	13016	1596050527170	1596050527546	376	5	9	mr-09	0	false	0	true	355	8	16	16	0	0	1567	0	0	0	0	0	0	0	0	341	1806	20	2	18	0	0	0	0796	Disks phase
12		27	13017	1596050527171	1596050527343	172	5	6	mr-02	0	false	0	true	154	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	143	2664	28	6	22	0	0	0	0796	Disks phase
12		27	13018	1596050527172	1596050527196	24	3	10	mr-03	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0796	Disks phase
12		27	13019	1596050527174	1596050527544	370	4	5	mr-04	0	false	0	true	352	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	336	3068	34	2	32	0	0	0	0796	Disks phase
12		27	13020	1596050527176	1596050527549	373	4	4	mr-08	0	false	0	true	356	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	334	5330	56	4	52	0	0	0	0796	Disks phase
12		27	13021	1596050527182	1596050527546	364	4	9	mr-09	0	false	0	true	343	8	17	15	0	0	1567	0	0	0	0	0	0	0	0	332	1806	20	0	20	0	0	0	0796	Disks phase
12		27	13022	1596050527183	1596050527354	171	3	4	mr-08	0	false	0	true	154	23	14	12	0	0	1567	0	0	0	0	0	0	0	0	129	4304	44	12	32	0	0	0	0796	Disks phase
12		27	13023	1596050527185	1596050527351	166	5	2	mr-05	0	false	0	true	147	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	135	1264	14	0	14	0	0	0	0796	Disks phase
12		27	13024	1596050527186	1596050527826	640	3	3	mr-07	0	false	0	true	620	22	17	14	0	500	1610	0	0	0	0	0	0	0	0	593	4160	44	0	44	0	0	0	0796	Disks phase
12		27	13025	1596050527188	1596050527213	25	3	4	mr-08	0	false	0	true	7	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2166	24	2	22	0	0	0	0796	Disks phase
12		27	13026	1596050527196	1596050527819	623	4	3	mr-07	0	false	0	true	603	15	16	14	0	500	1610	0	0	0	0	0	0	0	0	587	2164	24	2	22	0	0	0	0796	Disks phase
12		27	13027	1596050527196	1596050527540	344	3	10	mr-03	0	false	0	true	328	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	316	1332	14	0	14	0	0	0	0796	Disks phase
12		27	13028	1596050527213	1596050527548	335	3	4	mr-08	0	false	0	true	317	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	298	2346	26	0	26	0	0	0	0796	Disks phase
12		27	13029	1596050527214	1596050527345	131	3	12	mr-01	0	false	0	true	112	7	15	13	1	0	1610	0	0	0	0	0	0	0	0	101	540	6	0	6	0	0	0	0796	Disks phase
12		27	13030	1596050527217	1596050527341	124	4	9	mr-09	0	false	0	true	106	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	98	362	4	0	4	0	0	0	0796	Disks phase
12		27	13031	1596050527223	1596050527248	25	4	12	mr-01	0	false	0	true	6	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0796	Disks phase
12		27	13033	1596050527244	1596050527540	296	4	8	mr-06	0	false	0	true	277	6	14	13	1	0	1610	0	0	0	0	0	0	0	0	270	542	6	0	6	0	0	0	0796	Disks phase
12		27	13032	1596050527244	1596050527269	25	2	8	mr-06	0	false	0	true	8	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1160	12	0	12	0	0	0	0796	Disks phase
12		27	13350	1596050528197	1596050528222	25	3	3	mr-07	0	false	0	true	7	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1618	18	2	16	0	0	0	0796	Disks phase
12		27	13349	1596050528197	1596050528561	364	5	3	mr-07	0	false	0	true	345	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	322	3320	36	4	32	0	0	0	0796	Disks phase
12		27	13351	1596050528209	1596050528583	374	8	6	mr-02	0	false	0	true	348	33	18	17	0	0	1567	0	0	0	0	0	0	0	0	307	15440	142	8	134	0	0	0	0796	Disks phase
12		27	13352	1596050528222	1596050528570	348	9	3	mr-07	0	false	0	true	322	26	17	16	0	0	1567	0	0	0	0	0	0	0	0	292	4256	44	4	40	0	0	0	0796	Disks phase
12		27	13353	1596050528225	1596050528559	334	4	3	mr-07	0	false	0	true	316	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	294	2742	28	2	26	0	0	0	0796	Disks phase
12		27	13354	1596050528275	1596050528571	296	10	1	mr-12	0	false	0	true	273	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	246	7308	74	8	66	0	0	0	0796	Disks phase
12		27	13355	1596050528299	1596050528547	248	5	11	mr-10	0	false	0	true	229	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	220	2054	22	4	18	0	0	0	0796	Disks phase
12		27	13356	1596050528386	1596050528578	192	9	11	mr-10	0	false	0	true	169	35	14	12	0	0	1567	0	0	0	0	0	0	0	0	131	15958	140	6	134	0	0	0	0796	Disks phase
12		27	13357	1596050528530	1596050528574	44	6	8	mr-06	0	false	0	true	24	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	1	4944	50	10	40	0	0	0	0796	Disks phase
12		27	13358	1596050528542	1596050528594	52	6	10	mr-03	0	false	0	true	27	21	19	17	0	0	1567	0	0	0	0	0	0	0	0	0	6248	66	4	62	0	0	0	0796	Disks phase
12		27	13359	1596050528545	1596050528600	55	4	10	mr-03	0	false	0	true	34	26	17	16	0	0	1567	0	0	0	0	0	0	0	0	1	11022	106	12	94	0	0	0	0796	Disks phase
12		27	13360	1596050528545	1596050528581	36	10	3	mr-07	0	false	0	true	8	6	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0796	Disks phase
12		27	13361	1596050528546	1596050528596	50	4	10	mr-03	0	false	0	true	27	21	19	16	0	0	1567	0	0	0	0	0	0	0	0	0	4478	48	4	44	0	0	0	0796	Disks phase
12		27	13363	1596050528547	1596050528607	60	4	5	mr-04	0	false	0	true	36	31	20	19	0	0	1567	0	0	0	0	0	0	0	0	0	4368	46	2	44	0	0	0	0796	Disks phase
12		27	13362	1596050528547	1596050528591	44	3	11	mr-10	0	false	0	true	19	15	22	15	0	0	1567	0	0	0	0	0	0	0	0	0	2598	28	2	26	0	0	0	0796	Disks phase
12		27	13364	1596050528549	1596050528587	38	5	6	mr-02	0	false	0	true	20	17	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	5146	54	4	50	0	0	0	0796	Disks phase
12		27	13366	1596050528550	1596050528625	75	4	4	mr-08	0	false	0	true	53	5	18	17	0	37	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0796	Disks phase
12		27	13365	1596050528550	1596050528856	306	7	4	mr-08	0	false	0	true	282	24	17	17	0	37	1610	0	0	0	0	0	0	0	0	209	7908	82	10	72	0	0	0	0796	Disks phase
12		27	13367	1596050528551	1596050528631	80	4	4	mr-08	0	false	0	true	57	5	19	17	0	37	1610	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0796	Disks phase
12		27	13368	1596050528551	1596050528606	55	4	12	mr-01	0	false	0	true	32	28	19	19	0	0	1567	0	0	0	0	0	0	0	0	0	3068	34	2	32	0	0	0	0796	Disks phase
12		27	13369	1596050528551	1596050528593	42	5	1	mr-12	0	false	0	true	22	17	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	794	8	2	6	0	0	0	0796	Disks phase
12		26	11592	1596050524080	1596050524201	121	14	3	mr-07	0	false	0	true	80	78	27	14	0	0	3068	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54536	696	0796	Disks phase
12		26	11589	1596050524080	1596050524210	130	15	7	mr-11	0	false	0	true	88	82	27	13	0	0	3140	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51360	644	0796	Disks phase
12		26	11590	1596050524080	1596050524255	175	15	5	mr-04	0	false	0	true	135	88	25	14	0	21	3207	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54170	672	0796	Disks phase
12		26	11587	1596050524080	1596050524266	186	18	11	mr-10	0	false	0	true	139	84	28	14	1	20	3194	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52438	648	0796	Disks phase
12		26	11588	1596050524080	1596050524232	152	12	12	mr-01	0	false	0	true	112	82	28	13	0	22	3195	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	2	54807	670	0796	Disks phase
12		26	11591	1596050524080	1596050524233	153	15	9	mr-09	0	false	0	true	112	89	26	15	0	19	3279	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54233	682	0796	Disks phase
12		26	11597	1596050524081	1596050524212	131	18	8	mr-06	0	false	0	true	85	83	28	16	0	0	3120	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51184	638	0796	Disks phase
12		26	11598	1596050524081	1596050524224	143	17	4	mr-08	0	false	0	true	102	76	24	14	0	20	3151	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54252	706	0796	Disks phase
12		26	11594	1596050524081	1596050524296	215	14	2	mr-05	0	false	0	true	173	82	27	14	1	55	3150	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50987	644	0796	Disks phase
12		26	11596	1596050524081	1596050524248	167	15	10	mr-03	0	false	0	true	128	77	24	14	0	23	3195	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	3	53787	673	0796	Disks phase
12		26	11593	1596050524081	1596050524270	189	14	1	mr-12	0	false	0	true	148	78	27	14	0	64	3243	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51105	625	0796	Disks phase
12		26	11595	1596050524081	1596050524227	146	14	6	mr-02	0	false	0	true	107	95	25	13	0	0	3144	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	6	53116	676	0796	Disks phase
12		26	11604	1596050524082	1596050524195	113	13	3	mr-07	0	false	0	true	74	69	25	13	1	0	3207	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50454	616	0796	Disks phase
12		26	11601	1596050524082	1596050524204	122	12	7	mr-11	0	false	0	true	82	75	28	14	0	0	3172	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53063	668	0796	Disks phase
12		26	11603	1596050524082	1596050524220	138	13	9	mr-09	0	false	0	true	78	75	26	15	21	19	3210	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53559	669	0796	Disks phase
12		26	11602	1596050524082	1596050524257	175	12	5	mr-04	0	false	0	true	136	106	27	14	0	21	3175	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51574	633	0796	Disks phase
12		26	11600	1596050524082	1596050524230	148	11	12	mr-01	0	false	0	true	109	85	28	13	0	22	3191	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52182	646	0796	Disks phase
12		26	11599	1596050524082	1596050524239	157	17	11	mr-10	0	false	0	true	114	69	26	14	0	20	3139	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53399	691	0796	Disks phase
12		26	11609	1596050524083	1596050524214	131	15	8	mr-06	0	false	0	true	89	86	27	15	0	0	3052	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52659	674	0796	Disks phase
12		26	11606	1596050524083	1596050524295	212	13	2	mr-05	0	false	0	true	173	85	26	14	0	55	3175	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	50818	645	0796	Disks phase
12		26	11610	1596050524083	1596050524261	178	14	4	mr-08	0	false	0	true	139	73	24	14	1	20	3294	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52757	652	0796	Disks phase
12		26	11605	1596050524083	1596050524270	187	11	1	mr-12	0	false	0	true	149	79	26	14	1	64	3222	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	53301	672	0796	Disks phase
12		26	11608	1596050524083	1596050524226	143	13	10	mr-03	0	false	0	true	104	66	25	14	1	23	3154	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	51256	638	0796	Disks phase
12		26	11607	1596050524083	1596050524228	145	11	6	mr-02	0	false	0	true	109	94	25	13	0	0	3116	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53138	665	0796	Disks phase
12		27	13294	1596050528102	1596050528151	49	4	2	mr-05	0	false	0	true	27	25	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	0	20	0	0	0	0796	Disks phase
12		27	13295	1596050528102	1596050528561	459	6	11	mr-10	0	false	0	true	440	25	13	13	0	0	1567	0	0	0	0	0	0	0	0	411	6052	64	14	50	0	0	0	0796	Disks phase
12		27	13296	1596050528102	1596050528552	450	9	1	mr-12	0	false	0	true	427	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	417	540	6	0	6	0	0	0	0796	Disks phase
12		27	13299	1596050528103	1596050528133	30	3	5	mr-04	0	false	0	true	6	4	21	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0796	Disks phase
12		27	13297	1596050528103	1596050528142	39	3	3	mr-07	0	false	0	true	17	7	19	13	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0796	Disks phase
12		27	13298	1596050528103	1596050528148	45	3	4	mr-08	0	false	0	true	26	24	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	3064	34	0	34	0	0	0	0796	Disks phase
12		27	13300	1596050528104	1596050528132	28	3	5	mr-04	0	false	0	true	10	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0796	Disks phase
12		27	13301	1596050528105	1596050528149	44	3	6	mr-02	0	false	0	true	27	16	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	3058	34	2	32	0	0	0	0796	Disks phase
12		27	13302	1596050528106	1596050528141	35	3	9	mr-09	0	false	0	true	16	15	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0796	Disks phase
12		27	13303	1596050528108	1596050528578	470	13	2	mr-05	0	false	0	true	443	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	415	3642	38	0	38	0	0	0	0796	Disks phase
12		27	13304	1596050528109	1596050528582	473	10	2	mr-05	0	false	0	true	442	33	21	15	0	0	1567	0	0	0	0	0	0	0	0	407	7294	70	10	60	0	0	0	0796	Disks phase
12		27	13305	1596050528109	1596050528617	508	44	4	mr-08	0	false	0	true	447	32	17	14	0	37	1610	0	0	0	0	0	0	0	0	410	4724	50	4	46	0	0	0	0796	Disks phase
