jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9456	1596051414146	1596051414547	401	9	4	mr-06	0	false	0	true	382	33	10	10	0	178	1610	0	0	0	0	0	0	0	0	151	4112	44	2	42	0	0	0	0813	Disks phase
12		27	9457	1596051414156	1596051414334	178	5	11	mr-07	0	false	0	true	162	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	142	1622	18	6	12	0	0	0	0813	Disks phase
12		27	9458	1596051414306	1596051414559	253	14	12	mr-08	0	false	0	true	225	19	14	11	0	0	1567	0	0	0	0	0	0	0	0	196	4044	44	10	34	0	0	0	0813	Disks phase
12		27	9459	1596051414307	1596051414552	245	17	12	mr-08	0	false	0	true	218	9	10	9	0	0	1567	0	0	0	0	0	0	0	0	199	2056	22	4	18	0	0	0	0813	Disks phase
12		27	9460	1596051414308	1596051414565	257	17	12	mr-08	0	false	0	true	230	26	10	10	0	0	1567	0	0	0	0	0	0	0	0	196	5726	58	2	56	0	0	0	0813	Disks phase
12		27	9461	1596051414308	1596051414573	265	19	12	mr-08	0	false	0	true	236	33	10	9	0	0	1567	0	0	0	0	0	0	0	0	193	9468	96	10	86	0	0	0	0813	Disks phase
12		27	9462	1596051414310	1596051414562	252	13	2	mr-02	0	false	0	true	225	21	14	14	0	0	1567	0	0	0	0	0	0	0	0	188	3754	40	2	38	0	0	0	0813	Disks phase
12		27	9463	1596051414314	1596051414799	485	6	4	mr-06	0	false	0	true	259	24	220	13	0	178	1610	0	0	0	0	0	0	0	0	226	4680	48	2	46	0	0	0	0813	Disks phase
12		27	9464	1596051414315	1596051414398	83	4	7	mr-10	0	false	0	true	66	11	13	12	0	39	1610	0	0	0	0	0	0	0	0	1	1260	14	2	12	0	0	0	0813	Disks phase
12		27	9465	1596051414317	1596051414382	65	4	1	mr-04	0	false	0	true	47	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	24	1080	12	0	12	0	0	0	0813	Disks phase
12		27	9467	1596051414317	1596051414547	230	7	1	mr-04	0	false	0	true	210	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	179	3328	36	4	32	0	0	0	0813	Disks phase
12		27	9466	1596051414317	1596051414571	254	14	11	mr-07	0	false	0	true	223	41	17	16	0	0	1567	0	0	0	0	0	0	0	0	173	4532	48	4	44	0	0	0	0813	Disks phase
12		27	9040	1596051413345	1596051413554	209	15	5	mr-09	0	false	0	true	114	22	80	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0813	Disks phase
12		27	9038	1596051413345	1596051413555	210	15	10	mr-05	0	false	0	true	116	26	79	15	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0813	Disks phase
12		27	9037	1596051413345	1596051413774	429	18	6	mr-03	0	false	0	true	321	37	90	23	0	184	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0813	Disks phase
12		27	9036	1596051413345	1596051413818	473	22	9	mr-12	0	false	0	true	373	62	78	15	0	206	1610	0	0	0	0	0	0	0	0	0	7158	74	2	72	0	0	0	0813	Disks phase
12		27	9035	1596051413345	1596051413593	248	25	4	mr-06	0	false	0	true	150	55	73	13	0	0	1567	0	0	0	0	0	0	0	0	0	7428	76	6	70	0	0	0	0813	Disks phase
12		27	9039	1596051413345	1596051413571	226	21	7	mr-10	0	false	0	true	125	41	80	14	0	0	1567	0	0	0	0	0	0	0	0	0	2564	28	4	24	0	0	0	0813	Disks phase
12		27	9034	1596051413345	1596051413572	227	20	8	mr-01	0	false	0	true	129	35	78	15	0	0	1567	0	0	0	0	0	0	0	0	0	1680	18	2	16	0	0	0	0813	Disks phase
12		27	9046	1596051413346	1596051413581	235	19	8	mr-01	0	false	0	true	138	23	78	15	0	0	1567	0	0	0	0	0	0	0	0	0	896	10	0	10	0	0	0	0813	Disks phase
12		27	9042	1596051413346	1596051413586	240	19	12	mr-08	0	false	0	true	146	34	75	14	0	0	1567	0	0	0	0	0	0	0	0	0	1858	20	0	20	0	0	0	0813	Disks phase
12		27	9044	1596051413346	1596051413587	241	21	1	mr-04	0	false	0	true	140	29	80	15	0	0	1567	0	0	0	0	0	0	0	0	0	1434	16	4	12	0	0	0	0813	Disks phase
12		27	9041	1596051413346	1596051413588	242	20	11	mr-07	0	false	0	true	135	31	87	16	0	0	1567	0	0	0	0	0	0	0	0	0	1608	18	4	14	0	0	0	0813	Disks phase
12		27	9045	1596051413346	1596051413618	272	15	2	mr-02	0	false	0	true	170	73	87	55	0	0	1567	0	0	0	0	0	0	0	0	0	1610	18	2	16	0	0	0	0813	Disks phase
12		27	9043	1596051413346	1596051413590	244	21	3	mr-11	0	false	0	true	135	41	88	59	0	0	1567	0	0	0	0	0	0	0	0	0	1860	20	2	18	0	0	0	0813	Disks phase
12		27	9200	1596051413616	1596051413793	177	4	1	mr-04	0	false	0	true	162	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	155	362	4	0	4	0	0	0	0813	Disks phase
12		27	9201	1596051413616	1596051413824	208	12	1	mr-04	0	false	0	true	186	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	176	904	10	2	8	0	0	0	0813	Disks phase
12		27	9202	1596051413617	1596051413789	172	4	4	mr-06	0	false	0	true	157	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	150	540	6	0	6	0	0	0	0813	Disks phase
12		27	9203	1596051413617	1596051414099	482	4	2	mr-02	0	false	0	true	466	66	12	12	0	171	1610	0	0	0	0	0	0	0	0	157	10728	108	14	94	0	0	0	0813	Disks phase
12		27	9204	1596051413618	1596051414089	471	7	2	mr-02	0	false	0	true	451	88	13	12	0	171	1610	0	0	0	0	0	0	0	0	158	6776	72	6	66	0	0	0	0813	Disks phase
12		27	9205	1596051413619	1596051413645	26	4	2	mr-02	0	false	0	true	9	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0813	Disks phase
12		27	9206	1596051413620	1596051413640	20	3	8	mr-01	0	false	0	true	6	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0813	Disks phase
12		27	9207	1596051413625	1596051413837	212	7	11	mr-07	0	false	0	true	194	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	171	3140	34	4	30	0	0	0	0813	Disks phase
12		27	9208	1596051413629	1596051413839	210	7	2	mr-02	0	false	0	true	189	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	158	4210	46	4	42	0	0	0	0813	Disks phase
12		27	9209	1596051413640	1596051413793	153	3	8	mr-01	0	false	0	true	140	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	129	1620	18	0	18	0	0	0	0813	Disks phase
12		27	9210	1596051413645	1596051413791	146	4	2	mr-02	0	false	0	true	129	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	119	1262	14	0	14	0	0	0	0813	Disks phase
12		27	9211	1596051413655	1596051414058	403	2	3	mr-11	0	false	0	true	388	24	12	11	1	209	1653	0	0	0	0	0	0	0	0	134	3210	34	2	32	0	0	0	0813	Disks phase
12		27	9212	1596051413662	1596051413844	182	4	4	mr-06	0	false	0	true	168	38	10	9	0	0	1567	0	0	0	0	0	0	0	0	126	13076	122	10	112	0	0	0	0813	Disks phase
12		27	9298	1596051413834	1596051413949	115	11	8	mr-01	0	false	0	true	93	13	11	10	0	0	1567	0	0	0	0	0	0	0	0	75	902	10	2	8	0	0	0	0813	Disks phase
12		27	9299	1596051413834	1596051414101	267	4	11	mr-07	0	false	0	true	251	30	12	11	0	0	1567	0	0	0	0	0	0	0	0	201	8160	82	4	78	0	0	0	0813	Disks phase
12		27	9301	1596051413835	1596051414325	490	4	2	mr-02	0	false	0	true	255	32	231	11	0	171	1610	0	0	0	0	0	0	0	0	211	10694	104	12	92	0	0	0	0813	Disks phase
12		27	9300	1596051413835	1596051414110	275	4	11	mr-07	0	false	0	true	259	36	12	11	0	0	1567	0	0	0	0	0	0	0	0	212	4438	46	6	40	0	0	0	0813	Disks phase
12		27	9303	1596051413836	1596051414319	483	11	12	mr-08	0	false	0	true	461	18	11	10	0	196	1610	0	0	0	0	0	0	0	0	215	2516	28	4	24	0	0	0	0813	Disks phase
12		27	9302	1596051413836	1596051414088	252	12	1	mr-04	0	false	0	true	227	12	13	12	0	0	1567	0	0	0	0	0	0	0	0	213	3318	36	0	36	0	0	0	0813	Disks phase
12		27	9304	1596051413837	1596051414322	485	8	12	mr-08	0	false	0	true	465	31	12	11	0	196	1610	0	0	0	0	0	0	0	0	206	6936	70	4	66	0	0	0	0813	Disks phase
12		27	9305	1596051413837	1596051414072	235	6	11	mr-07	0	false	0	true	215	11	14	11	0	0	1567	0	0	0	0	0	0	0	0	197	1982	22	2	20	0	0	0	0813	Disks phase
12		27	9306	1596051413837	1596051414333	496	5	8	mr-01	0	false	0	true	478	41	13	10	0	203	1610	0	0	0	0	0	0	0	0	201	9646	92	12	80	0	0	0	0813	Disks phase
12		27	9308	1596051413838	1596051414324	486	6	2	mr-02	0	false	0	true	250	22	230	14	0	171	1610	0	0	0	0	0	0	0	0	215	2776	30	4	26	0	0	0	0813	Disks phase
12		27	9307	1596051413838	1596051413864	26	3	12	mr-08	0	false	0	true	12	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0813	Disks phase
12		27	9309	1596051413838	1596051414118	280	4	11	mr-07	0	false	0	true	260	39	16	11	0	0	1567	0	0	0	0	0	0	0	0	206	13090	122	14	108	0	0	0	0813	Disks phase
12		27	9310	1596051413839	1596051414319	480	5	2	mr-02	0	false	0	true	236	17	239	13	0	171	1610	0	0	0	0	0	0	0	0	206	5122	56	2	54	0	0	0	0813	Disks phase
12		27	9312	1596051413839	1596051414106	267	9	11	mr-07	0	false	0	true	245	26	12	10	1	0	1610	0	0	0	0	0	0	0	0	211	6302	66	6	60	0	0	0	0813	Disks phase
12		27	9311	1596051413839	1596051414107	268	5	2	mr-02	0	false	0	true	36	29	227	12	0	171	1610	0	0	0	0	0	0	0	0	0	8374	82	4	78	0	0	0	0813	Disks phase
12		26	8916	1596051413052	1596051413196	144	21	2	mr-02	0	false	0	true	100	68	22	11	1	0	3071	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	50241	636	0813	Disks phase
12		26	8918	1596051413052	1596051413238	186	17	11	mr-07	0	false	0	true	145	90	24	11	0	47	3059	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	50601	633	0813	Disks phase
12		26	8919	1596051413052	1596051413244	192	18	12	mr-08	0	false	0	true	149	77	25	14	0	42	3051	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	50565	638	0813	Disks phase
12		26	8917	1596051413052	1596051413164	112	21	5	mr-09	0	false	0	true	67	66	24	12	0	0	2948	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48904	618	0813	Disks phase
12		26	8922	1596051413053	1596051413183	130	18	6	mr-03	0	false	0	true	90	80	22	11	0	0	2964	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53567	667	0813	Disks phase
12		26	8920	1596051413053	1596051413244	191	17	10	mr-05	0	false	0	true	150	105	24	12	0	42	3039	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51231	653	0813	Disks phase
12		26	8923	1596051413053	1596051413169	116	19	3	mr-11	0	false	0	true	75	66	22	12	0	0	2976	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50654	651	0813	Disks phase
12		26	8921	1596051413053	1596051413225	172	16	7	mr-10	0	false	0	true	131	85	24	12	1	36	3114	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	51971	651	0813	Disks phase
12		26	8928	1596051413054	1596051413198	144	20	2	mr-02	0	false	0	true	103	75	21	11	0	0	2988	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	6	51605	634	0813	Disks phase
12		26	8924	1596051413054	1596051413249	195	17	1	mr-04	0	false	0	true	157	84	21	11	0	51	3055	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50658	638	0813	Disks phase
12		26	8927	1596051413054	1596051413162	108	17	9	mr-12	0	false	0	true	69	64	21	11	1	0	2967	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50063	636	0813	Disks phase
12		26	8925	1596051413054	1596051413257	203	17	4	mr-06	0	false	0	true	164	90	22	10	0	44	3015	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	51496	649	0813	Disks phase
12		26	8926	1596051413054	1596051413217	163	18	8	mr-01	0	false	0	true	123	98	22	11	0	18	3095	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51173	655	0813	Disks phase
12		26	8932	1596051413055	1596051413187	132	16	10	mr-05	0	false	0	true	94	92	22	11	0	0	2932	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49762	633	0813	Disks phase
12		26	8930	1596051413055	1596051413240	185	14	11	mr-07	0	false	0	true	149	95	22	12	0	47	3007	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	52270	651	0813	Disks phase
12		26	8929	1596051413055	1596051413166	111	18	5	mr-09	0	false	0	true	71	68	22	12	0	0	2944	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	49304	639	0813	Disks phase
12		26	8934	1596051413055	1596051413170	115	16	6	mr-03	0	false	0	true	79	75	20	10	0	0	2992	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50376	634	0813	Disks phase
12		26	8933	1596051413055	1596051413220	165	16	7	mr-10	0	false	0	true	125	83	24	12	0	36	2995	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	41	50487	628	0813	Disks phase
12		26	8931	1596051413055	1596051413223	168	14	12	mr-08	0	false	0	true	129	80	25	14	0	42	3043	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51707	669	0813	Disks phase
12		27	9496	1596051414336	1596051414549	213	6	8	mr-01	0	false	0	true	195	17	12	10	0	0	1567	0	0	0	0	0	0	0	0	166	1618	18	0	18	0	0	0	0813	Disks phase
12		27	9497	1596051414336	1596051414560	224	8	6	mr-03	0	false	0	true	203	30	13	13	0	0	1567	0	0	0	0	0	0	0	0	164	5006	54	8	46	0	0	0	0813	Disks phase
12		27	9499	1596051414337	1596051414576	239	14	2	mr-02	0	false	0	true	215	30	10	10	0	0	1567	0	0	0	0	0	0	0	0	178	5498	58	2	56	0	0	0	0813	Disks phase
12		27	9500	1596051414337	1596051414389	52	4	9	mr-12	0	false	0	true	24	15	24	13	0	0	1567	0	0	0	0	0	0	0	0	0	2410	26	2	24	0	0	0	0813	Disks phase
12		27	9498	1596051414337	1596051414553	216	9	8	mr-01	0	false	0	true	197	23	10	9	0	0	1567	0	0	0	0	0	0	0	0	167	5420	56	6	50	0	0	0	0813	Disks phase
12		27	9501	1596051414338	1596051414572	234	19	6	mr-03	0	false	0	true	201	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	159	2848	30	8	22	0	0	0	0813	Disks phase
12		27	9502	1596051414338	1596051414793	455	6	10	mr-05	0	false	0	true	438	36	11	11	0	215	1610	0	0	0	0	0	0	0	0	163	2490	26	0	26	0	0	0	0813	Disks phase
12		27	9503	1596051414339	1596051414366	27	3	11	mr-07	0	false	0	true	12	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0813	Disks phase
12		27	9505	1596051414339	1596051414375	36	10	5	mr-09	0	false	0	true	16	6	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0813	Disks phase
12		27	9504	1596051414339	1596051414559	220	6	12	mr-08	0	false	0	true	203	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	180	3252	36	6	30	0	0	0	0813	Disks phase
12		27	9507	1596051414340	1596051414537	197	6	11	mr-07	0	false	0	true	176	12	15	11	0	0	1567	0	0	0	0	0	0	0	0	163	3290	34	4	30	0	0	0	0813	Disks phase
12		27	9506	1596051414340	1596051414537	197	5	5	mr-09	0	false	0	true	182	13	10	10	0	0	1567	0	0	0	0	0	0	0	0	163	2736	28	2	26	0	0	0	0813	Disks phase
12		27	9509	1596051414341	1596051414791	450	5	10	mr-05	0	false	0	true	432	33	13	11	0	215	1610	0	0	0	0	0	0	0	0	153	9812	102	10	92	0	0	0	0813	Disks phase
12		27	9508	1596051414341	1596051414553	212	11	2	mr-02	0	false	0	true	188	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	178	1262	14	0	14	0	0	0	0813	Disks phase
11		25	8832	1596051412832	1596051412889	57	23	9	mr-12	0	false	0	true	10	5	24	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0813	Disks phase
11		25	8831	1596051412832	1596051412893	61	26	6	mr-03	0	false	0	true	11	8	24	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0813	Disks phase
11		25	8833	1596051412832	1596051412894	62	30	4	mr-06	0	false	0	true	8	8	24	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0813	Disks phase
11		25	8834	1596051412832	1596051412874	42	15	12	mr-08	0	false	0	true	8	7	19	11	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0813	Disks phase
11		25	8835	1596051412832	1596051412876	44	14	8	mr-01	0	false	0	true	9	4	21	7	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0813	Disks phase
11		25	8836	1596051412832	1596051412878	46	18	1	mr-04	0	false	0	true	7	6	21	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0813	Disks phase
11		25	8837	1596051412833	1596051412878	45	17	7	mr-10	0	false	0	true	8	6	20	6	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	0813	Disks phase
11		25	8838	1596051412833	1596051412880	47	18	11	mr-07	0	false	0	true	10	8	19	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0813	Disks phase
11		25	8841	1596051412833	1596051412881	48	20	2	mr-02	0	false	0	true	9	7	19	2	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	0813	Disks phase
11		25	8842	1596051412833	1596051412884	51	23	10	mr-05	0	false	0	true	8	6	20	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0813	Disks phase
11		25	8839	1596051412833	1596051412886	53	24	5	mr-09	0	false	0	true	6	5	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0813	Disks phase
11		25	8840	1596051412833	1596051412888	55	25	3	mr-11	0	false	0	true	10	9	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0813	Disks phase
11		25	8843	1596051412834	1596051412893	59	24	6	mr-03	0	false	0	true	9	8	25	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0813	Disks phase
11		25	8845	1596051412834	1596051412893	59	27	4	mr-06	0	false	0	true	8	8	24	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0813	Disks phase
11		25	8846	1596051412834	1596051412874	40	12	12	mr-08	0	false	0	true	7	6	20	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0813	Disks phase
11		25	8847	1596051412834	1596051412876	42	12	8	mr-01	0	false	0	true	9	5	21	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0813	Disks phase
11		25	8844	1596051412834	1596051412888	54	21	9	mr-12	0	false	0	true	9	7	24	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0813	Disks phase
12		27	9171	1596051413590	1596051413832	242	6	4	mr-06	0	false	0	true	223	26	13	10	0	0	1567	0	0	0	0	0	0	0	0	185	6600	70	0	70	0	0	0	0813	Disks phase
12		27	9172	1596051413590	1596051413802	212	5	3	mr-11	0	false	0	true	196	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	171	2344	26	4	22	0	0	0	0813	Disks phase
12		27	9170	1596051413590	1596051413823	233	9	11	mr-07	0	false	0	true	211	10	13	11	0	0	1567	0	0	0	0	0	0	0	0	195	2596	28	4	24	0	0	0	0813	Disks phase
12		27	9174	1596051413591	1596051413795	204	4	2	mr-02	0	false	0	true	188	10	12	11	0	0	1567	0	0	0	0	0	0	0	0	175	2476	26	2	24	0	0	0	0813	Disks phase
12		27	9175	1596051413591	1596051413845	254	6	4	mr-06	0	false	0	true	238	40	10	9	0	0	1567	0	0	0	0	0	0	0	0	185	9198	98	12	86	0	0	0	0813	Disks phase
12		27	9173	1596051413591	1596051413813	222	6	1	mr-04	0	false	0	true	205	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	193	1444	16	0	16	0	0	0	0813	Disks phase
12		27	9176	1596051413592	1596051413825	233	9	1	mr-04	0	false	0	true	209	12	15	10	0	0	1567	0	0	0	0	0	0	0	0	188	1442	16	0	16	0	0	0	0813	Disks phase
12		27	9177	1596051413592	1596051413830	238	8	4	mr-06	0	false	0	true	221	21	9	10	0	0	1567	0	0	0	0	0	0	0	0	190	2600	28	0	28	0	0	0	0813	Disks phase
12		27	9178	1596051413593	1596051413827	234	20	4	mr-06	0	false	0	true	201	9	13	11	0	0	1567	0	0	0	0	0	0	0	0	188	2520	28	2	26	0	0	0	0813	Disks phase
12		27	9179	1596051413593	1596051413820	227	10	4	mr-06	0	false	0	true	207	8	10	9	0	0	1567	0	0	0	0	0	0	0	0	192	2346	26	0	26	0	0	0	0813	Disks phase
12		27	9180	1596051413593	1596051414072	479	17	3	mr-11	0	false	0	true	449	25	13	12	0	209	1610	0	0	0	0	0	0	0	0	193	2160	24	0	24	0	0	0	0813	Disks phase
12		27	9182	1596051413594	1596051413819	225	7	10	mr-05	0	false	0	true	207	13	11	10	0	0	1567	0	0	0	0	0	0	0	0	189	3064	34	0	34	0	0	0	0813	Disks phase
12		27	9183	1596051413594	1596051413971	377	3	5	mr-09	0	false	0	true	361	38	13	11	0	111	1610	0	0	0	0	0	0	0	0	314	5668	58	4	54	0	0	0	0813	Disks phase
12		27	9181	1596051413594	1596051413619	25	3	2	mr-02	0	false	0	true	9	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	2	4	0	0	0	0813	Disks phase
12		27	9808	1596051414823	1596051415078	255	8	4	mr-06	0	false	0	true	236	30	11	10	0	0	1567	0	0	0	0	0	0	0	0	202	8100	86	6	80	0	0	0	0813	Disks phase
12		27	9807	1596051414823	1596051415078	255	7	1	mr-04	0	false	0	true	236	18	12	10	0	0	1567	0	0	0	0	0	0	0	0	216	2592	28	4	24	0	0	0	0813	Disks phase
12		27	9809	1596051414824	1596051414847	23	3	1	mr-04	0	false	0	true	8	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	2	364	4	0	4	0	0	0	0813	Disks phase
12		27	9810	1596051414824	1596051415069	245	9	8	mr-01	0	false	0	true	224	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	198	4460	48	4	44	0	0	0	0813	Disks phase
12		27	9812	1596051414825	1596051415316	491	5	7	mr-10	0	false	0	true	259	33	227	11	0	201	1610	0	0	0	0	0	0	0	0	221	10074	104	6	98	0	0	0	0813	Disks phase
12		27	9811	1596051414825	1596051415328	503	3	7	mr-10	0	false	0	true	272	41	228	12	0	201	1610	0	0	0	0	0	0	0	0	223	12822	118	14	104	0	0	0	0813	Disks phase
12		27	9814	1596051414826	1596051414848	22	4	1	mr-04	0	false	0	true	7	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	1	1334	14	0	14	0	0	0	0813	Disks phase
12		27	9813	1596051414826	1596051414854	28	6	11	mr-07	0	false	0	true	10	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0813	Disks phase
12		27	9815	1596051414827	1596051415303	476	4	7	mr-10	0	false	0	true	458	15	14	11	0	201	1610	0	0	0	0	0	0	0	0	220	1806	20	4	16	0	0	0	0813	Disks phase
12		27	9817	1596051414828	1596051415053	225	3	11	mr-07	0	false	0	true	210	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	189	5506	56	6	50	0	0	0	0813	Disks phase
12		27	9816	1596051414828	1596051415081	253	9	4	mr-06	0	false	0	true	233	27	11	9	0	0	1567	0	0	0	0	0	0	0	0	202	4612	48	0	48	0	0	0	0813	Disks phase
12		27	9819	1596051414829	1596051415050	221	8	11	mr-07	0	false	0	true	203	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	192	2238	24	6	18	0	0	0	0813	Disks phase
12		27	9818	1596051414829	1596051415082	253	13	12	mr-08	0	false	0	true	221	25	19	10	0	0	1567	0	0	0	0	0	0	0	0	183	1626	18	0	18	0	0	0	0813	Disks phase
12		27	9626	1596051414551	1596051414782	231	6	1	mr-04	0	false	0	true	209	15	16	13	0	0	1567	0	0	0	0	0	0	0	0	180	5748	60	4	56	0	0	0	0813	Disks phase
12		27	9625	1596051414551	1596051414792	241	5	5	mr-09	0	false	0	true	223	12	13	11	0	0	1567	0	0	0	0	0	0	0	0	209	3998	42	4	38	0	0	0	0813	Disks phase
12		27	9627	1596051414553	1596051414801	248	5	8	mr-01	0	false	0	true	231	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	191	6130	64	4	60	0	0	0	0813	Disks phase
12		27	9628	1596051414554	1596051414829	275	18	11	mr-07	0	false	0	true	229	32	28	13	0	11	1610	0	0	0	0	0	0	0	0	161	6330	64	8	56	0	0	0	0813	Disks phase
12		27	9629	1596051414554	1596051414780	226	4	3	mr-11	0	false	0	true	206	11	16	13	0	0	1567	0	0	0	0	0	0	0	0	193	2706	30	0	30	0	0	0	0813	Disks phase
12		27	9630	1596051414555	1596051414825	270	20	7	mr-10	0	false	0	true	237	33	13	11	0	0	1567	0	0	0	0	0	0	0	0	193	7034	74	2	72	0	0	0	0813	Disks phase
12		27	9631	1596051414555	1596051414826	271	19	7	mr-10	0	false	0	true	235	28	16	12	1	0	1610	0	0	0	0	0	0	0	0	197	3928	42	0	42	0	0	0	0813	Disks phase
12		27	9632	1596051414556	1596051414606	50	8	1	mr-04	0	false	0	true	25	8	17	12	0	0	1567	0	0	0	0	0	0	0	0	5	1806	20	0	20	0	0	0	0813	Disks phase
12		27	9633	1596051414556	1596051414782	226	4	9	mr-12	0	false	0	true	211	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	198	902	10	2	8	0	0	0	0813	Disks phase
12		27	9634	1596051414558	1596051414800	242	9	4	mr-06	0	false	0	true	221	13	12	10	0	0	1567	0	0	0	0	0	0	0	0	205	5376	58	6	52	0	0	0	0813	Disks phase
12		27	9635	1596051414559	1596051414596	37	5	12	mr-08	0	false	0	true	19	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2668	28	6	22	0	0	0	0813	Disks phase
12		27	9637	1596051414560	1596051414594	34	6	6	mr-03	0	false	0	true	16	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0813	Disks phase
12		27	9636	1596051414560	1596051414604	44	2	12	mr-08	0	false	0	true	31	19	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1688	18	2	16	0	0	0	0813	Disks phase
