jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	2009	1597262101310	1597262101371	61	6	10	mr-11	0	false	0	true	51	51	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26249	506	1318	Disks phase
13		28	2010	1597262101312	1597262101354	42	5	7	mr-08	0	false	0	true	33	31	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26220	504	1318	Disks phase
13		28	2011	1597262101313	1597262101353	40	5	5	mr-05	0	false	0	true	32	32	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26840	519	1318	Disks phase
13		28	2012	1597262101320	1597262101345	25	4	9	mr-02	0	false	0	true	18	17	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26889	514	1318	Disks phase
13		28	2013	1597262101321	1597262101347	26	5	2	mr-10	0	false	0	true	19	17	2	2	0	0	1782	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	26658	521	1318	Disks phase
13		28	2014	1597262101326	1597262101357	31	5	8	mr-04	0	false	0	true	22	21	4	3	0	0	1782	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	25692	517	1318	Disks phase
13		28	2016	1597262101328	1597262101356	28	5	12	mr-09	0	false	0	true	19	19	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26382	502	1318	Disks phase
13		28	2015	1597262101328	1597262101370	42	5	4	mr-12	0	false	0	true	33	20	4	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25979	500	1318	Disks phase
13		28	2017	1597262101329	1597262101368	39	6	6	mr-07	0	false	0	true	30	29	3	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26024	508	1318	Disks phase
13		28	2018	1597262101333	1597262101361	28	5	1	mr-03	0	false	0	true	19	18	4	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26567	512	1318	Disks phase
13		28	2084	1597262101598	1597262101657	59	6	10	mr-11	0	false	0	true	50	27	3	4	0	20	1825	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	26158	504	1318	Disks phase
13		28	2085	1597262101611	1597262101637	26	5	11	mr-06	0	false	0	true	19	16	2	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25968	495	1318	Disks phase
13		28	2086	1597262101612	1597262101638	26	5	8	mr-04	0	false	0	true	18	17	2	2	1	0	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26155	509	1318	Disks phase
13		28	2087	1597262101625	1597262101648	23	4	7	mr-08	0	false	0	true	16	15	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25646	500	1318	Disks phase
13		28	2088	1597262101636	1597262101659	23	4	11	mr-06	0	false	0	true	16	15	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25450	496	1318	Disks phase
13		28	2089	1597262101637	1597262101663	26	5	8	mr-04	0	false	0	true	19	17	2	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25288	488	1318	Disks phase
13		28	2090	1597262101656	1597262101683	27	6	10	mr-11	0	false	0	true	19	17	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25953	501	1318	Disks phase
13		29	2159	1597262102342	1597262102423	81	5	8	mr-04	0	false	0	true	74	53	2	3	0	0	1606	0	0	0	0	0	0	0	0	18	18848	160	12	148	0	0	0	1318	Disks phase
13		29	2160	1597262102343	1597262102419	76	5	1	mr-03	0	false	0	true	68	50	3	2	0	0	1604	0	0	0	0	0	0	0	0	15	20788	180	20	160	0	0	0	1318	Disks phase
13		29	2161	1597262102349	1597262102472	123	5	10	mr-11	0	false	0	true	115	81	3	3	0	22	1649	0	0	0	0	0	0	0	0	9	26824	204	18	186	0	0	0	1318	Disks phase
13		29	2162	1597262102351	1597262102393	42	4	2	mr-10	0	false	0	true	34	21	4	4	0	0	1601	0	0	0	0	0	0	0	0	11	5310	54	4	50	0	0	0	1318	Disks phase
13		29	2170	1597262102415	1597262102490	75	3	7	mr-08	0	false	0	true	69	41	2	3	1	0	1647	0	0	0	0	0	0	0	0	25	19048	160	10	150	0	0	0	1318	Disks phase
13		29	2171	1597262102419	1597262102505	86	5	1	mr-03	0	false	0	true	79	57	2	3	0	0	1603	0	0	0	0	0	0	0	0	19	38066	210	20	190	0	0	0	1318	Disks phase
13		29	2172	1597262102422	1597262102505	83	5	8	mr-04	0	false	0	true	75	55	3	3	0	0	1603	0	0	0	0	0	0	0	0	18	30116	206	16	190	0	0	0	1318	Disks phase
13		29	2231	1597262105889	1597262106001	112	5	12	mr-09	0	false	0	true	102	100	5	4	0	0	1605	0	0	0	0	0	0	0	0	0	40806	212	16	196	0	0	0	1318	Disks phase
13		29	2232	1597262105913	1597262105955	42	4	11	mr-06	0	false	0	true	34	32	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15846	142	10	132	0	0	0	1318	Disks phase
13		29	2233	1597262105915	1597262105967	52	5	3	mr-01	0	false	0	true	43	41	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24248	188	16	172	0	0	0	1318	Disks phase
13		29	2234	1597262105925	1597262105977	52	5	7	mr-08	0	false	0	true	43	41	4	3	0	0	1605	0	0	0	0	0	0	0	0	1	23832	180	14	166	0	0	0	1318	Disks phase
13		29	2238	1597262105977	1597262106042	65	5	7	mr-08	0	false	0	true	56	54	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	44184	214	18	196	0	0	0	1318	Disks phase
13		29	2239	1597262106001	1597262106068	67	5	12	mr-09	0	false	0	true	59	58	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22002	176	12	164	0	0	0	1318	Disks phase
13		29	2240	1597262106008	1597262106056	48	5	11	mr-06	0	false	0	true	39	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	25442	192	14	178	0	0	0	1318	Disks phase
13		29	2241	1597262106041	1597262106094	53	5	7	mr-08	0	false	0	true	44	41	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	28596	200	18	182	0	0	0	1318	Disks phase
13		29	2307	1597262106790	1597262106852	62	5	11	mr-06	0	false	0	true	55	52	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	23664	192	14	178	0	0	0	1318	Disks phase
13		29	2308	1597262106797	1597262106945	148	5	7	mr-08	0	false	0	true	139	137	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	67504	216	18	198	0	0	0	1318	Disks phase
13		29	2309	1597262106804	1597262106852	48	5	10	mr-11	0	false	0	true	40	39	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	27810	194	20	174	0	0	0	1318	Disks phase
12		27	1881	1597262101031	1597262101063	32	9	1	mr-03	0	false	0	true	4	3	19	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1882	1597262101031	1597262101067	36	9	5	mr-05	0	false	0	true	3	3	24	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1883	1597262101032	1597262101062	30	7	3	mr-01	0	false	0	true	4	3	19	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1886	1597262101032	1597262101064	32	8	9	mr-02	0	false	0	true	4	3	20	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1884	1597262101032	1597262101065	33	8	10	mr-11	0	false	0	true	4	3	21	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1885	1597262101032	1597262101066	34	8	7	mr-08	0	false	0	true	4	3	22	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1887	1597262101032	1597262101069	37	10	2	mr-10	0	false	0	true	4	3	23	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1988	1597262101129	1597262101135	6	4	10	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
13		28	1989	1597262101252	1597262101308	56	9	3	mr-01	0	false	0	true	32	32	15	9	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27182	530	1318	Disks phase
13		28	1990	1597262101252	1597262101308	56	8	11	mr-06	0	false	0	true	33	34	15	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26784	509	1318	Disks phase
13		28	1997	1597262101254	1597262101294	40	7	2	mr-10	0	false	0	true	20	20	13	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	25793	497	1318	Disks phase
13		28	1996	1597262101254	1597262101300	46	7	12	mr-09	0	false	0	true	26	25	13	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27334	530	1318	Disks phase
13		28	2000	1597262101254	1597262101301	47	8	4	mr-12	0	false	0	true	26	26	13	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26868	512	1318	Disks phase
13		28	1998	1597262101254	1597262101310	56	7	10	mr-11	0	false	0	true	35	35	14	9	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26030	504	1318	Disks phase
13		28	1999	1597262101254	1597262101313	59	6	5	mr-05	0	false	0	true	39	39	14	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26542	510	1318	Disks phase
13		28	2074	1597262101514	1597262101548	34	4	2	mr-10	0	false	0	true	27	26	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26239	491	1318	Disks phase
13		28	2075	1597262101518	1597262101541	23	5	3	mr-01	0	false	0	true	14	15	4	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25644	500	1318	Disks phase
13		28	2076	1597262101529	1597262101563	34	4	1	mr-03	0	false	0	true	26	25	4	2	0	0	1782	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	25985	507	1318	Disks phase
13		29	2207	1597262104054	1597262107613	3559	5	9	mr-02	0	false	0	true	3550	3453	4	3	0	0	1611	0	0	0	0	0	0	0	0	93	35564	210	18	192	0	0	0	1318	Disks phase
13		29	2208	1597262104103	1597262118292	14189	6	4	mr-12	0	false	0	true	14180	13754	3	3	0	373	1654	0	0	0	0	0	0	0	0	48	36804	212	18	194	0	0	0	1318	Disks phase
13		29	2209	1597262104691	1597262105414	723	6	12	mr-09	0	false	0	true	713	710	4	3	0	0	1608	0	0	0	0	0	0	0	0	0	17958	156	12	144	0	0	0	1318	Disks phase
13		29	2210	1597262104829	1597262104884	55	5	3	mr-01	0	false	0	true	44	43	5	4	1	0	1646	0	0	0	0	0	0	0	0	0	9186	92	12	80	0	0	0	1318	Disks phase
13		29	2211	1597262104883	1597262104945	62	4	3	mr-01	0	false	0	true	54	52	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	21398	176	14	162	0	0	0	1318	Disks phase
13		29	2212	1597262104945	1597262104993	48	3	3	mr-01	0	false	0	true	42	31	2	3	1	6	1689	0	0	0	0	0	0	0	0	0	11670	110	14	96	0	0	0	1318	Disks phase
13		29	2213	1597262104993	1597262105064	71	5	3	mr-01	0	false	0	true	64	60	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	44268	214	18	196	0	0	0	1318	Disks phase
12		27	1917	1597262101078	1597262101085	7	4	1	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1916	1597262101078	1597262101087	9	5	8	mr-04	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1919	1597262101079	1597262101087	8	5	2	mr-10	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1918	1597262101079	1597262101086	7	4	6	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1920	1597262101080	1597262101088	8	5	9	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1921	1597262101081	1597262101089	8	5	7	mr-08	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1922	1597262101081	1597262101090	9	6	5	mr-05	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1981	1597262101118	1597262101124	6	3	8	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1982	1597262101119	1597262101124	5	3	1	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1983	1597262101120	1597262101125	5	3	4	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1984	1597262101120	1597262101126	6	4	11	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1985	1597262101121	1597262101128	7	5	2	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1986	1597262101123	1597262101130	7	5	10	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1987	1597262101127	1597262101134	7	5	2	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
13		28	2050	1597262101428	1597262101599	171	5	10	mr-11	0	false	0	true	161	49	4	3	1	0	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26749	516	1318	Disks phase
13		28	2051	1597262101429	1597262101481	52	5	5	mr-05	0	false	0	true	43	20	4	3	0	21	1825	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25863	498	1318	Disks phase
13		28	2052	1597262101433	1597262101457	24	5	12	mr-09	0	false	0	true	17	16	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26233	512	1318	Disks phase
12		27	1891	1597262101033	1597262101068	35	8	12	mr-09	0	false	0	true	4	3	23	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1888	1597262101033	1597262101068	35	8	8	mr-04	0	false	0	true	3	3	24	20	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1889	1597262101033	1597262101069	36	8	11	mr-06	0	false	0	true	4	3	24	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1890	1597262101033	1597262101064	31	6	6	mr-07	0	false	0	true	3	3	22	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1892	1597262101033	1597262101066	33	8	4	mr-12	0	false	0	true	4	3	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1957	1597262101104	1597262101111	7	5	12	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1958	1597262101105	1597262101112	7	4	8	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1959	1597262101105	1597262101112	7	4	3	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1960	1597262101106	1597262101113	7	5	1	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1961	1597262101107	1597262101113	6	4	5	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1962	1597262101107	1597262101115	8	6	6	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1964	1597262101108	1597262101114	6	4	4	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1963	1597262101108	1597262101115	7	5	11	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
13		28	2029	1597262101369	1597262101395	26	5	4	mr-12	0	false	0	true	19	18	2	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27014	512	1318	Disks phase
13		28	2030	1597262101370	1597262101428	58	6	10	mr-11	0	false	0	true	48	48	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25971	504	1318	Disks phase
13		28	2031	1597262101371	1597262101399	28	5	9	mr-02	0	false	0	true	20	18	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26417	505	1318	Disks phase
13		28	2032	1597262101372	1597262101408	36	6	2	mr-10	0	false	0	true	28	27	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26546	507	1318	Disks phase
13		28	2033	1597262101378	1597262101414	36	5	3	mr-01	0	false	0	true	28	28	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27457	527	1318	Disks phase
13		28	2034	1597262101380	1597262101562	182	5	11	mr-06	0	false	0	true	174	21	3	3	0	150	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26272	510	1318	Disks phase
13		28	2035	1597262101381	1597262101408	27	6	12	mr-09	0	false	0	true	18	17	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26260	506	1318	Disks phase
12		27	1896	1597262101064	1597262101072	8	5	6	mr-07	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1898	1597262101065	1597262101076	11	6	4	mr-12	0	false	0	true	4	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1897	1597262101065	1597262101077	12	7	10	mr-11	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1906	1597262101070	1597262101079	9	6	1	mr-03	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1907	1597262101071	1597262101079	8	5	6	mr-07	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1908	1597262101072	1597262101080	8	6	9	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
13		29	2100	1597262101833	1597262102031	198	6	5	mr-05	1	false	0	true	118	103	74	71	0	0	1602	0	0	0	0	0	0	0	0	0	3148	34	8	26	0	0	0	1318	Disks phase
13		29	2098	1597262101833	1597262102000	167	7	10	mr-11	1	false	0	true	82	73	78	73	0	0	1601	0	0	0	0	0	0	0	0	0	2168	24	6	18	0	0	0	1318	Disks phase
13		29	2099	1597262101833	1597262102021	188	8	2	mr-10	1	false	0	true	105	72	75	70	0	21	1643	0	0	0	0	0	0	0	0	0	726	8	2	6	0	0	0	1318	Disks phase
13		29	2102	1597262101833	1597262102025	192	8	12	mr-09	1	false	0	true	104	73	80	75	0	0	1601	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	1318	Disks phase
13		29	2101	1597262101833	1597262102027	194	7	7	mr-08	1	false	0	true	108	85	79	74	0	0	1602	0	0	0	0	0	0	0	0	0	2560	26	6	20	0	0	0	1318	Disks phase
13		29	2111	1597262102000	1597262102053	53	5	6	mr-07	0	false	0	true	46	42	2	3	0	0	1600	0	0	0	0	0	0	0	0	0	6562	68	6	62	0	0	0	1318	Disks phase
13		29	2112	1597262102020	1597262102145	125	5	2	mr-10	0	false	0	true	117	113	3	3	0	0	1602	0	0	0	0	0	0	0	0	1	28394	196	20	176	0	0	0	1318	Disks phase
13		29	2113	1597262102024	1597262102152	128	4	12	mr-09	0	false	0	true	119	116	4	3	1	0	1646	0	0	0	0	0	0	0	0	0	20818	172	12	160	0	0	0	1318	Disks phase
13		29	2114	1597262102027	1597262102272	245	5	7	mr-08	0	false	0	true	238	234	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	32976	214	18	196	0	0	0	1318	Disks phase
13		29	2152	1597262102289	1597262102351	62	4	2	mr-10	0	false	0	true	56	40	2	2	0	0	1603	0	0	0	0	0	0	0	0	13	21326	166	14	152	0	0	0	1318	Disks phase
13		29	2153	1597262102298	1597262102388	90	5	5	mr-05	0	false	0	true	83	62	2	3	0	17	1647	0	0	0	0	0	0	0	0	1	34606	208	16	192	0	0	0	1318	Disks phase
13		29	2154	1597262102302	1597262102636	334	4	6	mr-07	0	false	0	true	328	324	2	3	0	0	1605	0	0	0	0	0	0	0	0	1	53058	216	18	198	0	0	0	1318	Disks phase
13		29	2155	1597262102304	1597262102510	206	5	3	mr-01	0	false	0	true	199	179	2	3	0	15	1648	0	0	0	0	0	0	0	0	0	36386	212	18	194	0	0	0	1318	Disks phase
13		29	2173	1597262102426	1597262102497	71	5	5	mr-05	0	false	0	true	64	44	2	3	0	0	1603	0	0	0	0	0	0	0	0	15	20308	166	10	156	0	0	0	1318	Disks phase
13		29	2174	1597262102447	1597262102516	69	4	12	mr-09	0	false	0	true	61	60	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	33644	212	16	196	0	0	0	1318	Disks phase
13		29	2175	1597262102472	1597262102517	45	4	10	mr-11	0	false	0	true	39	36	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	14218	128	8	120	0	0	0	1318	Disks phase
13		29	2249	1597262106117	1597262106183	66	5	12	mr-09	0	false	0	true	58	46	3	2	0	0	1605	0	0	0	0	0	0	0	0	11	29770	210	16	194	0	0	0	1318	Disks phase
13		29	2250	1597262106130	1597262106186	56	5	7	mr-08	0	false	0	true	49	42	2	3	0	0	1604	0	0	0	0	0	0	0	0	4	23304	182	16	166	0	0	0	1318	Disks phase
13		29	2251	1597262106165	1597262106213	48	3	11	mr-06	0	false	0	true	41	39	4	2	0	0	1607	0	0	0	0	0	0	0	0	0	19796	162	12	150	0	0	0	1318	Disks phase
13		29	2252	1597262106167	1597262106204	37	4	3	mr-01	0	false	0	true	29	26	4	4	0	0	1603	0	0	0	0	0	0	0	0	0	10688	104	2	102	0	0	0	1318	Disks phase
13		29	2253	1597262106171	1597262106214	43	5	10	mr-11	0	false	0	true	34	33	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17128	150	14	136	0	0	0	1318	Disks phase
13		29	2254	1597262106182	1597262106207	25	5	12	mr-09	0	false	0	true	16	15	4	2	0	0	1602	0	0	0	0	0	0	0	0	0	4352	46	8	38	0	0	0	1318	Disks phase
13		29	2317	1597262106913	1597262106971	58	4	12	mr-09	0	false	0	true	52	49	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	31086	198	14	184	0	0	0	1318	Disks phase
13		29	2318	1597262106940	1597262106978	38	4	11	mr-06	0	false	0	true	31	28	3	2	0	0	1605	0	0	0	0	0	0	0	0	1	13344	122	12	110	0	0	0	1318	Disks phase
13		29	2319	1597262106942	1597262106996	54	7	10	mr-11	0	false	0	true	44	42	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	23092	182	12	170	0	0	0	1318	Disks phase
13		29	2320	1597262106944	1597262107031	87	6	7	mr-08	0	false	0	true	77	52	4	3	0	23	1647	0	0	0	0	0	0	0	0	0	26724	196	16	180	0	0	0	1318	Disks phase
13		29	2321	1597262106971	1597262107016	45	5	12	mr-09	0	false	0	true	38	35	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	19650	160	12	148	0	0	0	1318	Disks phase
13		29	2322	1597262106978	1597262107033	55	4	11	mr-06	0	false	0	true	48	46	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	31778	202	18	184	0	0	0	1318	Disks phase
13		29	2323	1597262106979	1597262107059	80	5	3	mr-01	0	false	0	true	71	55	4	3	0	6	1647	0	0	0	0	0	0	0	0	9	28022	198	16	182	0	0	0	1318	Disks phase
14		31	2383	1597262118385	1597262118395	10	6	3	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	12848	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
14		31	2382	1597262118385	1597262118393	8	5	4	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	28504	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
14		31	2385	1597262118386	1597262118394	8	4	2	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	3112	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
14		31	2384	1597262118386	1597262118395	9	5	12	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
14		31	2386	1597262118386	1597262118396	10	7	5	mr-05	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
14		31	2387	1597262118388	1597262118396	8	4	8	mr-04	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2864	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
14		31	2388	1597262118389	1597262118397	8	4	1	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6360	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
14		31	2389	1597262118389	1597262118398	9	5	7	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
13		29	2142	1597262102239	1597262102299	60	4	5	mr-05	0	false	0	true	52	50	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	24594	194	16	178	0	0	0	1318	Disks phase
13		29	2143	1597262102253	1597262102289	36	5	2	mr-10	0	false	0	true	28	26	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	11406	114	6	108	0	0	0	1318	Disks phase
