jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	14293	1596053422586	1596053422636	50	13	1	mr-06	0	false	0	true	21	18	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	3874	40	2	38	0	0	0	0851	Disks phase
12		27	11884	1596053416963	1596053417092	129	3	8	mr-07	0	false	0	true	114	30	12	13	0	0	1567	0	0	0	0	0	0	0	0	73	4838	52	6	46	0	0	0	0851	Disks phase
12		27	11885	1596053416964	1596053417081	117	7	8	mr-07	0	false	0	true	97	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	81	1442	16	0	16	0	0	0	0851	Disks phase
12		27	11887	1596053416966	1596053417003	37	9	11	mr-02	0	false	0	true	14	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2520	28	0	28	0	0	0	0851	Disks phase
12		27	11886	1596053416966	1596053417246	280	3	3	mr-03	0	false	0	true	249	29	28	13	0	0	1567	0	0	0	0	0	0	0	0	205	2600	28	0	28	0	0	0	0851	Disks phase
12		27	11888	1596053416969	1596053417003	34	6	4	mr-10	0	false	0	true	14	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2346	26	0	26	0	0	0	0851	Disks phase
12		27	11889	1596053416975	1596053417082	107	3	8	mr-07	0	false	0	true	90	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	71	2160	24	2	22	0	0	0	0851	Disks phase
12		27	11890	1596053416977	1596053417011	34	8	9	mr-08	0	false	0	true	11	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	2	4	0	0	0	0851	Disks phase
12		27	11891	1596053416978	1596053417014	36	10	9	mr-08	0	false	0	true	10	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
12		27	11892	1596053416979	1596053417014	35	9	3	mr-03	0	false	0	true	13	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0851	Disks phase
12		27	11893	1596053416979	1596053417018	39	13	9	mr-08	0	false	0	true	10	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0851	Disks phase
12		27	11894	1596053416981	1596053417019	38	4	1	mr-06	0	false	0	true	19	11	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2344	26	4	22	0	0	0	0851	Disks phase
12		27	11895	1596053416982	1596053417257	275	3	11	mr-02	0	false	0	true	47	30	225	14	0	191	1610	0	0	0	0	0	0	0	0	0	5668	58	6	52	0	0	0	0851	Disks phase
12		27	11896	1596053416982	1596053417248	266	6	11	mr-02	0	false	0	true	36	21	224	15	0	191	1610	0	0	0	0	0	0	0	0	0	3754	40	2	38	0	0	0	0851	Disks phase
12		27	11897	1596053416983	1596053417255	272	4	8	mr-07	0	false	0	true	255	44	13	13	0	0	1567	0	0	0	0	0	0	0	0	204	6376	66	6	60	0	0	0	0851	Disks phase
12		27	11898	1596053416983	1596053417246	263	4	8	mr-07	0	false	0	true	247	33	12	13	0	0	1567	0	0	0	0	0	0	0	0	206	7144	72	6	66	0	0	0	0851	Disks phase
12		27	11899	1596053416983	1596053417249	266	9	11	mr-02	0	false	0	true	24	18	233	17	0	191	1610	0	0	0	0	0	0	0	0	0	3780	42	2	40	0	0	0	0851	Disks phase
12		27	11901	1596053416984	1596053417083	99	7	6	mr-12	0	false	0	true	76	7	16	13	0	0	1567	0	0	0	0	0	0	0	0	66	1442	16	0	16	0	0	0	0851	Disks phase
12		27	11900	1596053416984	1596053417248	264	4	8	mr-07	0	false	0	true	246	28	14	13	0	0	1567	0	0	0	0	0	0	0	0	209	3928	42	8	34	0	0	0	0851	Disks phase
12		27	11902	1596053416985	1596053417255	270	3	8	mr-07	0	false	0	true	253	43	14	13	0	0	1567	0	0	0	0	0	0	0	0	206	7960	86	12	74	0	0	0	0851	Disks phase
11		25	11497	1596053415974	1596053416019	45	17	3	mr-03	0	false	0	true	8	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11495	1596053415974	1596053416027	53	19	2	mr-09	0	false	0	true	6	5	28	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11496	1596053415974	1596053416013	39	14	6	mr-12	0	false	0	true	7	6	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11500	1596053415974	1596053416014	40	18	7	mr-05	0	false	0	true	6	5	16	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11499	1596053415974	1596053416024	50	25	11	mr-02	0	false	0	true	6	5	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11498	1596053415974	1596053416026	52	21	12	mr-11	0	false	0	true	11	9	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11501	1596053415975	1596053416021	46	21	4	mr-10	0	false	0	true	7	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11506	1596053415975	1596053416010	35	11	8	mr-07	0	false	0	true	8	7	16	9	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11505	1596053415975	1596053416014	39	11	1	mr-06	0	false	0	true	7	6	21	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11504	1596053415975	1596053416015	40	11	9	mr-08	0	false	0	true	9	7	20	12	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11502	1596053415975	1596053416024	49	23	5	mr-01	0	false	0	true	8	7	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11503	1596053415975	1596053416025	50	20	10	mr-04	0	false	0	true	8	5	22	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11509	1596053415976	1596053416018	42	14	3	mr-03	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11508	1596053415976	1596053416014	38	13	6	mr-12	0	false	0	true	7	6	18	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11512	1596053415976	1596053416015	39	17	7	mr-05	0	false	0	true	6	6	16	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11511	1596053415976	1596053416024	48	20	11	mr-02	0	false	0	true	10	4	18	7	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11510	1596053415976	1596053416026	50	20	12	mr-11	0	false	0	true	9	8	21	13	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11507	1596053415976	1596053416026	50	15	2	mr-09	0	false	0	true	7	6	28	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
12		27	12571	1596053418008	1596053418610	602	8	5	mr-01	0	false	0	true	571	22	23	15	0	195	1610	0	0	0	0	0	0	0	0	335	3832	40	2	38	0	0	0	0851	Disks phase
12		27	12572	1596053418008	1596053418647	639	5	2	mr-09	0	false	0	true	613	22	21	13	0	214	1610	0	0	0	0	0	0	0	0	339	3640	38	6	32	0	0	0	0851	Disks phase
12		27	12573	1596053418008	1596053418367	359	4	3	mr-03	0	false	0	true	339	21	16	14	0	0	1567	0	0	0	0	0	0	0	0	317	5760	60	6	54	0	0	0	0851	Disks phase
12		27	12575	1596053418009	1596053418216	207	3	11	mr-02	0	false	0	true	181	20	23	17	0	0	1567	0	0	0	0	0	0	0	0	157	1802	20	0	20	0	0	0	0851	Disks phase
12		27	12574	1596053418009	1596053418412	403	4	1	mr-06	0	false	0	true	387	27	12	13	0	0	1567	0	0	0	0	0	0	0	0	355	6454	66	4	62	0	0	0	0851	Disks phase
12		27	12576	1596053418009	1596053418391	382	7	4	mr-10	0	false	0	true	360	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	339	2528	28	0	28	0	0	0	0851	Disks phase
12		27	12578	1596053418010	1596053418037	27	6	5	mr-01	0	false	0	true	8	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0851	Disks phase
12		27	12579	1596053418010	1596053418211	201	6	4	mr-10	0	false	0	true	180	13	15	13	0	0	1567	0	0	0	0	0	0	0	0	164	1084	12	0	12	0	0	0	0851	Disks phase
12		27	12577	1596053418010	1596053418371	361	3	11	mr-02	0	false	0	true	341	6	17	15	0	0	1567	0	0	0	0	0	0	0	0	334	542	6	0	6	0	0	0	0851	Disks phase
12		27	12580	1596053418011	1596053418202	191	6	6	mr-12	0	false	0	true	169	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	160	182	2	0	2	0	0	0	0851	Disks phase
12		27	12581	1596053418011	1596053418364	353	4	3	mr-03	0	false	0	true	336	14	13	13	0	0	1567	0	0	0	0	0	0	0	0	317	900	10	0	10	0	0	0	0851	Disks phase
12		27	12584	1596053418012	1596053418209	197	3	8	mr-07	0	false	0	true	9	6	185	14	0	167	1610	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0851	Disks phase
12		27	12583	1596053418012	1596053418211	199	5	4	mr-10	0	false	0	true	179	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	159	1080	12	0	12	0	0	0	0851	Disks phase
12		27	12582	1596053418012	1596053418383	371	3	11	mr-02	0	false	0	true	352	17	15	15	1	0	1610	0	0	0	0	0	0	0	0	331	540	6	0	6	0	0	0	0851	Disks phase
12		27	12585	1596053418013	1596053418222	209	6	8	mr-07	0	false	0	true	16	14	187	14	0	167	1610	0	0	0	0	0	0	0	0	0	1986	22	6	16	0	0	0	0851	Disks phase
12		27	12586	1596053418013	1596053418271	258	4	10	mr-04	0	false	0	true	237	26	17	16	0	0	1567	0	0	0	0	0	0	0	0	210	796	8	2	6	0	0	0	0851	Disks phase
12		27	12589	1596053418014	1596053418404	390	4	1	mr-06	0	false	0	true	372	20	14	12	0	0	1567	0	0	0	0	0	0	0	0	353	3134	34	4	30	0	0	0	0851	Disks phase
12		27	12588	1596053418014	1596053418379	365	5	6	mr-12	0	false	0	true	343	37	17	14	0	0	1567	0	0	0	0	0	0	0	0	304	14218	128	16	112	0	0	0	0851	Disks phase
12		27	12587	1596053418014	1596053418385	371	6	4	mr-10	0	false	0	true	351	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	339	2158	24	4	20	0	0	0	0851	Disks phase
12		27	11829	1596053416768	1596053416944	176	5	5	mr-01	0	false	0	true	153	12	18	14	0	0	1567	0	0	0	0	0	0	0	0	141	2240	24	0	24	0	0	0	0851	Disks phase
12		27	11830	1596053416771	1596053417003	232	10	2	mr-09	0	false	0	true	206	19	16	13	0	24	1610	0	0	0	0	0	0	0	0	183	3492	38	2	36	0	0	0	0851	Disks phase
12		27	11831	1596053416772	1596053417016	244	8	3	mr-03	0	false	0	true	224	39	12	12	0	0	1567	0	0	0	0	0	0	0	0	181	4738	48	4	44	0	0	0	0851	Disks phase
12		27	11832	1596053416773	1596053417226	453	7	11	mr-02	0	false	0	true	432	47	14	13	0	191	1610	0	0	0	0	0	0	0	0	175	12184	122	10	112	0	0	0	0851	Disks phase
12		27	11833	1596053416776	1596053417029	253	4	5	mr-01	0	false	0	true	233	44	16	14	0	0	1567	0	0	0	0	0	0	0	0	183	5298	54	8	46	0	0	0	0851	Disks phase
12		27	11834	1596053416780	1596053417108	328	3	10	mr-04	0	false	0	true	310	51	15	14	0	74	1610	0	0	0	0	0	0	0	0	169	11952	110	4	106	0	0	0	0851	Disks phase
12		27	11835	1596053416782	1596053416849	67	7	2	mr-09	0	false	0	true	44	17	16	14	0	24	1610	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0851	Disks phase
12		27	11836	1596053416792	1596053416850	58	4	2	mr-09	0	false	0	true	39	6	15	13	0	24	1610	0	0	0	0	0	0	0	0	0	178	2	2	0	0	0	0	0851	Disks phase
12		27	11837	1596053416796	1596053416995	199	5	2	mr-09	0	false	0	true	155	12	39	14	0	24	1610	0	0	0	0	0	0	0	0	134	3678	40	2	38	0	0	0	0851	Disks phase
12		27	11838	1596053416796	1596053417002	206	11	2	mr-09	0	false	0	true	149	8	46	14	0	24	1610	0	0	0	0	0	0	0	0	134	2838	30	2	28	0	0	0	0851	Disks phase
12		27	11840	1596053416802	1596053416935	133	5	1	mr-06	0	false	0	true	115	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	104	2058	22	2	20	0	0	0	0851	Disks phase
12		27	11839	1596053416802	1596053416993	191	4	5	mr-01	0	false	0	true	173	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	164	902	10	0	10	0	0	0	0851	Disks phase
12		27	11841	1596053416849	1596053417009	160	8	2	mr-09	0	false	0	true	138	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	114	6624	68	4	64	0	0	0	0851	Disks phase
12		27	11842	1596053416850	1596053416942	92	5	2	mr-09	0	false	0	true	74	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	63	1620	18	2	16	0	0	0	0851	Disks phase
12		27	11843	1596053416915	1596053417006	91	6	4	mr-10	0	false	0	true	71	29	14	14	0	0	1567	0	0	0	0	0	0	0	0	37	1624	18	4	14	0	0	0	0851	Disks phase
12		27	11844	1596053416919	1596053416985	66	15	8	mr-07	0	false	0	true	37	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	26	2418	26	2	24	0	0	0	0851	Disks phase
12		27	11845	1596053416922	1596053417009	87	9	1	mr-06	0	false	0	true	62	15	16	15	0	0	1567	0	0	0	0	0	0	0	0	33	1980	22	2	20	0	0	0	0851	Disks phase
12		27	11846	1596053416923	1596053416948	25	4	8	mr-07	0	false	0	true	7	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0851	Disks phase
12		27	11754	1596053416731	1596053416949	218	4	9	mr-08	0	false	0	true	200	9	14	12	0	0	1567	0	0	0	0	0	0	0	0	183	1622	18	0	18	0	0	0	0851	Disks phase
12		27	11755	1596053416732	1596053417086	354	3	10	mr-04	0	false	0	true	337	28	14	13	0	74	1610	0	0	0	0	0	0	0	0	202	5700	60	6	54	0	0	0	0851	Disks phase
12		27	11756	1596053416732	1596053417091	359	3	10	mr-04	0	false	0	true	342	39	14	13	0	74	1610	0	0	0	0	0	0	0	0	205	6630	68	6	62	0	0	0	0851	Disks phase
12		27	11758	1596053416733	1596053416768	35	7	9	mr-08	0	false	0	true	12	8	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0851	Disks phase
12		27	11759	1596053416733	1596053416933	200	5	3	mr-03	0	false	0	true	182	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	166	2524	28	6	22	0	0	0	0851	Disks phase
12		27	11757	1596053416733	1596053417091	358	3	10	mr-04	0	false	0	true	342	34	13	13	0	74	1610	0	0	0	0	0	0	0	0	200	6234	66	6	60	0	0	0	0851	Disks phase
12		27	11761	1596053416734	1596053416979	245	4	3	mr-03	0	false	0	true	229	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	208	2234	24	2	22	0	0	0	0851	Disks phase
12		27	11762	1596053416734	1596053417003	269	8	3	mr-03	0	false	0	true	247	29	14	12	0	0	1567	0	0	0	0	0	0	0	0	204	4336	48	2	46	0	0	0	0851	Disks phase
12		27	11760	1596053416734	1596053417106	372	4	10	mr-04	0	false	0	true	342	36	26	13	0	74	1610	0	0	0	0	0	0	0	0	200	5338	56	6	50	0	0	0	0851	Disks phase
12		27	11763	1596053416734	1596053417124	390	4	10	mr-04	0	false	0	true	370	42	16	13	0	74	1610	0	0	0	0	0	0	0	0	206	6386	66	4	62	0	0	0	0851	Disks phase
12		27	11764	1596053416735	1596053417023	288	3	3	mr-03	0	false	0	true	273	56	12	12	0	0	1567	0	0	0	0	0	0	0	0	212	6984	72	6	66	0	0	0	0851	Disks phase
12		27	11765	1596053416735	1596053417071	336	3	10	mr-04	0	false	0	true	317	18	15	13	1	74	1653	0	0	0	0	0	0	0	0	203	3754	40	0	40	0	0	0	0851	Disks phase
12		27	11766	1596053416735	1596053417001	266	9	1	mr-06	0	false	0	true	243	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	215	3028	32	0	32	0	0	0	0851	Disks phase
12		27	11767	1596053416737	1596053417076	339	6	10	mr-04	0	false	0	true	307	10	26	14	0	74	1610	0	0	0	0	0	0	0	0	201	2006	20	4	16	0	0	0	0851	Disks phase
12		27	11768	1596053416738	1596053417002	264	9	11	mr-02	0	false	0	true	242	25	13	13	0	0	1567	0	0	0	0	0	0	0	0	204	4544	48	6	42	0	0	0	0851	Disks phase
12		27	11769	1596053416739	1596053416984	245	5	11	mr-02	0	false	0	true	226	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	203	1952	20	0	20	0	0	0	0851	Disks phase
12		27	11770	1596053416739	1596053417224	485	5	11	mr-02	0	false	0	true	465	51	15	14	0	191	1610	0	0	0	0	0	0	0	0	204	7968	80	8	72	0	0	0	0851	Disks phase
12		27	11771	1596053416740	1596053416773	33	4	11	mr-02	0	false	0	true	7	5	22	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0851	Disks phase
12		27	11772	1596053416740	1596053416997	257	6	11	mr-02	0	false	0	true	239	24	12	12	0	0	1567	0	0	0	0	0	0	0	0	202	2170	24	2	22	0	0	0	0851	Disks phase
12		27	12403	1596053417763	1596053418010	247	9	4	mr-10	0	false	0	true	226	25	12	12	0	0	1567	0	0	0	0	0	0	0	0	190	2164	24	2	22	0	0	0	0851	Disks phase
12		27	12404	1596053417764	1596053418005	241	12	2	mr-09	0	false	0	true	209	22	20	15	0	0	1567	0	0	0	0	0	0	0	0	182	3678	40	4	36	0	0	0	0851	Disks phase
12		27	12406	1596053417765	1596053417812	47	8	3	mr-03	0	false	0	true	20	11	19	13	0	0	1567	0	0	0	0	0	0	0	0	0	3092	32	4	28	0	0	0	0851	Disks phase
12		27	12405	1596053417765	1596053417817	52	5	5	mr-01	0	false	0	true	19	11	28	13	0	0	1567	0	0	0	0	0	0	0	0	0	4368	46	6	40	0	0	0	0851	Disks phase
12		27	12408	1596053417766	1596053417989	223	5	4	mr-10	0	false	0	true	206	7	12	13	0	0	1567	0	0	0	0	0	0	0	0	195	1080	12	2	10	0	0	0	0851	Disks phase
12		27	12407	1596053417766	1596053418363	597	4	1	mr-06	0	false	0	true	372	15	221	14	0	165	1610	0	0	0	0	0	0	0	0	353	5364	54	0	54	0	0	0	0851	Disks phase
12		27	12410	1596053417767	1596053417982	215	4	8	mr-07	0	false	0	true	196	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	182	1802	20	2	18	0	0	0	0851	Disks phase
12		27	12409	1596053417767	1596053417811	44	9	11	mr-02	0	false	0	true	19	11	16	15	0	0	1567	0	0	0	0	0	0	0	0	3	1570	16	0	16	0	0	0	0851	Disks phase
12		27	12411	1596053417767	1596053417819	52	4	9	mr-08	0	false	0	true	31	28	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	1766	18	4	14	0	0	0	0851	Disks phase
12		27	12412	1596053417768	1596053418009	241	10	3	mr-03	0	false	0	true	208	26	23	13	0	0	1567	0	0	0	0	0	0	0	0	176	7502	74	4	70	0	0	0	0851	Disks phase
12		27	12413	1596053417769	1596053418346	577	361	12	mr-11	0	false	0	true	199	17	17	14	0	0	1567	0	0	0	0	0	0	0	0	177	2348	26	0	26	0	0	0	0851	Disks phase
12		27	12415	1596053417770	1596053417989	219	4	5	mr-01	0	false	0	true	201	13	14	14	0	0	1567	0	0	0	0	0	0	0	0	168	3672	40	0	40	0	0	0	0851	Disks phase
12		27	12414	1596053417770	1596053417812	42	4	8	mr-07	0	false	0	true	21	14	16	14	1	0	1610	0	0	0	0	0	0	0	0	2	3492	38	6	32	0	0	0	0851	Disks phase
12		27	12417	1596053417771	1596053418260	489	3	1	mr-06	0	false	0	true	261	14	225	15	0	165	1610	0	0	0	0	0	0	0	0	244	2016	20	0	20	0	0	0	0851	Disks phase
12		27	12416	1596053417771	1596053417797	26	3	11	mr-02	0	false	0	true	9	5	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0851	Disks phase
12		27	12418	1596053417774	1596053418359	585	202	1	mr-06	0	false	0	true	368	10	15	13	0	0	1567	0	0	0	0	0	0	0	0	353	2518	28	0	28	0	0	0	0851	Disks phase
12		27	12419	1596053417775	1596053417813	38	4	4	mr-10	0	false	0	true	19	14	15	13	0	0	1567	0	0	0	0	0	0	0	0	3	2166	24	0	24	0	0	0	0851	Disks phase
12		27	12420	1596053417775	1596053417819	44	11	11	mr-02	0	false	0	true	13	6	20	15	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0851	Disks phase
12		27	12421	1596053417776	1596053418017	241	5	6	mr-12	0	false	0	true	212	23	24	14	0	15	1610	0	0	0	0	0	0	0	0	169	1984	22	6	16	0	0	0	0851	Disks phase
12		27	12220	1596053417475	1596053417501	26	3	4	mr-10	0	false	0	true	10	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2958	32	6	26	0	0	0	0851	Disks phase
12		27	12219	1596053417475	1596053417707	232	8	3	mr-03	0	false	0	true	210	8	14	13	0	16	1610	0	0	0	0	0	0	0	0	200	1630	18	4	14	0	0	0	0851	Disks phase
12		27	12221	1596053417475	1596053417711	236	6	6	mr-12	0	false	0	true	218	10	12	13	0	0	1567	0	0	0	0	0	0	0	0	207	3248	36	2	34	0	0	0	0851	Disks phase
12		27	12222	1596053417476	1596053417745	269	11	12	mr-11	0	false	0	true	243	29	15	12	0	0	1567	0	0	0	0	0	0	0	0	199	7230	72	6	66	0	0	0	0851	Disks phase
12		27	12223	1596053417476	1596053417754	278	9	7	mr-05	0	false	0	true	256	39	13	13	0	0	1567	0	0	0	0	0	0	0	0	205	8356	86	6	80	0	0	0	0851	Disks phase
12		27	12224	1596053417477	1596053417749	272	20	12	mr-11	0	false	0	true	239	31	13	13	0	0	1567	0	0	0	0	0	0	0	0	197	6578	70	8	62	0	0	0	0851	Disks phase
12		27	12225	1596053417478	1596053417737	259	14	11	mr-02	0	false	0	true	230	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	206	3366	36	2	34	0	0	0	0851	Disks phase
12		27	12226	1596053417478	1596053417707	229	5	11	mr-02	0	false	0	true	206	8	18	16	0	0	1567	0	0	0	0	0	0	0	0	193	1396	14	4	10	0	0	0	0851	Disks phase
12		27	12227	1596053417478	1596053417724	246	8	12	mr-11	0	false	0	true	219	16	19	16	0	0	1567	0	0	0	0	0	0	0	0	196	2590	28	2	26	0	0	0	0851	Disks phase
12		27	12228	1596053417479	1596053417749	270	11	9	mr-08	0	false	0	true	243	36	16	15	0	0	1567	0	0	0	0	0	0	0	0	197	4978	52	8	44	0	0	0	0851	Disks phase
12		27	12229	1596053417480	1596053417752	272	13	7	mr-05	0	false	0	true	241	28	18	15	0	0	1567	0	0	0	0	0	0	0	0	201	3148	34	4	30	0	0	0	0851	Disks phase
12		27	12231	1596053417481	1596053417744	263	12	9	mr-08	0	false	0	true	234	26	17	15	0	0	1567	0	0	0	0	0	0	0	0	200	4624	48	0	48	0	0	0	0851	Disks phase
12		27	12230	1596053417481	1596053417513	32	3	1	mr-06	0	false	0	true	13	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
12		27	12232	1596053417481	1596053417719	238	10	9	mr-08	0	false	0	true	213	26	15	13	0	0	1567	0	0	0	0	0	0	0	0	180	5044	52	4	48	0	0	0	0851	Disks phase
12		27	12233	1596053417482	1596053417737	255	18	7	mr-05	0	false	0	true	221	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	200	1798	20	0	20	0	0	0	0851	Disks phase
12		27	12234	1596053417482	1596053417708	226	4	6	mr-12	0	false	0	true	209	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	201	854	8	0	8	0	0	0	0851	Disks phase
12		27	12236	1596053417483	1596053417748	265	11	1	mr-06	0	false	0	true	240	34	14	13	0	0	1567	0	0	0	0	0	0	0	0	193	5798	58	4	54	0	0	0	0851	Disks phase
12		27	12237	1596053417483	1596053417750	267	14	10	mr-04	0	false	0	true	236	31	17	15	0	0	1567	0	0	0	0	0	0	0	0	192	8820	88	10	78	0	0	0	0851	Disks phase
12		27	12235	1596053417483	1596053417702	219	4	1	mr-06	0	false	0	true	196	7	19	14	0	0	1567	0	0	0	0	0	0	0	0	180	904	10	0	10	0	0	0	0851	Disks phase
12		27	12238	1596053417483	1596053417702	219	6	1	mr-06	0	false	0	true	199	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	186	1808	20	0	20	0	0	0	0851	Disks phase
12		27	11959	1596053417014	1596053417081	67	7	9	mr-08	0	false	0	true	46	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	37	2708	30	2	28	0	0	0	0851	Disks phase
12		27	11960	1596053417014	1596053417244	230	4	3	mr-03	0	false	0	true	212	33	14	13	0	0	1567	0	0	0	0	0	0	0	0	175	9044	90	2	88	0	0	0	0851	Disks phase
12		27	11962	1596053417015	1596053417038	23	2	3	mr-03	0	false	0	true	7	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
12		27	11961	1596053417015	1596053417078	63	4	1	mr-06	0	false	0	true	46	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	37	720	8	0	8	0	0	0	0851	Disks phase
12		27	11963	1596053417015	1596053417445	430	7	4	mr-10	0	false	0	true	409	31	14	13	0	176	1610	0	0	0	0	0	0	0	0	168	3686	40	4	36	0	0	0	0851	Disks phase
12		27	11965	1596053417016	1596053417233	217	5	3	mr-03	0	false	0	true	197	23	15	13	0	0	1567	0	0	0	0	0	0	0	0	165	4618	46	2	44	0	0	0	0851	Disks phase
12		27	11964	1596053417016	1596053417218	202	9	5	mr-01	0	false	0	true	178	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	169	1262	14	2	12	0	0	0	0851	Disks phase
12		27	11967	1596053417017	1596053417227	210	10	4	mr-10	0	false	0	true	182	8	17	13	1	0	1610	0	0	0	0	0	0	0	0	164	2524	28	0	28	0	0	0	0851	Disks phase
12		27	11966	1596053417017	1596053417219	202	9	5	mr-01	0	false	0	true	177	7	15	14	1	0	1610	0	0	0	0	0	0	0	0	168	1450	16	4	12	0	0	0	0851	Disks phase
12		27	11968	1596053417018	1596053417229	211	8	9	mr-08	0	false	0	true	190	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	168	1514	16	0	16	0	0	0	0851	Disks phase
12		27	11969	1596053417019	1596053417238	219	5	12	mr-11	0	false	0	true	202	24	12	12	0	0	1567	0	0	0	0	0	0	0	0	170	3068	34	0	34	0	0	0	0851	Disks phase
