jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9789	1596050677650	1596050677876	226	26	8	mr-03	0	false	0	true	118	20	82	24	0	0	1567	0	0	0	0	0	0	0	0	4	904	10	4	6	0	0	0	0799	Disks phase
12		27	9786	1596050677650	1596050677890	240	27	2	mr-08	0	false	0	true	131	41	82	16	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0799	Disks phase
12		27	9793	1596050677651	1596050677894	243	22	5	mr-11	0	false	0	true	135	54	86	15	0	0	1567	0	0	0	0	0	0	0	0	0	8756	84	8	76	0	0	0	0799	Disks phase
12		27	9792	1596050677651	1596050677903	252	14	10	mr-01	0	false	0	true	153	62	85	64	0	0	1567	0	0	0	0	0	0	0	0	0	7232	74	8	66	0	0	0	0799	Disks phase
12		27	9795	1596050677651	1596050677908	257	16	3	mr-04	0	false	0	true	160	40	81	55	0	19	1610	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0799	Disks phase
12		27	9791	1596050677651	1596050677933	282	16	4	mr-02	0	false	0	true	182	100	84	26	0	0	1567	0	0	0	0	0	0	0	0	0	7504	76	6	70	0	0	0	0799	Disks phase
12		27	9790	1596050677651	1596050677880	229	26	7	mr-09	0	false	0	true	109	17	94	15	0	0	1567	0	0	0	0	0	0	0	0	0	1698	18	2	16	0	0	0	0799	Disks phase
12		27	9794	1596050677651	1596050678158	507	16	1	mr-07	0	false	0	true	395	79	95	16	1	230	1653	0	0	0	0	0	0	0	0	1	9126	90	16	74	0	0	0	0799	Disks phase
12		27	10396	1596050679019	1596050679073	54	15	10	mr-01	0	false	0	true	28	24	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	4860	50	4	46	0	0	0	0799	Disks phase
12		27	10395	1596050679019	1596050679078	59	16	9	mr-10	0	false	0	true	30	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2412	26	6	20	0	0	0	0799	Disks phase
12		27	10398	1596050679020	1596050679086	66	11	9	mr-10	0	false	0	true	40	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2954	32	2	30	0	0	0	0799	Disks phase
12		27	10397	1596050679020	1596050679078	58	12	8	mr-03	0	false	0	true	34	27	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2596	28	6	22	0	0	0	0799	Disks phase
12		27	10399	1596050679021	1596050679381	360	4	10	mr-01	0	false	0	true	345	84	11	10	0	218	1610	0	0	0	0	0	0	0	0	0	12312	112	4	108	0	0	0	0799	Disks phase
12		27	10400	1596050679021	1596050679064	43	19	9	mr-10	0	false	0	true	10	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	0	14	0	0	0	0799	Disks phase
12		27	10401	1596050679024	1596050679087	63	10	5	mr-11	0	false	0	true	43	33	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2528	28	2	26	0	0	0	0799	Disks phase
12		27	10402	1596050679024	1596050679071	47	18	5	mr-11	0	false	0	true	18	15	11	11	0	0	1567	0	0	0	0	0	0	0	0	1	2048	22	2	20	0	0	0	0799	Disks phase
12		27	10404	1596050679025	1596050679122	97	5	4	mr-02	0	false	0	true	78	67	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	7280	76	8	68	0	0	0	0799	Disks phase
12		27	10403	1596050679025	1596050679136	111	8	4	mr-02	0	false	0	true	90	79	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	7618	76	10	66	0	0	0	0799	Disks phase
12		27	10407	1596050679026	1596050679079	53	12	9	mr-10	0	false	0	true	27	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2016	20	0	20	0	0	0	0799	Disks phase
12		27	10405	1596050679026	1596050679106	80	6	10	mr-01	0	false	0	true	63	27	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	5020	54	4	50	0	0	0	0799	Disks phase
12		27	10406	1596050679026	1596050679109	83	7	6	mr-06	0	false	0	true	62	39	14	14	0	12	1610	0	0	0	0	0	0	0	0	0	10912	110	12	98	0	0	0	0799	Disks phase
12		27	10409	1596050679027	1596050679085	58	11	7	mr-09	0	false	0	true	33	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	3	2520	28	0	28	0	0	0	0799	Disks phase
12		27	10408	1596050679027	1596050679111	84	5	6	mr-06	0	false	0	true	67	22	12	11	0	12	1610	0	0	0	0	0	0	0	0	0	4426	46	8	38	0	0	0	0799	Disks phase
12		27	10793	1596050679392	1596050681049	1657	3	6	mr-06	0	false	0	true	1643	1172	11	11	0	448	1610	0	0	0	0	0	0	0	0	0	17370	158	14	144	0	0	0	0799	Disks phase
12		27	10795	1596050679392	1596050680218	826	4	6	mr-06	0	false	0	true	806	327	16	12	0	448	1610	0	0	0	0	0	0	0	0	7	8324	82	2	80	0	0	0	0799	Disks phase
12		27	10794	1596050679392	1596050679531	139	7	8	mr-03	0	false	0	true	118	72	14	11	0	11	1610	0	0	0	0	0	0	0	0	1	7866	80	6	74	0	0	0	0799	Disks phase
12		27	10796	1596050679393	1596050679701	308	5	10	mr-01	0	false	0	true	291	245	12	11	0	0	1567	0	0	0	0	0	0	0	0	12	10228	98	2	96	0	0	0	0799	Disks phase
12		27	10797	1596050679393	1596050679719	326	6	3	mr-04	0	false	0	true	307	282	13	10	0	0	1567	0	0	0	0	0	0	0	0	6	10122	104	10	94	0	0	0	0799	Disks phase
12		27	10798	1596050679394	1596050679891	497	5	2	mr-08	0	false	0	true	476	442	16	11	0	14	1610	0	0	0	0	0	0	0	0	0	10252	102	12	90	0	0	0	0799	Disks phase
12		27	10799	1596050679394	1596050680719	1325	5	12	mr-05	0	false	0	true	1309	857	11	11	0	411	1610	0	0	0	0	0	0	0	0	3	14188	122	12	110	0	0	0	0799	Disks phase
12		27	10800	1596050679395	1596050680760	1365	4	3	mr-04	0	false	0	true	1342	1093	19	10	0	222	1610	0	0	0	0	0	0	0	0	7	17410	150	6	144	0	0	0	0799	Disks phase
12		27	10801	1596050679396	1596050681574	2178	5	9	mr-10	0	false	0	true	2156	1673	17	14	0	451	1610	0	0	0	0	0	0	0	0	0	21138	172	16	156	0	0	0	0799	Disks phase
12		27	10802	1596050679397	1596050683742	4345	3	6	mr-06	0	false	0	true	4330	3219	12	11	0	1015	1610	0	0	0	0	0	0	0	0	0	25206	186	18	168	0	0	0	0799	Disks phase
12		27	10803	1596050679397	1596050680128	731	3	11	mr-12	0	false	0	true	714	510	14	12	0	164	1610	0	0	0	0	0	0	0	0	4	15354	134	14	120	0	0	0	0799	Disks phase
12		27	10804	1596050679398	1596050681168	1770	4	7	mr-09	0	false	0	true	1752	1565	14	11	0	148	1610	0	0	0	0	0	0	0	0	0	18766	156	12	144	0	0	0	0799	Disks phase
12		27	10807	1596050679399	1596050682917	3518	16	9	mr-10	0	false	0	true	3489	2775	13	12	0	643	1610	0	0	0	0	0	0	0	0	7	22122	174	16	158	0	0	0	0799	Disks phase
12		27	10806	1596050679399	1596050680334	935	4	6	mr-06	0	false	0	true	914	430	17	11	0	448	1610	0	0	0	0	0	0	0	0	0	17150	148	10	138	0	0	0	0799	Disks phase
12		27	10805	1596050679399	1596050683400	4001	11	9	mr-10	0	false	0	true	3979	3258	11	12	0	643	1610	0	0	0	0	0	0	0	0	1	26672	194	16	178	0	0	0	0799	Disks phase
12		27	10701	1596050679355	1596050679396	41	10	6	mr-06	0	false	0	true	17	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2882	32	4	28	0	0	0	0799	Disks phase
12		27	10702	1596050679356	1596050679386	30	4	11	mr-12	0	false	0	true	13	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0799	Disks phase
12		27	10703	1596050679356	1596050679407	51	9	6	mr-06	0	false	0	true	29	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0799	Disks phase
12		27	10704	1596050679356	1596050679415	59	8	1	mr-07	0	false	0	true	36	7	15	13	0	12	1610	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0799	Disks phase
12		27	10707	1596050679357	1596050679390	33	5	8	mr-03	0	false	0	true	12	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0799	Disks phase
12		27	10705	1596050679357	1596050679395	38	8	6	mr-06	0	false	0	true	17	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	2	18	0	0	0	0799	Disks phase
12		27	10706	1596050679357	1596050679407	50	8	7	mr-09	0	false	0	true	27	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0799	Disks phase
12		27	10708	1596050679358	1596050679402	44	11	8	mr-03	0	false	0	true	17	10	16	15	0	0	1567	0	0	0	0	0	0	0	0	1	3830	40	0	40	0	0	0	0799	Disks phase
12		27	10709	1596050679358	1596050679403	45	5	7	mr-09	0	false	0	true	24	9	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	2	18	0	0	0	0799	Disks phase
12		27	10710	1596050679358	1596050679435	77	4	12	mr-05	0	false	0	true	59	25	14	12	0	0	1567	0	0	0	0	0	0	0	0	1	5598	58	6	52	0	0	0	0799	Disks phase
12		27	10713	1596050679359	1596050679408	49	5	4	mr-02	0	false	0	true	31	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	5550	60	8	52	0	0	0	0799	Disks phase
12		27	10711	1596050679359	1596050679416	57	8	7	mr-09	0	false	0	true	29	12	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	4152	46	2	44	0	0	0	0799	Disks phase
12		27	10712	1596050679359	1596050679423	64	7	7	mr-09	0	false	0	true	40	17	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	5748	62	4	58	0	0	0	0799	Disks phase
12		27	10714	1596050679360	1596050679401	41	3	4	mr-02	0	false	0	true	23	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2598	28	4	24	0	0	0	0799	Disks phase
12		27	10716	1596050679360	1596050679419	59	6	9	mr-10	0	false	0	true	35	23	18	15	0	0	1567	0	0	0	0	0	0	0	0	3	6126	64	8	56	0	0	0	0799	Disks phase
12		27	10715	1596050679360	1596050679429	69	3	1	mr-07	0	false	0	true	52	13	14	13	0	12	1610	0	0	0	0	0	0	0	0	0	4738	50	0	50	0	0	0	0799	Disks phase
12		27	9934	1596050678082	1596050678126	44	9	12	mr-05	0	false	0	true	25	17	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	3210	34	4	30	0	0	0	0799	Disks phase
12		27	9935	1596050678082	1596050678234	152	5	12	mr-05	0	false	0	true	128	84	19	10	0	0	1567	0	0	0	0	0	0	0	0	18	13076	122	10	112	0	0	0	0799	Disks phase
12		27	9937	1596050678083	1596050678126	43	8	12	mr-05	0	false	0	true	22	8	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	2422	26	0	26	0	0	0	0799	Disks phase
12		27	9936	1596050678083	1596050678155	72	5	12	mr-05	0	false	0	true	44	6	23	10	0	0	1567	0	0	0	0	0	0	0	0	24	1084	12	2	10	0	0	0	0799	Disks phase
12		27	9938	1596050678083	1596050678172	89	4	2	mr-08	0	false	0	true	72	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	43	4828	52	6	46	0	0	0	0799	Disks phase
12		27	9939	1596050678084	1596050678160	76	5	2	mr-08	0	false	0	true	59	11	12	12	0	0	1567	0	0	0	0	0	0	0	0	42	3208	34	6	28	0	0	0	0799	Disks phase
12		27	9940	1596050678084	1596050678161	77	6	7	mr-09	0	false	0	true	57	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	40	2894	30	0	30	0	0	0	0799	Disks phase
12		27	9941	1596050678084	1596050678215	131	4	7	mr-09	0	false	0	true	113	72	14	13	0	0	1567	0	0	0	0	0	0	0	0	34	14036	134	6	128	0	0	0	0799	Disks phase
12		27	9942	1596050678085	1596050678114	29	3	8	mr-03	0	false	0	true	13	12	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3624	38	2	36	0	0	0	0799	Disks phase
12		27	9943	1596050678085	1596050678238	153	3	12	mr-05	0	false	0	true	134	88	16	10	0	0	1567	0	0	0	0	0	0	0	0	17	13426	126	12	114	0	0	0	0799	Disks phase
12		27	9944	1596050678086	1596050678417	331	5	4	mr-02	0	false	0	true	314	28	12	11	0	208	1610	0	0	0	0	0	0	0	0	37	9044	90	4	86	0	0	0	0799	Disks phase
12		27	9945	1596050678088	1596050678169	81	3	12	mr-05	0	false	0	true	66	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	20	5344	56	4	52	0	0	0	0799	Disks phase
12		27	9946	1596050678095	1596050678119	24	3	5	mr-11	0	false	0	true	8	6	12	12	1	0	1610	0	0	0	0	0	0	0	0	0	536	6	0	6	0	0	0	0799	Disks phase
12		27	9947	1596050678096	1596050678168	72	8	7	mr-09	0	false	0	true	52	11	12	12	0	0	1567	0	0	0	0	0	0	0	0	31	2584	28	2	26	0	0	0	0799	Disks phase
12		27	9949	1596050678100	1596050678127	27	6	9	mr-10	0	false	0	true	9	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1030	10	2	8	0	0	0	0799	Disks phase
12		27	9948	1596050678100	1596050678148	48	7	9	mr-10	0	false	0	true	19	12	22	11	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0799	Disks phase
12		27	10901	1596050679488	1596050679530	42	6	11	mr-12	0	false	0	true	10	7	26	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0799	Disks phase
12		27	10902	1596050679491	1596050679516	25	5	2	mr-08	0	false	0	true	9	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0799	Disks phase
12		27	10904	1596050679491	1596050679522	31	3	2	mr-08	0	false	0	true	15	10	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	1076	12	0	12	0	0	0	0799	Disks phase
12		27	10903	1596050679491	1596050679535	44	6	5	mr-11	0	false	0	true	23	17	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	2234	24	4	20	0	0	0	0799	Disks phase
12		27	10905	1596050679496	1596050679531	35	16	11	mr-12	0	false	0	true	9	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0799	Disks phase
12		27	10906	1596050679496	1596050679538	42	6	1	mr-07	0	false	0	true	25	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	7708	80	2	78	0	0	0	0799	Disks phase
12		27	10907	1596050679497	1596050679539	42	5	6	mr-06	0	false	0	true	25	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	4068	42	2	40	0	0	0	0799	Disks phase
12		27	10908	1596050679499	1596050679530	31	3	5	mr-11	0	false	0	true	15	10	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	2892	32	0	32	0	0	0	0799	Disks phase
12		27	10909	1596050679500	1596050679525	25	3	10	mr-01	0	false	0	true	11	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	2	14	0	0	0	0799	Disks phase
12		27	10910	1596050679501	1596050679547	46	4	4	mr-02	0	false	0	true	31	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2168	24	4	20	0	0	0	0799	Disks phase
12		27	10912	1596050679504	1596050679558	54	4	7	mr-09	0	false	0	true	39	30	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2492	26	2	24	0	0	0	0799	Disks phase
12		27	10911	1596050679504	1596050679564	60	14	2	mr-08	0	false	0	true	36	19	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	3674	40	0	40	0	0	0	0799	Disks phase
12		27	10914	1596050679505	1596050679547	42	7	9	mr-10	0	false	0	true	21	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0799	Disks phase
12		27	10913	1596050679505	1596050679553	48	3	1	mr-07	0	false	0	true	33	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2958	32	2	30	0	0	0	0799	Disks phase
12		27	10915	1596050679506	1596050679547	41	4	8	mr-03	0	false	0	true	24	22	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	3502	38	6	32	0	0	0	0799	Disks phase
12		27	10916	1596050679506	1596050679556	50	5	12	mr-05	0	false	0	true	32	23	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	4700	48	2	46	0	0	0	0799	Disks phase
12		27	12467	1596050683166	1596050683357	191	7	4	mr-02	0	false	0	true	171	20	13	11	0	0	1567	0	0	0	0	0	0	0	0	149	4100	40	0	40	0	0	0	0799	Disks phase
12		27	12468	1596050683166	1596050683376	210	3	1	mr-07	0	false	0	true	195	37	11	11	1	0	1610	0	0	0	0	0	0	0	0	152	16040	144	12	132	0	0	0	0799	Disks phase
12		27	12469	1596050683166	1596050683186	20	3	7	mr-09	0	false	0	true	6	4	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0799	Disks phase
12		27	12470	1596050683167	1596050683362	195	9	9	mr-10	0	false	0	true	173	23	13	11	0	0	1567	0	0	0	0	0	0	0	0	146	2594	28	0	28	0	0	0	0799	Disks phase
12		27	12472	1596050683168	1596050683383	215	3	9	mr-10	0	false	0	true	187	38	25	11	0	0	1567	0	0	0	0	0	0	0	0	129	4616	48	12	36	0	0	0	0799	Disks phase
12		27	12471	1596050683168	1596050683549	381	4	12	mr-05	0	false	0	true	363	22	14	12	0	177	1610	0	0	0	0	0	0	0	0	145	6478	66	6	60	0	0	0	0799	Disks phase
12		27	12473	1596050683169	1596050683349	180	9	9	mr-10	0	false	0	true	150	7	21	12	0	0	1567	0	0	0	0	0	0	0	0	129	1812	20	0	20	0	0	0	0799	Disks phase
12		27	12475	1596050683169	1596050683356	187	8	4	mr-02	0	false	0	true	168	16	11	11	0	0	1567	0	0	0	0	0	0	0	0	148	1264	14	2	12	0	0	0	0799	Disks phase
12		27	12474	1596050683169	1596050683364	195	10	5	mr-11	0	false	0	true	174	22	11	11	0	0	1567	0	0	0	0	0	0	0	0	150	6858	70	6	64	0	0	0	0799	Disks phase
12		27	12476	1596050683170	1596050683390	220	3	11	mr-12	0	false	0	true	205	29	12	11	0	28	1610	0	0	0	0	0	0	0	0	138	9406	96	10	86	0	0	0	0799	Disks phase
12		27	12477	1596050683170	1596050683359	189	16	9	mr-10	0	false	0	true	160	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	137	4620	48	4	44	0	0	0	0799	Disks phase
12		27	12478	1596050683170	1596050683200	30	8	11	mr-12	0	false	0	true	11	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0799	Disks phase
12		27	12479	1596050683171	1596050683195	24	3	5	mr-11	0	false	0	true	5	5	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	4	0	0	0	0	0799	Disks phase
12		27	12480	1596050683171	1596050683216	45	3	11	mr-12	0	false	0	true	30	25	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1628	18	2	16	0	0	0	0799	Disks phase
12		27	12527	1596050683239	1596050683374	135	4	11	mr-12	0	false	0	true	121	7	10	11	0	28	1610	0	0	0	0	0	0	0	0	112	2420	26	2	24	0	0	0	0799	Disks phase
12		27	12528	1596050683242	1596050683377	135	5	11	mr-12	0	false	0	true	120	8	10	10	0	28	1610	0	0	0	0	0	0	0	0	110	4882	52	4	48	0	0	0	0799	Disks phase
12		27	12529	1596050683312	1596050683365	53	8	10	mr-01	0	false	0	true	34	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	11	8694	88	6	82	0	0	0	0799	Disks phase
12		27	12530	1596050683338	1596050683364	26	8	6	mr-06	0	false	0	true	6	4	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0799	Disks phase
12		27	12531	1596050683341	1596050683369	28	5	8	mr-03	0	false	0	true	8	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0799	Disks phase
12		27	12532	1596050683341	1596050683373	32	4	8	mr-03	0	false	0	true	17	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	10	182	2	0	2	0	0	0	0799	Disks phase
12		27	12533	1596050683342	1596050683379	37	3	1	mr-07	0	false	0	true	19	13	15	13	0	0	1567	0	0	0	0	0	0	0	0	4	904	10	2	8	0	0	0	0799	Disks phase
12		27	12534	1596050683342	1596050683367	25	5	8	mr-03	0	false	0	true	8	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0799	Disks phase
12		27	12535	1596050683343	1596050683384	41	3	1	mr-07	0	false	0	true	22	18	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0799	Disks phase
12		27	12537	1596050683343	1596050683561	218	4	6	mr-06	0	false	0	true	202	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	180	1446	16	2	14	0	0	0	0799	Disks phase
12		27	12536	1596050683343	1596050683564	221	204	12	mr-05	0	false	0	true	6	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0799	Disks phase
12		27	12538	1596050683344	1596050683384	40	3	4	mr-02	0	false	0	true	21	18	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	0	18	0	0	0	0799	Disks phase
12		27	12540	1596050683344	1596050683551	207	5	1	mr-07	0	false	0	true	188	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	175	1082	12	6	6	0	0	0	0799	Disks phase
12		27	12541	1596050683344	1596050683555	211	4	6	mr-06	0	false	0	true	196	11	11	10	0	0	1567	0	0	0	0	0	0	0	0	181	1808	20	0	20	0	0	0	0799	Disks phase
12		27	12539	1596050683344	1596050683371	27	4	5	mr-11	0	false	0	true	9	6	14	15	0	0	1567	0	0	0	0	0	0	0	0	1	180	2	0	2	0	0	0	0799	Disks phase
12		27	12543	1596050683345	1596050683381	36	3	6	mr-06	0	false	0	true	22	15	11	11	0	0	1567	0	0	0	0	0	0	0	0	3	3210	34	2	32	0	0	0	0799	Disks phase
12		27	12545	1596050683345	1596050683381	36	3	6	mr-06	0	false	0	true	23	15	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	2630	26	2	24	0	0	0	0799	Disks phase
12		27	12544	1596050683345	1596050683557	212	5	4	mr-02	0	false	0	true	196	17	11	11	0	0	1567	0	0	0	0	0	0	0	0	173	6136	64	6	58	0	0	0	0799	Disks phase
12		27	12542	1596050683345	1596050683562	217	2	4	mr-02	0	false	0	true	200	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	174	4652	50	4	46	0	0	0	0799	Disks phase
12		27	11102	1596050680313	1596050680572	259	5	2	mr-08	0	false	0	true	241	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	211	5326	56	6	50	0	0	0	0799	Disks phase
12		27	11101	1596050680313	1596050680578	265	5	7	mr-09	0	false	0	true	248	34	12	11	0	0	1567	0	0	0	0	0	0	0	0	213	10302	98	8	90	0	0	0	0799	Disks phase
12		27	11104	1596050680314	1596050680565	251	6	2	mr-08	0	false	0	true	233	18	12	13	0	0	1567	0	0	0	0	0	0	0	0	212	2238	24	0	24	0	0	0	0799	Disks phase
12		27	11103	1596050680314	1596050680828	514	4	1	mr-07	0	false	0	true	499	20	11	10	0	303	1610	0	0	0	0	0	0	0	0	462	3852	42	6	36	0	0	0	0799	Disks phase
12		27	11105	1596050680315	1596050680340	25	2	11	mr-12	0	false	0	true	9	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0799	Disks phase
12		27	11106	1596050680315	1596050680580	265	5	3	mr-04	0	false	0	true	248	27	12	10	0	0	1567	0	0	0	0	0	0	0	0	220	7588	78	6	72	0	0	0	0799	Disks phase
12		27	11107	1596050680318	1596050680577	259	5	11	mr-12	0	false	0	true	241	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	215	4626	48	10	38	0	0	0	0799	Disks phase
12		27	11108	1596050680318	1596050680595	277	6	5	mr-11	0	false	0	true	259	42	12	11	0	0	1567	0	0	0	0	0	0	0	0	206	19612	166	12	154	0	0	0	0799	Disks phase
12		27	11109	1596050680319	1596050680364	45	4	9	mr-10	0	false	0	true	21	12	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	3648	38	4	34	0	0	0	0799	Disks phase
12		27	11110	1596050680319	1596050680597	278	8	9	mr-10	0	false	0	true	255	41	15	14	0	0	1567	0	0	0	0	0	0	0	0	196	23024	188	16	172	0	0	0	0799	Disks phase
12		27	11112	1596050680323	1596050680346	23	3	5	mr-11	0	false	0	true	9	6	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0799	Disks phase
12		27	11111	1596050680323	1596050680554	231	5	2	mr-08	0	false	0	true	214	6	12	13	0	0	1567	0	0	0	0	0	0	0	0	206	724	8	0	8	0	0	0	0799	Disks phase
12		27	11113	1596050680323	1596050680571	248	9	5	mr-11	0	false	0	true	226	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	217	1084	12	0	12	0	0	0	0799	Disks phase
12		27	11114	1596050680327	1596050680554	227	4	2	mr-08	0	false	0	true	212	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	203	1810	20	0	20	0	0	0	0799	Disks phase
11		25	9534	1596050677057	1596050677123	66	28	3	mr-04	0	false	0	true	9	8	29	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0799	Disks phase
11		25	9538	1596050677057	1596050677124	67	34	9	mr-10	0	false	0	true	11	8	22	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0799	Disks phase
11		25	9535	1596050677057	1596050677128	71	29	6	mr-06	0	false	0	true	10	8	32	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0799	Disks phase
11		25	9536	1596050677057	1596050677117	60	31	1	mr-07	0	false	0	true	10	7	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0799	Disks phase
11		25	9537	1596050677057	1596050677114	57	31	4	mr-02	0	false	0	true	8	7	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0799	Disks phase
11		25	9540	1596050677058	1596050677103	45	18	11	mr-12	0	false	0	true	8	5	19	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0799	Disks phase
11		25	9542	1596050677058	1596050677106	48	21	2	mr-08	0	false	0	true	7	5	19	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0799	Disks phase
11		25	9543	1596050677058	1596050677106	48	25	10	mr-01	0	false	0	true	7	4	16	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0799	Disks phase
11		25	9539	1596050677058	1596050677109	51	22	12	mr-05	0	false	0	true	10	6	19	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0799	Disks phase
11		25	9541	1596050677058	1596050677114	56	26	8	mr-03	0	false	0	true	7	6	22	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0799	Disks phase
11		25	9547	1596050677059	1596050677127	68	26	6	mr-06	0	false	0	true	9	8	32	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0799	Disks phase
