jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2657	1597249364287	1597249364310	23	5	7	mr-08	0	false	0	true	15	13	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	4352	46	2	44	0	0	0	1256	Disks phase
13		29	2658	1597249364297	1597249364394	97	4	4	mr-12	0	false	0	true	90	88	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	42088	216	20	196	0	0	0	1256	Disks phase
13		29	2659	1597249364301	1597249364321	20	4	10	mr-11	0	false	0	true	12	11	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	5410	56	6	50	0	0	0	1256	Disks phase
13		29	2660	1597249364309	1597249364356	47	4	7	mr-08	0	false	0	true	39	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	21530	182	16	166	0	0	0	1256	Disks phase
13		29	2661	1597249364311	1597249364354	43	4	9	mr-02	0	false	0	true	35	34	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	17366	144	14	130	0	0	0	1256	Disks phase
13		29	2662	1597249364320	1597249364357	37	5	10	mr-11	0	false	0	true	28	26	4	5	0	0	1603	0	0	0	0	0	0	0	0	0	11298	112	12	100	0	0	0	1256	Disks phase
13		29	2663	1597249364322	1597249364352	30	5	2	mr-10	0	false	0	true	22	20	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	6384	66	10	56	0	0	0	1256	Disks phase
14		31	2767	1597249376200	1597249376226	26	7	7	mr-08	0	false	0	true	1	0	18	13	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2768	1597249376200	1597249376228	28	8	12	mr-09	0	false	0	true	0	0	20	15	0	0	1309	0	0	0	0	1	6384	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2771	1597249376201	1597249376231	30	8	5	mr-05	0	false	0	true	1	1	21	16	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2772	1597249376201	1597249376228	27	7	8	mr-04	0	false	0	true	1	0	19	14	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2770	1597249376201	1597249376230	29	8	3	mr-01	0	false	0	true	0	1	21	16	0	0	1309	0	0	0	0	1	12672	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2773	1597249376201	1597249376230	29	8	11	mr-06	0	false	0	true	0	0	21	16	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2769	1597249376201	1597249376231	30	7	6	mr-07	0	false	0	true	2	1	20	16	1	0	1395	0	0	0	0	1	3912	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2266	1597249358952	1597249358961	9	5	12	mr-09	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2265	1597249358952	1597249358958	6	4	1	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2267	1597249358953	1597249358959	6	4	9	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2268	1597249358953	1597249358960	7	4	4	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2270	1597249358954	1597249358961	7	5	8	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2269	1597249358954	1597249358962	8	5	6	mr-07	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2271	1597249358955	1597249358961	6	4	11	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2277	1597249358959	1597249358965	6	4	9	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2278	1597249358959	1597249358966	7	5	5	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2280	1597249358960	1597249358967	7	5	8	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2279	1597249358960	1597249358967	7	5	4	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
13		28	2402	1597249359316	1597249359345	29	5	9	mr-02	0	false	0	true	22	20	2	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29292	512	1256	Disks phase
13		28	2403	1597249359318	1597249359344	26	4	4	mr-12	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	29382	517	1256	Disks phase
13		28	2404	1597249359320	1597249359347	27	4	6	mr-07	0	false	0	true	20	18	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29161	517	1256	Disks phase
13		28	2405	1597249359325	1597249359351	26	4	7	mr-08	0	false	0	true	18	18	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28723	508	1256	Disks phase
13		29	2604	1597249363587	1597249363629	42	3	2	mr-10	0	false	0	true	35	33	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	12972	120	6	114	0	0	0	1256	Disks phase
13		29	2605	1597249363598	1597249363645	47	4	4	mr-12	0	false	0	true	40	38	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	19648	164	14	150	0	0	0	1256	Disks phase
13		29	2606	1597249363619	1597249363666	47	4	9	mr-02	0	false	0	true	40	37	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	20744	166	8	158	0	0	0	1256	Disks phase
13		29	2607	1597249363629	1597249363673	44	5	2	mr-10	0	false	0	true	35	34	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	13898	122	10	112	0	0	0	1256	Disks phase
13		29	2695	1597249364627	1597249364694	67	4	9	mr-02	0	false	0	true	59	58	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	34608	214	18	196	0	0	0	1256	Disks phase
13		29	2694	1597249364627	1597249364673	46	4	7	mr-08	0	false	0	true	40	37	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	22508	182	16	166	0	0	0	1256	Disks phase
13		29	2696	1597249364633	1597249364672	39	3	4	mr-12	0	false	0	true	31	30	5	3	0	0	1603	0	0	0	0	0	0	0	0	0	17130	150	12	138	0	0	0	1256	Disks phase
13		29	2697	1597249364642	1597249364686	44	4	2	mr-10	0	false	0	true	38	35	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	19424	160	12	148	0	0	0	1256	Disks phase
13		29	2698	1597249364651	1597249364717	66	5	10	mr-11	0	false	0	true	58	49	3	3	0	6	1648	0	0	0	0	0	0	0	0	0	28378	202	16	186	0	0	0	1256	Disks phase
13		29	2699	1597249364672	1597249364722	50	4	4	mr-12	0	false	0	true	41	40	5	4	0	0	1603	0	0	0	0	0	0	0	0	0	15932	144	16	128	0	0	0	1256	Disks phase
13		29	2700	1597249364673	1597249364717	44	3	7	mr-08	0	false	0	true	37	35	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	26594	196	18	178	0	0	0	1256	Disks phase
13		29	2701	1597249364686	1597249364728	42	4	2	mr-10	0	false	0	true	35	33	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	15666	150	12	138	0	0	0	1256	Disks phase
13		29	2702	1597249364694	1597249364741	47	4	9	mr-02	0	false	0	true	39	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	21890	182	18	164	0	0	0	1256	Disks phase
14		31	2795	1597249376236	1597249376244	8	4	12	mr-09	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2796	1597249376236	1597249376246	10	5	4	mr-12	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2797	1597249376237	1597249376245	8	3	10	mr-11	0	false	0	true	0	0	4	3	1	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2798	1597249376238	1597249376245	7	3	3	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2799	1597249376238	1597249376246	8	4	9	mr-02	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2800	1597249376239	1597249376246	7	3	11	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2600	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2801	1597249376239	1597249376247	8	4	6	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	7192	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2285	1597249358963	1597249358969	6	4	7	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2286	1597249358963	1597249358970	7	5	1	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2287	1597249358964	1597249358970	6	3	9	mr-02	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2288	1597249358965	1597249358976	11	6	10	mr-11	0	false	0	true	4	1	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2289	1597249358965	1597249358972	7	5	5	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2294	1597249358968	1597249358974	6	4	6	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2295	1597249358968	1597249358975	7	4	3	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2296	1597249358969	1597249358976	7	5	7	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2297	1597249358969	1597249358978	9	6	12	mr-09	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
13		29	2479	1597249359823	1597249359917	94	4	9	mr-02	0	false	0	true	87	66	3	3	0	17	1646	0	0	0	0	0	0	0	0	0	14884	136	14	122	0	0	0	1256	Disks phase
13		29	2480	1597249359827	1597249359878	51	4	11	mr-06	0	false	0	true	43	42	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	12062	122	8	114	0	0	0	1256	Disks phase
13		29	2481	1597249359830	1597249359895	65	4	12	mr-09	0	false	0	true	57	56	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15532	138	8	130	0	0	0	1256	Disks phase
13		29	2482	1597249359833	1597249359863	30	4	1	mr-03	0	false	0	true	23	21	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	7910	78	8	70	0	0	0	1256	Disks phase
13		29	2561	1597249360480	1597249360523	43	5	10	mr-11	0	false	0	true	35	33	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	14966	136	14	122	0	0	0	1256	Disks phase
13		29	2562	1597249360482	1597249360535	53	5	4	mr-12	0	false	0	true	44	43	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	20686	174	20	154	0	0	0	1256	Disks phase
13		29	2563	1597249360486	1597249360514	28	4	7	mr-08	0	false	0	true	19	18	5	3	0	0	1602	0	0	0	0	0	0	0	0	0	11278	108	6	102	0	0	0	1256	Disks phase
13		29	2564	1597249360488	1597249360543	55	5	5	mr-05	0	false	0	true	46	44	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23382	180	10	170	0	0	0	1256	Disks phase
13		29	2569	1597249360517	1597249360573	56	4	9	mr-02	0	false	0	true	50	47	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	19762	166	10	156	0	0	0	1256	Disks phase
13		29	2570	1597249360521	1597249360558	37	5	8	mr-04	0	false	0	true	29	27	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	10130	96	8	88	0	0	0	1256	Disks phase
13		29	2571	1597249360523	1597249360590	67	4	10	mr-11	0	false	0	true	60	57	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	29442	200	16	184	0	0	0	1256	Disks phase
13		29	2572	1597249360527	1597249360567	40	4	11	mr-06	0	false	0	true	32	31	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	13560	126	18	108	0	0	0	1256	Disks phase
13		29	2573	1597249360534	1597249360590	56	5	4	mr-12	0	false	0	true	48	28	3	3	0	0	1603	0	0	0	0	0	0	0	0	18	11298	106	8	98	0	0	0	1256	Disks phase
13		29	2664	1597249364351	1597249364386	35	5	2	mr-10	0	false	0	true	27	26	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	10230	98	8	90	0	0	0	1256	Disks phase
13		29	2665	1597249364353	1597249364384	31	4	9	mr-02	0	false	0	true	23	22	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	10646	98	2	96	0	0	0	1256	Disks phase
13		29	2666	1597249364356	1597249364401	45	4	7	mr-08	0	false	0	true	38	36	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22562	182	18	164	0	0	0	1256	Disks phase
13		29	2667	1597249364357	1597249364404	47	3	10	mr-11	0	false	0	true	40	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19652	154	14	140	0	0	0	1256	Disks phase
13		29	2668	1597249364384	1597249364428	44	4	9	mr-02	0	false	0	true	37	36	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	17998	160	12	148	0	0	0	1256	Disks phase
13		29	2669	1597249364386	1597249364440	54	3	2	mr-10	0	false	0	true	47	45	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	22886	182	14	168	0	0	0	1256	Disks phase
13		29	2670	1597249364394	1597249364415	21	4	4	mr-12	0	false	0	true	14	13	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	4546	46	2	44	0	0	0	1256	Disks phase
13		29	2671	1597249364400	1597249364442	42	3	7	mr-08	0	false	0	true	35	34	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	17130	150	18	132	0	0	0	1256	Disks phase
13		29	2746	1597249365352	1597249365468	116	3	9	mr-02	0	false	0	true	107	106	5	3	1	0	1647	0	0	0	0	0	0	0	0	0	22616	182	12	170	0	0	0	1256	Disks phase
13		29	2747	1597249365366	1597249365411	45	4	7	mr-08	0	false	0	true	39	36	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	25866	192	18	174	0	0	0	1256	Disks phase
13		29	2748	1597249365378	1597249365425	47	4	12	mr-09	0	false	0	true	40	38	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	26758	190	12	178	0	0	0	1256	Disks phase
13		29	2749	1597249365385	1597249365478	93	4	4	mr-12	0	false	0	true	86	54	3	3	0	0	1604	0	0	0	0	0	0	0	0	30	22260	168	16	152	0	0	0	1256	Disks phase
13		29	2754	1597249365443	1597249365890	447	4	10	mr-11	0	false	0	true	439	58	4	3	0	0	1606	0	0	0	0	0	0	0	0	380	23092	182	14	168	0	0	0	1256	Disks phase
13		29	2755	1597249365455	1597249365873	418	4	2	mr-10	0	false	0	true	410	41	4	3	0	0	1604	0	0	0	0	0	0	0	0	369	26724	196	18	178	0	0	0	1256	Disks phase
13		29	2756	1597249365466	1597249365874	408	4	12	mr-09	0	false	0	true	399	43	5	3	0	0	1604	0	0	0	0	0	0	0	0	355	19650	160	12	148	0	0	0	1256	Disks phase
13		29	2757	1597249365466	1597249365887	421	4	7	mr-08	0	false	0	true	413	56	4	3	0	0	1607	0	0	0	0	0	0	0	0	355	31778	202	16	186	0	0	0	1256	Disks phase
14		31	2837	1597249376262	1597249376269	7	4	11	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1816	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2838	1597249376262	1597249376272	10	7	2	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2840	1597249376263	1597249376270	7	4	7	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6040	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2839	1597249376263	1597249376270	7	3	4	mr-12	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2841	1597249376263	1597249376271	8	5	1	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2843	1597249376266	1597249376276	10	6	3	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2842	1597249376266	1597249376276	10	6	12	mr-09	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2923	1597249376320	1597249376327	7	4	7	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2072	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2924	1597249376321	1597249376328	7	4	9	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13584	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2925	1597249376322	1597249376329	7	3	10	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2312	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2308	1597249358976	1597249358982	6	4	10	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2309	1597249358977	1597249358983	6	4	1	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2310	1597249358977	1597249358983	6	4	9	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2311	1597249358977	1597249358984	7	5	12	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2312	1597249358978	1597249358984	6	3	5	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2313	1597249358979	1597249358985	6	4	4	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2314	1597249358980	1597249358986	6	4	6	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2315	1597249358980	1597249358986	6	4	11	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
13		28	2432	1597249359421	1597249359449	28	4	1	mr-03	0	false	0	true	21	18	3	2	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	28677	515	1256	Disks phase
13		28	2433	1597249359422	1597249359450	28	5	4	mr-12	0	false	0	true	20	19	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28563	496	1256	Disks phase
13		28	2434	1597249359426	1597249359467	41	4	3	mr-01	0	false	0	true	33	31	4	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28253	510	1256	Disks phase
13		28	2435	1597249359426	1597249359456	30	6	5	mr-05	0	false	0	true	22	20	2	3	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	1	28584	497	1256	Disks phase
13		29	2522	1597249360071	1597249360190	119	5	12	mr-09	0	false	0	true	112	109	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	48320	216	14	202	0	0	0	1256	Disks phase
13		29	2523	1597249360073	1597249360185	112	5	1	mr-03	0	false	0	true	103	102	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	37018	212	20	192	0	0	0	1256	Disks phase
13		29	2525	1597249360074	1597249360129	55	5	11	mr-06	0	false	0	true	46	46	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	10330	102	10	92	0	0	0	1256	Disks phase
13		29	2524	1597249360074	1597249360099	25	3	5	mr-05	0	false	0	true	18	16	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	6978	68	6	62	0	0	0	1256	Disks phase
13		29	2535	1597249360123	1597249360170	47	4	2	mr-10	0	false	0	true	39	38	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	15680	140	16	124	0	0	0	1256	Disks phase
13		29	2536	1597249360127	1597249360218	91	4	3	mr-01	0	false	0	true	85	55	2	3	0	0	1606	0	0	0	0	0	0	0	0	26	20492	170	16	154	0	0	0	1256	Disks phase
13		29	2537	1597249360129	1597249360192	63	4	11	mr-06	0	false	0	true	57	54	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	13872	126	16	110	0	0	0	1256	Disks phase
13		29	2538	1597249360136	1597249360216	80	5	5	mr-05	0	false	0	true	72	54	3	3	0	15	1649	0	0	0	0	0	0	0	0	0	19008	160	16	144	0	0	0	1256	Disks phase
13		29	2763	1597249365890	1597249365966	76	5	10	mr-11	0	false	0	true	68	66	3	4	0	0	1606	0	0	0	0	0	0	0	0	0	40906	216	18	198	0	0	0	1256	Disks phase
13		29	2764	1597249365900	1597249365948	48	5	4	mr-12	0	false	0	true	39	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24342	186	20	166	0	0	0	1256	Disks phase
13		29	2765	1597249365924	1597249365962	38	3	2	mr-10	0	false	0	true	31	30	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17940	156	14	142	0	0	0	1256	Disks phase
13		29	2766	1597249365927	1597249366020	93	5	9	mr-02	0	false	0	true	85	59	3	3	0	24	1647	0	0	0	0	0	0	0	0	0	27724	192	16	176	0	0	0	1256	Disks phase
14		31	2845	1597249376267	1597249376276	9	5	6	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2844	1597249376267	1597249376277	10	6	9	mr-02	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2846	1597249376268	1597249376277	9	6	5	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2847	1597249376269	1597249376277	8	5	11	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2848	1597249376269	1597249376278	9	6	7	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1776	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2850	1597249376270	1597249376278	8	4	1	mr-03	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	16824	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2849	1597249376270	1597249376280	10	7	4	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1776	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2851	1597249376272	1597249376279	7	4	2	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5176	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2852	1597249376272	1597249376280	8	5	8	mr-04	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	9768	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2926	1597249376323	1597249376329	6	3	2	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2840	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2927	1597249376324	1597249376331	7	3	12	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5024	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2929	1597249376325	1597249376332	7	4	1	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	59872	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2928	1597249376325	1597249376331	6	2	4	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	12456	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2931	1597249376326	1597249376333	7	4	7	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6376	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2930	1597249376326	1597249376334	8	4	11	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	7160	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2932	1597249376327	1597249376334	7	4	9	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5048	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2933	1597249376328	1597249376335	7	4	10	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5256	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2934	1597249376329	1597249376335	6	3	2	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6872	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	3016	1597249376421	1597249376428	7	4	4	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	3017	1597249376422	1597249376428	6	3	7	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	3018	1597249376424	1597249376430	6	3	2	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	3019	1597249376426	1597249376433	7	3	10	mr-11	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	26200	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
