jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2105	1597260086106	1597260086386	280	6	11	mr-06	0	false	0	true	199	187	75	71	0	0	1604	0	0	0	0	0	0	0	0	0	26276	190	12	178	0	0	0	1286	Disks phase
13		29	2102	1597260086106	1597260086268	162	7	1	mr-03	1	false	0	true	87	72	68	65	0	0	1601	0	0	0	0	0	0	0	0	0	2558	26	6	20	0	0	0	1286	Disks phase
13		29	2103	1597260086106	1597260086292	186	7	6	mr-07	1	false	0	true	103	96	76	74	0	0	1602	0	0	0	0	0	0	0	0	0	3648	38	8	30	0	0	0	1286	Disks phase
12		27	1901	1597260085506	1597260085513	7	4	9	mr-02	0	false	0	true	0	1	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1900	1597260085506	1597260085518	12	6	12	mr-09	0	false	0	true	3	2	3	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
13		28	2008	1597260085758	1597260085797	39	6	9	mr-02	0	false	0	true	31	30	2	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26889	514	1286	Disks phase
13		28	2009	1597260085758	1597260085837	79	5	1	mr-03	0	false	0	true	70	19	4	2	0	50	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26087	511	1286	Disks phase
13		28	2010	1597260085759	1597260085798	39	5	2	mr-10	0	false	0	true	31	29	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26542	510	1286	Disks phase
13		28	2011	1597260085760	1597260085798	38	5	7	mr-08	0	false	0	true	28	28	5	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26143	512	1286	Disks phase
13		28	2077	1597260085965	1597260085994	29	6	10	mr-11	0	false	0	true	20	19	3	4	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25953	501	1286	Disks phase
13		28	2078	1597260085973	1597260086007	34	5	3	mr-01	0	false	0	true	26	25	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25980	506	1286	Disks phase
13		28	2079	1597260085977	1597260086025	48	5	6	mr-07	0	false	0	true	41	21	2	2	0	18	1825	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26066	508	1286	Disks phase
13		28	2080	1597260085979	1597260086003	24	6	2	mr-10	0	false	0	true	15	16	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26239	491	1286	Disks phase
13		28	2081	1597260085980	1597260086014	34	5	11	mr-06	0	false	0	true	26	26	3	2	0	0	1782	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	26481	508	1286	Disks phase
13		28	2082	1597260085981	1597260086004	23	4	7	mr-08	0	false	0	true	15	15	4	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25633	494	1286	Disks phase
13		28	2083	1597260085984	1597260086008	24	5	1	mr-03	0	false	0	true	16	16	3	2	0	0	1782	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	25784	497	1286	Disks phase
13		29	2163	1597260086632	1597260086723	91	3	10	mr-11	0	false	0	true	84	71	4	3	0	10	1649	0	0	0	0	0	0	0	0	0	26824	204	12	192	0	0	0	1286	Disks phase
13		29	2164	1597260086641	1597260086681	40	4	9	mr-02	0	false	0	true	33	15	3	2	0	0	1601	0	0	0	0	0	0	0	0	15	5310	54	4	50	0	0	0	1286	Disks phase
13		29	2165	1597260086651	1597260086709	58	5	8	mr-04	0	false	0	true	50	42	3	2	0	0	1603	0	0	0	0	0	0	0	0	6	25226	188	12	176	0	0	0	1286	Disks phase
13		29	2290	1597260090797	1597260090851	54	4	1	mr-03	0	false	0	true	46	45	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	22406	182	18	164	0	0	0	1286	Disks phase
13		29	2291	1597260090805	1597260090917	112	5	3	mr-01	0	false	0	true	103	101	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	61158	216	18	198	0	0	0	1286	Disks phase
13		29	2292	1597260090825	1597260090918	93	6	8	mr-04	0	false	0	true	84	76	3	2	0	6	1650	0	0	0	0	0	0	0	0	0	32132	206	18	188	0	0	0	1286	Disks phase
13		29	2176	1597260086724	1597260086802	78	4	11	mr-06	0	false	0	true	71	66	3	3	0	0	1604	0	0	0	0	0	0	0	0	3	33644	212	18	194	0	0	0	1286	Disks phase
13		29	2177	1597260086726	1597260086777	51	5	1	mr-03	0	false	0	true	44	37	2	3	0	0	1603	0	0	0	0	0	0	0	0	4	14218	128	12	116	0	0	0	1286	Disks phase
13		29	2178	1597260086739	1597260086808	69	4	7	mr-08	0	false	0	true	63	45	2	3	0	14	1646	0	0	0	0	0	0	0	0	0	26242	190	20	170	0	0	0	1286	Disks phase
13		29	2179	1597260086740	1597260086805	65	6	4	mr-12	0	false	0	true	56	54	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	38064	214	18	196	0	0	0	1286	Disks phase
13		29	2180	1597260086741	1597260086823	82	5	2	mr-10	0	false	0	true	75	72	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	44702	216	18	198	0	0	0	1286	Disks phase
13		29	2181	1597260086749	1597260086810	61	4	3	mr-01	0	false	0	true	53	51	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23290	184	16	168	0	0	0	1286	Disks phase
13		29	2182	1597260086765	1597260086819	54	4	12	mr-09	0	false	0	true	46	37	4	3	0	0	1603	0	0	0	0	0	0	0	0	7	15550	144	10	134	0	0	0	1286	Disks phase
13		29	2245	1597260090301	1597260090356	55	3	4	mr-12	0	false	0	true	48	46	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	18040	148	12	136	0	0	0	1286	Disks phase
13		29	2246	1597260090308	1597260090357	49	5	1	mr-03	0	false	0	true	41	39	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	17154	158	16	142	0	0	0	1286	Disks phase
13		29	2247	1597260090312	1597260090348	36	4	3	mr-01	0	false	0	true	29	27	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	14254	130	12	118	0	0	0	1286	Disks phase
13		29	2248	1597260090341	1597260090410	69	4	11	mr-06	0	false	0	true	63	60	2	3	0	0	1605	0	0	0	0	0	0	0	0	1	44804	216	18	198	0	0	0	1286	Disks phase
13		29	2249	1597260090341	1597260090395	54	5	8	mr-04	0	false	0	true	46	44	3	2	0	0	1605	0	0	0	0	0	0	0	0	1	31264	202	18	184	0	0	0	1286	Disks phase
13		29	2250	1597260090348	1597260090405	57	5	3	mr-01	0	false	0	true	50	46	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	29770	210	18	192	0	0	0	1286	Disks phase
13		29	2251	1597260090356	1597260090424	68	5	4	mr-12	0	false	0	true	60	58	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	23304	182	12	170	0	0	0	1286	Disks phase
13		29	2252	1597260090357	1597260090409	52	4	1	mr-03	0	false	0	true	45	43	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	19796	162	16	146	0	0	0	1286	Disks phase
13		29	2253	1597260090395	1597260090428	33	5	8	mr-04	0	false	0	true	26	24	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	10688	104	12	92	0	0	0	1286	Disks phase
13		29	2254	1597260090405	1597260090450	45	4	3	mr-01	0	false	0	true	38	36	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	17128	150	14	136	0	0	0	1286	Disks phase
13		29	2255	1597260090409	1597260090509	100	4	1	mr-03	0	false	0	true	91	90	5	3	0	0	1607	0	0	0	0	0	0	0	0	0	42088	216	20	196	0	0	0	1286	Disks phase
13		29	2256	1597260090410	1597260090429	19	3	11	mr-06	0	false	0	true	14	11	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	5410	56	8	48	0	0	0	1286	Disks phase
13		29	2257	1597260090424	1597260090499	75	4	4	mr-12	0	false	0	true	68	46	3	3	0	19	1647	0	0	0	0	0	0	0	0	0	21530	182	18	164	0	0	0	1286	Disks phase
13		29	2258	1597260090427	1597260090480	53	4	8	mr-04	0	false	0	true	45	44	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	31036	202	14	188	0	0	0	1286	Disks phase
12		27	1891	1597260085476	1597260085501	25	6	4	mr-12	0	false	0	true	4	2	15	13	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1892	1597260085476	1597260085503	27	4	6	mr-07	0	false	0	true	4	3	18	14	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1890	1597260085476	1597260085505	29	6	7	mr-08	0	false	0	true	4	3	19	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
13		28	2001	1597260085739	1597260085769	30	6	6	mr-07	0	false	0	true	22	21	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26986	513	1286	Disks phase
12		27	1923	1597260085522	1597260085528	6	4	6	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1924	1597260085522	1597260085529	7	4	4	mr-12	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1926	1597260085523	1597260085531	8	6	5	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1925	1597260085523	1597260085532	9	5	10	mr-11	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1927	1597260085523	1597260085532	9	5	12	mr-09	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1929	1597260085524	1597260085532	8	6	8	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1928	1597260085524	1597260085532	8	6	11	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1960	1597260085542	1597260085548	6	3	1	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1961	1597260085542	1597260085548	6	3	5	mr-05	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1963	1597260085543	1597260085549	6	4	12	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1962	1597260085543	1597260085549	6	4	8	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1964	1597260085544	1597260085550	6	4	10	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1965	1597260085544	1597260085551	7	4	11	mr-06	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1966	1597260085545	1597260085551	6	4	3	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1967	1597260085545	1597260085552	7	5	9	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1968	1597260085546	1597260085552	6	4	6	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1969	1597260085546	1597260085552	6	4	4	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1971	1597260085547	1597260085553	6	4	7	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1970	1597260085547	1597260085553	6	4	2	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
13		28	2015	1597260085775	1597260085803	28	4	3	mr-01	0	false	0	true	21	20	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25863	507	1286	Disks phase
13		28	2016	1597260085777	1597260085809	32	5	5	mr-05	0	false	0	true	25	23	2	2	0	0	1782	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	26088	493	1286	Disks phase
13		28	2017	1597260085789	1597260085825	36	4	8	mr-04	0	false	0	true	29	28	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26103	505	1286	Disks phase
13		28	2018	1597260085793	1597260085856	63	4	12	mr-09	0	false	0	true	55	29	4	2	0	25	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26382	502	1286	Disks phase
13		28	2019	1597260085794	1597260085819	25	4	4	mr-12	0	false	0	true	18	18	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27014	512	1286	Disks phase
13		28	2020	1597260085796	1597260085831	35	5	9	mr-02	0	false	0	true	28	27	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26445	512	1286	Disks phase
13		28	2021	1597260085797	1597260085858	61	6	2	mr-10	0	false	0	true	53	21	2	2	0	30	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25971	504	1286	Disks phase
12		27	1938	1597260085530	1597260085538	8	5	10	mr-11	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1939	1597260085530	1597260085539	9	5	11	mr-06	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1937	1597260085530	1597260085536	6	4	5	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1940	1597260085531	1597260085537	6	4	8	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1941	1597260085531	1597260085538	7	4	12	mr-09	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1942	1597260085532	1597260085539	7	4	3	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
13		28	1991	1597260085702	1597260085743	41	7	4	mr-12	0	false	0	true	22	22	12	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26868	512	1286	Disks phase
13		28	1992	1597260085702	1597260085745	43	7	3	mr-01	0	false	0	true	24	23	12	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27182	530	1286	Disks phase
13		28	1994	1597260085702	1597260085751	49	7	8	mr-04	0	false	0	true	29	30	13	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26062	505	1286	Disks phase
13		28	1995	1597260085702	1597260085756	54	7	10	mr-11	0	false	0	true	33	33	14	9	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26863	516	1286	Disks phase
13		28	1993	1597260085702	1597260085759	57	7	2	mr-10	0	false	0	true	36	35	14	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26282	511	1286	Disks phase
13		28	2053	1597260085895	1597260085930	35	6	11	mr-06	0	false	0	true	27	25	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25599	502	1286	Disks phase
13		28	2054	1597260085897	1597260085932	35	4	8	mr-04	0	false	0	true	27	26	3	2	1	0	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26155	509	1286	Disks phase
13		28	2055	1597260085899	1597260085954	55	5	9	mr-02	0	false	0	true	48	27	2	2	0	19	1825	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26448	507	1286	Disks phase
13		28	2056	1597260085901	1597260085936	35	6	7	mr-08	0	false	0	true	26	26	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27071	524	1286	Disks phase
13		28	2057	1597260085907	1597260085942	35	4	6	mr-07	0	false	0	true	26	26	5	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26104	497	1286	Disks phase
13		28	2058	1597260085908	1597260085941	33	4	3	mr-01	0	false	0	true	26	25	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25881	500	1286	Disks phase
13		28	2059	1597260085908	1597260085933	25	5	2	mr-10	0	false	0	true	16	16	3	2	1	0	1825	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	0	26259	510	1286	Disks phase
13		28	2061	1597260085912	1597260085946	34	5	5	mr-05	0	false	0	true	25	26	4	2	0	0	1782	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	25979	491	1286	Disks phase
13		28	2060	1597260085912	1597260085937	25	5	1	mr-03	0	false	0	true	17	16	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26327	517	1286	Disks phase
13		28	2062	1597260085913	1597260085938	25	6	12	mr-09	0	false	0	true	17	16	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26233	512	1286	Disks phase
13		29	2122	1597260086336	1597260086408	72	4	10	mr-11	0	false	0	true	64	61	4	3	0	0	1603	0	0	0	0	0	0	0	0	2	17110	150	14	136	0	0	0	1286	Disks phase
13		29	2123	1597260086383	1597260086443	60	5	9	mr-02	0	false	0	true	53	50	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	21980	180	18	162	0	0	0	1286	Disks phase
13		29	2124	1597260086385	1597260086491	106	4	11	mr-06	0	false	0	true	97	95	5	4	0	0	1604	0	0	0	0	0	0	0	0	0	22408	174	10	164	0	0	0	1286	Disks phase
13		29	2200	1597260086865	1597260087951	1086	5	2	mr-10	0	false	0	true	1077	1074	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	17370	158	12	146	0	0	0	1286	Disks phase
13		29	2201	1597260086866	1597260088299	1433	8	7	mr-08	0	false	0	true	1422	1419	3	3	0	0	1608	0	0	0	0	0	0	0	0	0	21590	172	18	154	0	0	0	1286	Disks phase
13		29	2202	1597260086875	1597260092544	5669	4	12	mr-09	0	false	0	true	5661	5447	4	3	0	209	1653	0	0	0	0	0	0	0	0	0	33210	210	12	198	0	0	0	1286	Disks phase
13		29	2203	1597260086906	1597260089862	2956	5	8	mr-04	0	false	0	true	2949	2945	2	2	0	0	1609	0	0	0	0	0	0	0	0	0	26672	194	18	176	0	0	0	1286	Disks phase
13		29	2273	1597260090607	1597260090640	33	4	1	mr-03	0	false	0	true	27	24	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	11484	112	10	102	0	0	0	1286	Disks phase
13		29	2274	1597260090614	1597260090665	51	4	3	mr-01	0	false	0	true	43	42	4	3	0	0	1605	0	0	0	0	0	0	0	0	1	26232	194	16	178	0	0	0	1286	Disks phase
13		29	2275	1597260090624	1597260090660	36	4	8	mr-04	0	false	0	true	30	27	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	15914	140	10	130	0	0	0	1286	Disks phase
12		27	1896	1597260085504	1597260085511	7	4	3	mr-01	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1897	1597260085504	1597260085518	14	9	1	mr-03	0	false	0	true	4	3	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1898	1597260085505	1597260085518	13	8	7	mr-08	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1899	1597260085505	1597260085514	9	4	10	mr-11	0	false	0	true	2	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
13		28	2046	1597260085873	1597260085908	35	4	3	mr-01	0	false	0	true	26	26	5	3	0	0	1782	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	0	26066	500	1286	Disks phase
13		28	2047	1597260085879	1597260085913	34	5	5	mr-05	0	false	0	true	26	26	3	2	0	0	1782	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	25838	493	1286	Disks phase
13		28	2048	1597260085884	1597260085909	25	5	2	mr-10	0	false	0	true	17	17	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27179	521	1286	Disks phase
13		28	2049	1597260085886	1597260085928	42	4	10	mr-11	0	false	0	true	34	33	4	4	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26749	516	1286	Disks phase
13		29	2115	1597260086303	1597260086400	97	4	5	mr-05	0	false	0	true	89	87	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	20818	172	14	158	0	0	0	1286	Disks phase
13		29	2116	1597260086304	1597260086547	243	5	4	mr-12	0	false	0	true	236	232	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	32976	214	16	198	0	0	0	1286	Disks phase
13		29	2117	1597260086307	1597260086387	80	4	12	mr-09	0	false	0	true	74	71	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	17880	156	12	144	0	0	0	1286	Disks phase
13		29	2132	1597260086441	1597260086512	71	5	6	mr-07	0	false	0	true	64	44	2	3	0	16	1645	0	0	0	0	0	0	0	0	0	14146	134	12	122	0	0	0	1286	Disks phase
13		29	2133	1597260086442	1597260086506	64	5	9	mr-02	0	false	0	true	55	53	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	17212	156	14	142	0	0	0	1286	Disks phase
13		29	2134	1597260086445	1597260086531	86	4	5	mr-05	0	false	0	true	79	57	3	3	0	18	1646	0	0	0	0	0	0	0	0	0	13836	130	8	122	0	0	0	1286	Disks phase
13		29	2135	1597260086446	1597260086531	85	6	12	mr-09	0	false	0	true	77	74	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	21940	180	14	166	0	0	0	1286	Disks phase
13		29	2136	1597260086452	1597260086530	78	4	7	mr-08	0	false	0	true	72	69	2	3	0	0	1606	0	0	0	0	0	0	0	0	1	23456	182	16	166	0	0	0	1286	Disks phase
13		29	2137	1597260086455	1597260086527	72	4	3	mr-01	0	false	0	true	66	62	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	22076	172	14	158	0	0	0	1286	Disks phase
13		29	2138	1597260086468	1597260086564	96	4	8	mr-04	0	false	0	true	88	69	4	3	0	0	1604	0	0	0	0	0	0	0	0	18	24962	186	16	170	0	0	0	1286	Disks phase
13		29	2142	1597260086496	1597260086551	55	5	2	mr-10	0	false	0	true	46	38	4	3	0	0	1602	0	0	0	0	0	0	0	0	8	15846	146	10	136	0	0	0	1286	Disks phase
13		29	2143	1597260086505	1597260086574	69	5	9	mr-02	0	false	0	true	62	59	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	40512	216	20	196	0	0	0	1286	Disks phase
13		29	2144	1597260086511	1597260086586	75	5	6	mr-07	0	false	0	true	67	64	3	3	0	0	1603	0	0	0	0	0	0	0	0	1	24594	194	16	178	0	0	0	1286	Disks phase
13		29	2145	1597260086526	1597260086596	70	4	3	mr-01	0	false	0	true	62	27	4	3	0	0	1601	0	0	0	0	0	0	0	0	34	11406	114	8	106	0	0	0	1286	Disks phase
13		29	2242	1597260090262	1597260090312	50	3	3	mr-01	0	false	0	true	43	41	3	3	1	0	1648	0	0	0	0	0	0	0	0	0	28596	200	14	186	0	0	0	1286	Disks phase
13		29	2243	1597260090296	1597260090341	45	4	11	mr-06	0	false	0	true	37	36	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	18918	168	18	150	0	0	0	1286	Disks phase
13		29	2244	1597260090297	1597260090342	45	6	8	mr-04	0	false	0	true	36	35	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	19056	166	12	154	0	0	0	1286	Disks phase
13		29	2321	1597260091161	1597260091207	46	4	11	mr-06	0	false	0	true	38	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19650	160	10	150	0	0	0	1286	Disks phase
13		29	2322	1597260091166	1597260091222	56	4	8	mr-04	0	false	0	true	49	48	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	31778	202	16	186	0	0	0	1286	Disks phase
13		29	2323	1597260091184	1597260091233	49	5	3	mr-01	0	false	0	true	40	39	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	28022	198	16	182	0	0	0	1286	Disks phase
14		31	2471	1597260103610	1597260103616	6	3	8	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	33120	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
14		31	2472	1597260103612	1597260103618	6	4	11	mr-06	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
14		31	2473	1597260103613	1597260103620	7	3	4	mr-12	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	12456	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
14		31	2474	1597260103614	1597260103621	7	4	1	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
14		31	2475	1597260103614	1597260103623	9	6	3	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
14		31	2476	1597260103615	1597260103623	8	5	8	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4512	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
14		31	2477	1597260103618	1597260103624	6	3	11	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
14		31	2547	1597260103711	1597260103717	6	3	8	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5024	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
14		31	2548	1597260103713	1597260103719	6	3	3	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
14		31	2549	1597260103714	1597260103720	6	3	4	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
