jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	8799	1596050361734	1596050361784	50	22	6	mr-11	0	false	0	true	7	5	20	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0793	Disks phase
11		25	8805	1596050361735	1596050361769	34	11	4	mr-04	0	false	0	true	5	5	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0793	Disks phase
11		25	8806	1596050361735	1596050361775	40	14	5	mr-02	0	false	0	true	8	6	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0793	Disks phase
11		25	8804	1596050361735	1596050361787	52	21	1	mr-05	0	false	0	true	7	6	24	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0793	Disks phase
11		25	8808	1596050361735	1596050361781	46	20	2	mr-07	0	false	0	true	8	7	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0793	Disks phase
11		25	8807	1596050361735	1596050361782	47	20	8	mr-09	0	false	0	true	6	6	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0793	Disks phase
11		25	8803	1596050361735	1596050361785	50	29	12	mr-12	0	false	0	true	6	6	15	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0793	Disks phase
12		27	9886	1596050364018	1596050366255	2237	7	12	mr-12	0	false	0	true	2219	1694	11	10	0	495	1610	0	0	0	0	0	0	0	0	0	18766	156	14	142	0	0	0	0793	Disks phase
12		27	9887	1596050364018	1596050365629	1611	4	12	mr-12	0	false	0	true	1597	1062	10	9	0	495	1610	0	0	0	0	0	0	0	0	0	16232	142	12	130	0	0	0	0793	Disks phase
12		27	9888	1596050364019	1596050365488	1469	3	12	mr-12	0	false	0	true	1455	908	11	9	0	495	1610	0	0	0	0	0	0	0	0	0	14476	132	14	118	0	0	0	0793	Disks phase
12		27	9889	1596050364020	1596050364214	194	3	3	mr-08	0	false	0	true	178	155	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	9874	96	2	94	0	0	0	0793	Disks phase
12		27	9890	1596050364021	1596050364797	776	4	3	mr-08	0	false	0	true	755	304	17	11	0	426	1610	0	0	0	0	0	0	0	0	0	11168	108	2	106	0	0	0	0793	Disks phase
12		27	9891	1596050364022	1596050364297	275	4	2	mr-07	0	false	0	true	259	229	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	12742	120	12	108	0	0	0	0793	Disks phase
12		27	9892	1596050364023	1596050365370	1347	5	4	mr-04	0	false	0	true	1323	1077	19	15	0	230	1610	0	0	0	0	0	0	0	0	0	15098	134	10	124	0	0	0	0793	Disks phase
12		27	9894	1596050364024	1596050364779	755	5	11	mr-01	0	false	0	true	737	359	13	12	0	360	1610	0	0	0	0	0	0	0	0	0	17150	148	16	132	0	0	0	0793	Disks phase
12		27	9893	1596050364024	1596050365610	1586	11	2	mr-07	0	false	0	true	1565	1083	10	10	0	437	1610	0	0	0	0	0	0	0	0	0	14558	128	10	118	0	0	0	0793	Disks phase
12		27	9895	1596050364025	1596050366675	2650	5	12	mr-12	0	false	0	true	2631	1896	14	10	0	692	1610	0	0	0	0	0	0	0	0	0	18142	152	12	140	0	0	0	0793	Disks phase
12		27	9896	1596050364025	1596050365776	1751	8	8	mr-09	0	false	0	true	1724	1330	19	11	0	358	1610	0	0	0	0	0	0	0	0	0	16810	148	10	138	0	0	0	0793	Disks phase
12		27	9898	1596050364026	1596050365624	1598	4	10	mr-10	0	false	0	true	1581	1140	13	11	0	404	1610	0	0	0	0	0	0	0	0	0	15788	140	14	126	0	0	0	0793	Disks phase
12		27	9897	1596050364026	1596050366546	2520	4	11	mr-01	0	false	0	true	2501	1704	15	11	0	749	1610	0	0	0	0	0	0	0	0	0	17632	146	10	136	0	0	0	0793	Disks phase
12		27	9900	1596050364028	1596050367058	3030	4	12	mr-12	0	false	0	true	3015	2282	11	9	0	692	1610	0	0	0	0	0	0	0	0	0	22558	186	14	172	0	0	0	0793	Disks phase
12		27	9899	1596050364028	1596050364584	556	6	10	mr-10	0	false	0	true	540	509	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	13148	126	14	112	0	0	0	0793	Disks phase
12		27	9999	1596050364272	1596050365092	820	3	11	mr-01	0	false	0	true	442	11	375	10	0	360	1610	0	0	0	0	0	0	0	0	428	2944	32	0	32	0	0	0	0793	Disks phase
12		27	10000	1596050364273	1596050364942	669	4	4	mr-04	0	false	0	true	656	26	9	9	0	230	1610	0	0	0	0	0	0	0	0	623	8230	84	2	82	0	0	0	0793	Disks phase
12		27	10001	1596050364275	1596050364715	440	6	10	mr-10	0	false	0	true	424	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	398	5366	58	4	54	0	0	0	0793	Disks phase
12		27	10003	1596050364287	1596050364702	415	4	10	mr-10	0	false	0	true	401	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	392	1624	18	0	18	0	0	0	0793	Disks phase
12		27	10002	1596050364287	1596050364868	581	3	9	mr-03	0	false	0	true	567	21	11	11	0	426	1610	0	0	0	0	0	0	0	0	541	4880	52	4	48	0	0	0	0793	Disks phase
12		27	10004	1596050364297	1596050364750	453	3	2	mr-07	0	false	0	true	439	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	403	1446	16	0	16	0	0	0	0793	Disks phase
12		27	10005	1596050364297	1596050364774	477	6	8	mr-09	0	false	0	true	462	11	9	10	0	358	1610	0	0	0	0	0	0	0	0	447	3588	36	4	32	0	0	0	0793	Disks phase
12		27	10006	1596050364301	1596050364748	447	4	1	mr-05	0	false	0	true	433	9	10	9	0	0	1567	0	0	0	0	0	0	0	0	424	3864	42	4	38	0	0	0	0793	Disks phase
12		27	10007	1596050364313	1596050364781	468	3	1	mr-05	0	false	0	true	456	34	9	10	0	0	1567	0	0	0	0	0	0	0	0	419	13898	122	10	112	0	0	0	0793	Disks phase
12		27	10008	1596050364326	1596050364750	424	5	2	mr-07	0	false	0	true	407	9	12	10	0	0	1567	0	0	0	0	0	0	0	0	396	3422	38	2	36	0	0	0	0793	Disks phase
12		27	10009	1596050364350	1596050364760	410	3	1	mr-05	0	false	0	true	394	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	383	2774	30	4	26	0	0	0	0793	Disks phase
12		27	10010	1596050364361	1596050364387	26	4	5	mr-02	0	false	0	true	12	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0793	Disks phase
12		27	10011	1596050364364	1596050364928	564	4	4	mr-04	0	false	0	true	549	7	11	10	0	230	1610	0	0	0	0	0	0	0	0	541	540	6	0	6	0	0	0	0793	Disks phase
12		27	10012	1596050364386	1596050364774	388	3	5	mr-02	0	false	0	true	374	20	11	9	0	0	1567	0	0	0	0	0	0	0	0	351	6586	66	12	54	0	0	0	0793	Disks phase
12		27	9283	1596050362863	1596050362994	131	6	3	mr-08	0	false	0	true	115	12	10	10	0	0	1567	0	0	0	0	0	0	0	0	95	4662	50	0	50	0	0	0	0793	Disks phase
12		27	9282	1596050362863	1596050362945	82	3	12	mr-12	0	false	0	true	69	14	10	9	0	0	1567	0	0	0	0	0	0	0	0	44	5818	62	8	54	0	0	0	0793	Disks phase
12		27	9284	1596050362864	1596050363201	337	7	6	mr-11	0	false	0	true	317	19	13	12	0	210	1610	0	0	0	0	0	0	0	0	53	3250	36	4	32	0	0	0	0793	Disks phase
12		27	9285	1596050362864	1596050362886	22	3	3	mr-08	0	false	0	true	9	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	2	10	0	0	0	0793	Disks phase
12		27	9286	1596050362864	1596050362896	32	6	2	mr-07	0	false	0	true	12	9	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1628	18	0	18	0	0	0	0793	Disks phase
12		27	9287	1596050362864	1596050363013	149	5	9	mr-03	0	false	0	true	131	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	103	2486	26	0	26	0	0	0	0793	Disks phase
12		27	9289	1596050362865	1596050362981	116	5	4	mr-04	0	false	0	true	101	10	10	11	0	0	1567	0	0	0	0	0	0	0	0	84	3110	32	2	30	0	0	0	0793	Disks phase
12		27	9288	1596050362865	1596050363011	146	3	9	mr-03	0	false	0	true	130	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	102	4648	50	2	48	0	0	0	0793	Disks phase
12		27	9290	1596050362867	1596050363189	322	247	6	mr-11	0	false	0	true	64	8	11	10	0	210	1610	0	0	0	0	0	0	0	0	54	2418	26	4	22	0	0	0	0793	Disks phase
12		27	9292	1596050362869	1596050363196	327	5	6	mr-11	0	false	0	true	311	23	11	10	0	210	1610	0	0	0	0	0	0	0	0	53	3318	36	2	34	0	0	0	0793	Disks phase
12		27	9291	1596050362869	1596050363019	150	5	11	mr-01	0	false	0	true	134	33	11	11	0	0	1567	0	0	0	0	0	0	0	0	96	8114	86	4	82	0	0	0	0793	Disks phase
12		27	9293	1596050362870	1596050362987	117	4	4	mr-04	0	false	0	true	103	14	10	9	0	0	1567	0	0	0	0	0	0	0	0	84	3336	34	2	32	0	0	0	0793	Disks phase
12		27	9294	1596050362871	1596050362990	119	7	4	mr-04	0	false	0	true	101	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	81	3282	34	4	30	0	0	0	0793	Disks phase
12		27	9295	1596050362871	1596050363020	149	6	9	mr-03	0	false	0	true	130	33	13	10	0	0	1567	0	0	0	0	0	0	0	0	95	7902	76	2	74	0	0	0	0793	Disks phase
12		27	9039	1596050362258	1596050362501	243	17	12	mr-12	0	false	0	true	136	46	90	26	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	0	20	0	0	0	0793	Disks phase
12		27	9037	1596050362258	1596050362506	248	32	7	mr-06	0	false	0	true	136	46	80	15	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0793	Disks phase
12		27	9034	1596050362258	1596050362485	227	14	11	mr-01	0	false	0	true	129	46	84	15	0	0	1567	0	0	0	0	0	0	0	0	0	5412	56	6	50	0	0	0	0793	Disks phase
12		27	9035	1596050362258	1596050362492	234	10	3	mr-08	0	false	0	true	144	18	80	14	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0793	Disks phase
12		27	9033	1596050362258	1596050362497	239	16	10	mr-10	0	false	0	true	137	70	86	66	0	0	1567	0	0	0	0	0	0	0	0	0	7938	84	8	76	0	0	0	0793	Disks phase
12		27	9036	1596050362258	1596050362741	483	14	4	mr-04	0	false	0	true	394	39	75	13	0	203	1610	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0793	Disks phase
12		27	9038	1596050362258	1596050362690	432	185	2	mr-07	0	false	0	true	168	40	79	13	0	156	1610	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0793	Disks phase
12		27	9042	1596050362259	1596050362538	279	14	9	mr-03	0	false	0	true	172	44	93	16	0	17	1610	0	0	0	0	0	0	0	0	0	5132	54	6	48	0	0	0	0793	Disks phase
12		27	9043	1596050362259	1596050362485	226	17	8	mr-09	0	false	0	true	124	54	85	14	0	0	1567	0	0	0	0	0	0	0	0	0	3832	40	2	38	0	0	0	0793	Disks phase
12		27	9040	1596050362259	1596050362568	309	22	1	mr-05	0	false	0	true	199	42	88	14	0	47	1610	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0793	Disks phase
12		27	9041	1596050362259	1596050362644	385	13	6	mr-11	0	false	0	true	298	220	74	10	0	0	1567	0	0	0	0	0	0	0	0	0	12026	116	14	102	0	0	0	0793	Disks phase
12		27	9353	1596050362975	1596050363201	226	9	12	mr-12	0	false	0	true	207	13	10	9	0	0	1567	0	0	0	0	0	0	0	0	192	1698	18	2	16	0	0	0	0793	Disks phase
12		27	9354	1596050362976	1596050363194	218	6	8	mr-09	0	false	0	true	199	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	183	2056	22	0	22	0	0	0	0793	Disks phase
12		27	9355	1596050362976	1596050363205	229	11	10	mr-10	0	false	0	true	203	9	15	10	0	0	1567	0	0	0	0	0	0	0	0	178	2376	24	2	22	0	0	0	0793	Disks phase
12		27	9356	1596050362978	1596050363232	254	25	4	mr-04	0	false	0	true	216	24	13	10	0	0	1567	0	0	0	0	0	0	0	0	175	4910	52	2	50	0	0	0	0793	Disks phase
12		27	9357	1596050362979	1596050363236	257	27	7	mr-06	0	false	0	true	217	30	13	12	0	0	1567	0	0	0	0	0	0	0	0	182	5226	54	6	48	0	0	0	0793	Disks phase
12		27	9358	1596050362980	1596050363361	381	3	8	mr-09	0	false	0	true	364	19	14	11	0	136	1610	0	0	0	0	0	0	0	0	178	8486	84	6	78	0	0	0	0793	Disks phase
12		27	9359	1596050362981	1596050363212	231	16	4	mr-04	0	false	0	true	205	11	10	10	0	0	1567	0	0	0	0	0	0	0	0	179	3248	36	0	36	0	0	0	0793	Disks phase
12		27	9362	1596050362982	1596050363244	262	26	12	mr-12	0	false	0	true	226	36	10	10	0	0	1567	0	0	0	0	0	0	0	0	184	10738	102	8	94	0	0	0	0793	Disks phase
12		27	9361	1596050362982	1596050363245	263	23	10	mr-10	0	false	0	true	226	38	13	10	1	0	1610	0	0	0	0	0	0	0	0	174	8356	86	8	78	0	0	0	0793	Disks phase
12		27	9360	1596050362982	1596050363229	247	21	11	mr-01	0	false	0	true	215	33	11	10	0	0	1567	0	0	0	0	0	0	0	0	177	7230	72	4	68	0	0	0	0793	Disks phase
12		27	9364	1596050362984	1596050363235	251	27	2	mr-07	0	false	0	true	215	36	9	10	0	0	1567	0	0	0	0	0	0	0	0	174	10336	100	10	90	0	0	0	0793	Disks phase
12		27	9363	1596050362984	1596050363226	242	21	1	mr-05	0	false	0	true	208	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	170	4978	52	2	50	0	0	0	0793	Disks phase
12		27	9365	1596050362985	1596050363203	218	8	10	mr-10	0	false	0	true	197	10	13	9	0	0	1567	0	0	0	0	0	0	0	0	178	1798	20	0	20	0	0	0	0793	Disks phase
12		27	9366	1596050362986	1596050363022	36	4	4	mr-04	0	false	0	true	22	7	10	9	0	0	1567	0	0	0	0	0	0	0	0	3	854	8	0	8	0	0	0	0793	Disks phase
12		27	9550	1596050363258	1596050363281	23	3	5	mr-02	0	false	0	true	11	6	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	2	6	0	0	0	0793	Disks phase
12		27	9551	1596050363258	1596050363296	38	4	10	mr-10	0	false	0	true	24	21	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	2958	32	0	32	0	0	0	0793	Disks phase
12		27	9552	1596050363259	1596050363293	34	3	5	mr-02	0	false	0	true	20	16	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0793	Disks phase
12		27	9553	1596050363260	1596050363831	571	11	11	mr-01	0	false	0	true	550	71	10	9	0	373	1610	0	0	0	0	0	0	0	0	92	6650	66	8	58	0	0	0	0793	Disks phase
12		27	9554	1596050363267	1596050363418	151	30	11	mr-01	0	false	0	true	110	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	87	1262	14	2	12	0	0	0	0793	Disks phase
12		27	9556	1596050363270	1596050363292	22	3	2	mr-07	0	false	0	true	8	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0793	Disks phase
12		27	9555	1596050363270	1596050363296	26	3	9	mr-03	0	false	0	true	12	11	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	0	12	0	0	0	0793	Disks phase
12		27	9557	1596050363271	1596050363311	40	3	1	mr-05	0	false	0	true	28	25	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	4328	44	4	40	0	0	0	0793	Disks phase
12		27	9558	1596050363271	1596050363435	164	42	7	mr-06	0	false	0	true	110	20	12	11	0	15	1610	0	0	0	0	0	0	0	0	86	1990	22	2	20	0	0	0	0793	Disks phase
12		27	9559	1596050363273	1596050363369	96	5	2	mr-07	0	false	0	true	79	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	70	1626	18	0	18	0	0	0	0793	Disks phase
12		27	9560	1596050363274	1596050363330	56	5	7	mr-06	0	false	0	true	39	22	12	11	0	15	1610	0	0	0	0	0	0	0	0	0	4630	50	4	46	0	0	0	0793	Disks phase
12		27	9561	1596050363276	1596050363300	24	4	5	mr-02	0	false	0	true	10	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1630	18	4	14	0	0	0	0793	Disks phase
12		27	9562	1596050363281	1596050363389	108	12	5	mr-02	0	false	0	true	86	6	9	9	1	0	1610	0	0	0	0	0	0	0	0	74	1084	12	2	10	0	0	0	0793	Disks phase
12		27	9339	1596050362962	1596050362982	20	3	11	mr-01	0	false	0	true	8	5	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0793	Disks phase
12		27	9342	1596050362963	1596050363003	40	16	4	mr-04	0	false	0	true	14	5	10	9	0	0	1567	0	0	0	0	0	0	0	0	2	900	10	0	10	0	0	0	0793	Disks phase
12		27	9341	1596050362963	1596050363005	42	18	4	mr-04	0	false	0	true	11	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0793	Disks phase
12		27	9340	1596050362963	1596050363230	267	22	4	mr-04	0	false	0	true	234	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	204	3326	36	4	32	0	0	0	0793	Disks phase
12		27	9343	1596050362964	1596050363239	275	25	7	mr-06	0	false	0	true	240	30	10	10	0	0	1567	0	0	0	0	0	0	0	0	206	4556	48	4	44	0	0	0	0793	Disks phase
12		27	9345	1596050362965	1596050363193	228	7	5	mr-02	0	false	0	true	210	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	200	1626	18	0	18	0	0	0	0793	Disks phase
12		27	9344	1596050362965	1596050363208	243	9	12	mr-12	0	false	0	true	224	23	10	9	0	0	1567	0	0	0	0	0	0	0	0	197	5314	56	4	52	0	0	0	0793	Disks phase
12		27	9347	1596050362966	1596050363203	237	11	12	mr-12	0	false	0	true	217	15	9	9	0	0	1567	0	0	0	0	0	0	0	0	197	4924	50	0	50	0	0	0	0793	Disks phase
12		27	9346	1596050362966	1596050363213	247	12	12	mr-12	0	false	0	true	225	24	10	9	0	0	1567	0	0	0	0	0	0	0	0	197	4874	50	2	48	0	0	0	0793	Disks phase
12		27	9348	1596050362967	1596050363001	34	4	3	mr-08	0	false	0	true	16	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	6	0	0	0	0	0793	Disks phase
12		27	9349	1596050362970	1596050363000	30	5	12	mr-12	0	false	0	true	11	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	2	14	0	0	0	0793	Disks phase
12		27	9350	1596050362971	1596050363209	238	10	10	mr-10	0	false	0	true	217	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	190	5992	60	4	56	0	0	0	0793	Disks phase
12		27	9351	1596050362973	1596050363239	266	38	10	mr-10	0	false	0	true	215	28	13	11	0	0	1567	0	0	0	0	0	0	0	0	174	7892	82	8	74	0	0	0	0793	Disks phase
12		27	9352	1596050362974	1596050363225	251	18	10	mr-10	0	false	0	true	224	23	9	9	0	0	1567	0	0	0	0	0	0	0	0	179	4814	48	2	46	0	0	0	0793	Disks phase
12		27	9634	1596050363418	1596050364026	608	6	11	mr-01	0	false	0	true	209	26	393	12	0	373	1610	0	0	0	0	0	0	0	0	168	3610	40	2	38	0	0	0	0793	Disks phase
12		27	9636	1596050363419	1596050364011	592	4	11	mr-01	0	false	0	true	193	9	395	13	0	373	1610	0	0	0	0	0	0	0	0	171	1694	18	2	16	0	0	0	0793	Disks phase
12		27	9635	1596050363419	1596050363822	403	7	7	mr-06	0	false	0	true	386	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	374	2172	24	0	24	0	0	0	0793	Disks phase
12		27	9638	1596050363420	1596050363841	421	4	6	mr-11	0	false	0	true	407	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	377	3686	40	6	34	0	0	0	0793	Disks phase
12		27	9637	1596050363420	1596050363854	434	11	3	mr-08	0	false	0	true	412	37	11	10	0	0	1567	0	0	0	0	0	0	0	0	362	7776	80	2	78	0	0	0	0793	Disks phase
12		27	9639	1596050363421	1596050364010	589	14	12	mr-12	0	false	0	true	565	24	10	10	0	162	1610	0	0	0	0	0	0	0	0	370	4276	46	0	46	0	0	0	0793	Disks phase
12		27	9642	1596050363422	1596050364018	596	14	12	mr-12	0	false	0	true	570	16	12	13	0	162	1610	0	0	0	0	0	0	0	0	366	4794	48	6	42	0	0	0	0793	Disks phase
12		27	9640	1596050363422	1596050363474	52	31	1	mr-05	0	false	0	true	10	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0793	Disks phase
12		27	9641	1596050363422	1596050363818	396	7	3	mr-08	0	false	0	true	378	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	365	2136	22	2	20	0	0	0	0793	Disks phase
12		27	9643	1596050363423	1596050363825	402	4	9	mr-03	0	false	0	true	386	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	377	540	6	0	6	0	0	0	0793	Disks phase
12		27	9644	1596050363424	1596050364020	596	10	12	mr-12	0	false	0	true	573	18	13	13	0	162	1610	0	0	0	0	0	0	0	0	547	2536	28	2	26	0	0	0	0793	Disks phase
12		27	9645	1596050363424	1596050364030	606	13	12	mr-12	0	false	0	true	581	23	12	11	0	162	1610	0	0	0	0	0	0	0	0	367	1574	16	0	16	0	0	0	0793	Disks phase
12		27	9646	1596050363425	1596050363482	57	21	12	mr-12	0	false	0	true	23	17	13	10	0	0	1567	0	0	0	0	0	0	0	0	1	2486	26	2	24	0	0	0	0793	Disks phase
12		27	9647	1596050363425	1596050363484	59	34	2	mr-07	0	false	0	true	14	6	11	11	0	10	1610	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0793	Disks phase
12		27	9397	1596050363005	1596050363231	226	23	7	mr-06	0	false	0	true	191	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	160	2420	26	2	24	0	0	0	0793	Disks phase
12		27	9396	1596050363005	1596050363216	211	18	4	mr-04	0	false	0	true	184	13	9	9	0	0	1567	0	0	0	0	0	0	0	0	167	4394	48	4	44	0	0	0	0793	Disks phase
12		27	9398	1596050363005	1596050363218	213	23	11	mr-01	0	false	0	true	180	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	156	2310	24	2	22	0	0	0	0793	Disks phase
12		27	9399	1596050363006	1596050363030	24	4	9	mr-03	0	false	0	true	10	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0793	Disks phase
12		27	9400	1596050363006	1596050363236	230	27	5	mr-02	0	false	0	true	194	26	9	9	0	0	1567	0	0	0	0	0	0	0	0	161	5750	60	4	56	0	0	0	0793	Disks phase
12		27	9401	1596050363006	1596050363241	235	27	7	mr-06	0	false	0	true	196	33	12	12	0	0	1567	0	0	0	0	0	0	0	0	156	7350	76	8	68	0	0	0	0793	Disks phase
12		27	9403	1596050363007	1596050363048	41	7	1	mr-05	0	false	0	true	23	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0793	Disks phase
12		27	9402	1596050363007	1596050363382	375	20	8	mr-09	0	false	0	true	343	22	12	10	0	136	1610	0	0	0	0	0	0	0	0	150	4112	44	6	38	0	0	0	0793	Disks phase
12		27	9404	1596050363008	1596050363206	198	8	2	mr-07	0	false	0	true	180	18	10	10	0	0	1567	0	0	0	0	0	0	0	0	159	4044	44	2	42	0	0	0	0793	Disks phase
12		27	9405	1596050363009	1596050363206	197	9	7	mr-06	0	false	0	true	178	9	10	11	0	0	1567	0	0	0	0	0	0	0	0	158	2056	22	4	18	0	0	0	0793	Disks phase
12		27	9406	1596050363009	1596050363210	201	10	9	mr-03	0	false	0	true	179	24	12	11	0	12	1610	0	0	0	0	0	0	0	0	131	5726	58	2	56	0	0	0	0793	Disks phase
12		27	9407	1596050363010	1596050363242	232	25	1	mr-05	0	false	0	true	196	35	11	10	0	0	1567	0	0	0	0	0	0	0	0	147	9468	96	6	90	0	0	0	0793	Disks phase
12		27	9409	1596050363011	1596050363235	224	28	1	mr-05	0	false	0	true	185	27	11	10	0	0	1567	0	0	0	0	0	0	0	0	149	4680	48	4	44	0	0	0	0793	Disks phase
12		27	9408	1596050363011	1596050363198	187	7	9	mr-03	0	false	0	true	168	18	12	11	0	12	1610	0	0	0	0	0	0	0	0	130	3754	40	4	36	0	0	0	0793	Disks phase
12		27	10280	1596050365574	1596050365792	218	17	12	mr-12	0	false	0	true	190	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	164	5304	58	2	56	0	0	0	0793	Disks phase
12		27	10279	1596050365574	1596050365766	192	5	9	mr-03	0	false	0	true	176	7	10	10	1	0	1610	0	0	0	0	0	0	0	0	166	2014	20	4	16	0	0	0	0793	Disks phase
12		27	10281	1596050365575	1596050365792	217	16	10	mr-10	0	false	0	true	190	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	162	6858	72	4	68	0	0	0	0793	Disks phase
12		27	10282	1596050365575	1596050365813	238	25	5	mr-02	0	false	0	true	202	16	11	10	0	17	1610	0	0	0	0	0	0	0	0	166	2598	28	2	26	0	0	0	0793	Disks phase
12		27	10283	1596050365576	1596050365803	227	21	5	mr-02	0	false	0	true	196	11	10	10	0	17	1610	0	0	0	0	0	0	0	0	162	4766	52	2	50	0	0	0	0793	Disks phase
12		27	10285	1596050365577	1596050365790	213	16	7	mr-06	0	false	0	true	182	23	15	12	0	0	1567	0	0	0	0	0	0	0	0	155	3788	42	6	36	0	0	0	0793	Disks phase
12		27	10284	1596050365577	1596050365807	230	27	7	mr-06	0	false	0	true	191	27	12	11	0	0	1567	0	0	0	0	0	0	0	0	159	7970	82	8	74	0	0	0	0793	Disks phase
12		27	10286	1596050365578	1596050365769	191	6	9	mr-03	0	false	0	true	175	11	10	10	0	0	1567	0	0	0	0	0	0	0	0	159	5484	54	6	48	0	0	0	0793	Disks phase
12		27	10287	1596050365579	1596050365771	192	7	4	mr-04	0	false	0	true	174	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	159	3644	38	0	38	0	0	0	0793	Disks phase
12		27	10289	1596050365580	1596050365801	221	21	5	mr-02	0	false	0	true	190	7	10	10	0	17	1610	0	0	0	0	0	0	0	0	175	1442	16	2	14	0	0	0	0793	Disks phase
12		27	10288	1596050365580	1596050365802	222	21	5	mr-02	0	false	0	true	191	7	10	10	0	17	1610	0	0	0	0	0	0	0	0	175	1990	22	0	22	0	0	0	0793	Disks phase
12		27	10290	1596050365581	1596050365766	185	6	7	mr-06	0	false	0	true	166	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	157	2136	22	2	20	0	0	0	0793	Disks phase
12		27	10291	1596050365583	1596050365779	196	8	1	mr-05	0	false	0	true	177	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	161	1632	18	0	18	0	0	0	0793	Disks phase
