jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10373	1596053305997	1596053306027	30	6	11	mr-03	0	false	0	true	11	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0849	Disks phase
12		27	10374	1596053305997	1596053306064	67	14	11	mr-03	0	false	0	true	41	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	8	2782	30	2	28	0	0	0	0849	Disks phase
12		27	10375	1596053305998	1596053306302	304	4	10	mr-09	0	false	0	true	284	24	16	14	0	0	1567	0	0	0	0	0	0	0	0	240	4970	50	4	46	0	0	0	0849	Disks phase
12		27	10376	1596053305999	1596053306042	43	14	1	mr-01	0	false	0	true	18	14	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2348	26	4	22	0	0	0	0849	Disks phase
12		27	10377	1596053306000	1596053306306	306	10	2	mr-12	0	false	0	true	285	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	260	3492	38	0	38	0	0	0	0849	Disks phase
12		26	9718	1596053304663	1596053304715	52	4	2	mr-12	0	false	0	true	38	37	10	10	0	0	3044	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	49497	621	0849	Disks phase
12		27	9719	1596053304794	1596053305055	261	34	8	mr-11	0	false	0	true	134	35	93	20	0	0	1567	0	0	0	0	0	0	0	0	0	2146	24	0	24	0	0	0	0849	Disks phase
12		27	9721	1596053304797	1596053305018	221	24	6	mr-04	0	false	0	true	122	24	75	17	0	0	1567	0	0	0	0	0	0	0	0	0	3002	32	2	30	0	0	0	0849	Disks phase
12		27	9720	1596053304797	1596053305048	251	30	5	mr-08	0	false	0	true	139	68	82	18	0	0	1567	0	0	0	0	0	0	0	0	0	8178	80	12	68	0	0	0	0849	Disks phase
12		27	9723	1596053304798	1596053305034	236	24	10	mr-09	0	false	0	true	127	33	85	18	0	0	1567	0	0	0	0	0	0	0	0	0	1560	16	2	14	0	0	0	0849	Disks phase
12		27	9725	1596053304798	1596053305037	239	25	9	mr-06	0	false	0	true	128	20	86	18	0	0	1567	0	0	0	0	0	0	0	0	0	2260	24	4	20	0	0	0	0849	Disks phase
12		27	9722	1596053304798	1596053305251	453	28	11	mr-03	0	false	0	true	343	29	82	28	0	168	1610	0	0	0	0	0	0	0	0	0	790	8	0	8	0	0	0	0849	Disks phase
12		27	9727	1596053304798	1596053305240	442	28	1	mr-01	0	false	0	true	328	44	86	18	0	172	1610	0	0	0	0	0	0	0	0	0	3498	36	2	34	0	0	0	0849	Disks phase
12		27	9724	1596053304798	1596053305042	244	29	2	mr-12	0	false	0	true	133	31	82	15	0	0	1567	0	0	0	0	0	0	0	0	0	714	8	2	6	0	0	0	0849	Disks phase
12		27	9726	1596053304798	1596053305051	253	31	7	mr-02	0	false	0	true	147	56	75	17	0	0	1567	0	0	0	0	0	0	0	0	0	5426	54	6	48	0	0	0	0849	Disks phase
12		27	9731	1596053304799	1596053305058	259	23	8	mr-11	0	false	0	true	143	59	93	17	0	0	1567	0	0	0	0	0	0	0	0	0	4458	46	4	42	0	0	0	0849	Disks phase
12		27	9728	1596053304799	1596053305035	236	25	4	mr-07	0	false	0	true	133	23	78	17	0	0	1567	0	0	0	0	0	0	0	0	0	532	6	0	6	0	0	0	0849	Disks phase
12		27	9734	1596053304799	1596053305249	450	25	11	mr-03	0	false	0	true	343	37	82	16	0	168	1610	0	0	0	0	0	0	0	0	0	1862	20	6	14	0	0	0	0849	Disks phase
12		27	9729	1596053304799	1596053305020	221	25	3	mr-05	0	false	0	true	114	41	82	27	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
12		27	9730	1596053304799	1596053305046	247	30	12	mr-10	0	false	0	true	137	43	80	24	0	0	1567	0	0	0	0	0	0	0	0	0	3532	38	4	34	0	0	0	0849	Disks phase
12		27	9733	1596053304799	1596053305046	247	26	6	mr-04	0	false	0	true	146	70	75	21	0	0	1567	0	0	0	0	0	0	0	0	0	6178	66	8	58	0	0	0	0849	Disks phase
12		27	9732	1596053304799	1596053305049	250	29	5	mr-08	0	false	0	true	138	42	83	17	0	0	1567	0	0	0	0	0	0	0	0	0	964	10	2	8	0	0	0	0849	Disks phase
12		27	10685	1596053306525	1596053306773	248	4	6	mr-04	0	false	0	true	229	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	216	1158	12	0	12	0	0	0	0849	Disks phase
12		27	10686	1596053306525	1596053306567	42	4	6	mr-04	0	false	0	true	24	20	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2598	28	2	26	0	0	0	0849	Disks phase
12		27	10687	1596053306526	1596053306813	287	18	11	mr-03	0	false	0	true	257	43	12	11	0	0	1567	0	0	0	0	0	0	0	0	204	15744	146	14	132	0	0	0	0849	Disks phase
12		27	10688	1596053306527	1596053306794	267	13	9	mr-06	0	false	0	true	242	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	215	2888	32	0	32	0	0	0	0849	Disks phase
12		27	10690	1596053306532	1596053306818	286	6	7	mr-02	0	false	0	true	267	52	13	12	0	0	1567	0	0	0	0	0	0	0	0	205	5552	60	4	56	0	0	0	0849	Disks phase
12		27	10689	1596053306532	1596053306611	79	3	7	mr-02	0	false	0	true	64	53	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0849	Disks phase
12		27	10691	1596053306532	1596053306776	244	6	12	mr-10	0	false	0	true	225	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	216	968	10	2	8	0	0	0	0849	Disks phase
12		27	10692	1596053306533	1596053306796	263	10	11	mr-03	0	false	0	true	240	22	13	11	0	0	1567	0	0	0	0	0	0	0	0	210	4360	46	0	46	0	0	0	0849	Disks phase
12		27	10694	1596053306534	1596053306757	223	4	8	mr-11	0	false	0	true	205	9	14	12	0	0	1567	0	0	0	0	0	0	0	0	191	540	6	0	6	0	0	0	0849	Disks phase
12		27	10693	1596053306534	1596053306566	32	5	8	mr-11	0	false	0	true	14	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0849	Disks phase
12		27	10695	1596053306535	1596053306771	236	4	8	mr-11	0	false	0	true	219	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	209	1804	20	0	20	0	0	0	0849	Disks phase
12		27	10696	1596053306535	1596053306562	27	5	9	mr-06	0	false	0	true	9	6	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	1332	14	0	14	0	0	0	0849	Disks phase
12		27	10697	1596053306535	1596053306564	29	3	7	mr-02	0	false	0	true	11	6	14	13	1	0	1610	0	0	0	0	0	0	0	0	0	1770	18	0	18	0	0	0	0849	Disks phase
12		27	10698	1596053306536	1596053306752	216	5	7	mr-02	0	false	0	true	198	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	185	3140	34	0	34	0	0	0	0849	Disks phase
12		27	10701	1596053306537	1596053306565	28	5	4	mr-07	0	false	0	true	12	10	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	2882	32	0	32	0	0	0	0849	Disks phase
12		27	10699	1596053306537	1596053306799	262	5	11	mr-03	0	false	0	true	246	29	11	10	0	0	1567	0	0	0	0	0	0	0	0	197	11136	108	14	94	0	0	0	0849	Disks phase
12		27	10700	1596053306537	1596053306794	257	10	11	mr-03	0	false	0	true	235	27	12	12	0	0	1567	0	0	0	0	0	0	0	0	201	8362	82	8	74	0	0	0	0849	Disks phase
12		26	9708	1596053304497	1596053304681	184	8	12	mr-10	0	false	0	true	145	93	31	14	0	18	3067	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	50391	644	0849	Disks phase
12		26	9707	1596053304497	1596053304614	117	7	11	mr-03	0	false	0	true	81	69	29	14	0	0	2908	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	49444	625	0849	Disks phase
12		26	9706	1596053304497	1596053304635	138	19	4	mr-07	0	false	0	true	97	94	21	12	1	0	3103	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50211	633	0849	Disks phase
12		26	9709	1596053304497	1596053304637	140	8	5	mr-08	0	false	0	true	112	94	20	11	0	0	3072	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49441	616	0849	Disks phase
12		26	9705	1596053304497	1596053304644	147	17	9	mr-06	0	false	0	true	109	70	21	12	0	23	3007	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48942	612	0849	Disks phase
12		26	9710	1596053304497	1596053304672	175	11	8	mr-11	0	false	0	true	138	91	25	13	1	33	3066	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	47952	603	0849	Disks phase
12		26	9711	1596053304498	1596053304710	212	11	7	mr-02	0	false	0	true	181	111	20	11	0	50	3071	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	48778	603	0849	Disks phase
12		26	9715	1596053304498	1596053304630	132	19	4	mr-07	0	false	0	true	92	89	21	11	0	0	2952	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49323	641	0849	Disks phase
12		26	9714	1596053304498	1596053304643	145	18	9	mr-06	0	false	0	true	109	81	18	11	0	23	3071	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49154	623	0849	Disks phase
12		26	9713	1596053304498	1596053304643	145	15	1	mr-01	0	false	0	true	110	76	20	11	0	0	3024	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51964	657	0849	Disks phase
12		26	9712	1596053304498	1596053304678	180	8	2	mr-12	0	false	0	true	138	76	34	12	0	48	2999	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48601	607	0849	Disks phase
12		26	9716	1596053304618	1596053304728	110	7	7	mr-02	0	false	0	true	42	40	61	10	0	50	3059	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50721	660	0849	Disks phase
12		26	9717	1596053304626	1596053304677	51	5	5	mr-08	0	false	0	true	37	36	9	9	0	0	3024	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50270	639	0849	Disks phase
12		27	9735	1596053304800	1596053305040	240	23	10	mr-09	0	false	0	true	133	42	84	56	0	0	1567	0	0	0	0	0	0	0	0	0	2278	24	0	24	0	0	0	0849	Disks phase
12		27	9736	1596053304800	1596053305036	236	21	2	mr-12	0	false	0	true	133	35	82	19	0	0	1567	0	0	0	0	0	0	0	0	0	3096	34	4	30	0	0	0	0849	Disks phase
12		27	9737	1596053304800	1596053305037	237	23	9	mr-06	0	false	0	true	128	28	86	16	0	0	1567	0	0	0	0	0	0	0	0	0	3272	36	2	34	0	0	0	0849	Disks phase
12		27	9742	1596053304801	1596053305044	243	29	12	mr-10	0	false	0	true	135	51	79	15	0	0	1567	0	0	0	0	0	0	0	0	0	9716	96	8	88	0	0	0	0849	Disks phase
12		27	9738	1596053304801	1596053305045	244	28	7	mr-02	0	false	0	true	142	24	74	15	0	0	1567	0	0	0	0	0	0	0	0	0	892	10	0	10	0	0	0	0849	Disks phase
12		27	9744	1596053304801	1596053305028	227	20	5	mr-08	0	false	0	true	126	17	81	15	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	4	0	0	0	0	0849	Disks phase
12		27	9740	1596053304801	1596053305036	235	24	4	mr-07	0	false	0	true	133	41	78	15	0	0	1567	0	0	0	0	0	0	0	0	0	248	2	0	2	0	0	0	0849	Disks phase
12		27	9741	1596053304801	1596053305020	219	23	3	mr-05	0	false	0	true	114	19	82	15	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0849	Disks phase
12		27	9743	1596053304801	1596053305057	256	20	8	mr-11	0	false	0	true	143	69	93	16	0	0	1567	0	0	0	0	0	0	0	0	0	10116	102	6	96	0	0	0	0849	Disks phase
12		27	9739	1596053304801	1596053305264	463	25	1	mr-01	0	false	0	true	352	90	86	25	0	172	1610	0	0	0	0	0	0	0	0	0	10228	104	8	96	0	0	0	0849	Disks phase
12		27	9747	1596053304802	1596053305045	243	24	10	mr-09	0	false	0	true	135	45	84	24	0	0	1567	0	0	0	0	0	0	0	0	0	4322	46	2	44	0	0	0	0849	Disks phase
12		27	9749	1596053304802	1596053305050	248	29	9	mr-06	0	false	0	true	134	28	85	16	0	0	1567	0	0	0	0	0	0	0	0	0	1782	20	0	20	0	0	0	0849	Disks phase
12		27	9748	1596053304802	1596053305035	233	19	2	mr-12	0	false	0	true	132	22	82	24	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0849	Disks phase
12		27	9745	1596053304802	1596053305016	214	19	6	mr-04	0	false	0	true	121	44	74	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
12		27	9750	1596053304802	1596053305051	249	28	7	mr-02	0	false	0	true	147	37	74	65	0	0	1567	0	0	0	0	0	0	0	0	0	2678	30	2	28	0	0	0	0849	Disks phase
12		27	9746	1596053304802	1596053305270	468	24	11	mr-03	0	false	0	true	363	76	81	16	0	168	1610	0	0	0	0	0	0	0	0	0	6056	64	4	60	0	0	0	0849	Disks phase
12		27	9819	1596053304813	1596053305047	234	16	10	mr-09	0	false	0	true	136	53	82	16	0	0	1567	0	0	0	0	0	0	0	0	0	5132	54	6	48	0	0	0	0849	Disks phase
12		27	9820	1596053304813	1596053305050	237	18	2	mr-12	0	false	0	true	139	63	80	54	0	0	1567	0	0	0	0	0	0	0	0	0	3832	40	4	36	0	0	0	0849	Disks phase
12		27	9818	1596053304813	1596053305309	496	9	11	mr-03	0	false	0	true	408	132	79	16	0	168	1610	0	0	0	0	0	0	0	0	0	7150	70	4	66	0	0	0	0849	Disks phase
12		27	9817	1596053304813	1596053305111	298	7	6	mr-04	0	false	0	true	216	148	75	14	0	0	1567	0	0	0	0	0	0	0	0	0	7708	78	6	72	0	0	0	0849	Disks phase
12		27	9815	1596053304813	1596053305061	248	9	8	mr-11	0	false	0	true	148	47	91	72	0	0	1567	0	0	0	0	0	0	0	0	0	2708	30	4	26	0	0	0	0849	Disks phase
12		27	9816	1596053304813	1596053305065	252	18	5	mr-08	0	false	0	true	153	60	81	24	0	0	1567	0	0	0	0	0	0	0	0	0	4176	44	2	42	0	0	0	0849	Disks phase
12		27	9821	1596053304814	1596053305043	229	14	9	mr-06	0	false	0	true	131	30	84	16	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	2	12	0	0	0	0849	Disks phase
12		27	9826	1596053304814	1596053305044	230	15	12	mr-10	0	false	0	true	137	72	78	15	0	0	1567	0	0	0	0	0	0	0	0	0	9538	96	6	90	0	0	0	0849	Disks phase
12		27	9824	1596053304814	1596053305050	236	18	4	mr-07	0	false	0	true	141	50	77	25	0	0	1567	0	0	0	0	0	0	0	0	0	3970	44	6	38	0	0	0	0849	Disks phase
12		27	9825	1596053304814	1596053305026	212	12	3	mr-05	0	false	0	true	120	33	80	55	0	0	1567	0	0	0	0	0	0	0	0	0	3856	42	4	38	0	0	0	0849	Disks phase
12		27	9823	1596053304814	1596053305240	426	15	1	mr-01	0	false	0	true	327	42	84	57	0	172	1610	0	0	0	0	0	0	0	0	0	1440	16	2	14	0	0	0	0849	Disks phase
12		27	9822	1596053304814	1596053305052	238	18	7	mr-02	0	false	0	true	147	53	73	15	0	0	1567	0	0	0	0	0	0	0	0	0	4150	42	4	38	0	0	0	0849	Disks phase
12		27	9841	1596053305026	1596053305268	242	13	6	mr-04	0	false	0	true	212	26	16	11	1	0	1610	0	0	0	0	0	0	0	0	181	5994	64	0	64	0	0	0	0849	Disks phase
12		27	9843	1596053305028	1596053305249	221	8	5	mr-08	0	false	0	true	201	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	180	5184	56	2	54	0	0	0	0849	Disks phase
12		27	9844	1596053305028	1596053305277	249	7	5	mr-08	0	false	0	true	230	39	12	11	0	0	1567	0	0	0	0	0	0	0	0	180	4080	40	6	34	0	0	0	0849	Disks phase
12		27	9842	1596053305028	1596053305534	506	12	5	mr-08	0	false	0	true	484	65	10	11	0	211	1610	0	0	0	0	0	0	0	0	175	14844	138	8	130	0	0	0	0849	Disks phase
12		27	9846	1596053305029	1596053305236	207	5	12	mr-10	0	false	0	true	176	12	26	11	0	12	1610	0	0	0	0	0	0	0	0	158	2240	24	2	22	0	0	0	0849	Disks phase
12		27	9845	1596053305029	1596053305521	492	4	5	mr-08	0	false	0	true	474	61	14	11	0	211	1610	0	0	0	0	0	0	0	0	174	8812	90	8	82	0	0	0	0849	Disks phase
12		27	9849	1596053305030	1596053305246	216	10	10	mr-09	0	false	0	true	195	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	186	180	2	0	2	0	0	0	0849	Disks phase
12		27	9847	1596053305030	1596053305248	218	6	12	mr-10	0	false	0	true	200	18	12	11	0	12	1610	0	0	0	0	0	0	0	0	148	3492	38	2	36	0	0	0	0849	Disks phase
12		27	9848	1596053305030	1596053305250	220	8	12	mr-10	0	false	0	true	185	16	27	11	0	12	1610	0	0	0	0	0	0	0	0	158	1584	16	0	16	0	0	0	0849	Disks phase
12		27	9851	1596053305031	1596053305250	219	10	12	mr-10	0	false	0	true	185	15	24	10	0	12	1610	0	0	0	0	0	0	0	0	162	900	10	0	10	0	0	0	0849	Disks phase
12		27	9850	1596053305031	1596053305072	41	2	12	mr-10	0	false	0	true	13	7	26	11	0	12	1610	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0849	Disks phase
12		27	9852	1596053305033	1596053305249	216	11	10	mr-09	0	false	0	true	194	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	186	180	2	0	2	0	0	0	0849	Disks phase
12		27	9853	1596053305034	1596053305264	230	5	10	mr-09	0	false	0	true	215	28	10	10	0	0	1567	0	0	0	0	0	0	0	0	178	3228	32	8	24	0	0	0	0849	Disks phase
12		27	9854	1596053305035	1596053305272	237	8	4	mr-07	0	false	0	true	218	17	11	11	0	17	1610	0	0	0	0	0	0	0	0	172	720	8	0	8	0	0	0	0849	Disks phase
12		27	9855	1596053305035	1596053305291	256	8	2	mr-12	0	false	0	true	237	56	11	11	0	0	1567	0	0	0	0	0	0	0	0	169	12184	122	14	108	0	0	0	0849	Disks phase
12		27	9858	1596053305036	1596053305255	219	9	9	mr-06	0	false	0	true	199	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	167	362	4	0	4	0	0	0	0849	Disks phase
12		27	9856	1596053305036	1596053305293	257	4	4	mr-07	0	false	0	true	240	35	13	12	0	17	1610	0	0	0	0	0	0	0	0	163	5298	54	2	52	0	0	0	0849	Disks phase
12		27	9857	1596053305036	1596053305064	28	6	2	mr-12	0	false	0	true	10	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0849	Disks phase
12		27	9859	1596053305037	1596053305263	226	8	9	mr-06	0	false	0	true	208	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	169	2422	26	4	22	0	0	0	0849	Disks phase
12		27	9860	1596053305037	1596053305266	229	8	2	mr-12	0	false	0	true	210	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	174	2900	30	2	28	0	0	0	0849	Disks phase
12		27	9861	1596053305038	1596053305263	225	6	9	mr-06	0	false	0	true	208	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	173	2748	28	2	26	0	0	0	0849	Disks phase
12		27	9862	1596053305038	1596053305283	245	10	2	mr-12	0	false	0	true	224	41	11	10	0	0	1567	0	0	0	0	0	0	0	0	167	6310	64	6	58	0	0	0	0849	Disks phase
12		27	9863	1596053305038	1596053305076	38	5	9	mr-06	0	false	0	true	23	10	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2408	26	2	24	0	0	0	0849	Disks phase
12		27	9864	1596053305039	1596053305265	226	7	2	mr-12	0	false	0	true	208	16	11	11	0	0	1567	0	0	0	0	0	0	0	0	178	724	8	0	8	0	0	0	0849	Disks phase
12		27	9865	1596053305039	1596053305067	28	4	10	mr-09	0	false	0	true	8	5	16	10	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	2	0	0	0	0	0849	Disks phase
12		27	9866	1596053305040	1596053305244	204	6	12	mr-10	0	false	0	true	173	15	25	11	0	12	1610	0	0	0	0	0	0	0	0	148	3678	40	6	34	0	0	0	0849	Disks phase
12		27	9867	1596053305040	1596053305253	213	8	10	mr-09	0	false	0	true	193	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	180	2838	30	2	28	0	0	0	0849	Disks phase
12		27	9870	1596053305041	1596053305261	220	18	2	mr-12	0	false	0	true	189	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	177	716	8	0	8	0	0	0	0849	Disks phase
12		27	9869	1596053305041	1596053305247	206	8	10	mr-09	0	false	0	true	188	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	175	2058	22	0	22	0	0	0	0849	Disks phase
12		27	9868	1596053305041	1596053305071	30	3	2	mr-12	0	false	0	true	12	7	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0849	Disks phase
12		27	9871	1596053305042	1596053305262	220	18	2	mr-12	0	false	0	true	190	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	172	1078	12	0	12	0	0	0	0849	Disks phase
12		27	9872	1596053305042	1596053305077	35	3	9	mr-06	0	false	0	true	22	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0849	Disks phase
11		25	9526	1596053304271	1596053304332	61	33	2	mr-12	0	false	0	true	8	4	20	10	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9525	1596053304271	1596053304333	62	32	1	mr-01	0	false	0	true	8	8	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9527	1596053304271	1596053304317	46	18	11	mr-03	0	false	0	true	8	6	19	2	1	0	1486	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9523	1596053304271	1596053304325	54	25	7	mr-02	0	false	0	true	8	7	20	3	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9528	1596053304271	1596053304326	55	22	6	mr-04	0	false	0	true	9	7	23	7	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9524	1596053304271	1596053304330	59	27	5	mr-08	0	false	0	true	10	4	22	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9534	1596053304272	1596053304318	46	23	10	mr-09	0	false	0	true	6	5	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9532	1596053304272	1596053304320	48	20	3	mr-05	0	false	0	true	7	7	20	2	1	0	1486	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9533	1596053304272	1596053304321	49	22	12	mr-10	0	false	0	true	8	1	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9529	1596053304272	1596053304322	50	22	4	mr-07	0	false	0	true	8	6	20	7	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9530	1596053304272	1596053304329	57	27	9	mr-06	0	false	0	true	8	7	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9531	1596053304272	1596053304329	57	26	8	mr-11	0	false	0	true	10	8	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
12		27	9827	1596053305015	1596053305262	247	19	6	mr-04	0	false	0	true	218	13	10	11	0	0	1567	0	0	0	0	0	0	0	0	196	3280	34	4	30	0	0	0	0849	Disks phase
12		27	9828	1596053305016	1596053305267	251	9	6	mr-04	0	false	0	true	220	23	22	11	0	0	1567	0	0	0	0	0	0	0	0	177	2772	30	2	28	0	0	0	0849	Disks phase
12		27	9829	1596053305016	1596053305268	252	9	6	mr-04	0	false	0	true	233	32	10	11	0	0	1567	0	0	0	0	0	0	0	0	187	5900	58	4	54	0	0	0	0849	Disks phase
12		27	9830	1596053305017	1596053305269	252	10	6	mr-04	0	false	0	true	225	28	17	10	0	0	1567	0	0	0	0	0	0	0	0	182	5194	56	8	48	0	0	0	0849	Disks phase
12		27	9832	1596053305019	1596053305055	36	13	3	mr-05	0	false	0	true	12	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0849	Disks phase
12		27	9831	1596053305019	1596053305238	219	4	3	mr-05	0	false	0	true	203	14	12	10	0	0	1567	0	0	0	0	0	0	0	0	182	4850	52	4	48	0	0	0	0849	Disks phase
12		27	9833	1596053305020	1596053305238	218	6	3	mr-05	0	false	0	true	201	11	11	11	0	0	1567	0	0	0	0	0	0	0	0	178	3506	38	6	32	0	0	0	0849	Disks phase
12		27	9834	1596053305022	1596053305259	237	6	3	mr-05	0	false	0	true	215	19	16	10	0	0	1567	0	0	0	0	0	0	0	0	186	3024	32	2	30	0	0	0	0849	Disks phase
12		27	9835	1596053305023	1596053305274	251	5	3	mr-05	0	false	0	true	235	41	11	10	0	0	1567	0	0	0	0	0	0	0	0	183	5054	52	4	48	0	0	0	0849	Disks phase
12		27	9837	1596053305024	1596053305274	250	11	3	mr-05	0	false	0	true	227	34	12	10	0	0	1567	0	0	0	0	0	0	0	0	184	5454	58	4	54	0	0	0	0849	Disks phase
12		27	9838	1596053305024	1596053305275	251	7	3	mr-05	0	false	0	true	230	42	14	12	0	0	1567	0	0	0	0	0	0	0	0	179	4468	48	0	48	0	0	0	0849	Disks phase
12		27	9836	1596053305024	1596053305242	218	6	3	mr-05	0	false	0	true	199	8	13	11	0	0	1567	0	0	0	0	0	0	0	0	182	1086	12	0	12	0	0	0	0849	Disks phase
12		27	9840	1596053305025	1596053305276	251	7	3	mr-05	0	false	0	true	233	39	11	10	0	0	1567	0	0	0	0	0	0	0	0	187	2912	30	0	30	0	0	0	0849	Disks phase
12		27	9839	1596053305025	1596053305278	253	5	6	mr-04	0	false	0	true	235	35	13	11	0	0	1567	0	0	0	0	0	0	0	0	182	7036	74	8	66	0	0	0	0849	Disks phase
12		27	10425	1596053306036	1596053306075	39	6	7	mr-02	0	false	0	true	20	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1764	18	4	14	0	0	0	0849	Disks phase
12		27	10426	1596053306037	1596053306076	39	5	9	mr-06	0	false	0	true	24	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0849	Disks phase
12		27	10427	1596053306038	1596053306324	286	11	2	mr-12	0	false	0	true	262	22	13	11	0	0	1567	0	0	0	0	0	0	0	0	234	2700	30	4	26	0	0	0	0849	Disks phase
12		27	10429	1596053306038	1596053306067	29	9	12	mr-10	0	false	0	true	9	6	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0849	Disks phase
12		27	10428	1596053306038	1596053306070	32	10	5	mr-08	0	false	0	true	9	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0849	Disks phase
12		27	10430	1596053306039	1596053306087	48	5	6	mr-04	0	false	0	true	31	27	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2238	24	2	22	0	0	0	0849	Disks phase
