jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	2109	1597249148802	1597249148808	6	3	9	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2110	1597249148804	1597249148810	6	3	11	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13064	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2111	1597249148805	1597249148811	6	3	6	mr-02	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31744	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1595	1597249113633	1597249113642	9	4	12	mr-01	0	false	0	true	4	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1596	1597249113634	1597249113641	7	4	8	mr-06	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1597	1597249113634	1597249113643	9	4	11	mr-10	0	false	0	true	3	2	1	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1650	1597249113666	1597249113673	7	5	5	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1651	1597249113666	1597249113674	8	6	10	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1653	1597249113667	1597249113674	7	5	8	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1652	1597249113667	1597249113676	9	7	9	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
13		28	1707	1597249114062	1597249114542	480	7	12	mr-01	0	false	0	true	469	212	4	3	0	254	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23615	508	1252	Disks phase
13		28	1708	1597249114079	1597249114283	204	4	11	mr-10	0	false	0	true	196	193	4	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23175	500	1252	Disks phase
13		28	1709	1597249114087	1597249114363	276	4	2	mr-05	0	false	0	true	268	227	3	2	1	36	1747	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23089	502	1252	Disks phase
13		28	1716	1597249114274	1597249114501	227	5	5	mr-04	0	false	0	true	220	216	2	2	0	0	1661	0	0	0	0	470	75608	0	0	0	0	0	0	0	14	22805	501	1252	Disks phase
13		28	1717	1597249114279	1597249114535	256	5	4	mr-08	0	false	0	true	248	201	3	3	0	43	1704	0	0	0	0	470	75624	0	0	0	0	0	0	0	15	23239	500	1252	Disks phase
13		28	1718	1597249114282	1597249114505	223	3	11	mr-10	0	false	0	true	217	214	2	2	1	0	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22943	500	1252	Disks phase
13		28	1719	1597249114324	1597249114517	193	4	9	mr-09	0	false	0	true	185	184	4	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22771	490	1252	Disks phase
13		28	1720	1597249114348	1597249114541	193	5	10	mr-03	0	false	0	true	186	183	2	2	0	0	1661	0	0	0	0	470	75624	0	0	0	0	0	0	0	14	23233	510	1252	Disks phase
13		28	1774	1597249115363	1597249115570	207	3	5	mr-04	0	false	0	true	199	197	4	3	1	0	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	23110	493	1252	Disks phase
13		28	1775	1597249115382	1597249115561	179	4	11	mr-10	0	false	0	true	172	171	3	2	0	0	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	14	22239	483	1252	Disks phase
13		28	1776	1597249115416	1597249115607	191	6	8	mr-06	0	false	0	true	182	181	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22596	478	1252	Disks phase
13		29	1836	1597249116887	1597249116999	112	4	1	mr-12	0	false	0	true	105	102	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	41616	212	20	192	0	0	0	1252	Disks phase
13		29	1837	1597249116895	1597249116952	57	4	8	mr-06	0	false	0	true	51	49	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	20788	180	12	168	0	0	0	1252	Disks phase
13		29	1838	1597249116924	1597249116999	75	5	12	mr-01	0	false	0	true	67	66	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	26824	204	18	186	0	0	0	1252	Disks phase
13		29	1839	1597249116924	1597249116949	25	4	2	mr-05	0	false	0	true	18	16	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	5310	54	4	50	0	0	0	1252	Disks phase
13		29	1906	1597249117906	1597249117937	31	5	11	mr-10	0	false	0	true	23	22	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	10646	98	18	80	0	0	0	1252	Disks phase
13		29	1907	1597249117937	1597249117981	44	4	11	mr-10	0	false	0	true	37	36	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	22562	182	14	168	0	0	0	1252	Disks phase
13		29	1908	1597249117938	1597249117982	44	5	6	mr-02	0	false	0	true	36	35	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	19652	154	10	144	0	0	0	1252	Disks phase
13		29	1909	1597249117949	1597249118048	99	4	9	mr-09	0	false	0	true	93	91	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	59844	216	16	200	0	0	0	1252	Disks phase
13		29	1910	1597249117981	1597249118034	53	4	11	mr-10	0	false	0	true	46	43	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	31820	210	18	192	0	0	0	1252	Disks phase
13		29	1911	1597249117982	1597249118034	52	4	6	mr-02	0	false	0	true	46	43	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	29364	202	20	182	0	0	0	1252	Disks phase
13		29	1912	1597249118033	1597249118138	105	5	6	mr-02	0	false	0	true	98	55	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	35800	210	20	190	0	0	0	1252	Disks phase
13		29	1913	1597249118034	1597249118101	67	4	11	mr-10	0	false	0	true	61	58	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	36436	212	18	194	0	0	0	1252	Disks phase
14		31	1967	1597249148612	1597249148635	23	6	3	mr-07	0	false	0	true	0	0	17	13	0	0	1309	0	0	0	0	1	7832	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	1965	1597249148612	1597249148636	24	6	9	mr-09	0	false	0	true	1	0	17	11	0	0	1352	0	0	0	0	1	2048	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	1963	1597249148612	1597249148637	25	6	11	mr-10	0	false	0	true	1	0	18	14	0	0	1352	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	1966	1597249148612	1597249148638	26	6	2	mr-05	0	false	0	true	1	0	19	14	0	0	1352	0	0	0	0	1	11352	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	1968	1597249148612	1597249148639	27	6	6	mr-02	0	false	0	true	1	1	20	15	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	1964	1597249148612	1597249148634	22	5	7	mr-11	0	false	0	true	2	0	15	11	0	0	1352	0	0	0	0	1	16960	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2019	1597249148667	1597249148675	8	4	7	mr-11	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2021	1597249148668	1597249148675	7	4	12	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4952	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2020	1597249148668	1597249148676	8	5	2	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2077	1597249148737	1597249148743	6	3	6	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8816	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2078	1597249148739	1597249148746	7	3	9	mr-09	0	false	0	true	0	0	4	2	0	0	1310	0	0	0	0	1	45464	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2079	1597249148742	1597249148748	6	2	11	mr-10	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2080	1597249148743	1597249148749	6	3	6	mr-02	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	3384	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2081	1597249148746	1597249148753	7	3	9	mr-09	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	50280	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2082	1597249148748	1597249148754	6	3	11	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5080	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1587	1597249113603	1597249113635	32	7	1	mr-12	0	false	0	true	3	3	22	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1585	1597249113603	1597249113636	33	7	4	mr-08	0	false	0	true	4	3	22	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1588	1597249113603	1597249113637	34	7	3	mr-07	0	false	0	true	3	3	24	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1586	1597249113603	1597249113630	27	5	5	mr-04	0	false	0	true	3	3	18	13	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1589	1597249113603	1597249113635	32	7	11	mr-10	0	false	0	true	4	3	21	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1673	1597249113680	1597249113688	8	4	7	mr-11	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1674	1597249113681	1597249113688	7	3	5	mr-04	0	false	0	true	0	0	3	1	1	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1675	1597249113681	1597249113687	6	4	1	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1676	1597249113682	1597249113688	6	4	10	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1677	1597249113683	1597249113689	6	4	3	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1679	1597249113684	1597249113689	5	2	12	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1680	1597249113684	1597249113690	6	4	6	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1678	1597249113684	1597249113690	6	3	2	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
13		28	1724	1597249114500	1597249114720	220	5	5	mr-04	0	false	0	true	212	182	2	2	1	25	1747	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22703	493	1252	Disks phase
13		28	1725	1597249114505	1597249114810	305	5	11	mr-10	0	false	0	true	298	223	2	2	0	70	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23085	497	1252	Disks phase
13		28	1734	1597249114576	1597249114798	222	4	8	mr-06	0	false	0	true	215	211	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22793	498	1252	Disks phase
13		28	1735	1597249114577	1597249114764	187	5	2	mr-05	0	false	0	true	178	174	3	2	1	0	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	18	22189	485	1252	Disks phase
13		28	1736	1597249114713	1597249114904	191	4	9	mr-09	0	false	0	true	185	184	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23117	495	1252	Disks phase
13		28	1793	1597249115927	1597249116110	183	6	6	mr-02	0	false	0	true	175	173	2	2	0	0	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	14	22561	490	1252	Disks phase
13		28	1794	1597249115946	1597249116218	272	4	7	mr-11	0	false	0	true	265	225	2	3	1	36	1747	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22506	484	1252	Disks phase
13		28	1795	1597249116109	1597249116324	215	3	6	mr-02	0	false	0	true	208	206	3	2	1	0	1704	0	0	0	0	460	75568	0	0	0	0	0	0	0	15	22957	493	1252	Disks phase
13		29	1842	1597249116939	1597249117112	173	5	3	mr-07	0	false	0	true	165	163	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	41330	214	18	196	0	0	0	1252	Disks phase
13		29	1843	1597249116945	1597249116998	53	5	7	mr-11	0	false	0	true	45	43	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	24564	182	20	162	0	0	0	1252	Disks phase
13		29	1855	1597249117043	1597249117132	89	4	7	mr-11	0	false	0	true	81	79	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	46000	216	20	196	0	0	0	1252	Disks phase
13		29	1856	1597249117050	1597249117108	58	6	4	mr-08	0	false	0	true	48	43	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	10034	96	8	88	0	0	0	1252	Disks phase
13		29	1857	1597249117061	1597249117122	61	5	1	mr-12	0	false	0	true	53	52	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	29242	200	20	180	0	0	0	1252	Disks phase
13		29	1858	1597249117064	1597249117116	52	3	12	mr-01	0	false	0	true	47	35	2	2	0	8	1645	0	0	0	0	0	0	0	0	0	13434	126	8	118	0	0	0	1252	Disks phase
13		29	1859	1597249117070	1597249117125	55	5	10	mr-03	0	false	0	true	48	45	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	11192	106	6	100	0	0	0	1252	Disks phase
13		29	1919	1597249118137	1597249118238	101	4	6	mr-02	0	false	0	true	94	91	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	28378	202	20	182	0	0	0	1252	Disks phase
13		29	1920	1597249118182	1597249118250	68	4	5	mr-04	0	false	0	true	60	58	4	2	0	0	1605	0	0	0	0	0	0	0	0	1	49148	216	18	198	0	0	0	1252	Disks phase
13		29	1921	1597249118183	1597249118244	61	4	11	mr-10	0	false	0	true	55	52	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	45214	216	18	198	0	0	0	1252	Disks phase
13		29	1922	1597249118238	1597249118342	104	4	6	mr-02	0	false	0	true	97	87	3	3	0	7	1648	0	0	0	0	0	0	0	0	0	50050	216	20	196	0	0	0	1252	Disks phase
13		29	1923	1597249118239	1597249118329	90	4	9	mr-09	0	false	0	true	82	80	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	58938	216	16	200	0	0	0	1252	Disks phase
13		29	1924	1597249118243	1597249118295	52	5	11	mr-10	0	false	0	true	44	42	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	34070	214	18	196	0	0	0	1252	Disks phase
13		29	1925	1597249118250	1597249118339	89	3	5	mr-04	0	false	0	true	82	80	4	3	0	0	1605	0	0	0	0	0	0	0	0	1	57200	216	18	198	0	0	0	1252	Disks phase
13		29	1926	1597249118294	1597249118381	87	4	11	mr-10	0	false	0	true	80	78	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	61158	216	18	198	0	0	0	1252	Disks phase
14		31	1978	1597249148639	1597249148647	8	4	6	mr-02	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	13344	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	1979	1597249148639	1597249148648	9	5	8	mr-06	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	1980	1597249148640	1597249148650	10	6	4	mr-08	0	false	0	true	2	0	2	3	0	0	1353	0	0	0	0	1	43176	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1581	1597249113602	1597249113632	30	6	9	mr-09	0	false	0	true	3	3	21	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1583	1597249113602	1597249113635	33	8	8	mr-06	0	false	0	true	3	3	22	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1584	1597249113602	1597249113637	35	9	7	mr-11	0	false	0	true	3	3	23	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1582	1597249113602	1597249113639	37	7	10	mr-03	0	false	0	true	4	3	26	23	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1683	1597249113687	1597249113692	5	3	1	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1684	1597249113687	1597249113695	8	4	7	mr-11	0	false	0	true	1	0	3	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1685	1597249113688	1597249113695	7	5	10	mr-03	0	false	0	true	0	0	2	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1686	1597249113690	1597249113695	5	1	6	mr-02	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1687	1597249113694	1597249113701	7	4	7	mr-11	0	false	0	true	0	1	3	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1688	1597249113701	1597249113708	7	4	7	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
13		28	1740	1597249114735	1597249114928	193	4	3	mr-07	0	false	0	true	186	184	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23179	497	1252	Disks phase
13		28	1741	1597249114743	1597249115168	425	4	10	mr-03	0	false	0	true	417	199	4	3	0	214	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23146	501	1252	Disks phase
13		28	1748	1597249114903	1597249115172	269	5	9	mr-09	0	false	0	true	261	215	3	2	0	42	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22852	491	1252	Disks phase
13		28	1749	1597249114904	1597249115090	186	5	1	mr-12	0	false	0	true	179	177	2	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22508	492	1252	Disks phase
13		28	1753	1597249114951	1597249115135	184	4	2	mr-05	0	false	0	true	178	175	2	2	0	0	1661	0	0	0	0	460	75584	0	0	0	0	0	0	0	14	22336	477	1252	Disks phase
13		28	1754	1597249114959	1597249115152	193	5	12	mr-01	0	false	0	true	186	182	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22309	494	1252	Disks phase
13		28	1755	1597249114987	1597249115171	184	5	8	mr-06	0	false	0	true	177	174	2	2	0	0	1661	0	0	0	0	470	75600	0	0	0	0	0	0	0	14	22538	497	1252	Disks phase
13		29	1807	1597249116463	1597249116794	331	6	1	mr-12	0	false	0	true	248	241	77	73	0	0	1605	0	0	0	0	0	0	0	0	0	49348	216	20	196	0	0	0	1252	Disks phase
13		29	1808	1597249116463	1597249116794	331	6	2	mr-05	0	false	0	true	247	240	78	73	0	0	1603	0	0	0	0	0	0	0	0	0	43312	216	16	200	0	0	0	1252	Disks phase
13		29	1805	1597249116463	1597249116694	231	5	6	mr-02	0	false	0	true	146	138	80	74	0	0	1600	0	0	0	0	0	0	0	0	0	9716	96	8	88	0	0	0	1252	Disks phase
13		29	1806	1597249116463	1597249116760	297	5	12	mr-01	0	false	0	true	210	201	82	77	0	0	1604	0	0	0	0	0	0	0	0	0	28684	204	16	188	0	0	0	1252	Disks phase
13		29	1812	1597249116639	1597249116788	149	5	10	mr-03	0	false	0	true	141	138	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	33304	206	18	188	0	0	0	1252	Disks phase
13		29	1811	1597249116639	1597249116778	139	4	3	mr-07	0	false	0	true	131	111	4	3	0	17	1646	0	0	0	0	0	0	0	0	1	27556	196	14	182	0	0	0	1252	Disks phase
13		29	1813	1597249116648	1597249116795	147	5	11	mr-10	0	false	0	true	140	112	2	3	0	23	1646	0	0	0	0	0	0	0	0	0	30066	202	16	186	0	0	0	1252	Disks phase
13		29	1814	1597249116691	1597249116947	256	4	5	mr-04	0	false	0	true	250	246	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	52162	214	18	196	0	0	0	1252	Disks phase
13		29	1876	1597249117263	1597249117328	65	6	9	mr-09	0	false	0	true	57	45	2	2	0	9	1645	0	0	0	0	0	0	0	0	0	20744	166	12	154	0	0	0	1252	Disks phase
13		29	1877	1597249117287	1597249117370	83	4	11	mr-10	0	false	0	true	75	72	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	50188	216	18	198	0	0	0	1252	Disks phase
13		29	1878	1597249117308	1597249117432	124	4	6	mr-02	0	false	0	true	116	98	4	3	0	15	1647	0	0	0	0	0	0	0	0	0	46824	216	20	196	0	0	0	1252	Disks phase
13		29	1879	1597249117327	1597249117386	59	4	9	mr-09	0	false	0	true	52	49	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	38074	216	16	200	0	0	0	1252	Disks phase
13		29	1880	1597249117369	1597249117433	64	6	11	mr-10	0	false	0	true	55	52	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	38582	212	18	194	0	0	0	1252	Disks phase
13		29	1881	1597249117386	1597249117452	66	5	9	mr-09	0	false	0	true	59	49	2	2	0	0	1603	0	0	0	0	0	0	0	0	7	36850	208	16	192	0	0	0	1252	Disks phase
13		29	1935	1597249118432	1597249118481	49	5	11	mr-10	0	false	0	true	41	40	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	23132	178	10	168	0	0	0	1252	Disks phase
13		29	1936	1597249118440	1597249118490	50	4	6	mr-02	0	false	0	true	42	41	3	2	1	0	1648	0	0	0	0	0	0	0	0	0	29916	194	18	176	0	0	0	1252	Disks phase
13		29	1937	1597249118442	1597249118484	42	4	9	mr-09	0	false	0	true	36	33	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	12	126	0	0	0	1252	Disks phase
14		31	1986	1597249148645	1597249148652	7	4	5	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	1988	1597249148646	1597249148653	7	4	2	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15072	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	1987	1597249148646	1597249148655	9	4	11	mr-10	0	false	0	true	0	0	4	2	1	0	1352	0	0	0	0	1	3112	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2042	1597249148685	1597249148691	6	3	11	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6016	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2043	1597249148687	1597249148694	7	3	4	mr-08	0	false	0	true	2	0	2	3	0	0	1353	0	0	0	0	1	19072	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2044	1597249148688	1597249148694	6	2	2	mr-05	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	59584	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2045	1597249148689	1597249148695	6	3	5	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2046	1597249148689	1597249148696	7	4	9	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6312	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2047	1597249148690	1597249148697	7	4	6	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6816	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2101	1597249148787	1597249148793	6	3	11	mr-10	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	27584	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2102	1597249148788	1597249148794	6	4	6	mr-02	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2103	1597249148789	1597249148796	7	4	9	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	16272	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2104	1597249148793	1597249148799	6	4	11	mr-10	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	7528	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2105	1597249148794	1597249148800	6	3	6	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5024	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2106	1597249148796	1597249148802	6	3	9	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2037	1597249148681	1597249148687	6	3	12	mr-01	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	65184	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2038	1597249148682	1597249148688	6	4	2	mr-05	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2039	1597249148682	1597249148689	7	4	5	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	14304	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2040	1597249148683	1597249148690	7	4	9	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2041	1597249148684	1597249148691	7	4	6	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13424	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2099	1597249148782	1597249148789	7	4	9	mr-09	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2100	1597249148783	1597249148789	6	4	6	mr-02	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	11264	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
