jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	1516	1597260313996	1597260314122	126	4	1	mr-12	0	false	0	true	119	117	3	3	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18892	475	1290	Disks phase
13		29	1550	1597260314882	1597260315023	141	5	5	mr-04	0	false	0	true	133	131	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	48320	216	16	200	0	0	0	1290	Disks phase
13		29	1551	1597260314899	1597260315076	177	4	7	mr-11	0	false	0	true	171	166	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	81994	216	18	198	0	0	0	1290	Disks phase
13		29	1552	1597260314919	1597260315262	343	5	11	mr-10	0	false	0	true	335	332	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	53058	216	20	196	0	0	0	1290	Disks phase
13		29	1553	1597260314931	1597260315123	192	5	4	mr-08	0	false	0	true	184	181	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	36386	212	16	196	0	0	0	1290	Disks phase
13		29	1560	1597260315022	1597260315139	117	4	5	mr-04	0	false	0	true	110	85	3	2	0	20	1646	0	0	0	0	0	0	0	0	1	37850	214	16	198	0	0	0	1290	Disks phase
13		29	1561	1597260315037	1597260315119	82	4	3	mr-07	0	false	0	true	75	73	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	44486	216	18	198	0	0	0	1290	Disks phase
13		29	1566	1597260315122	1597260323052	7930	6	4	mr-08	0	false	0	true	7920	7555	4	3	0	358	1651	0	0	0	0	0	0	0	0	0	42208	216	20	196	0	0	0	1290	Disks phase
13		29	1568	1597260315131	1597260316502	1371	5	1	mr-12	0	false	0	true	1363	1359	3	2	0	0	1607	0	0	0	0	0	0	0	0	1	20028	172	18	154	0	0	0	1290	Disks phase
13		29	1567	1597260315131	1597260315149	18	4	8	mr-06	0	false	0	true	11	10	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	2144	24	0	24	0	0	0	1290	Disks phase
13		29	1574	1597260315188	1597260329103	13915	6	2	mr-05	0	false	0	true	13907	13484	2	2	0	415	1653	0	0	0	0	0	0	0	0	0	36592	212	16	196	0	0	0	1290	Disks phase
13		29	1575	1597260315190	1597260316547	1357	5	7	mr-11	0	false	0	true	1349	1004	3	2	0	342	1650	0	0	0	0	0	0	0	0	0	17802	156	14	142	0	0	0	1290	Disks phase
13		29	1606	1597260316456	1597260316513	57	4	11	mr-10	0	false	0	true	51	48	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	45214	216	20	196	0	0	0	1290	Disks phase
13		29	1607	1597260316467	1597260316543	76	4	3	mr-07	0	false	0	true	70	67	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	50050	216	18	198	0	0	0	1290	Disks phase
14		31	1643	1597260342344	1597260342352	8	4	3	mr-07	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1644	1597260342346	1597260342353	7	3	8	mr-06	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	50400	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1679	1597260342371	1597260342377	6	3	7	mr-11	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	37712	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1680	1597260342371	1597260342378	7	4	3	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
13		28	1444	1597260313130	1597260313261	131	4	4	mr-08	0	false	0	true	122	120	5	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19568	501	1290	Disks phase
13		28	1487	1597260313676	1597260313872	196	4	5	mr-04	0	false	0	true	187	144	4	3	1	42	1680	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19295	491	1290	Disks phase
13		28	1488	1597260313679	1597260313806	127	4	6	mr-02	0	false	0	true	120	117	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19255	492	1290	Disks phase
13		28	1489	1597260313687	1597260313810	123	3	10	mr-03	0	false	0	true	117	112	2	2	1	0	1637	0	0	0	0	470	75600	0	0	0	0	0	0	0	9	19354	493	1290	Disks phase
13		28	1490	1597260313699	1597260313827	128	5	1	mr-12	0	false	0	true	120	117	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	19021	481	1290	Disks phase
13		28	1526	1597260314163	1597260314282	119	4	8	mr-06	0	false	0	true	112	108	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19086	490	1290	Disks phase
13		28	1527	1597260314169	1597260314328	159	4	12	mr-01	0	false	0	true	151	130	4	2	0	18	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	19197	486	1290	Disks phase
13		29	1616	1597260316605	1597260316638	33	4	10	mr-03	0	false	0	true	27	24	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	15304	138	4	134	0	0	0	1290	Disks phase
13		29	1617	1597260316614	1597260316745	131	4	1	mr-12	0	false	0	true	124	122	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	56728	216	20	196	0	0	0	1290	Disks phase
13		29	1618	1597260316634	1597260316714	80	3	11	mr-10	0	false	0	true	74	71	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	67504	216	20	196	0	0	0	1290	Disks phase
13		29	1619	1597260316638	1597260316738	100	4	10	mr-03	0	false	0	true	94	84	2	2	0	0	1606	0	0	0	0	0	0	0	0	7	70804	216	20	196	0	0	0	1290	Disks phase
13		29	1620	1597260316639	1597260316683	44	4	3	mr-07	0	false	0	true	37	35	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	26758	190	14	176	0	0	0	1290	Disks phase
13		29	1621	1597260316682	1597260316731	49	6	3	mr-07	0	false	0	true	41	39	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	22260	168	16	152	0	0	0	1290	Disks phase
13		29	1622	1597260316713	1597260316757	44	5	11	mr-10	0	false	0	true	37	35	2	2	0	0	1603	0	0	0	0	0	0	0	0	1	19890	158	14	144	0	0	0	1290	Disks phase
14		31	1656	1597260342353	1597260342361	8	4	8	mr-06	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1659	1597260342355	1597260342361	6	3	4	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1660	1597260342355	1597260342362	7	4	1	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5504	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1694	1597260342396	1597260342403	7	4	3	mr-07	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1695	1597260342397	1597260342402	5	2	11	mr-10	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	55288	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1696	1597260342398	1597260342404	6	3	10	mr-03	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	26416	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1354	1597260312756	1597260312764	8	3	6	mr-02	0	false	0	true	2	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1355	1597260312757	1597260312767	10	6	2	mr-05	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1371	1597260312767	1597260312775	8	5	8	mr-06	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1370	1597260312767	1597260312776	9	4	3	mr-07	0	false	0	true	1	1	3	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1372	1597260312768	1597260312775	7	5	4	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1373	1597260312768	1597260312774	6	3	9	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1414	1597260312795	1597260312801	6	3	1	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1415	1597260312795	1597260312800	5	3	11	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1416	1597260312797	1597260312803	6	3	12	mr-01	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1417	1597260312797	1597260312803	6	4	6	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
13		28	1453	1597260313267	1597260313422	155	4	8	mr-06	0	false	0	true	149	146	2	2	0	0	1594	0	0	0	0	470	75608	0	0	0	0	0	0	0	9	19532	495	1290	Disks phase
13		28	1454	1597260313270	1597260313469	199	3	2	mr-05	0	false	0	true	193	143	3	2	0	46	1637	0	0	0	0	460	75568	0	0	0	0	0	0	0	9	18955	476	1290	Disks phase
13		28	1511	1597260313934	1597260314111	177	4	10	mr-03	0	false	0	true	171	131	2	2	0	36	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19294	492	1290	Disks phase
13		28	1512	1597260313957	1597260314080	123	4	7	mr-11	0	false	0	true	116	114	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19013	473	1290	Disks phase
13		28	1513	1597260313974	1597260314101	127	5	2	mr-05	0	false	0	true	119	118	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18976	477	1290	Disks phase
13		28	1514	1597260313977	1597260314098	121	4	3	mr-07	0	false	0	true	114	113	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18951	476	1290	Disks phase
13		29	1608	1597260316481	1597260316549	68	4	10	mr-03	0	false	0	true	61	59	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	58938	216	20	196	0	0	0	1290	Disks phase
13		29	1609	1597260316501	1597260316562	61	5	1	mr-12	0	false	0	true	53	51	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	34070	214	20	194	0	0	0	1290	Disks phase
14		31	1645	1597260342347	1597260342354	7	4	5	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1646	1597260342347	1597260342354	7	4	11	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1691	1597260342390	1597260342397	7	4	3	mr-07	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	14040	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1692	1597260342392	1597260342397	5	2	11	mr-10	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1693	1597260342392	1597260342398	6	3	10	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	81312	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1338	1597260312745	1597260312755	10	5	5	mr-04	0	false	0	true	4	2	1	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1337	1597260312745	1597260312755	10	5	7	mr-11	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1340	1597260312747	1597260312756	9	4	6	mr-02	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1341	1597260312747	1597260312754	7	4	1	mr-12	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1342	1597260312749	1597260312756	7	4	4	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1367	1597260312765	1597260312773	8	5	11	mr-10	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1412	1597260312794	1597260312800	6	4	8	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1413	1597260312794	1597260312800	6	4	3	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1319	1597260312710	1597260312745	35	6	7	mr-11	0	false	0	true	4	3	24	19	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1317	1597260312710	1597260312746	36	8	5	mr-04	0	false	0	true	3	3	25	20	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1318	1597260312710	1597260312742	32	7	4	mr-08	0	false	0	true	3	3	22	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1320	1597260312710	1597260312742	32	7	3	mr-07	0	false	0	true	5	3	20	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1364	1597260312763	1597260312770	7	3	5	mr-04	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1365	1597260312764	1597260312805	41	37	7	mr-11	0	false	0	true	1	1	3	2	0	32	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1366	1597260312764	1597260312771	7	4	6	mr-02	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1369	1597260312766	1597260312777	11	6	2	mr-05	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1368	1597260312766	1597260312772	6	3	1	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1375	1597260312769	1597260312777	8	3	10	mr-03	0	false	0	true	2	1	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1374	1597260312769	1597260312776	7	5	12	mr-01	0	false	0	true	0	0	2	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1418	1597260312799	1597260312805	6	4	10	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1419	1597260312804	1597260312811	7	4	10	mr-03	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1420	1597260312805	1597260312814	9	4	7	mr-11	0	false	0	true	3	1	2	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
13		28	1461	1597260313382	1597260313510	128	4	7	mr-11	0	false	0	true	121	119	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19444	494	1290	Disks phase
13		28	1462	1597260313383	1597260313532	149	4	3	mr-07	0	false	0	true	140	138	4	3	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19361	494	1290	Disks phase
13		28	1463	1597260313384	1597260313554	170	5	6	mr-02	0	false	0	true	162	128	3	2	0	29	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19134	488	1290	Disks phase
13		28	1464	1597260313390	1597260313517	127	4	4	mr-08	0	false	0	true	120	115	3	2	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	10	19278	491	1290	Disks phase
13		28	1501	1597260313838	1597260313958	120	5	7	mr-11	0	false	0	true	113	111	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19124	487	1290	Disks phase
13		28	1502	1597260313848	1597260313975	127	5	2	mr-05	0	false	0	true	120	117	2	2	0	0	1594	0	0	0	0	460	75584	0	0	0	0	0	0	0	9	18993	477	1290	Disks phase
13		28	1503	1597260313850	1597260313978	128	4	3	mr-07	0	false	0	true	121	118	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19660	498	1290	Disks phase
13		28	1504	1597260313871	1597260313994	123	4	5	mr-04	0	false	0	true	116	114	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	18862	471	1290	Disks phase
13		29	1541	1597260314597	1597260314982	385	6	9	mr-09	0	false	0	true	291	282	88	83	0	0	1603	0	0	0	0	0	0	0	0	0	52162	214	14	200	0	0	0	1290	Disks phase
13		29	1537	1597260314597	1597260315006	409	6	6	mr-02	0	false	0	true	327	315	76	73	0	0	1605	0	0	0	0	0	0	0	0	0	49348	216	18	198	0	0	0	1290	Disks phase
13		29	1540	1597260314597	1597260314872	275	6	12	mr-01	0	false	0	true	189	181	80	76	0	0	1602	0	0	0	0	0	0	0	0	0	30066	202	16	186	0	0	0	1290	Disks phase
13		29	1538	1597260314597	1597260314932	335	7	4	mr-08	0	false	0	true	246	233	82	78	0	0	1603	0	0	0	0	0	0	0	0	0	43312	216	20	196	0	0	0	1290	Disks phase
13		29	1539	1597260314597	1597260315132	535	6	1	mr-12	0	false	0	true	453	439	76	72	0	0	1605	0	0	0	0	0	0	0	0	0	72768	216	20	196	0	0	0	1290	Disks phase
13		29	1549	1597260314872	1597260315002	130	5	12	mr-01	0	false	0	true	122	120	3	2	0	0	1605	0	0	0	0	0	0	0	0	1	52592	216	18	198	0	0	0	1290	Disks phase
13		29	1594	1597260315696	1597260315848	152	5	3	mr-07	0	false	0	true	145	142	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	77222	216	18	198	0	0	0	1290	Disks phase
13		29	1595	1597260315704	1597260315852	148	4	10	mr-03	0	false	0	true	141	117	2	2	1	21	1691	0	0	0	0	0	0	0	0	0	53514	216	20	196	0	0	0	1290	Disks phase
13		29	1596	1597260315752	1597260315826	74	5	11	mr-10	0	false	0	true	65	48	4	3	0	14	1647	0	0	0	0	0	0	0	0	0	30834	202	20	182	0	0	0	1290	Disks phase
13		29	1597	1597260315825	1597260315858	33	4	11	mr-10	0	false	0	true	26	23	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	10646	98	10	88	0	0	0	1290	Disks phase
14		31	1627	1597260342318	1597260342343	25	8	7	mr-11	0	false	0	true	1	1	16	12	0	0	1352	0	0	0	0	1	10056	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1630	1597260342319	1597260342351	32	9	9	mr-09	0	false	0	true	0	1	23	18	0	0	1310	0	0	0	0	1	23536	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1629	1597260342319	1597260342344	25	6	3	mr-07	0	false	0	true	2	1	17	13	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1628	1597260342319	1597260342348	29	8	2	mr-05	0	false	0	true	1	1	20	15	0	0	1353	0	0	0	0	1	66688	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1637	1597260342321	1597260342341	20	5	11	mr-10	0	false	0	true	0	0	15	10	0	0	1309	0	0	0	0	1	12760	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1638	1597260342321	1597260342343	22	4	10	mr-03	0	false	0	true	2	1	15	12	1	0	1396	0	0	0	0	1	24592	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1636	1597260342321	1597260342352	31	6	12	mr-01	0	false	0	true	0	1	25	20	0	0	1309	0	0	0	0	1	6616	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1681	1597260342373	1597260342380	7	4	12	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	157032	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1683	1597260342374	1597260342381	7	4	10	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	47800	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1682	1597260342374	1597260342380	6	3	11	mr-10	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	32824	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1684	1597260342377	1597260342383	6	3	7	mr-11	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	48584	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1330	1597260312740	1597260312750	10	5	12	mr-01	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1329	1597260312740	1597260312748	8	4	1	mr-12	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1331	1597260312741	1597260312750	9	3	2	mr-05	0	false	0	true	2	2	3	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1332	1597260312741	1597260312751	10	5	11	mr-10	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1388	1597260312778	1597260312787	9	5	6	mr-02	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1389	1597260312778	1597260312785	7	5	11	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1391	1597260312780	1597260312787	7	4	4	mr-08	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1392	1597260312780	1597260312788	8	6	9	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
13		28	1437	1597260313100	1597260313233	133	7	3	mr-07	0	false	0	true	123	119	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19467	494	1290	Disks phase
13		28	1438	1597260313103	1597260313242	139	5	7	mr-11	0	false	0	true	132	129	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19542	494	1290	Disks phase
13		28	1483	1597260313607	1597260313751	144	5	11	mr-10	0	false	0	true	137	134	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19276	489	1290	Disks phase
13		28	1484	1597260313619	1597260313758	139	4	12	mr-01	0	false	0	true	131	130	4	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	18772	486	1290	Disks phase
13		28	1528	1597260314187	1597260314372	185	4	6	mr-02	0	false	0	true	179	176	2	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	10	19070	481	1290	Disks phase
13		28	1529	1597260314218	1597260314337	119	3	11	mr-10	0	false	0	true	113	111	3	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	8	19050	484	1290	Disks phase
13		28	1530	1597260314226	1597260314363	137	4	4	mr-08	0	false	0	true	130	128	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19078	487	1290	Disks phase
13		28	1531	1597260314227	1597260314561	334	6	10	mr-03	0	false	0	true	325	112	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	222	18814	479	1290	Disks phase
13		29	1569	1597260315139	1597260318248	3109	6	5	mr-04	0	false	0	true	3101	3095	2	2	0	0	1610	0	0	0	0	0	0	0	0	1	30136	200	14	186	0	0	0	1290	Disks phase
13		29	1572	1597260315165	1597260342286	27121	4	12	mr-01	0	false	0	true	27114	26713	3	2	0	372	1654	0	0	0	0	0	0	0	0	17	55280	216	18	198	0	0	0	1290	Disks phase
13		29	1573	1597260315180	1597260318641	3461	6	9	mr-09	0	false	0	true	3452	3448	3	2	0	0	1610	0	0	0	0	0	0	0	0	0	35354	210	12	198	0	0	0	1290	Disks phase
13		29	1584	1597260315385	1597260315455	70	5	11	mr-10	0	false	0	true	62	51	3	2	0	0	1604	0	0	0	0	0	0	0	0	11	38366	212	20	192	0	0	0	1290	Disks phase
13		29	1585	1597260315415	1597260315480	65	4	10	mr-03	0	false	0	true	58	56	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	36642	208	18	190	0	0	0	1290	Disks phase
13		29	1586	1597260315420	1597260315555	135	3	3	mr-07	0	false	0	true	129	126	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	70594	216	18	198	0	0	0	1290	Disks phase
13		29	1587	1597260315454	1597260315550	96	4	11	mr-10	0	false	0	true	89	86	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	57574	216	20	196	0	0	0	1290	Disks phase
14		31	1667	1597260342360	1597260342367	7	3	11	mr-10	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	6016	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1669	1597260342361	1597260342368	7	5	1	mr-12	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	47552	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1668	1597260342361	1597260342368	7	3	8	mr-06	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	65184	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1670	1597260342363	1597260342370	7	3	5	mr-04	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	35064	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1717	1597260342449	1597260342455	6	3	3	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	27264	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1718	1597260342455	1597260342461	6	3	3	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4976	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1719	1597260342460	1597260342466	6	3	3	mr-07	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	7168	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1720	1597260342466	1597260342472	6	3	3	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31384	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
