jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9691	1596050938735	1596050938978	243	25	10	mr-09	0	false	0	true	141	32	77	23	0	0	1567	0	0	0	0	0	0	0	0	0	2108	22	2	20	0	0	0	0804	Disks phase
12		27	9694	1596050938735	1596050938981	246	27	9	mr-06	0	false	0	true	137	48	82	55	0	0	1567	0	0	0	0	0	0	0	0	0	356	4	0	4	0	0	0	0804	Disks phase
12		27	9693	1596050938735	1596050938951	216	18	6	mr-04	0	false	0	true	116	32	82	16	0	0	1567	0	0	0	0	0	0	0	0	0	2494	28	4	24	0	0	0	0804	Disks phase
12		27	9695	1596050938735	1596050938959	224	17	2	mr-12	0	false	0	true	132	47	75	15	0	0	1567	0	0	0	0	0	0	0	0	0	1250	14	0	14	0	0	0	0804	Disks phase
12		27	9690	1596050938735	1596050938963	228	20	1	mr-01	0	false	0	true	133	26	75	15	0	0	1567	0	0	0	0	0	0	0	0	0	2682	30	2	28	0	0	0	0804	Disks phase
12		27	9700	1596050938736	1596050939034	298	15	7	mr-02	0	false	0	true	204	40	78	15	1	0	1610	0	0	0	0	0	0	0	0	0	4236	46	4	42	0	0	0	0804	Disks phase
12		27	9702	1596050938736	1596050938983	247	24	1	mr-01	0	false	0	true	148	61	75	14	0	0	1567	0	0	0	0	0	0	0	0	0	5350	56	2	54	0	0	0	0804	Disks phase
12		27	9699	1596050938736	1596050938983	247	21	12	mr-10	0	false	0	true	140	51	86	16	0	0	1567	0	0	0	0	0	0	0	0	0	4710	50	8	42	0	0	0	0804	Disks phase
12		27	9701	1596050938736	1596050938985	249	22	5	mr-08	0	false	0	true	142	72	85	15	0	0	1567	0	0	0	0	0	0	0	0	0	12100	116	6	110	0	0	0	0804	Disks phase
12		27	9698	1596050938736	1596050938990	254	15	8	mr-11	0	false	0	true	115	21	124	15	0	0	1567	0	0	0	0	0	0	0	0	0	424	4	0	4	0	0	0	0804	Disks phase
12		27	9697	1596050938736	1596050938948	212	15	11	mr-03	0	false	0	true	113	35	84	15	0	0	1567	0	0	0	0	0	0	0	0	0	1136	12	0	12	0	0	0	0804	Disks phase
12		27	9696	1596050938736	1596050938960	224	13	4	mr-07	0	false	0	true	127	35	84	64	0	0	1567	0	0	0	0	0	0	0	0	0	2994	32	0	32	0	0	0	0804	Disks phase
12		27	9706	1596050938737	1596050939206	469	19	9	mr-06	0	false	0	true	368	72	82	23	0	192	1610	0	0	0	0	0	0	0	0	0	4824	50	6	44	0	0	0	0804	Disks phase
12		27	9704	1596050938737	1596050938968	231	18	3	mr-05	0	false	0	true	131	46	82	15	0	0	1567	0	0	0	0	0	0	0	0	0	5034	54	6	48	0	0	0	0804	Disks phase
12		27	9707	1596050938737	1596050938973	236	17	2	mr-12	0	false	0	true	144	45	75	14	0	0	1567	0	0	0	0	0	0	0	0	0	1960	22	2	20	0	0	0	0804	Disks phase
12		27	9705	1596050938737	1596050938948	211	18	6	mr-04	0	false	0	true	112	29	81	74	0	0	1567	0	0	0	0	0	0	0	0	0	1252	14	2	12	0	0	0	0804	Disks phase
12		27	9708	1596050938737	1596050938953	216	14	4	mr-07	0	false	0	true	118	25	84	14	0	0	1567	0	0	0	0	0	0	0	0	0	536	6	0	6	0	0	0	0804	Disks phase
12		27	9703	1596050938737	1596050938964	227	17	10	mr-09	0	false	0	true	135	59	75	14	0	0	1567	0	0	0	0	0	0	0	0	1	6460	68	4	64	0	0	0	0804	Disks phase
11		25	9512	1596050938219	1596050938270	51	20	6	mr-04	0	false	0	true	9	7	22	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9513	1596050938219	1596050938271	52	24	7	mr-02	0	false	0	true	9	7	19	7	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9511	1596050938219	1596050938266	47	18	8	mr-11	0	false	0	true	9	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9514	1596050938219	1596050938268	49	20	4	mr-07	0	false	0	true	8	7	20	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9510	1596050938219	1596050938261	42	17	1	mr-01	0	false	0	true	7	6	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9515	1596050938219	1596050938255	36	11	11	mr-03	0	false	0	true	8	7	17	3	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9517	1596050938220	1596050938272	52	15	3	mr-05	0	false	0	true	9	7	28	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9516	1596050938220	1596050938264	44	14	12	mr-10	0	false	0	true	7	6	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9522	1596050938220	1596050938265	45	17	8	mr-11	0	false	0	true	7	7	21	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9521	1596050938220	1596050938261	41	17	1	mr-01	0	false	0	true	7	6	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9518	1596050938220	1596050938263	43	14	9	mr-06	0	false	0	true	12	7	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9519	1596050938220	1596050938263	43	14	5	mr-08	0	false	0	true	10	7	19	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9520	1596050938220	1596050938260	40	15	2	mr-12	0	false	0	true	9	7	16	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
12		27	10147	1596050939681	1596050939857	176	3	11	mr-03	0	false	0	true	162	24	11	11	0	0	1567	0	0	0	0	0	0	0	0	133	4490	46	2	44	0	0	0	0804	Disks phase
12		27	10148	1596050939682	1596050939888	206	9	9	mr-06	0	false	0	true	184	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	164	4280	46	2	44	0	0	0	0804	Disks phase
12		27	10149	1596050939683	1596050939901	218	12	5	mr-08	0	false	0	true	195	22	11	11	0	0	1567	0	0	0	0	0	0	0	0	171	2412	26	6	20	0	0	0	0804	Disks phase
12		27	10150	1596050939686	1596050939892	206	12	7	mr-02	0	false	0	true	183	14	11	11	0	0	1567	0	0	0	0	0	0	0	0	163	4422	46	4	42	0	0	0	0804	Disks phase
12		27	10151	1596050939687	1596050939899	212	9	9	mr-06	0	false	0	true	190	25	13	11	0	0	1567	0	0	0	0	0	0	0	0	161	4886	48	8	40	0	0	0	0804	Disks phase
12		27	10152	1596050939687	1596050939846	159	4	6	mr-04	0	false	0	true	113	9	42	13	0	17	1610	0	0	0	0	0	0	0	0	97	1980	22	0	22	0	0	0	0804	Disks phase
12		27	10154	1596050939688	1596050939920	232	12	10	mr-09	0	false	0	true	208	39	12	10	0	0	1567	0	0	0	0	0	0	0	0	163	6936	70	6	64	0	0	0	0804	Disks phase
12		27	10153	1596050939688	1596050939880	192	6	12	mr-10	0	false	0	true	175	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	164	2054	22	0	22	0	0	0	0804	Disks phase
12		27	10155	1596050939689	1596050939734	45	2	10	mr-09	0	false	0	true	31	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	18	544	6	2	4	0	0	0	0804	Disks phase
12		27	10156	1596050939690	1596050939915	225	17	10	mr-09	0	false	0	true	197	29	11	10	0	0	1567	0	0	0	0	0	0	0	0	162	6026	62	4	58	0	0	0	0804	Disks phase
12		27	10157	1596050939690	1596050939879	189	5	12	mr-10	0	false	0	true	174	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	164	1084	12	0	12	0	0	0	0804	Disks phase
12		27	10158	1596050939694	1596050939892	198	8	9	mr-06	0	false	0	true	178	14	12	11	0	0	1567	0	0	0	0	0	0	0	0	157	1980	22	0	22	0	0	0	0804	Disks phase
12		27	10159	1596050939695	1596050939895	200	10	9	mr-06	0	false	0	true	178	18	12	10	0	0	1567	0	0	0	0	0	0	0	0	156	2526	28	0	28	0	0	0	0804	Disks phase
12		27	10160	1596050939696	1596050939884	188	7	3	mr-05	0	false	0	true	169	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	157	1988	22	0	22	0	0	0	0804	Disks phase
12		27	10161	1596050939696	1596050939872	176	5	2	mr-12	0	false	0	true	160	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	149	972	10	0	10	0	0	0	0804	Disks phase
12		27	10162	1596050939697	1596050939890	193	7	2	mr-12	0	false	0	true	172	20	14	10	0	0	1567	0	0	0	0	0	0	0	0	145	4300	46	0	46	0	0	0	0804	Disks phase
12		27	10163	1596050939697	1596050939902	205	11	2	mr-12	0	false	0	true	183	28	11	10	0	0	1567	0	0	0	0	0	0	0	0	140	9264	90	6	84	0	0	0	0804	Disks phase
12		27	10285	1596050939883	1596050939934	51	4	11	mr-03	0	false	0	true	35	26	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	2062	22	0	22	0	0	0	0804	Disks phase
12		27	10286	1596050939883	1596050939937	54	9	3	mr-05	0	false	0	true	33	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	3216	34	0	34	0	0	0	0804	Disks phase
12		27	10284	1596050939883	1596050940014	131	79	3	mr-05	0	false	0	true	39	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	4218	46	4	42	0	0	0	0804	Disks phase
12		27	10287	1596050939884	1596050939920	36	12	8	mr-11	0	false	0	true	10	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1088	12	0	12	0	0	0	0804	Disks phase
12		27	10288	1596050939884	1596050939921	37	11	2	mr-12	0	false	0	true	11	8	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	2344	26	2	24	0	0	0	0804	Disks phase
12		27	10289	1596050939885	1596050939934	49	10	2	mr-12	0	false	0	true	28	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	5370	58	2	56	0	0	0	0804	Disks phase
12		27	10290	1596050939885	1596050939927	42	7	10	mr-09	0	false	0	true	22	18	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	2678	28	4	24	0	0	0	0804	Disks phase
12		27	10292	1596050939886	1596050940025	139	78	6	mr-04	0	false	0	true	50	30	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	6278	64	6	58	0	0	0	0804	Disks phase
12		27	10291	1596050939886	1596050940029	143	16	4	mr-07	0	false	0	true	114	31	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2954	32	0	32	0	0	0	0804	Disks phase
12		27	10294	1596050939887	1596050940014	127	78	10	mr-09	0	false	0	true	37	27	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	2	22	0	0	0	0804	Disks phase
12		27	10295	1596050939887	1596050940016	129	79	8	mr-11	0	false	0	true	38	30	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	3678	40	2	38	0	0	0	0804	Disks phase
12		27	10293	1596050939887	1596050939924	37	8	1	mr-01	0	false	0	true	18	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0804	Disks phase
12		27	10297	1596050939888	1596050939922	34	9	3	mr-05	0	false	0	true	12	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3092	32	4	28	0	0	0	0804	Disks phase
12		27	10296	1596050939888	1596050939926	38	6	9	mr-06	0	false	0	true	17	12	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	4368	46	0	46	0	0	0	0804	Disks phase
12		27	10299	1596050939889	1596050939940	51	6	7	mr-02	0	false	0	true	26	21	19	11	0	0	1567	0	0	0	0	0	0	0	0	1	5374	52	0	52	0	0	0	0804	Disks phase
12		27	10300	1596050939889	1596050939929	40	7	12	mr-10	0	false	0	true	18	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0804	Disks phase
12		27	10298	1596050939889	1596050939930	41	4	1	mr-01	0	false	0	true	21	15	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	5364	54	6	48	0	0	0	0804	Disks phase
12		27	9755	1596050938940	1596050938982	42	14	6	mr-04	0	false	0	true	18	11	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	3280	34	4	30	0	0	0	0804	Disks phase
12		27	9756	1596050938941	1596050938987	46	9	6	mr-04	0	false	0	true	27	21	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2772	30	4	26	0	0	0	0804	Disks phase
12		27	9757	1596050938943	1596050938992	49	3	6	mr-04	0	false	0	true	34	29	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	5900	58	4	54	0	0	0	0804	Disks phase
12		27	9758	1596050938943	1596050939207	264	7	11	mr-03	0	false	0	true	242	31	15	11	0	192	1610	0	0	0	0	0	0	0	0	0	5194	56	2	54	0	0	0	0804	Disks phase
12		27	9759	1596050938945	1596050939211	266	5	11	mr-03	0	false	0	true	245	12	16	10	0	192	1610	0	0	0	0	0	0	0	0	0	4850	52	6	46	0	0	0	0804	Disks phase
12		27	9761	1596050938946	1596050938986	40	8	6	mr-04	0	false	0	true	20	11	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	3506	38	6	32	0	0	0	0804	Disks phase
12		27	9760	1596050938946	1596050939203	257	3	11	mr-03	0	false	0	true	244	7	10	10	0	192	1610	0	0	0	0	0	0	0	0	218	718	8	0	8	0	0	0	0804	Disks phase
12		27	9762	1596050938947	1596050939207	260	13	11	mr-03	0	false	0	true	237	15	10	10	0	192	1610	0	0	0	0	0	0	0	0	0	3024	32	2	30	0	0	0	0804	Disks phase
12		27	9764	1596050938947	1596050939208	261	9	11	mr-03	0	false	0	true	238	7	14	11	0	192	1610	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0804	Disks phase
12		27	9763	1596050938947	1596050939304	357	6	11	mr-03	0	false	0	true	340	24	11	10	0	192	1610	0	0	0	0	0	0	0	0	78	5054	52	4	48	0	0	0	0804	Disks phase
12		27	9766	1596050938948	1596050939216	268	4	6	mr-04	0	false	0	true	245	27	19	11	0	0	1567	0	0	0	0	0	0	0	0	211	4468	48	4	44	0	0	0	0804	Disks phase
12		27	9765	1596050938948	1596050939218	270	6	6	mr-04	0	false	0	true	250	28	14	11	0	0	1567	0	0	0	0	0	0	0	0	208	5454	58	2	56	0	0	0	0804	Disks phase
12		27	9724	1596050938740	1596050939026	286	13	7	mr-02	0	false	0	true	195	43	78	14	0	0	1567	0	0	0	0	0	0	0	0	0	5700	60	4	56	0	0	0	0804	Disks phase
12		27	9725	1596050938740	1596050938985	245	17	5	mr-08	0	false	0	true	143	52	85	15	0	0	1567	0	0	0	0	0	0	0	0	0	6630	68	6	62	0	0	0	0804	Disks phase
12		27	9728	1596050938740	1596050938986	246	17	3	mr-05	0	false	0	true	147	106	82	56	0	0	1567	0	0	0	0	0	0	0	0	0	16486	146	14	132	0	0	0	0804	Disks phase
12		27	9722	1596050938740	1596050938989	249	11	8	mr-11	0	false	0	true	114	64	124	17	0	0	1567	0	0	0	0	0	0	0	0	0	9126	90	8	82	0	0	0	0804	Disks phase
12		27	9726	1596050938740	1596050938975	235	17	1	mr-01	0	false	0	true	142	53	75	13	1	0	1610	0	0	0	0	0	0	0	0	0	6234	66	4	62	0	0	0	0804	Disks phase
12		27	9723	1596050938740	1596050938976	236	17	12	mr-10	0	false	0	true	134	25	85	14	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	2	16	0	0	0	0804	Disks phase
12		27	9727	1596050938740	1596050938979	239	20	10	mr-09	0	false	0	true	144	83	75	14	0	0	1567	0	0	0	0	0	0	0	0	0	9644	98	6	92	0	0	0	0804	Disks phase
12		27	9732	1596050938741	1596050938952	211	10	4	mr-07	0	false	0	true	118	22	83	25	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	4	20	0	0	0	0804	Disks phase
12		27	9731	1596050938741	1596050938967	226	9	2	mr-12	0	false	0	true	142	34	75	14	0	0	1567	0	0	0	0	0	0	0	0	0	1332	14	0	14	0	0	0	0804	Disks phase
12		27	9733	1596050938741	1596050938946	205	10	11	mr-03	0	false	0	true	112	34	83	13	0	0	1567	0	0	0	0	0	0	0	0	0	3320	36	2	34	0	0	0	0804	Disks phase
12		27	9729	1596050938741	1596050938946	205	12	6	mr-04	0	false	0	true	112	48	81	15	0	0	1567	0	0	0	0	0	0	0	0	0	8760	86	10	76	0	0	0	0804	Disks phase
12		27	9734	1596050938741	1596050939001	260	9	8	mr-11	0	false	0	true	127	69	124	29	0	0	1567	0	0	0	0	0	0	0	0	1	6416	64	8	56	0	0	0	0804	Disks phase
12		27	9730	1596050938741	1596050939202	461	240	9	mr-06	0	false	0	true	140	35	81	28	0	0	1567	0	0	0	0	0	0	0	0	0	2420	26	4	22	0	0	0	0804	Disks phase
12		27	9741	1596050938742	1596050938949	207	14	6	mr-04	0	false	0	true	113	40	80	15	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	0	20	0	0	0	0804	Disks phase
12		27	9739	1596050938742	1596050938964	222	13	10	mr-09	0	false	0	true	133	41	76	14	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0804	Disks phase
12		27	9738	1596050938742	1596050938964	222	16	1	mr-01	0	false	0	true	132	44	74	28	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0804	Disks phase
12		27	9740	1596050938742	1596050938967	225	13	3	mr-05	0	false	0	true	129	32	83	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0804	Disks phase
12		27	9735	1596050938742	1596050938984	242	15	12	mr-10	0	false	0	true	142	70	85	15	0	0	1567	0	0	0	0	0	0	0	0	0	7938	84	8	76	0	0	0	0804	Disks phase
12		27	9736	1596050938742	1596050939032	290	9	7	mr-02	0	false	0	true	203	52	78	16	0	0	1567	0	0	0	0	0	0	0	0	0	5412	56	0	56	0	0	0	0804	Disks phase
12		27	9737	1596050938742	1596050938980	238	19	5	mr-08	0	false	0	true	135	48	84	15	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0804	Disks phase
11		25	9527	1596050938221	1596050938261	40	10	12	mr-10	0	false	0	true	9	6	21	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9523	1596050938221	1596050938269	48	18	6	mr-04	0	false	0	true	8	7	22	10	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9528	1596050938221	1596050938271	50	13	3	mr-05	0	false	0	true	8	7	28	3	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9526	1596050938221	1596050938255	34	7	11	mr-03	0	false	0	true	10	8	16	4	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9524	1596050938221	1596050938267	46	17	7	mr-02	0	false	0	true	8	7	20	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9525	1596050938221	1596050938268	47	22	4	mr-07	0	false	0	true	7	6	18	11	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9531	1596050938222	1596050938260	38	11	2	mr-12	0	false	0	true	8	6	18	2	1	0	1486	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9532	1596050938222	1596050938262	40	16	1	mr-01	0	false	0	true	8	6	16	9	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9529	1596050938222	1596050938263	41	12	9	mr-06	0	false	0	true	11	8	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9530	1596050938222	1596050938264	42	12	5	mr-08	0	false	0	true	11	7	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9533	1596050938222	1596050938268	46	17	8	mr-11	0	false	0	true	8	3	21	11	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9534	1596050938222	1596050938269	47	17	6	mr-04	0	false	0	true	7	6	22	8	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9535	1596050938223	1596050938270	47	20	7	mr-02	0	false	0	true	7	6	20	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9536	1596050938223	1596050938266	43	17	4	mr-07	0	false	0	true	9	7	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9537	1596050938265	1596050938272	7	4	8	mr-11	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
11		25	9538	1596050938265	1596050938273	8	5	8	mr-11	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
12		27	10576	1596050940360	1596050940536	176	10	3	mr-05	0	false	0	true	151	25	15	12	0	0	1567	0	0	0	0	0	0	0	0	110	4478	48	6	42	0	0	0	0804	Disks phase
12		27	10575	1596050940360	1596050940637	277	5	10	mr-09	0	false	0	true	254	25	18	13	0	92	1610	0	0	0	0	0	0	0	0	115	6304	66	6	60	0	0	0	0804	Disks phase
12		27	10578	1596050940361	1596050940540	179	8	9	mr-06	0	false	0	true	158	26	13	11	0	0	1567	0	0	0	0	0	0	0	0	116	4076	42	8	34	0	0	0	0804	Disks phase
12		27	10579	1596050940361	1596050940383	22	3	12	mr-10	0	false	0	true	8	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
12		27	10577	1596050940361	1596050940386	25	5	9	mr-06	0	false	0	true	8	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0804	Disks phase
12		27	10580	1596050940362	1596050940538	176	12	1	mr-01	0	false	0	true	152	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	114	1622	18	6	12	0	0	0	0804	Disks phase
12		27	10581	1596050940362	1596050940538	176	8	7	mr-02	0	false	0	true	154	23	14	11	0	0	1567	0	0	0	0	0	0	0	0	119	2770	30	0	30	0	0	0	0804	Disks phase
12		27	10582	1596050940362	1596050940412	50	4	3	mr-05	0	false	0	true	34	30	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2226	24	4	20	0	0	0	0804	Disks phase
12		27	10583	1596050940363	1596050940542	179	10	2	mr-12	0	false	0	true	158	24	11	12	0	0	1567	0	0	0	0	0	0	0	0	116	3850	42	2	40	0	0	0	0804	Disks phase
12		27	10584	1596050940363	1596050940517	154	11	2	mr-12	0	false	0	true	130	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	118	1252	14	0	14	0	0	0	0804	Disks phase
12		27	10585	1596050940363	1596050940529	166	9	3	mr-05	0	false	0	true	139	16	18	13	0	0	1567	0	0	0	0	0	0	0	0	109	4028	44	4	40	0	0	0	0804	Disks phase
12		27	10588	1596050940364	1596050940388	24	4	12	mr-10	0	false	0	true	9	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1694	18	2	16	0	0	0	0804	Disks phase
12		27	10586	1596050940364	1596050940396	32	4	8	mr-11	0	false	0	true	16	13	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0804	Disks phase
12		27	10587	1596050940364	1596050940622	258	4	10	mr-09	0	false	0	true	234	20	20	12	0	92	1610	0	0	0	0	0	0	0	0	111	1082	12	0	12	0	0	0	0804	Disks phase
12		27	10317	1596050939898	1596050939928	30	5	9	mr-06	0	false	0	true	13	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0804	Disks phase
12		27	10316	1596050939898	1596050940186	288	9	9	mr-06	0	false	0	true	268	41	11	11	0	201	1610	0	0	0	0	0	0	0	0	4	11614	110	10	100	0	0	0	0804	Disks phase
12		27	10315	1596050939898	1596050939939	41	6	3	mr-05	0	false	0	true	21	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	2	22	0	0	0	0804	Disks phase
12		27	10318	1596050939899	1596050939940	41	7	7	mr-02	0	false	0	true	12	6	22	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0804	Disks phase
12		27	10320	1596050939900	1596050940041	141	20	2	mr-12	0	false	0	true	109	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	1	2344	26	2	24	0	0	0	0804	Disks phase
12		27	10321	1596050939900	1596050940027	127	85	5	mr-08	0	false	0	true	30	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1700	18	2	16	0	0	0	0804	Disks phase
12		27	10319	1596050939900	1596050939935	35	6	2	mr-12	0	false	0	true	16	10	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1700	18	4	14	0	0	0	0804	Disks phase
12		27	10322	1596050939901	1596050940035	134	16	2	mr-12	0	false	0	true	107	31	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	11142	112	6	106	0	0	0	0804	Disks phase
12		27	10324	1596050939902	1596050940045	143	22	5	mr-08	0	false	0	true	101	38	20	10	0	0	1567	0	0	0	0	0	0	0	0	0	4860	50	4	46	0	0	0	0804	Disks phase
12		27	10323	1596050939902	1596050940019	117	78	9	mr-06	0	false	0	true	22	15	17	12	0	0	1567	0	0	0	0	0	0	0	0	0	2412	26	4	22	0	0	0	0804	Disks phase
12		27	10325	1596050939903	1596050940036	133	18	10	mr-09	0	false	0	true	104	30	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2596	28	2	26	0	0	0	0804	Disks phase
12		27	10326	1596050939903	1596050939942	39	10	6	mr-04	0	false	0	true	17	13	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2954	32	4	28	0	0	0	0804	Disks phase
12		27	10327	1596050939904	1596050940371	467	10	11	mr-03	0	false	0	true	441	79	16	12	0	348	1610	0	0	0	0	0	0	0	0	0	12312	112	14	98	0	0	0	0804	Disks phase
12		27	10328	1596050939904	1596050939933	29	6	2	mr-12	0	false	0	true	14	6	9	10	0	0	1567	0	0	0	0	0	0	0	0	2	1258	14	0	14	0	0	0	0804	Disks phase
12		27	10329	1596050939905	1596050940039	134	16	6	mr-04	0	false	0	true	105	29	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	2528	28	2	26	0	0	0	0804	Disks phase
12		27	10331	1596050939905	1596050940044	139	22	2	mr-12	0	false	0	true	103	62	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	7618	76	6	70	0	0	0	0804	Disks phase
12		27	10330	1596050939905	1596050940044	139	20	5	mr-08	0	false	0	true	106	19	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	2048	22	2	20	0	0	0	0804	Disks phase
