jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	1718	1597260026668	1597260026699	31	8	9	mr-05	0	false	0	true	3	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1719	1597260026668	1597260026699	31	8	1	mr-02	0	false	0	true	4	3	19	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1721	1597260026668	1597260026703	35	8	7	mr-01	0	false	0	true	5	4	22	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1801	1597260026745	1597260026751	6	4	12	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1802	1597260026746	1597260026751	5	3	2	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1803	1597260026746	1597260026752	6	4	3	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1804	1597260026747	1597260026752	5	3	11	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1805	1597260026747	1597260026753	6	4	6	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1806	1597260026748	1597260026754	6	4	10	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1807	1597260026748	1597260026755	7	4	8	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1808	1597260026748	1597260026756	8	5	5	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
13		28	1861	1597260027663	1597260028025	362	5	3	mr-06	0	false	0	true	352	300	5	4	0	49	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	25015	515	1285	Disks phase
13		28	1862	1597260027675	1597260027979	304	5	4	mr-09	0	false	0	true	264	262	35	3	0	30	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24872	505	1285	Disks phase
13		28	1863	1597260027682	1597260027894	212	5	6	mr-10	0	false	0	true	204	202	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24630	509	1285	Disks phase
13		28	1867	1597260027849	1597260028068	219	4	2	mr-11	0	false	0	true	213	211	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24973	509	1285	Disks phase
13		28	1868	1597260027857	1597260028100	243	5	7	mr-01	0	false	0	true	236	199	2	2	0	36	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23834	496	1285	Disks phase
13		28	1869	1597260027872	1597260028213	341	5	9	mr-05	0	false	0	true	333	194	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	153	23910	497	1285	Disks phase
13		28	1870	1597260027894	1597260028093	199	4	6	mr-10	0	false	0	true	193	189	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23716	496	1285	Disks phase
13		28	1871	1597260027895	1597260028120	225	5	10	mr-07	0	false	0	true	217	214	3	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24587	503	1285	Disks phase
13		28	1872	1597260027912	1597260028170	258	6	1	mr-02	0	false	0	true	248	245	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24528	500	1285	Disks phase
13		28	1927	1597260029205	1597260029419	214	5	9	mr-05	0	false	0	true	206	203	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	19	24278	491	1285	Disks phase
13		28	1928	1597260029314	1597260029537	223	5	1	mr-02	0	false	0	true	216	213	2	2	0	0	1694	0	0	0	0	460	75568	0	0	0	0	0	0	0	16	24661	503	1285	Disks phase
13		29	1929	1597260029575	1597260029745	170	14	12	mr-04	1	false	0	true	80	72	76	71	0	0	1600	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	1285	Disks phase
13		29	1934	1597260029582	1597260029811	229	7	11	mr-08	0	false	0	true	146	137	76	70	0	0	1601	0	0	0	0	0	0	0	0	0	13898	120	12	108	0	0	0	1285	Disks phase
13		29	1938	1597260029582	1597260029942	360	6	7	mr-01	0	false	0	true	278	267	76	71	0	0	1605	0	0	0	0	0	0	0	0	0	49348	216	18	198	0	0	0	1285	Disks phase
13		29	1936	1597260029582	1597260029835	253	5	6	mr-10	0	false	0	true	125	116	123	79	0	0	1600	0	0	0	0	0	0	0	0	0	9716	96	8	88	0	0	0	1285	Disks phase
13		29	1935	1597260029582	1597260029869	287	6	8	mr-12	0	false	0	true	203	191	78	73	0	0	1604	0	0	0	0	0	0	0	0	0	26276	190	14	176	0	0	0	1285	Disks phase
13		29	1937	1597260029582	1597260029874	292	6	1	mr-02	0	false	0	true	210	198	76	72	0	0	1604	0	0	0	0	0	0	0	0	0	28684	204	16	188	0	0	0	1285	Disks phase
13		29	1978	1597260030140	1597260030187	47	4	4	mr-09	0	false	0	true	40	38	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	13746	126	12	114	0	0	0	1285	Disks phase
13		29	1979	1597260030143	1597260030394	251	3	9	mr-05	0	false	0	true	244	62	4	2	0	0	1606	0	0	0	0	0	0	0	0	180	18848	160	16	144	0	0	0	1285	Disks phase
13		29	1980	1597260030163	1597260030389	226	5	5	mr-03	0	false	0	true	218	53	3	2	0	0	1604	0	0	0	0	0	0	0	0	164	20788	180	20	160	0	0	0	1285	Disks phase
12		27	1771	1597260026727	1597260026734	7	5	11	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1772	1597260026728	1597260026736	8	5	5	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1774	1597260026729	1597260026736	7	5	10	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1773	1597260026729	1597260026735	6	4	8	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1775	1597260026730	1597260026737	7	3	7	mr-01	0	false	0	true	2	1	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1776	1597260026731	1597260026738	7	5	9	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1777	1597260026731	1597260026738	7	4	1	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1790	1597260026738	1597260026745	7	5	12	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1791	1597260026739	1597260026746	7	3	2	mr-11	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1792	1597260026739	1597260026746	7	5	3	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1793	1597260026740	1597260026747	7	5	11	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1794	1597260026740	1597260026747	7	5	6	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
13		28	1852	1597260027443	1597260027662	219	5	9	mr-05	0	false	0	true	211	210	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	25019	515	1285	Disks phase
13		28	1853	1597260027476	1597260027751	275	5	5	mr-03	0	false	0	true	268	228	2	3	0	37	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24140	496	1285	Disks phase
13		28	1854	1597260027492	1597260027849	357	4	2	mr-11	0	false	0	true	350	299	3	3	0	45	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24597	507	1285	Disks phase
13		28	1858	1597260027634	1597260027857	223	4	7	mr-01	0	false	0	true	217	214	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	25041	513	1285	Disks phase
13		28	1859	1597260027648	1597260027895	247	4	10	mr-07	0	false	0	true	241	210	2	3	0	27	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24467	505	1285	Disks phase
13		28	1860	1597260027661	1597260027873	212	6	9	mr-05	0	false	0	true	203	202	3	2	0	0	1694	0	0	0	0	460	75568	0	0	0	0	0	0	0	17	24123	489	1285	Disks phase
13		28	1909	1597260028656	1597260028920	264	4	5	mr-03	0	false	0	true	257	255	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24690	510	1285	Disks phase
13		28	1910	1597260028668	1597260028891	223	5	8	mr-12	0	false	0	true	215	213	3	2	0	0	1694	0	0	0	0	460	75568	0	0	0	0	0	0	0	17	24666	500	1285	Disks phase
13		28	1911	1597260028691	1597260028906	215	5	3	mr-06	0	false	0	true	207	203	3	2	0	0	1694	0	0	0	0	470	75608	0	0	0	0	0	0	0	16	24426	501	1285	Disks phase
13		29	2039	1597260032275	1597260032326	51	3	11	mr-08	0	false	0	true	44	43	4	2	0	0	1606	0	0	0	0	0	0	0	0	0	31776	208	18	190	0	0	0	1285	Disks phase
13		29	2040	1597260032326	1597260032416	90	4	11	mr-08	0	false	0	true	84	81	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	61672	216	18	198	0	0	0	1285	Disks phase
13		29	2041	1597260032335	1597260032395	60	5	9	mr-05	0	false	0	true	52	50	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	44184	214	18	196	0	0	0	1285	Disks phase
13		29	2042	1597260032395	1597260032807	412	4	9	mr-05	0	false	0	true	404	44	4	2	0	0	1604	0	0	0	0	0	0	0	0	358	22002	176	12	164	0	0	0	1285	Disks phase
13		29	2043	1597260032416	1597260032814	398	5	11	mr-08	0	false	0	true	389	49	4	2	0	0	1604	0	0	0	0	0	0	0	0	338	25442	192	16	176	0	0	0	1285	Disks phase
13		29	2044	1597260032806	1597260032858	52	4	9	mr-05	0	false	0	true	44	42	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	28596	200	16	184	0	0	0	1285	Disks phase
13		29	2099	1597260034143	1597260034185	42	3	8	mr-12	0	false	0	true	36	33	2	2	1	0	1646	0	0	0	0	0	0	0	0	0	15304	138	8	130	0	0	0	1285	Disks phase
13		29	2100	1597260034159	1597260034199	40	5	11	mr-08	0	false	0	true	32	30	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	16598	144	10	134	0	0	0	1285	Disks phase
13		29	2101	1597260034167	1597260034221	54	6	7	mr-01	0	false	0	true	46	44	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	9810	98	12	86	0	0	0	1285	Disks phase
13		29	2105	1597260034198	1597260034245	47	4	11	mr-08	0	false	0	true	41	38	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	27810	194	16	178	0	0	0	1285	Disks phase
13		29	2106	1597260034219	1597260034275	56	4	9	mr-05	0	false	0	true	49	47	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	34180	212	16	196	0	0	0	1285	Disks phase
13		29	2107	1597260034220	1597260034278	58	5	7	mr-01	0	false	0	true	50	42	3	2	0	5	1647	0	0	0	0	0	0	0	0	0	22616	182	14	168	0	0	0	1285	Disks phase
14		31	2175	1597260047126	1597260047133	7	4	6	mr-10	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	59584	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2174	1597260047126	1597260047133	7	4	2	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2176	1597260047128	1597260047135	7	4	1	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2864	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2177	1597260047129	1597260047135	6	3	10	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2560	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2178	1597260047129	1597260047136	7	4	4	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18456	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2179	1597260047129	1597260047136	7	4	12	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1776	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2240	1597260047191	1597260047197	6	3	8	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2616	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2241	1597260047191	1597260047197	6	3	11	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6312	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2242	1597260047192	1597260047198	6	3	2	mr-11	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	18648	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2243	1597260047192	1597260047198	6	3	9	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2244	1597260047194	1597260047201	7	4	7	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2245	1597260047196	1597260047203	7	4	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2309	1597260047353	1597260047359	6	3	9	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5920	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2310	1597260047358	1597260047364	6	3	11	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10232	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2311	1597260047359	1597260047365	6	4	9	mr-05	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	11384	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2312	1597260047364	1597260047370	6	4	11	mr-08	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	12280	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2313	1597260047364	1597260047371	7	5	9	mr-05	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	45080	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2314	1597260047370	1597260047376	6	3	11	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31744	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2156	1597260047116	1597260047122	6	3	10	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2158	1597260047117	1597260047124	7	3	8	mr-12	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	16824	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2157	1597260047117	1597260047125	8	5	11	mr-08	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	10104	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2220	1597260047166	1597260047173	7	3	11	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2221	1597260047166	1597260047173	7	2	2	mr-11	0	false	0	true	1	0	3	2	1	0	1395	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2222	1597260047167	1597260047174	7	4	9	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6016	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2223	1597260047168	1597260047174	6	3	1	mr-02	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	28248	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2224	1597260047171	1597260047178	7	4	7	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11392	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2297	1597260047318	1597260047324	6	3	9	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13456	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2298	1597260047323	1597260047329	6	3	11	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2299	1597260047324	1597260047330	6	3	9	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3960	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2300	1597260047329	1597260047335	6	4	11	mr-08	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	6888	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2301	1597260047330	1597260047337	7	4	9	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11264	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2302	1597260047335	1597260047341	6	3	11	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2344	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
13		29	1981	1597260030175	1597260030416	241	3	11	mr-08	0	false	0	true	234	81	3	2	1	0	1649	0	0	0	0	0	0	0	0	152	26824	204	16	188	0	0	0	1285	Disks phase
13		29	1982	1597260030178	1597260030361	183	3	7	mr-01	0	false	0	true	176	17	4	2	0	0	1601	0	0	0	0	0	0	0	0	157	5310	54	6	48	0	0	0	1285	Disks phase
13		29	1983	1597260030184	1597260030383	199	4	1	mr-02	0	false	0	true	193	47	2	3	0	0	1603	0	0	0	0	0	0	0	0	142	25226	188	18	170	0	0	0	1285	Disks phase
13		29	1987	1597260030219	1597260030382	163	4	8	mr-12	0	false	0	true	156	43	3	2	0	0	1604	0	0	0	0	0	0	0	0	111	18888	160	12	148	0	0	0	1285	Disks phase
13		29	1988	1597260030323	1597260030391	68	3	2	mr-11	0	false	0	true	61	57	4	2	0	0	1603	0	0	0	0	0	0	0	0	1	37856	210	18	192	0	0	0	1285	Disks phase
13		29	1989	1597260030361	1597260030417	56	5	7	mr-01	0	false	0	true	47	45	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	29912	206	16	190	0	0	0	1285	Disks phase
13		29	2051	1597260032992	1597260033075	83	4	11	mr-08	0	false	0	true	75	74	4	2	0	0	1607	0	0	0	0	0	0	0	0	0	35642	214	18	196	0	0	0	1285	Disks phase
13		29	2052	1597260033017	1597260033039	22	4	9	mr-05	0	false	0	true	14	13	4	2	0	0	1602	0	0	0	0	0	0	0	0	0	4352	46	0	46	0	0	0	1285	Disks phase
13		29	2053	1597260033038	1597260033135	97	5	9	mr-05	0	false	0	true	89	87	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	42088	216	18	198	0	0	0	1285	Disks phase
13		29	2054	1597260033075	1597260033139	64	4	11	mr-08	0	false	0	true	56	54	3	2	1	0	1647	0	0	0	0	0	0	0	0	0	21530	182	14	168	0	0	0	1285	Disks phase
13		29	2055	1597260033134	1597260033185	51	5	9	mr-05	0	false	0	true	44	41	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	31036	202	16	186	0	0	0	1285	Disks phase
13		29	2056	1597260033138	1597260033181	43	4	11	mr-08	0	false	0	true	36	34	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	10646	98	0	98	0	0	0	1285	Disks phase
13		29	2108	1597260034245	1597260034286	41	3	11	mr-08	0	false	0	true	34	33	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	25866	192	16	176	0	0	0	1285	Disks phase
13		29	2109	1597260034275	1597260034317	42	4	9	mr-05	0	false	0	true	34	33	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	26758	190	14	176	0	0	0	1285	Disks phase
13		29	2110	1597260034277	1597260034323	46	4	7	mr-01	0	false	0	true	38	36	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22260	168	18	150	0	0	0	1285	Disks phase
13		29	2111	1597260034283	1597260034342	59	4	8	mr-12	0	false	0	true	51	50	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19890	158	16	142	0	0	0	1285	Disks phase
13		29	2112	1597260034286	1597260034335	49	4	11	mr-08	0	false	0	true	43	41	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	21132	162	12	150	0	0	0	1285	Disks phase
13		29	2113	1597260034297	1597260034356	59	3	2	mr-11	0	false	0	true	52	51	4	2	0	0	1607	0	0	0	0	0	0	0	0	0	31086	198	16	182	0	0	0	1285	Disks phase
14		31	2170	1597260047124	1597260047132	8	5	11	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7712	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2169	1597260047124	1597260047130	6	3	8	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2171	1597260047125	1597260047132	7	4	7	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9768	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2173	1597260047125	1597260047133	8	5	5	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2172	1597260047125	1597260047133	8	4	9	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	8840	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2234	1597260047183	1597260047189	6	3	7	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2236	1597260047185	1597260047191	6	3	11	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2235	1597260047185	1597260047191	6	3	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6080	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2159	1597260047118	1597260047125	7	3	7	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2160	1597260047118	1597260047125	7	4	9	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2161	1597260047119	1597260047126	7	4	2	mr-11	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2162	1597260047119	1597260047127	8	4	6	mr-10	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	28504	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2225	1597260047172	1597260047179	7	4	8	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2226	1597260047172	1597260047179	7	4	11	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2227	1597260047173	1597260047180	7	4	2	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5576	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2228	1597260047173	1597260047180	7	4	9	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6816	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2229	1597260047177	1597260047183	6	4	7	mr-01	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2230	1597260047178	1597260047185	7	3	8	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	9720	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2288	1597260047294	1597260047300	6	3	11	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10960	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2289	1597260047295	1597260047301	6	3	9	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2290	1597260047300	1597260047306	6	3	11	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	26200	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2291	1597260047300	1597260047306	6	4	9	mr-05	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1723	1597260026669	1597260026701	32	6	12	mr-04	0	false	0	true	3	3	23	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1722	1597260026669	1597260026702	33	8	6	mr-10	0	false	0	true	4	3	21	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1724	1597260026669	1597260026698	29	6	11	mr-08	0	false	0	true	4	3	19	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
13		28	1885	1597260028199	1597260028433	234	5	5	mr-03	0	false	0	true	227	224	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24120	495	1285	Disks phase
13		28	1886	1597260028212	1597260028531	319	4	9	mr-05	0	false	0	true	311	218	4	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	23971	494	1285	Disks phase
13		28	1887	1597260028237	1597260028475	238	5	3	mr-06	0	false	0	true	230	228	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25184	513	1285	Disks phase
13		28	1888	1597260028241	1597260028454	213	5	8	mr-12	0	false	0	true	204	202	4	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	24360	495	1285	Disks phase
